iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,444.584,1,17.9718,24.4045,14.0354,1.50622,0.0401333,-0.282995,0.168922,1.27043,0.166111,1.08814
234,455.277,1,18.5861,24.0051,13.7111,1.54892,0.0444044,-0.301771,0.175817,1.26293,0.180186,1.02335
235,457.115,1,18.3797,24.1002,14.4863,1.60526,0.0416201,-0.295307,0.180191,1.28928,0.16183,1.12636
236,454.219,1,18.3313,24.2477,12.0515,1.64564,0.0383557,-0.298242,0.172984,1.28302,0.15081,1.1872
237,457.408,1,18.4115,24.1729,12.1962,1.72913,0.0375613,-0.306476,0.160189,1.39991,0.147699,1.10203
238,460.685,1,17.9661,24.0673,11.8078,1.72919,0.0412839,-0.275849,0.167064,1.30711,0.144879,1.14678
239,451.352,1,18.6354,24.1363,13.1163,1.56505,0.0410991,-0.315143,0.176825,1.37596,0.143073,1.14143
240,457.278,1,18.1198,23.8793,14.7393,1.59392,0.0438513,-0.282747,0.179708,1.37841,0.139102,1.15568
241,463.906,1,18.3451,23.2983,15.4875,1.70576,0.0445242,-0.296976,0.184692,1.37499,0.13978,1.01755
242,453.478,1,18.735,23.5438,14.0621,1.62074,0.0393616,-0.31915,0.175545,1.34797,0.14578,1.15657
243,448.979,1,18.4787,23.2996,15.1627,1.67798,0.0369742,-0.307059,0.180137,1.15228,0.148299,1.06126
244,440.802,1,19.1243,23.1784,14.5718,1.67791,0.0342101,-0.333223,0.174784,1.19318,0.150161,0.905729
245,444.257,1,19.3585,23.2671,14.0931,1.65017,0.039925,-0.349589,0.169989,1.06319,0.159891,0.919117
246,443.196,1,18.9333,23.2958,13.9168,1.65006,0.0366593,-0.324346,0.176188,1.10242,0.159581,0.997924
247,445.742,1,18.8588,23.2749,13.2495,1.59136,0.0382656,-0.323303,0.180818,1.19041,0.156139,1.04289
248,443.468,1,18.2116,23.0153,13.0259,1.5914,0.0389844,-0.282881,0.175806,1.20767,0.157856,0.923779
249,453.09,1,18.7785,22.688,12.9836,1.5883,0.0439916,-0.330371,0.166073,1.23992,0.175127,0.953012
250,452.53,1,18.8153,22.8745,12.9671,1.67869,0.0378028,-0.320916,0.176544,1.22628,0.159576,1.0231
251,448.031,1,19.1164,22.8341,13.9394,1.67867,0.0361601,-0.336666,0.176185,1.12381,0.165514,1.00244
252,443.528,1,19.0366,23.0338,13.069,1.67866,0.0367434,-0.322606,0.168498,0.992081,0.167238,1.00733
253,435.975,1,18.6743,22.7384,13.952,1.65885,0.0325462,-0.310067,0.166854,1.01812,0.172949,0.915664
254,437.719,1,19.2764,22.345,13.2615,1.65886,0.0328412,-0.344089,0.173674,1.03556,0.173172,0.897085
255,436.823,1,19.2859,22.7606,13.7287,1.65882,0.0314731,-0.34764,0.178081,1.1341,0.175679,0.828994
256,441.253,1,18.6669,22.86,14.3386,1.65879,0.0309222,-0.316084,0.171653,1.21605,0.181337,0.918363
257,442.282,1,18.4161,23.5244,14.6812,1.7294,0.0287546,-0.303629,0.174109,1.19251,0.184287,0.830463
258,437.779,1,18.0985,23.6218,14.6521,1.66659,0.0296392,-0.286402,0.17131,1.14975,0.179227,0.891638
259,435.26,1,18.6686,23.956,15.6701,1.59941,0.0325204,-0.311766,0.172143,1.24993,0.166647,0.865997
260,436.103,1,18.9698,23.8146,15.4338,1.59942,0.0331537,-0.338777,0.177497,1.17986,0.172816,0.858839
261,439.06,1,18.6309,23.6566,15.1116,1.59668,0.037294,-0.314879,0.164461,1.18383,0.16231,0.911437
262,451.553,1,18.5225,23.5747,15.8342,1.65695,0.0420438,-0.322366,0.172208,1.24246,0.163699,0.85639
263,446.789,1,18.8439,23.3757,14.9849,1.60264,0.0431112,-0.322443,0.182731,1.24201,0.154808,0.808846
264,443.337,1,18.8171,23.1531,15.5266,1.72372,0.0323094,-0.33033,0.17593,1.27592,0.14479,0.887135
265,436.044,1,18.942,23.3156,16.7835,1.65557,0.0326955,-0.328905,0.174653,1.20911,0.145842,0.880581
266,440.367,1,19.0464,23.324,16.3354,1.61978,0.0352956,-0.333214,0.177872,1.29875,0.155184,0.858646
267,438.823,1,19.0796,23.4824,14.9951,1.61977,0.0334004,-0.336883,0.170471,1.2899,0.164503,0.850937
268,443.084,1,19.025,23.453,13.6359,1.68745,0.0299699,-0.339158,0.17116,1.25998,0.177147,0.908503
269,434.051,1,18.1892,23.5429,15.6783,1.48575,0.0358428,-0.293223,0.172486,1.22772,0.180995,0.927275
270,430.135,1,18.4628,23.4966,16.4138,1.52146,0.0334425,-0.316995,0.162925,1.19283,0.177453,0.90813
271,430.071,1,18.04,23.8432,16.5499,1.50607,0.0326192,-0.284366,0.167353,1.25952,0.184964,0.879683
272,444.764,1,18.5765,23.4107,15.5803,1.57454,0.0375204,-0.313127,0.174837,1.16548,0.19834,0.905489
273,445.232,1,19.0488,23.1944,13.9518,1.61974,0.0328281,-0.338502,0.174909,1.25782,0.20204,0.90647
274,458.941,1,18.5754,22.9333,12.9574,1.67418,0.0401855,-0.318182,0.177272,1.20785,0.189778,0.971507
275,454.937,1,18.4025,23.5487,14.1431,1.67413,0.0369678,-0.306434,0.173229,1.19388,0.210716,0.88409
276,452.681,1,18.6852,23.7342,14.9672,1.70584,0.0341008,-0.309504,0.183488,1.29365,0.195604,0.831697
277,442.083,1,18.289,23.8115,14.656,1.67702,0.0313307,-0.29549,0.17169,1.16372,0.187514,0.880525
278,439.698,1,18.3501,23.4207,12.9049,1.67702,0.0309831,-0.305107,0.160708,1.25604,0.179579,0.844383
279,436.187,1,18.1115,23.506,14.3819,1.61315,0.0323835,-0.287496,0.156364,1.18368,0.177763,0.944584
280,437.507,1,17.6452,23.4798,13.176,1.55389,0.0341934,-0.26079,0.171913,1.15211,0.17747,1.00533
281,432.761,1,18.829,23.2056,13.6729,1.55392,0.0362094,-0.31825,0.173036,1.14906,0.151906,0.938636
282,431.253,1,18.6635,22.9259,13.2283,1.62032,0.0316332,-0.311257,0.167991,1.15143,0.151009,0.910625
283,444.075,1,18.6356,23.0474,14.0309,1.64917,0.0377451,-0.30851,0.177292,1.19444,0.155739,0.882779
284,442.504,1,18.7755,22.9382,14.837,1.71516,0.0305893,-0.316379,0.17294,1.17679,0.154657,0.980011
285,446.366,1,18.1023,23.3323,14.7476,1.58108,0.0402493,-0.290913,0.176733,1.22739,0.153642,1.00388
286,446.402,1,18.0434,23.3361,14.9856,1.58109,0.0394802,-0.279616,0.174433,1.2318,0.155232,1.01715
287,455.191,1,17.9047,23.7613,12.5347,1.63347,0.0437905,-0.27522,0.165348,1.28967,0.154672,1.02266
288,448.577,1,18.077,23.7977,14.4792,1.51366,0.0463747,-0.289419,0.170892,1.24113,0.144502,1.05819
289,445.391,1,18.1523,23.5818,15.2825,1.61884,0.0393018,-0.294228,0.173638,1.19035,0.153584,0.959575
290,445.607,1,19.0757,24.2737,15.0515,1.59645,0.0379274,-0.339402,0.16556,1.28843,0.176516,0.925404
291,442.965,1,18.6763,24.0524,14.8953,1.48273,0.0420716,-0.319711,0.173503,1.18094,0.179635,0.97205
292,449.096,1,18.0124,24.1084,14.5098,1.53664,0.0412763,-0.284817,0.177365,1.19694,0.175128,1.05095
293,445.124,1,18.0054,23.9326,14.9291,1.47803,0.0406779,-0.281442,0.167295,1.21021,0.195942,1.0511
294,444.819,1,17.8875,24.09,14.1447,1.53734,0.0378546,-0.282834,0.16492,1.10528,0.194418,1.11816
295,453.333,1,18.4438,24.1312,12.8693,1.57393,0.0412038,-0.302623,0.178521,1.0551,0.182867,1.19737
296,455.423,1,18.595,24.8832,10.8783,1.50859,0.0465643,-0.306959,0.17414,1.09111,0.175164,1.24829
297,452.846,1,18.1799,25.015,12.5666,1.50852,0.0440988,-0.282575,0.175919,1.06549,0.183527,1.31753
298,457.742,1,18.1801,24.7149,12.498,1.58352,0.0430779,-0.284153,0.169286,1.07914,0.177545,1.3263
299,456.665,1,19.1307,24.4678,11.5901,1.58353,0.0449828,-0.340828,0.179894,1.05384,0.172233,1.19288
300,452.214,1,18.8858,24.2414,11.3567,1.58347,0.0426803,-0.322278,0.173247,1.07722,0.188573,1.05741
301,456.365,1,18.6961,24.4494,12.2335,1.58341,0.0414202,-0.299613,0.182418,1.15527,0.184701,1.15247
302,457.595,1,18.0909,23.8155,13.041,1.52074,0.0433854,-0.282655,0.177706,1.2062,0.196055,1.17671
303,463.347,1,17.6035,24.1277,12.8985,1.48158,0.0495954,-0.256805,0.171353,1.24038,0.191578,1.22864
304,456.002,1,18.2595,24.3669,11.3403,1.41177,0.0495789,-0.294062,0.170803,1.15123,0.18184,1.31621
305,459.389,1,18.6357,24.3941,12.4832,1.44052,0.0471884,-0.310576,0.175089,1.27458,0.178153,1.37911
306,459.188,1,19.4993,24.3779,14.2951,1.50588,0.0470431,-0.361973,0.163342,1.30938,0.169478,1.27919
307,461.03,1,18.8417,24.3147,13.1015,1.53868,0.0421918,-0.329288,0.164759,1.36063,0.187269,1.32215
308,452.37,1,18.7826,24.7022,14.8519,1.55868,0.0359925,-0.322531,0.177663,1.30323,0.175139,1.28727
309,461.69,1,18.9095,25.2207,13.5497,1.55878,0.0401875,-0.329521,0.182859,1.35876,0.175618,1.3428
310,467.951,1,17.7711,24.9202,12.3572,1.50133,0.0483955,-0.260078,0.183955,1.35031,0.171792,1.38366
311,463.553,1,18.2317,24.6768,12.2525,1.59607,0.0426884,-0.280742,0.173737,1.28331,0.169888,1.37381
312,467.942,1,17.7741,24.5451,10.0878,1.59609,0.0436411,-0.263385,0.175975,1.28356,0.176878,1.41598
313,471.313,1,17.936,24.2692,11.9549,1.5795,0.0503071,-0.271386,0.182657,1.22267,0.170953,1.29972
314,467.699,1,18.3707,24.4476,12.6899,1.57952,0.049685,-0.299212,0.173091,1.17678,0.163688,1.33509
315,464.059,1,18.1994,24.4115,12.663,1.55339,0.0480577,-0.290543,0.176718,1.17067,0.16737,1.33226
316,469.059,1,18.8132,24.3299,13.4377,1.53576,0.0502132,-0.323192,0.17685,1.27202,0.167004,1.38036
317,477.406,1,18.4609,24.5495,13.4659,1.56437,0.0496539,-0.301504,0.185712,1.26114,0.189558,1.46754
318,486.747,1,18.3543,25.0802,13.5357,1.46981,0.058269,-0.298445,0.184213,1.39335,0.189367,1.59449
319,486.113,1,17.8783,25.1728,11.7926,1.60665,0.0535938,-0.269099,0.176911,1.32635,0.172569,1.66428
320,487.307,1,17.5834,25.6832,11.7305,1.66442,0.0554584,-0.247902,0.173903,1.36402,0.170875,1.40503
321,486.559,1,18.0574,25.1751,12.4369,1.66447,0.0580732,-0.270799,0.158571,1.35256,0.157957,1.49723
322,479.384,1,18.0809,25.0726,13.3303,1.57873,0.0542025,-0.28624,0.173669,1.31095,0.170314,1.42678
323,474.731,1,17.7816,25.4315,13.4589,1.49803,0.0568653,-0.259674,0.174269,1.33325,0.158008,1.41486
324,480.523,1,17.8298,24.9069,13.0061,1.58406,0.0537596,-0.267241,0.185112,1.37835,0.162591,1.39062
325,486.668,1,17.7192,24.768,12.3639,1.53663,0.0566513,-0.271103,0.185063,1.62058,0.159212,1.43269
326,478.621,1,18.8856,24.6711,13.0464,1.57248,0.0533071,-0.325217,0.175585,1.54922,0.150069,1.40504
327,466.008,1,18.35,24.7149,12.4785,1.52953,0.047886,-0.30089,0.171172,1.37482,0.155325,1.44224
328,475.171,1,18.2423,24.8103,12.4135,1.57162,0.0484691,-0.281919,0.184782,1.6004,0.150919,1.42185
329,474.852,1,18.184,24.3228,11.3484,1.52153,0.053676,-0.287898,0.168213,1.52396,0.149079,1.46312
330,473.208,1,17.763,24.2826,13.7361,1.54614,0.0547754,-0.266715,0.164999,1.42577,0.156394,1.29589
331,471.847,1,18.3016,24.0648,15.2663,1.47637,0.0588958,-0.288318,0.168859,1.37041,0.152966,1.28382
332,461.691,1,17.6191,24.5038,14.8074,1.43709,0.0509439,-0.263016,0.167202,1.45424,0.172691,1.1901
333,469.232,1,17.9728,24.7735,16.2701,1.54248,0.0497239,-0.287556,0.166368,1.58583,0.156593,1.24591
334,459.781,1,17.8116,24.9096,15.7453,1.35449,0.0558756,-0.273345,0.169329,1.46998,0.146895,1.25752
335,456.208,1,18.2601,25.1752,14.9084,1.33174,0.0549116,-0.289154,0.174752,1.50379,0.153577,1.13916
336,457.911,1,18.078,25.3139,13.4719,1.3752,0.0538659,-0.280638,0.172537,1.54018,0.151233,1.13978
337,459.524,1,18.1319,24.6893,15.4953,1.407,0.0489364,-0.278792,0.171622,1.69554,0.167838,1.14019
338,459.453,1,18.8934,24.6255,18.9985,1.37278,0.0515133,-0.326701,0.174896,1.6305,0.180912,1.05041
339,456.401,1,18.1121,24.2786,18.7045,1.32723,0.0529053,-0.292819,0.172834,1.62288,0.164592,1.09538
340,450.61,1,17.7442,24.6339,18.1978,1.36615,0.0509356,-0.279156,0.171622,1.55489,0.159412,0.971404
341,459.144,1,18.4901,24.2369,16.3825,1.49744,0.0493333,-0.316475,0.177064,1.48968,0.171335,0.931454
342,459.685,1,18.4319,24.7279,16.1437,1.42258,0.0533929,-0.303921,0.181843,1.46207,0.17539,0.942206
343,459.051,1,18.76,24.2634,17.287,1.5063,0.0438896,-0.328434,0.181259,1.55611,0.180965,1.03212
344,449.749,1,18.4565,24.3565,18.0769,1.41445,0.0489818,-0.320524,0.175599,1.30725,0.17148,0.980136
345,447.664,1,18.7598,23.7671,17.8703,1.43988,0.047928,-0.329668,0.170018,1.38717,0.149955,1.0082
346,449.013,1,18.3267,24.0745,19.2907,1.53237,0.0410471,-0.310376,0.177548,1.4242,0.14852,1.05954
347,447.821,1,19.0227,24.3919,17.9872,1.57459,0.0365195,-0.338757,0.182645,1.31629,0.152409,1.15517
348,450.289,1,19.0232,24.4379,16.8735,1.60897,0.0340068,-0.333899,0.180707,1.45429,0.143475,1.23685
349,447.123,1,18.8584,24.693,15.715,1.63844,0.0277237,-0.333847,0.173858,1.52152,0.157396,1.21051
350,442.33,1,19.1164,24.2549,13.0073,1.58847,0.0325435,-0.332651,0.177277,1.47745,0.149319,1.0332
351,453.03,1,19.0822,24.3398,11.7245,1.63433,0.0346376,-0.338324,0.17513,1.42632,0.151152,1.2232
352,453.894,1,19.4467,24.181,12.6908,1.69392,0.0349872,-0.356861,0.169688,1.48526,0.138768,1.1417
353,454.7,1,19.3847,24.222,11.9396,1.75818,0.0382049,-0.351842,0.168094,1.45346,0.131848,0.94249
354,449.975,1,18.8158,23.9969,13.8786,1.67592,0.0369178,-0.313242,0.174873,1.52181,0.134986,0.941593
355,459.106,1,18.3159,23.8167,13.6329,1.70432,0.0365285,-0.291399,0.173822,1.46722,0.150765,1.1285
356,456.556,1,18.5023,24.0468,12.9645,1.74392,0.0348936,-0.295945,0.178617,1.29827,0.146666,1.13843
357,462.118,1,19.3805,24.158,12.5731,1.71479,0.0399968,-0.34244,0.174366,1.3757,0.144816,1.1722
358,455.089,1,18.4014,24.3358,10.4983,1.61985,0.0374937,-0.296521,0.177994,1.38591,0.154125,1.1964
359,447.952,1,18.7635,24.3519,10.7295,1.51175,0.0408141,-0.316404,0.176969,1.23271,0.16224,1.16874
360,448.499,1,18.6615,24.1691,11.7408,1.5118,0.0413691,-0.31487,0.168734,1.22174,0.169826,1.13184
361,449.241,1,19.0063,23.9624,12.7015,1.63601,0.0350103,-0.326779,0.175897,1.19017,0.167873,1.14039
362,450.079,1,19.0945,23.8564,12.4606,1.70116,0.0308539,-0.328398,0.182904,1.20651,0.165703,1.12052
363,445.05,1,18.5131,23.8152,13.3274,1.66015,0.0290927,-0.30659,0.1756,1.22302,0.170128,1.13863
364,443.58,1,19.3689,23.7701,13.8799,1.70843,0.025931,-0.345904,0.183068,1.1632,0.175902,1.0516
365,443.896,1,18.7064,23.6074,12.2973,1.62883,0.0322073,-0.311897,0.175179,1.20672,0.171498,1.05771
366,445.807,1,18.8577,23.5501,11.6709,1.62886,0.0336387,-0.325652,0.173014,1.21026,0.179057,1.03627
367,446.493,1,18.7809,23.5076,12.4111,1.62901,0.0390012,-0.31945,0.173405,1.07643,0.169699,0.991647
368,451.688,1,18.9124,23.5156,13.2506,1.65077,0.040125,-0.329972,0.17093,1.09056,0.162576,1.10479
369,459.292,1,18.327,23.4171,11.6631,1.63245,0.0466643,-0.29725,0.17461,1.03791,0.161843,1.16064
370,458.827,1,18.4877,23.3057,11.9351,1.6325,0.047493,-0.303787,0.171879,1.02858,0.153551,1.17435
371,465.126,1,19.1758,23.1848,13.4551,1.73894,0.0466268,-0.336506,0.177299,1.06285,0.161534,1.06086
372,462.102,1,19.3562,23.3958,11.8841,1.77525,0.0412053,-0.338231,0.17984,1.07827,0.159201,1.08109
373,460.637,1,18.7387,23.9535,10.5759,1.77521,0.0392417,-0.309163,0.171849,1.13496,0.149743,1.19281
374,449.614,1,18.3658,24.0402,11.5299,1.65543,0.0382848,-0.293814,0.181224,1.13279,0.142998,1.14275
375,446.54,1,18.3064,24.2882,11.0821,1.46258,0.0461865,-0.299439,0.169679,1.15799,0.142567,1.24898
376,444.861,1,17.8577,23.9214,11.1796,1.58827,0.0416773,-0.272348,0.165545,1.03881,0.135179,1.24881
377,456.399,1,18.5096,23.8954,11.0672,1.61758,0.0456267,-0.298217,0.16919,1.11541,0.144506,1.25348
378,454.761,1,17.9151,24.1412,11.2273,1.51967,0.0474932,-0.269311,0.168775,1.15764,0.155036,1.25595
379,458.728,1,18.2837,23.8899,11.9304,1.57844,0.0418772,-0.287908,0.18115,1.24068,0.156717,1.35046
380,452.59,1,18.4282,23.9116,11.9878,1.5439,0.0428795,-0.292233,0.178066,1.20239,0.150301,1.26044
381,441.792,1,18.7314,23.9883,12.055,1.46125,0.0420816,-0.304222,0.17457,1.1521,0.154306,1.19897
382,452.209,1,18.215,23.9857,11.4846,1.53708,0.0413345,-0.282927,0.1781,1.28954,0.153741,1.23833
383,455.287,1,17.7754,23.6425,12.0839,1.62624,0.0383184,-0.271522,0.173507,1.24495,0.164662,1.21298
384,464.431,1,18.292,23.6871,10.8835,1.60865,0.0470947,-0.303401,0.173292,1.24806,0.144325,1.33152
385,464.264,1,18.2907,23.7793,10.9533,1.67753,0.0441878,-0.301858,0.169533,1.25664,0.131736,1.42011
386,464.64,1,18.0381,23.9274,10.4051,1.61879,0.0473576,-0.281963,0.175747,1.19485,0.127746,1.52758
387,461.89,1,18.1088,23.7067,9.0357,1.66904,0.0393275,-0.288705,0.169197,1.21481,0.153914,1.45281
388,460.445,1,18.0854,23.4445,10.1387,1.71098,0.0388266,-0.268931,0.163258,1.33011,0.139267,1.34591
389,459.185,1,18.6717,23.4525,11.3835,1.69112,0.0447866,-0.311522,0.164637,1.13058,0.137069,1.25552
390,461.913,1,18.3404,23.4364,11.622,1.65293,0.0492488,-0.293273,0.169411,1.10814,0.139238,1.22593
391,449.735,1,18.1442,23.7609,12.1878,1.59621,0.0482529,-0.290791,0.159582,1.15078,0.132732,1.04076
392,457.387,1,18.169,23.7354,12.1829,1.55258,0.0524887,-0.295431,0.158856,1.16795,0.139794,1.16394
393,454.438,1,18.1277,23.8421,12.7385,1.51757,0.0555607,-0.290619,0.165681,0.999938,0.129229,1.23033
394,445.234,1,18.3929,23.8595,12.3599,1.56464,0.0500839,-0.298787,0.164923,0.956929,0.128099,1.09185
395,446.456,1,18.7591,23.6238,11.1513,1.64382,0.0426511,-0.315168,0.171594,1.02678,0.142247,1.02837
396,455.17,1,18.6669,23.8389,11.0926,1.62784,0.0474858,-0.313283,0.18088,1.02277,0.151108,1.04302
397,454.949,1,18.5454,23.6663,9.93502,1.61204,0.0453704,-0.301484,0.180866,0.996676,0.153296,1.18744
398,454.994,1,18.391,23.7994,12.188,1.61204,0.0463556,-0.301961,0.172775,1.06595,0.154658,1.13074
399,449.689,1,17.8701,23.6755,12.4879,1.58885,0.0473945,-0.281405,0.165219,1.04593,0.132504,1.15748
400,456.088,1,18.1277,23.841,13.3546,1.69796,0.0453,-0.295001,0.156799,1.04603,0.133266,1.27187
401,457.575,1,18.9294,24.0115,14.1258,1.72789,0.0457551,-0.335872,0.167059,0.990831,0.130872,1.23701
402,458.381,1,18.7338,23.718,13.6194,1.67157,0.0455796,-0.318865,0.161661,1.08095,0.143685,1.26567
403,454.716,1,18.8983,23.0582,12.7239,1.70686,0.0409336,-0.321025,0.167887,1.16207,0.136462,1.16308
404,450.411,1,18.5972,23.5303,10.7737,1.62681,0.0398797,-0.304607,0.176123,1.08908,0.150148,1.20813
405,450.847,1,18.1642,23.7042,10.6639,1.60313,0.040247,-0.286033,0.18092,1.18681,0.146595,1.16174
406,450.793,1,18.7623,23.4205,12.9085,1.63913,0.0410958,-0.315353,0.172899,1.07109,0.148049,1.17479
407,444.37,1,18.219,23.4954,14.1178,1.63909,0.0401458,-0.302246,0.173447,0.977032,0.146656,1.096
408,441.402,1,18.1004,23.8719,13.8965,1.50331,0.0448619,-0.290077,0.178411,1.02114,0.156277,1.00058
409,440.373,1,17.6466,23.4733,12.4767,1.50335,0.047589,-0.265633,0.176728,0.899805,0.152948,1.00429
410,447.457,1,18.7294,23.6872,12.4889,1.45895,0.0508388,-0.3156,0.170961,0.990731,0.169478,1.0376
411,441.406,1,18.4958,23.9201,15.5634,1.4646,0.0457453,-0.304878,0.178632,0.934651,0.181761,1.00247
412,445.392,1,19.0704,23.2629,15.7832,1.40156,0.0518945,-0.331449,0.182879,1.03556,0.184476,0.879928
413,447.664,1,18.0936,23.6626,14.833,1.42469,0.0553515,-0.281102,0.172739,1.00855,0.176081,0.882961
414,444.69,1,18.5135,23.4328,13.5856,1.54349,0.0434564,-0.301238,0.16835,1.13984,0.164711,0.968016
415,438.298,1,18.4223,23.4951,14.3169,1.58496,0.0340082,-0.308099,0.172233,1.22636,0.157791,0.996613
416,434.069,1,18.3209,23.278,14.6593,1.64157,0.0307222,-0.298819,0.175731,1.14811,0.160659,0.87868
417,440.218,1,17.9745,22.9646,14.4626,1.73145,0.0286918,-0.283479,0.171568,1.13254,0.157633,0.957597
418,447.58,1,18.8082,23.0356,13.2281,1.65342,0.0328213,-0.324122,0.1736,1.18312,0.179415,1.06626
419,449.893,1,18.2485,22.7799,13.3975,1.73055,0.0337081,-0.306951,0.167095,1.17357,0.171045,0.980286
420,450.904,1,18.4958,23.1799,13.4433,1.83749,0.030701,-0.320132,0.176597,1.08564,0.15887,0.950874
421,438.911,1,18.5423,22.8359,13.3829,1.68668,0.0330044,-0.312355,0.167998,1.00942,0.164302,0.961304
422,439.246,1,18.3919,23.0185,14.4286,1.61789,0.0349033,-0.305244,0.17464,1.03833,0.169713,0.975548
423,443.122,1,18.2209,23.4096,13.6624,1.61789,0.0359721,-0.297272,0.1716,1.08397,0.177596,1.01406
424,452.17,1,18.7314,23.1746,15.3027,1.61243,0.0426922,-0.317106,0.178284,1.16257,0.1737,0.939518
425,459.322,1,19.2945,22.9506,14.8757,1.71258,0.0387462,-0.353181,0.177685,1.23258,0.192383,0.934334
426,451.614,1,18.481,23.2631,14.3337,1.6757,0.0351092,-0.301809,0.182557,1.17923,0.194883,0.920539
427,454.074,1,18.0246,23.3306,13.8267,1.67579,0.0403585,-0.280229,0.172333,1.20887,0.176789,0.942023
428,443.662,1,18.4854,23.5337,14.123,1.50438,0.042507,-0.305589,0.180373,1.18567,0.177683,0.892344
429,448.977,1,18.2538,23.5539,12.9337,1.66332,0.0379374,-0.295843,0.175485,1.17815,0.167202,0.931454
430,441.567,1,18.8724,23.7489,13.6429,1.65085,0.0333415,-0.335262,0.173653,1.19236,0.180048,0.84946
431,441.05,1,18.8833,23.3629,13.8119,1.71303,0.0299012,-0.325475,0.166821,1.18527,0.182991,0.841727
432,437.713,1,18.9769,23.5935,13.0325,1.58257,0.0329633,-0.331046,0.176328,1.21394,0.193241,0.830408
433,445.585,1,18.8622,23.5234,12.7795,1.54616,0.0398259,-0.330706,0.167082,1.16651,0.189126,0.971642
434,449.64,1,18.9222,24.043,13.5037,1.60229,0.0389839,-0.329665,0.173585,1.17654,0.178258,1.02449
435,461.895,1,18.4117,23.6961,13.1798,1.69824,0.0394797,-0.295261,0.17795,1.21997,0.176526,1.12039
436,459.321,1,19.4024,24.173,12.7652,1.71847,0.033869,-0.357099,0.185957,1.24054,0.174156,1.16559
437,459.346,1,19.3644,24.2683,14.7369,1.68062,0.0386089,-0.351671,0.171588,1.22426,0.178353,1.14895
438,459.428,1,19.147,24.2314,13.1649,1.71052,0.035106,-0.339928,0.170898,1.26254,0.190228,1.11883
439,454.673,1,18.6379,24.5684,13.7612,1.6367,0.0346542,-0.304128,0.174892,1.2533,0.193318,1.15946
440,452.357,1,18.8538,23.9493,10.7665,1.63666,0.0321837,-0.323212,0.173557,1.34412,0.182492,1.15505
441,452.654,1,18.074,23.6394,12.5774,1.6069,0.0334196,-0.28439,0.173445,1.4108,0.176413,1.19842
442,450.469,1,18.7718,23.467,13.8416,1.65754,0.0362365,-0.326952,0.177431,1.23714,0.165743,1.02124
443,458.504,1,18.9239,23.758,12.3306,1.67443,0.04385,-0.336022,0.17248,1.26199,0.16644,0.929603
444,460.824,1,18.0669,23.403,13.1845,1.68501,0.0400604,-0.266162,0.174998,1.36839,0.180869,0.970765
445,452.912,1,18.2593,23.3714,12.4651,1.64752,0.0410485,-0.287643,0.160876,1.158,0.178161,1.02863
446,455.974,1,19.3292,23.7588,11.5983,1.76568,0.0356236,-0.339009,0.162342,1.13223,0.173867,1.09597
447,454.53,1,18.3183,23.7066,12.1419,1.74717,0.0353614,-0.300951,0.162455,1.19805,0.164354,1.09177
448,450.927,1,18.8226,23.7812,12.3011,1.71232,0.0340303,-0.318675,0.167325,1.11062,0.160622,1.20498
449,452.229,1,19.0862,24.0919,13.2319,1.71221,0.0308362,-0.338912,0.17744,1.21107,0.167657,1.23648
450,454.184,1,19.3768,23.8699,12.7841,1.6648,0.0354217,-0.356505,0.173152,1.24344,0.152324,1.29683
451,453.272,1,18.5222,23.7992,13.4016,1.58733,0.0377919,-0.320843,0.171645,1.24116,0.159588,1.34629
452,462.417,1,18.6557,23.5723,12.6934,1.58078,0.0464321,-0.316001,0.170947,1.15093,0.164073,1.33696
453,464.926,1,18.1863,23.557,13.1262,1.63689,0.0459341,-0.294359,0.176063,1.13879,0.157051,1.31824
454,453.743,1,18.3876,23.4213,13.747,1.58739,0.0392423,-0.298469,0.183362,1.10764,0.17823,1.21607
455,458.117,1,18.6224,24.0436,12.9458,1.68691,0.0371974,-0.301758,0.186375,0.971527,0.178121,1.33586
456,463.203,1,18.2053,23.7514,11.7891,1.75778,0.034061,-0.290325,0.177834,1.00409,0.195691,1.36219
457,465.454,1,18.3054,23.6598,12.7757,1.67516,0.0414577,-0.293083,0.178505,1.10824,0.18979,1.26077
458,467.084,1,18.8344,23.5306,12.0869,1.77071,0.0380633,-0.316117,0.179333,1.05239,0.198803,1.20372
459,460.373,1,18.3928,23.4904,11.5676,1.70525,0.0385484,-0.311741,0.181723,1.06332,0.189159,1.11834
460,455.595,1,17.2278,23.8122,11.6716,1.67898,0.0356401,-0.237743,0.175869,1.11456,0.194963,1.11654
461,462.556,1,17.768,23.2461,12.3294,1.77769,0.0363874,-0.263601,0.168774,1.24316,0.192246,1.00594
462,453.262,1,18.5652,23.4881,11.9445,1.60646,0.0404422,-0.297293,0.176553,1.12113,0.195422,1.02217
463,445.843,1,18.8697,23.2223,11.3087,1.65208,0.0370419,-0.316639,0.173644,1.06057,0.174263,0.987852
464,455.757,1,19.2535,23.3775,10.0571,1.75033,0.0365529,-0.34926,0.166799,1.05174,0.184998,1.05564
465,457.075,1,18.2801,23.4314,10.7939,1.71596,0.0369241,-0.296791,0.179746,1.14949,0.178772,1.04365
