iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
45,127.939,1,15.5199,36.5494,6.39899,0.323534,-0.190052,0.323534,2.04439,0.49397,1.42265
46,112.903,1,15.7196,38.7955,5.93729,0.315341,-0.196605,0.315341,1.99263,0.481462,1.38663
47,124.623,1,15.5113,41.082,5.70528,0.307357,-0.19047,0.307357,2.42789,0.469272,1.53568
48,124.661,1,15.5217,41.9006,6.02844,0.299574,-0.180269,0.299574,2.51745,0.457389,1.56366
49,125.146,1,17.178,41.6322,4.55813,0.291989,-0.275808,0.291989,2.66485,0.477678,1.56345
50,115.892,1,17.0529,43.1518,4.4201,0.284596,-0.277815,0.284596,2.94275,0.465583,1.52386
51,111.872,1,16.3662,42.0621,4.72909,0.27739,-0.233188,0.27739,3.0745,0.453794,1.48617
52,118.16,1,16.6527,41.8968,4.07406,0.270366,-0.242735,0.270366,3.23272,0.442303,1.65245
53,106.027,1,15.3678,42.1012,2.8229,0.26352,-0.187752,0.26352,3.37652,0.431104,1.61061
54,100.562,1,15.9347,41.0077,2.8615,0.256848,-0.230808,0.266419,3.29103,0.425182,1.56983
55,96.7254,1,15.5935,40.2506,2.07866,0.250344,-0.206177,0.259673,3.20769,0.414416,1.55191
56,99.9111,1,15.118,41.1799,1.69239,0.244005,-0.214909,0.253098,3.46238,0.430862,1.51262
57,97.163,1,15.8547,41.3445,1.68805,0.237827,-0.253375,0.254712,3.66582,0.445631,1.47432
58,90.8371,1,15.0401,42.8936,2.03064,0.231805,-0.173419,0.248262,3.573,0.437871,1.43698
59,86.3111,1,15.2809,45.2761,1.74857,0.225936,-0.191692,0.241976,4.03456,0.430408,1.46793
60,82.0376,1,15.7461,39.7299,1.71245,0.220215,-0.230166,0.235849,3.9324,0.419509,1.52019
61,76.7461,1,16.3324,40.675,1.85832,0.214639,-0.270913,0.229877,3.83283,0.408887,1.7347
62,80.8683,1,17.5901,39.775,1.64587,0.209204,-0.346934,0.224057,3.73578,0.412937,1.82341
63,71.351,1,16.8478,39.9548,1.7567,0.203907,-0.296524,0.218384,3.90045,0.402481,1.88287
64,74.4297,1,15.8045,41.7379,1.39537,0.198744,-0.245654,0.212854,4.11389,0.39229,2.08531
65,70.1831,1,16.3986,39.8269,1.25464,0.193711,-0.294745,0.231315,4.09824,0.382357,2.03396
66,67.9934,1,15.5104,42.3919,0.776728,0.188807,-0.216384,0.225521,3.99447,0.372676,1.98246
67,58.4527,1,15.0846,40.5927,0.825112,0.184026,-0.208428,0.229782,3.89332,0.363239,1.94996
68,64.9756,1,15.3399,41.4333,0.673364,0.179366,-0.214384,0.223964,4.09787,0.376446,2.21789
69,53.8414,1,15.6773,40.8484,0.574647,0.174825,-0.234743,0.235097,3.99411,0.36869,2.16174
70,57.5449,1,16.3093,42.1402,0.456856,0.170398,-0.260228,0.240871,3.89298,0.359354,2.50752
71,59.7895,1,16.7923,41.5877,0.354745,0.166083,-0.297396,0.239126,3.7944,0.356113,2.52403
72,54.491,1,16.4076,42.8739,0.394312,0.161878,-0.268527,0.243182,3.88553,0.375328,2.46012
73,51.1577,1,16.2015,43.451,0.60863,0.157779,-0.247862,0.237024,3.90292,0.380128,2.39783
74,52.2571,1,16.0744,46.3835,0.486265,0.153784,-0.228664,0.231023,3.96331,0.407294,2.50277
75,34.8683,1,16.3562,42.9533,0.616187,0.14989,-0.261037,0.225173,4.07452,0.396981,2.47874
76,37.5135,1,16.0138,44.5701,0.606281,0.146095,-0.251479,0.219471,3.97135,0.390686,2.41598
77,41.6523,1,15.9001,43.6622,0.427887,0.142396,-0.249051,0.221485,3.87079,0.403451,2.75474
78,38.4754,1,17.1909,43.364,0.535823,0.13879,-0.3053,0.215877,4.007,0.393235,2.71296
79,33.3126,1,16.9757,44.8532,0.553628,0.135276,-0.294567,0.212847,4.31711,0.396815,2.64427
80,29.6667,1,16.6636,43.4423,0.605028,0.131851,-0.268528,0.237185,4.26197,0.386767,2.57731
81,30.9738,1,16.6653,43.0229,0.813487,0.128512,-0.251579,0.231179,4.30012,0.376974,2.69404
82,28.8669,1,17.4458,41.6793,0.73836,0.125258,-0.30157,0.225326,4.67618,0.371716,2.83886
83,18.4976,1,16.8187,40.6197,0.718404,0.122087,-0.266963,0.21962,4.90016,0.362304,2.76698
84,12.6097,1,16.6133,41.2758,1.21756,0.118995,-0.273005,0.215992,4.77608,0.362395,2.7979
85,9.82173,1,16.8834,40.5714,0.87803,0.115982,-0.300675,0.212887,4.65515,0.353219,3.02748
86,26.4098,1,15.9786,43.211,0.704635,0.113045,-0.247335,0.21108,5.22102,0.391677,3.1332
87,18.1821,1,16.2182,42.6769,0.665479,0.110183,-0.267095,0.212913,5.27727,0.381759,3.05386
88,25,1,15.8864,42.9305,0.724678,0.107393,-0.248615,0.227773,5.78802,0.372093,2.99985
89,17.6964,1,16.0374,44.0792,0.870148,0.104674,-0.240522,0.224056,6.93965,0.384614,2.92389
90,22.9574,1,15.7362,42.7158,0.876961,0.102024,-0.235055,0.233651,7.33959,0.378933,2.84985
91,19.7633,1,15.7906,41.334,0.912669,0.0994403,-0.235518,0.227735,7.15375,0.390691,2.8574
92,11.7162,1,15.9885,41.4269,0.952226,0.0969224,-0.240715,0.221968,7.19215,0.380799,2.78505
93,12.3229,1,16.3261,40.573,0.888643,0.0944682,-0.266421,0.217922,7.46479,0.371157,2.83074
94,13.5647,1,16.8006,40.9542,1.08717,0.0920763,-0.28869,0.221123,7.53018,0.371318,2.88159
95,7.4926,1,16.1964,41.206,1.48447,0.0897448,-0.267741,0.227426,7.33951,0.398282,2.9951
96,3.67154,1,16.6081,40.4493,1.58788,0.0874724,-0.280348,0.229174,7.33664,0.388197,2.91926
97,-3.65932,1,16.7375,42.2677,2.84993,0.0852576,-0.284016,0.234776,7.15087,0.378368,2.84534
98,-8.24636,1,16.2918,41.3793,4.28715,0.0836353,-0.249869,0.235266,6.96981,0.374123,2.7733
99,-10.3346,1,16.0665,39.4058,5.11469,0.0824362,-0.250613,0.236553,6.79333,0.36465,2.70307
100,-12.5236,1,16.1769,40.5479,6.32012,0.0803489,-0.259137,0.239101,7.07013,0.355417,2.63463
101,-9.09165,1,16.5185,39.8115,5.59907,0.0808767,-0.272947,0.233046,6.89112,0.386359,2.65878
102,-15.0843,1,16.5168,40.3676,4.35524,0.0813883,-0.270217,0.231575,6.25412,0.366198,2.24339
103,-21.1071,1,16.6705,41.2218,5.44508,0.079511,-0.284416,0.227886,6.26313,0.367322,2.27305
104,-16.0966,1,16.0422,39.6842,3.96689,0.0822896,-0.26557,0.233964,6.48686,0.347718,2.06674
105,-17.372,1,16.6997,38.7594,3.79273,0.081861,-0.297365,0.22759,6.21477,0.346419,2.14295
106,-11.3283,1,16.3908,38.0488,5.06485,0.0833772,-0.273693,0.229016,6.57097,0.349443,2.18907
107,-26.9614,1,16.2951,38.9863,5.79779,0.0777475,-0.269816,0.214184,7.10871,0.373821,1.7293
108,-20.2876,1,16.1193,39.7608,5.50755,0.0788571,-0.256877,0.221228,7.55567,0.382047,1.76656
109,-27.9644,1,16.0849,39.5481,6.22593,0.0770852,-0.25722,0.228158,7.25358,0.381258,1.7196
110,-25.0257,1,16.3656,39.5135,7.1676,0.0790237,-0.273069,0.225155,7.07764,0.372721,1.71095
111,-29.068,1,15.9765,38.5773,8.48919,0.0782496,-0.259521,0.229802,7.13141,0.354501,1.5971
112,-32.0186,1,16.0845,39.3529,10.844,0.0797703,-0.265096,0.234744,6.06089,0.363391,1.55423
113,-36.6009,1,16.142,38.7484,12.569,0.0783893,-0.271583,0.236472,5.39724,0.365198,1.55807
114,-46.357,1,16.454,39.3914,13.3106,0.0757355,-0.296576,0.254285,4.97709,0.365623,1.37304
115,-55.536,1,16.5018,36.6704,13.5088,0.0749024,-0.29434,0.244402,4.71477,0.318024,1.3648
116,-56.1088,1,16.5423,36.7651,14.0253,0.0759022,-0.285208,0.228749,4.39593,0.324572,1.41812
117,-48.3278,1,16.2715,35.7986,13.0909,0.0778439,-0.264952,0.229506,4.4455,0.338443,1.48375
118,-56.7975,1,16.0054,34.7715,14.7398,0.0757359,-0.265028,0.246538,4.14631,0.329156,1.34539
119,-57.3062,1,16.9154,35.7891,16.9966,0.0772036,-0.310447,0.227175,3.50524,0.376698,1.35639
120,-64.3872,1,16.7411,36.7428,16.6968,0.0759616,-0.296962,0.232474,3.23643,0.407783,1.1263
121,-66.7677,1,16.3199,34.5779,17.179,0.0751646,-0.282339,0.232529,2.92768,0.388012,1.25253
122,-80.9708,1,16.2922,36.9918,17.6425,0.0715056,-0.276353,0.225006,3.12984,0.347214,1.15472
123,-80.9145,1,16.8268,37.1781,18.1944,0.0719223,-0.293126,0.225182,2.99866,0.356489,1.16366
124,-86.2616,1,16.8126,36.6881,17.5569,0.0712376,-0.292477,0.222956,2.68751,0.324724,1.27665
125,-97.3076,1,16.8546,36.8097,18.4703,0.0672149,-0.297373,0.228261,2.77528,0.33014,1.14288
126,-105.951,1,16.7283,35.9699,18.2832,0.0642546,-0.295813,0.23496,2.71992,0.351176,1.04507
127,-106.981,1,16.3926,34.9708,18.1454,0.0655964,-0.276591,0.228644,2.44084,0.354612,0.989551
128,-120.157,1,16.067,34.8926,16.6452,0.0619008,-0.254267,0.226643,2.37139,0.343652,0.951831
129,-111.917,1,16.3525,35.8075,17.8847,0.0642246,-0.282626,0.22828,2.59482,0.345409,0.906374
130,-119.91,1,16.3537,34.4234,18.7826,0.0639195,-0.2642,0.212979,2.49983,0.349049,0.831469
131,-126.706,1,16.8622,35.5132,20.3128,0.0618516,-0.313629,0.218907,2.37811,0.375017,0.728957
132,-117.54,1,17.3043,36.1364,22.3373,0.0628338,-0.33066,0.224531,2.57439,0.409921,0.770608
133,-120.566,1,16.6899,35.2025,18.8362,0.0628029,-0.295049,0.224868,2.46117,0.401376,0.718371
134,-122.502,1,16.1334,34.6543,19.4278,0.0626413,-0.269585,0.237476,2.26643,0.390153,0.726789
135,-127.911,1,16.4196,34.501,20.0193,0.0619333,-0.279146,0.233043,2.55841,0.353237,0.689063
136,-135.808,1,16.3516,34.5828,24.6328,0.060821,-0.270801,0.231779,2.4782,0.366069,0.564066
137,-130.99,1,16.2661,35.5512,24.7751,0.0621477,-0.264285,0.23674,2.54106,0.370975,0.548782
138,-121.857,1,16.5572,35.5483,24.757,0.0643014,-0.275113,0.224169,2.65515,0.393385,0.579376
139,-119.728,1,16.2619,35.081,25.3514,0.0634018,-0.256052,0.233206,2.76897,0.381121,0.646759
140,-122.644,1,16.56,35.3934,23.1485,0.0629121,-0.278585,0.239463,2.62223,0.382922,0.631237
141,-127.786,1,17.1131,34.8194,23.0734,0.0620268,-0.309504,0.237419,2.48977,0.380938,0.604297
142,-133.677,1,17.2297,34.7963,23.3436,0.0622112,-0.307859,0.237229,2.32,0.374897,0.567025
143,-129.202,1,16.5725,34.3386,25.6955,0.0613811,-0.278563,0.232077,2.38416,0.352654,0.687203
144,-135.937,1,16.9306,33.3633,26.3745,0.0585152,-0.297098,0.231474,2.61349,0.353275,0.687732
145,-131.448,1,16.8875,33.8203,25.47,0.0604313,-0.306492,0.241176,2.47815,0.350559,0.66297
146,-128.973,1,16.5904,34.0751,24.4237,0.0611786,-0.281171,0.237897,2.39108,0.373917,0.670536
147,-131.807,1,16.4225,33.0517,26.3998,0.0615032,-0.275136,0.222818,2.40851,0.374326,0.642991
148,-132.551,1,16.361,31.9595,24.3414,0.0603509,-0.275498,0.232444,2.66498,0.343641,0.702782
149,-119.589,1,16.6287,32.3568,25.0032,0.0628152,-0.293501,0.229431,2.62804,0.373073,0.750493
150,-123.471,1,16.1098,31.0572,25.2218,0.0616825,-0.261809,0.230629,2.39018,0.376885,0.774658
151,-122.688,1,16.4906,31.6007,26.959,0.0605606,-0.281912,0.235755,2.57834,0.413491,0.750803
152,-128.494,1,16.5985,31.3679,28.3843,0.0612304,-0.287084,0.233607,2.34867,0.375014,0.712156
153,-131.161,1,16.6596,32.562,30.6558,0.0626884,-0.290444,0.232848,2.39059,0.353784,0.600264
154,-130.694,1,16.3089,32.2058,30.6651,0.0617665,-0.274401,0.225412,2.40924,0.374762,0.648786
155,-138.594,1,16.2748,31.6334,30.8559,0.0588901,-0.270002,0.22976,2.39879,0.364244,0.641429
156,-137.767,1,16.2917,31.0362,30.4696,0.0603679,-0.271852,0.235519,2.32881,0.344193,0.5995
157,-140.615,1,16.5361,31.4968,25.7345,0.0600575,-0.287029,0.228891,2.51563,0.322412,0.585044
158,-144.454,1,16.605,32.0282,27.5184,0.0595716,-0.280849,0.225334,2.28689,0.319986,0.603553
159,-143.964,1,16.5743,31.5699,27.6413,0.0609155,-0.27655,0.216797,2.37147,0.308335,0.583538
160,-143.936,1,16.224,32.2014,26.227,0.0602918,-0.272823,0.222931,2.60175,0.304924,0.542627
161,-147.824,1,16.4742,32.258,28.0951,0.0586262,-0.27952,0.224314,2.40412,0.317721,0.578324
162,-146.456,1,16.8185,31.0414,28.7147,0.060331,-0.292911,0.224151,2.40271,0.29773,0.561877
163,-152.188,1,16.5101,30.9598,28.0906,0.0572402,-0.27614,0.231138,2.32347,0.29717,0.596177
164,-152.306,1,16.7684,30.4811,27.2397,0.0579055,-0.291681,0.227095,2.50788,0.288807,0.55221
165,-152.378,1,16.572,30.6737,27.9713,0.0567851,-0.287075,0.233585,2.37586,0.323423,0.556794
166,-153.101,1,16.471,31.0061,30.4903,0.0579889,-0.278733,0.230884,2.29072,0.3038,0.546267
167,-148.606,1,16.2351,30.2141,31.6475,0.0583285,-0.263214,0.225503,2.42986,0.314495,0.567555
168,-161.027,1,16.253,30.0271,33.3588,0.0562577,-0.274377,0.231602,2.34345,0.298662,0.46942
169,-152.97,1,16.3554,29.9824,31.3095,0.0581747,-0.274556,0.219418,2.62897,0.308395,0.535963
170,-157.123,1,16.6502,30.0903,33.6504,0.0576545,-0.289796,0.21871,2.68994,0.327768,0.406886
171,-150.717,1,16.8044,29.3197,34.0483,0.061168,-0.299275,0.221177,2.55574,0.295282,0.442627
172,-154.009,1,16.4647,30.2414,33.5706,0.0592287,-0.275683,0.227336,2.35854,0.310341,0.454547
173,-156.752,1,16.5807,29.6526,33.0253,0.0588937,-0.283656,0.222598,2.31709,0.306225,0.468013
174,-157.65,1,16.4128,29.9129,32.4845,0.0583556,-0.278147,0.226331,2.39728,0.298763,0.44184
175,-147.597,1,16.5676,31.2876,33.8699,0.0595966,-0.290105,0.236783,2.42151,0.308727,0.513884
176,-146.783,1,16.8142,30.2613,32.4305,0.0589962,-0.30487,0.232327,2.40413,0.312919,0.544538
177,-142.43,1,16.0836,31.5733,32.1415,0.0599414,-0.253739,0.232547,2.33907,0.338175,0.562243
178,-141.342,1,16.5675,31.3606,31.457,0.0616963,-0.291509,0.220453,2.28474,0.336497,0.546816
179,-144.766,1,16.8905,32.057,30.3063,0.0598584,-0.31373,0.221487,2.32724,0.322852,0.572672
180,-139.87,1,16.5277,32.0081,27.7443,0.061111,-0.288197,0.230617,2.54291,0.29555,0.607472
181,-136.04,1,16.4612,31.3502,30.6811,0.0616578,-0.278594,0.230169,2.55769,0.328389,0.554784
182,-139.99,1,16.8456,31.6218,30.3038,0.0599044,-0.300575,0.218438,2.67703,0.330168,0.567411
183,-141.57,1,16.4216,32.5047,29.6375,0.0597407,-0.27204,0.222924,2.72891,0.333342,0.523291
184,-148.132,1,16.5032,31.1105,30.6789,0.0592809,-0.290506,0.224582,2.36047,0.318439,0.529819
185,-150.544,1,16.8849,31.836,31.7548,0.0585296,-0.295082,0.235693,2.31488,0.298313,0.549196
186,-150.612,1,17.186,31.2214,31.9593,0.0574063,-0.317193,0.224841,2.66017,0.285932,0.567965
187,-144.725,1,16.3626,30.9948,34.655,0.0603165,-0.271538,0.226404,2.50251,0.26307,0.607113
188,-151.312,1,16.4906,28.9923,36.7128,0.059385,-0.280726,0.224324,2.20255,0.272703,0.57813
189,-149.369,1,16.1849,30.4442,36.8275,0.0595453,-0.261485,0.221633,2.446,0.270725,0.595751
190,-146.771,1,16.2776,31.5896,40.388,0.0586859,-0.26628,0.225624,2.41574,0.274495,0.700313
191,-144.829,1,16.1047,30.8987,39.0683,0.0588329,-0.262599,0.225325,2.48934,0.27891,0.655974
192,-146.34,1,16.7364,31.5071,38.1703,0.0588708,-0.298023,0.231541,2.27308,0.290918,0.706372
193,-141.821,1,16.6527,32.1315,35.8084,0.0594694,-0.296739,0.236642,2.45035,0.29297,0.63513
194,-146.635,1,16.2651,32.2828,37.0309,0.059487,-0.27285,0.231759,2.3178,0.316533,0.572369
195,-151.648,1,16.6163,31.1179,38.3928,0.0575321,-0.293277,0.230499,2.31701,0.307504,0.594189
196,-154.67,1,16.5302,30.1958,36.7918,0.0566985,-0.296587,0.234854,2.33683,0.302653,0.547891
197,-157.246,1,16.6758,29.162,37.9708,0.0576922,-0.292315,0.23033,2.37671,0.269886,0.515932
198,-153.744,1,16.6142,29.6696,35.3368,0.0591668,-0.294738,0.234958,2.42378,0.273926,0.482736
199,-153.573,1,16.3318,29.5409,33.7882,0.059065,-0.281217,0.235252,2.6413,0.286402,0.447948
200,-153.635,1,16.5981,28.8449,34.6193,0.0588059,-0.302705,0.222533,2.91601,0.271511,0.447333
201,-155.055,1,16.5336,29.1169,33.5608,0.0590221,-0.289972,0.226966,2.76839,0.282131,0.411347
202,-156.216,1,15.923,28.5521,34.8917,0.0612768,-0.2574,0.233406,2.56651,0.243281,0.379825
203,-153.263,1,15.9157,28.4597,36.7645,0.0602086,-0.262336,0.23408,2.63584,0.283731,0.400098
204,-150.666,1,16.2674,27.9524,34.9556,0.0601457,-0.28342,0.239347,2.88078,0.260312,0.412863
205,-146.973,1,16.4192,28.6201,35.8868,0.0617129,-0.280885,0.235888,2.81054,0.260456,0.426345
206,-150.514,1,16.489,27.8845,35.5696,0.0590539,-0.277631,0.237952,3.18217,0.261975,0.429157
207,-153.909,1,16.3394,27.7541,36.0997,0.0576645,-0.280471,0.238073,3.19562,0.275954,0.422007
208,-150.493,1,16.189,28.1412,38.0288,0.05751,-0.27322,0.237738,3.44681,0.279158,0.430392
209,-157.321,1,16.3743,28.1916,35.2717,0.0563365,-0.277706,0.229606,3.57358,0.244516,0.441017
210,-152.838,1,16.2783,28.795,35.9021,0.0577805,-0.273466,0.231911,3.4364,0.263356,0.405422
211,-149.883,1,16.1414,28.6093,35.6862,0.0587299,-0.2743,0.23857,3.1345,0.288332,0.407323
212,-159.905,1,15.9538,29.3107,33.1651,0.0582558,-0.256433,0.232111,3.11922,0.257808,0.359908
213,-161.5,1,15.8724,29.595,36.7479,0.057889,-0.244201,0.227445,2.97408,0.262111,0.369466
214,-155.89,1,16.4446,28.5365,35.7481,0.0581686,-0.286627,0.231236,3.10361,0.276909,0.38016
215,-160.12,1,16.3014,29.5518,36.4585,0.0571858,-0.271044,0.234912,3.02853,0.268984,0.387348
216,-159.597,1,16.3019,29.8927,35.1007,0.058044,-0.27177,0.242361,2.83305,0.263156,0.381083
217,-161.898,1,16.1358,30.5777,36.3897,0.0587344,-0.256932,0.230266,2.5446,0.283434,0.369939
218,-164.057,1,16.2649,30.8338,33.9778,0.0571386,-0.26399,0.236163,2.75313,0.294513,0.346811
219,-156.334,1,16.5515,30.8454,34.083,0.0573869,-0.284956,0.237109,3.01797,0.309999,0.377334
220,-157.133,1,16.3818,31.634,34.2939,0.0582367,-0.272032,0.232143,2.76821,0.295179,0.393929
221,-163.445,1,16.5289,30.5996,34.2743,0.0584968,-0.284767,0.232658,2.62458,0.277338,0.342819
222,-170.412,1,16.4951,30.4805,34.3077,0.0568055,-0.280198,0.229413,2.72717,0.293375,0.312767
223,-170.091,1,16.5636,30.0505,36.2074,0.0565934,-0.277779,0.228551,2.53498,0.321742,0.300969
224,-174.492,1,16.6412,29.6107,38.2275,0.0573308,-0.291016,0.221753,2.321,0.271315,0.326627
225,-178.436,1,16.4655,29.4777,38.9239,0.0582224,-0.279811,0.221001,2.29637,0.279013,0.249263
226,-177.511,1,16.3601,30.7121,37.8311,0.0575843,-0.282721,0.218853,2.33161,0.301221,0.259983
227,-167.177,1,16.3864,30.1978,37.5659,0.0606513,-0.28238,0.211831,2.42207,0.280487,0.276711
228,-171.062,1,16.4997,29.4511,37.634,0.0600666,-0.29201,0.217381,2.43903,0.257184,0.27171
229,-163.605,1,16.5377,28.6107,37.2528,0.0612215,-0.292176,0.220339,2.59794,0.26747,0.29033
230,-167.752,1,16.4954,29.7701,38.6881,0.0602091,-0.290055,0.224852,2.7278,0.260077,0.266679
231,-169.865,1,16.6723,29.8962,40.1025,0.0598932,-0.296956,0.226813,2.5348,0.272654,0.264631
232,-172.188,1,16.6117,30.4154,40.7642,0.0586675,-0.290841,0.229382,2.65221,0.259482,0.265648
233,-169.604,1,16.4218,30.4459,43.3507,0.0584304,-0.284913,0.223537,2.78097,0.285286,0.271081
234,-164.228,1,16.3628,30.0604,41.195,0.0596648,-0.272924,0.231391,2.82652,0.28842,0.263415
235,-165.94,1,16.1933,29.1717,40.5765,0.0607727,-0.262109,0.227285,2.84078,0.267581,0.255159
236,-169.061,1,16.8282,29.8583,41.476,0.0614085,-0.298882,0.220841,2.61885,0.258092,0.23989
237,-176.176,1,16.492,30.0384,41.4457,0.0599195,-0.280628,0.218769,2.5212,0.232573,0.262628
238,-174.95,1,16.4897,29.5582,45.3389,0.0600308,-0.276311,0.218511,2.51702,0.217068,0.290181
239,-174.61,1,16.452,28.8997,42.7954,0.0598562,-0.277592,0.221676,2.57751,0.236518,0.262225
240,-165.327,1,16.451,29.0844,43.3388,0.061127,-0.274608,0.222963,2.60691,0.259103,0.289483
241,-171.537,1,16.7601,28.4211,42.7229,0.0613659,-0.297293,0.226969,2.45333,0.223485,0.265925
242,-170.558,1,16.6887,28.6824,44.0462,0.0630491,-0.284695,0.229234,2.3712,0.217423,0.254344
243,-171.864,1,16.88,27.7834,44.667,0.0624438,-0.301626,0.229445,2.39603,0.212576,0.258423
244,-174.077,1,16.6446,27.6081,43.89,0.0608656,-0.292998,0.232219,2.42307,0.213106,0.257373
245,-178.152,1,16.3005,28.2987,44.9213,0.0598893,-0.27155,0.235962,2.67997,0.227556,0.221764
246,-180.768,1,16.8545,28.3658,44.1573,0.0599144,-0.306163,0.232253,2.538,0.230972,0.205944
247,-170.167,1,16.5897,28.8803,44.1221,0.0619712,-0.283702,0.236891,2.55896,0.23152,0.231929
248,-174.524,1,16.5579,29.5937,42.7149,0.0596432,-0.279904,0.235326,2.52312,0.250747,0.252328
249,-176.812,1,16.4031,28.2627,40.1582,0.0583855,-0.281077,0.228595,2.55484,0.282819,0.231617
250,-165.067,1,16.1198,29.9856,37.5006,0.0595576,-0.258249,0.230289,2.84333,0.296817,0.262492
251,-169.144,1,16.3323,29.4762,38.7061,0.0587696,-0.273349,0.225327,2.66287,0.336504,0.22521
