iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,493.806,1,17.7999,6.38283,35.7105,16.9233,0.819821,0.0821427,0.503361,1.00717,0.468093,2.19688
57,484.457,1,17.681,5.89179,35.3632,18.3225,0.77883,0.0780356,0.498737,1.09358,0.472426,2.14126
58,478.742,1,17.823,5.16647,36.118,23.2955,1.01416,0.0689431,0.500005,1.07556,0.473594,2.08704
59,477.745,1,17.7564,5.13983,34.8795,25.7551,1.12105,0.0623552,0.507407,1.04833,0.481492,2.03419
60,473.192,1,17.7202,5.30253,35.3755,29.8839,1.1757,0.0570686,0.506355,1.02179,0.482359,1.98269
61,478.07,1,17.6904,6.4056,34.8955,21.6942,1.14698,0.0599918,0.505725,1.16506,0.477002,1.93248
62,475.123,1,17.8325,6.15255,34.8683,20.4958,1.23241,0.0553779,0.502175,1.13556,0.484903,1.88355
63,478.833,1,17.7298,6.2755,34.7699,20.6859,1.30122,0.0520295,0.506965,1.12555,0.481972,1.83586
64,479.693,1,17.7084,6.85372,34.9801,23.001,1.30127,0.0532445,0.50082,1.10739,0.47404,1.78937
65,474.301,1,17.7769,7.50097,34.5989,25.2011,1.30125,0.0518523,0.506108,1.07935,0.48844,1.74407
66,474.165,1,17.6726,7.24051,34.3536,18.1424,1.30127,0.0526278,0.50723,1.05202,0.491565,1.6999
67,481.473,1,17.5606,7.15984,34.4937,26.3057,1.28616,0.0566563,0.508646,1.0314,0.480847,1.74569
68,481.306,1,17.8086,8.35962,34.2326,21.2706,1.30651,0.0550974,0.508852,1.05437,0.47634,1.7528
69,483.113,1,17.7057,8.68035,33.8902,19.0835,1.24874,0.0584387,0.507559,1.07549,0.489304,1.79887
70,486.978,1,17.6383,8.28766,33.3906,22.9522,1.30781,0.0573224,0.512316,1.07844,0.505449,1.78683
71,489.951,1,17.7683,8.91718,33.813,25.332,1.2856,0.0608775,0.515033,1.12648,0.501715,1.74159
72,491.111,1,17.7994,7.81803,34.0971,25.776,1.26789,0.0640701,0.51379,1.10833,0.492331,1.69749
73,481.219,1,17.5451,7.244,34.1871,25.0626,1.20449,0.0608666,0.515694,1.08027,0.479865,1.65451
74,481.519,1,17.4681,6.94092,34.4941,26.8434,1.28658,0.0580422,0.513287,1.05292,0.483697,1.6661
75,485.239,1,17.683,6.56018,34.115,25.1096,1.32757,0.0573543,0.505027,1.02684,0.483949,1.71706
76,486.84,1,17.7065,7.17465,34.4621,30.4804,1.32764,0.0599907,0.509517,1.00084,0.481372,1.80253
77,481.709,1,17.6591,7.09997,34.5471,30.5704,1.24861,0.0595305,0.503215,1.04406,0.469184,1.75689
78,479.286,1,17.7444,7.48554,34.1636,31.0164,1.30109,0.054779,0.506721,1.05004,0.477387,1.7124
79,474.07,1,17.8471,7.69048,34.7675,23.5351,1.26537,0.0540388,0.508446,1.03624,0.478588,1.66904
80,471.778,1,17.696,7.60864,34.1632,21.223,1.28271,0.0520161,0.507154,1.01,0.479426,1.65741
81,470.198,1,17.7079,8.65692,34.0145,19.7927,1.21239,0.0550583,0.510341,0.990673,0.478788,1.61544
82,466.878,1,17.7461,7.97836,34.1371,22.3279,1.21235,0.0533276,0.515096,0.965589,0.494575,1.66441
83,472.669,1,17.5694,7.59745,33.7258,25.0139,1.1945,0.0569701,0.511912,0.963037,0.501908,1.62227
84,475.059,1,17.768,7.48204,34.1503,22.6673,1.28602,0.0548545,0.509088,0.938653,0.4892,1.60022
85,470.1,1,17.8103,6.52261,34.1756,17.4331,1.33545,0.0485013,0.511832,0.93156,0.488004,1.59026
86,470.427,1,17.6901,7.44264,34.0334,20.6182,1.38675,0.0454246,0.51233,0.924703,0.500702,1.59727
87,473.253,1,17.6821,6.82697,34.1468,18.6802,1.32196,0.0493412,0.513424,1.01755,0.489473,1.66669
88,468.98,1,17.646,7.82494,33.7523,18.2805,1.24946,0.0507083,0.51488,1.03513,0.490828,1.62449
89,470.873,1,17.6574,8.81557,33.6062,19.3272,1.24945,0.05171,0.514626,1.01329,0.488924,1.72572
90,464.767,1,17.6493,9.66644,33.515,19.4001,1.24939,0.0497351,0.510999,0.987631,0.48266,1.72802
91,466.947,1,17.8494,9.17223,33.233,17.7039,1.31489,0.046728,0.498269,0.962624,0.489436,1.70669
92,469.145,1,17.6251,9.17877,33.4283,17.8128,1.31495,0.0483353,0.506383,0.93825,0.4813,1.66348
93,468.373,1,17.8977,9.5424,33.0865,17.6517,1.31499,0.0493267,0.502369,0.923471,0.48547,1.62136
94,466.776,1,17.6811,9.79105,33.5617,19.9339,1.35762,0.0473137,0.512752,0.900088,0.487828,1.5803
95,465.731,1,17.8293,11.3213,33.3713,20.7332,1.39279,0.0453998,0.507494,0.877297,0.496072,1.54029
96,467.438,1,17.7878,10.3773,32.8527,22.3188,1.39022,0.0446208,0.507095,0.865746,0.510644,1.53378
97,455.17,1,17.7189,11.5844,32.3405,21.2944,1.29641,0.0434073,0.509757,0.843824,0.506645,1.4973
98,449.948,1,17.7616,12.1977,31.8359,20.3162,1.36856,0.0361317,0.508575,0.822458,0.522074,1.45939
99,455.842,1,17.7113,11.892,31.7144,15.8631,1.36865,0.0395678,0.512342,0.801633,0.519829,1.42243
100,458.932,1,17.7494,12.1558,32.4688,15.4455,1.3687,0.0430212,0.507873,0.802075,0.509231,1.38763
101,453.025,1,17.886,12.8624,32.3261,15.0435,1.36865,0.0409485,0.512498,0.781766,0.508574,1.39107
102,457.197,1,17.8505,12.6267,31.8582,15.3575,1.36865,0.0421008,0.507161,0.792626,0.505501,1.41084
103,460.848,1,17.8261,11.2821,32.3617,14.9558,1.34432,0.0423872,0.517635,0.896427,0.501896,1.50127
104,460.433,1,17.7672,12.266,31.9936,17.7274,1.37139,0.0418658,0.509457,0.873729,0.512413,1.46326
105,460.402,1,17.8913,12.1082,31.9135,15.6684,1.41586,0.0398446,0.502476,0.860116,0.513281,1.42621
106,454.13,1,17.6808,11.2487,31.9726,17.8035,1.35173,0.0393844,0.511735,0.861176,0.511667,1.3901
107,450.749,1,17.7211,12.497,32.2213,18.1531,1.34007,0.0382444,0.501354,0.83937,0.510431,1.40235
108,452.724,1,17.6847,12.2899,32.3314,22.2733,1.30253,0.0411583,0.496065,0.818117,0.513912,1.55512
109,453.231,1,17.8407,13.1659,31.9045,17.0791,1.3553,0.0410096,0.50578,0.797402,0.514436,1.51574
110,457.355,1,17.9145,12.2549,32.4598,15.8514,1.33446,0.044462,0.506315,0.777211,0.520699,1.53461
111,456.268,1,17.8825,11.2362,32.0523,16.2197,1.33443,0.0426635,0.510612,0.783174,0.540037,1.49575
112,460.271,1,17.817,10.8392,32.2472,17.0508,1.30923,0.0473315,0.507961,0.77776,0.527913,1.45788
113,463.11,1,17.6225,11.2054,31.3887,20.5839,1.28538,0.0474205,0.502825,0.882387,0.553664,1.42096
114,454.644,1,17.7389,10.5473,31.5505,19.5702,1.29073,0.0427501,0.511909,0.860044,0.546029,1.38498
115,457.839,1,17.5392,12.5392,31.8608,21.8436,1.29075,0.0449079,0.511981,0.838267,0.535743,1.48036
116,460.474,1,17.5715,13.721,31.6653,21.5446,1.33524,0.0430956,0.517376,0.836376,0.542912,1.45755
117,462.842,1,17.7293,12.2127,31.3925,20.0597,1.35493,0.0421519,0.510786,0.919282,0.556831,1.44379
118,460.269,1,17.7606,11.9146,31.2755,20.1065,1.35491,0.0407981,0.512731,0.969953,0.548455,1.40724
119,461.788,1,17.8108,10.9253,31.4221,19.8857,1.3549,0.0410185,0.510954,1.03332,0.553601,1.3716
120,464.872,1,17.8196,11.1916,31.3737,18.0336,1.42076,0.0402469,0.51895,1.00715,0.558411,1.33687
121,464.439,1,17.812,11.373,31.274,17.86,1.42068,0.0379292,0.516135,1.06572,0.574206,1.34852
122,468.798,1,17.8918,11.0741,31.2785,19.2837,1.3734,0.0428667,0.513327,1.0778,0.610878,1.31658
123,466.777,1,17.8098,12.1584,30.7628,17.1833,1.39939,0.0412304,0.503884,1.05051,0.608323,1.31831
124,470.621,1,17.8182,11.9051,31.1463,16.56,1.50271,0.0394455,0.513654,1.02391,0.592959,1.28493
125,463.398,1,17.8528,13.9461,30.5993,16.9964,1.43615,0.0398829,0.500648,0.997983,0.596201,1.31571
126,456.7,1,17.6884,14.1605,30.3144,16.7921,1.36369,0.038475,0.501021,0.972714,0.597238,1.3133
127,457.93,1,17.8163,14.1489,30.3363,15.1587,1.39323,0.0391756,0.509139,0.948084,0.585969,1.28005
128,457.761,1,17.7467,16.2191,30.4152,14.6236,1.44504,0.0366001,0.510894,0.924078,0.571132,1.26556
129,454.185,1,17.8567,16.4766,30.8284,13.6249,1.47798,0.0336414,0.506976,0.90068,0.556671,1.23351
130,458.427,1,17.9089,14.8519,30.8394,14.02,1.4133,0.0411608,0.509636,0.877874,0.555926,1.20228
131,454.853,1,17.8511,13.9238,30.9066,13.6153,1.41325,0.0384059,0.498422,0.855646,0.56364,1.22205
132,460.26,1,17.8151,13.8084,30.8646,14.1703,1.4354,0.038672,0.505003,0.868154,0.561527,1.24147
133,462.363,1,17.8634,14.3506,30.8607,14.4614,1.51463,0.0370198,0.497223,0.846172,0.551912,1.34807
134,462.109,1,17.7731,14.2893,30.9208,15.9567,1.45223,0.0404785,0.506897,0.824746,0.556896,1.31393
135,460.031,1,17.7417,13.529,31.4897,16.4042,1.40248,0.0407473,0.504837,0.810629,0.545756,1.34566
136,458.81,1,17.7465,11.8789,32.3766,16.6382,1.47304,0.0374016,0.508407,0.790103,0.531938,1.33933
137,464.921,1,17.904,11.6228,32.6088,15.1101,1.50984,0.0367082,0.514449,0.807978,0.518469,1.51342
138,466.358,1,17.8681,13.0015,32.1301,13.7039,1.49452,0.0404723,0.508347,0.78752,0.522467,1.49137
139,462.169,1,17.8102,13.9319,31.8657,14.8914,1.43983,0.0387115,0.51097,0.821357,0.529783,1.4852
140,459.414,1,17.8689,13.4481,32.052,12.6201,1.41864,0.0390762,0.507971,0.80056,0.519887,1.5321
141,451.449,1,17.7382,14.3897,31.7154,15.0643,1.39079,0.037464,0.508157,0.780289,0.52563,1.49331
142,452.365,1,17.8167,12.6277,32.0222,15.2781,1.36171,0.0394912,0.506347,0.760532,0.522691,1.4555
143,450.835,1,17.8807,11.9968,32.3028,14.4249,1.3617,0.0385435,0.511314,0.746932,0.516169,1.41864
144,449.948,1,17.7993,12.0109,32.163,16.1857,1.36166,0.0379001,0.514304,0.72802,0.527112,1.457
145,457.956,1,17.7264,12.2904,32.3686,14.7677,1.36176,0.0421039,0.512294,0.709586,0.522116,1.60998
146,456.333,1,17.6695,12.5557,31.7753,14.4926,1.32662,0.0426211,0.511699,0.711675,0.53436,1.56921
147,451.682,1,17.7432,12.8618,31.7803,15.0027,1.34549,0.0408234,0.503326,0.693655,0.537757,1.52948
148,447.821,1,17.9005,12.7524,31.9839,14.4599,1.31339,0.0401958,0.506689,0.708931,0.52414,1.49075
149,449.276,1,17.843,12.2288,32.1285,15.8667,1.33214,0.0388305,0.504448,0.741725,0.513842,1.453
150,452.816,1,17.802,12.8242,32.2118,14.7199,1.41406,0.0364316,0.502138,0.737809,0.513965,1.43514
151,454.786,1,18.0148,12.4449,31.6524,17.405,1.32033,0.0432448,0.502779,0.779038,0.530161,1.3988
152,457.627,1,18.0235,13.0202,31.5414,16.8174,1.3204,0.0447331,0.498026,0.845936,0.525492,1.36338
153,456.495,1,17.8923,12.6903,31.6917,18.0731,1.33855,0.0432683,0.505255,0.824517,0.533451,1.36514
154,457.193,1,17.8563,11.8636,31.994,17.4735,1.29311,0.0461758,0.505749,0.803639,0.532357,1.36088
155,461.912,1,17.9195,10.7041,32.1924,15.7845,1.35697,0.0446377,0.50808,0.783291,0.530996,1.47545
156,462.763,1,17.8003,11.1525,32.7336,14.9792,1.41742,0.0417243,0.500797,0.787271,0.517551,1.47177
157,456.525,1,17.7668,10.7312,32.8136,14.899,1.32171,0.043698,0.506742,0.767337,0.515443,1.55827
158,467.361,1,17.929,11.424,32.8271,13.4149,1.34574,0.0467916,0.509774,0.811393,0.515887,1.68475
159,460.966,1,17.7713,11.8826,32.9981,15.1542,1.38172,0.0437999,0.515699,0.790848,0.516978,1.6421
160,455.975,1,17.7561,11.3629,32.5087,17.1228,1.36106,0.0427551,0.502641,0.770823,0.508018,1.60052
161,456.176,1,17.8258,10.8368,33.0604,15.5591,1.31392,0.0447625,0.50817,0.751306,0.495154,1.55999
162,465.245,1,17.8612,10.5165,33.1587,15.2905,1.35132,0.0489267,0.503942,0.749767,0.491643,1.52049
163,456.628,1,17.7518,11.2593,32.8302,13.0696,1.28375,0.0464803,0.513124,0.730783,0.496045,1.5006
164,452.797,1,17.9114,12.1341,32.8298,13.2417,1.28372,0.0454298,0.5046,0.712279,0.492848,1.55533
165,459.826,1,17.9082,11.7153,33.2866,13.5475,1.2838,0.0496782,0.503211,0.703048,0.485375,1.58443
166,464.554,1,17.8528,11.7277,33.3689,11.5585,1.26332,0.0526151,0.50292,0.70444,0.490996,1.66731
167,465.456,1,17.9105,10.9999,33.0769,11.5966,1.28433,0.050372,0.505923,0.80069,0.498963,1.62509
168,465.238,1,17.7697,10.0444,33.4581,12.3408,1.26491,0.0532098,0.509316,0.780416,0.493753,1.62883
169,457.472,1,17.9452,11.2528,33.4504,12.8121,1.22495,0.0512948,0.49642,0.760655,0.499252,1.58758
170,463.645,1,17.9115,11.598,33.0113,15.8817,1.3329,0.0459518,0.507341,0.79937,0.510943,1.62457
171,460.164,1,17.823,10.9805,32.6059,15.6147,1.33285,0.0448457,0.500366,0.779129,0.517019,1.6631
172,462.992,1,17.9649,10.1272,32.998,15.9865,1.3709,0.0445356,0.496378,0.759401,0.5086,1.62863
173,457.353,1,18.008,11.1692,32.7738,13.8558,1.37084,0.0425256,0.500402,0.740173,0.513005,1.58739
174,462.406,1,17.9292,11.4463,32.9653,14.9059,1.30261,0.0491685,0.498791,0.745068,0.50682,1.5472
175,458.102,1,17.8602,11.9408,32.8747,14.2611,1.21025,0.0528143,0.494674,0.726202,0.514508,1.50802
176,456.978,1,17.9904,12.223,32.2057,15.0247,1.34958,0.0456331,0.49411,0.707815,0.530513,1.46984
177,464.409,1,17.7571,11.6716,32.4774,15.5996,1.33223,0.0522515,0.498404,0.689892,0.519521,1.43262
178,467.687,1,17.7844,10.1134,32.7862,16.6933,1.35916,0.0485116,0.503293,0.72645,0.509558,1.59385
179,466.424,1,17.9107,10.2051,33.3011,16.1904,1.2919,0.05259,0.497171,0.743896,0.52274,1.55349
180,464.168,1,17.8308,10.3095,33.037,12.6262,1.25409,0.050756,0.504164,0.770334,0.523369,1.64389
181,469.821,1,17.6967,11.4219,32.8181,10.9287,1.26735,0.0558086,0.504429,0.750828,0.529626,1.67749
182,467.882,1,17.8968,12.054,32.8954,12.398,1.26732,0.0540008,0.501306,0.731817,0.516215,1.74103
183,466.847,1,17.8793,12.0056,32.8588,13.6356,1.31837,0.0493388,0.505174,0.748135,0.509537,1.69695
184,463.573,1,17.9925,10.9671,33.072,12.3175,1.2723,0.0506409,0.505074,0.729192,0.505252,1.7628
185,456.504,1,17.8747,10.9749,33.458,13.4006,1.24274,0.0498012,0.501033,0.710728,0.505202,1.71817
186,455.835,1,17.8824,10.7345,33.7262,14.9235,1.26643,0.0493743,0.500228,0.692732,0.500699,1.67466
187,458.569,1,17.8263,9.67916,34.0506,12.3451,1.26647,0.0518631,0.498886,0.675192,0.499053,1.63226
188,462.051,1,17.8817,8.79097,33.8658,11.6117,1.22903,0.0539135,0.500264,0.658095,0.505077,1.66819
189,459.45,1,17.9772,8.92097,33.8236,12.6407,1.28187,0.0485004,0.501644,0.688101,0.508222,1.62595
190,452.851,1,17.9338,8.86769,33.3289,10.2011,1.2994,0.0459739,0.498547,0.670678,0.507586,1.58478
191,462.733,1,17.9516,8.50988,33.981,10.1383,1.30151,0.0513282,0.505188,0.667271,0.496267,1.54466
192,455.31,1,18.1084,8.70264,34.1361,11.4869,1.35471,0.0457414,0.4952,0.650375,0.49016,1.50554
193,454.552,1,17.8561,8.91747,33.4624,10.0819,1.2914,0.0487171,0.497283,0.633907,0.499049,1.46742
194,453.5,1,18.1366,9.42478,34.0824,12.1235,1.35198,0.046777,0.498701,0.617857,0.49793,1.43027
195,454.085,1,17.998,9.16292,34.0065,12.139,1.35198,0.0463797,0.499781,0.602212,0.49305,1.39405
196,449.272,1,18.0042,9.55767,33.9419,12.7431,1.30529,0.0463016,0.511959,0.586964,0.503611,1.35875
197,452.992,1,17.9673,11.3098,33.5039,14.1424,1.37339,0.0468979,0.504339,0.572101,0.507004,1.32435
198,449.251,1,17.9615,10.2838,33.5652,13.0351,1.37333,0.0456752,0.499538,0.557616,0.505855,1.29082
199,451.643,1,18.0218,10.8816,33.4834,10.7827,1.4371,0.0433462,0.508865,0.543496,0.498385,1.25813
200,449.638,1,17.8975,10.9097,33.3288,11.5787,1.46257,0.038455,0.505887,0.541259,0.505309,1.24678
201,449.222,1,17.9188,11.7451,33.1501,10.0265,1.41148,0.0423322,0.498481,0.534629,0.506985,1.21521
202,447.452,1,17.906,11.1348,33.3674,10.7944,1.36425,0.0436235,0.500099,0.454238,0.501719,1.41518
203,448.465,1,18.0037,10.0504,33.8688,10.4305,1.30027,0.0471764,0.500731,0.479882,0.511405,1.41721
204,450.724,1,17.8955,10.7061,33.4716,10.154,1.36776,0.0450361,0.496776,0.472039,0.509593,1.40796
205,450.655,1,18.0903,11.4469,33.5963,11.4976,1.40838,0.0432178,0.502407,0.434227,0.499327,1.51375
206,449.713,1,18.1441,11.0997,33.1981,11.5072,1.46641,0.0408003,0.505929,0.405641,0.504712,1.42398
207,450.483,1,18.0028,11.3794,33.6233,12.1145,1.46638,0.0401959,0.503862,0.41876,0.502245,1.52778
208,453.792,1,17.9576,11.1752,33.0821,15.3168,1.4664,0.0396282,0.496019,0.492412,0.505623,1.4837
209,448.816,1,17.9673,11.7118,32.8417,15.708,1.43216,0.0396156,0.497301,0.463454,0.514367,1.45185
210,446.331,1,17.881,11.7425,33.2519,13.2894,1.43218,0.040243,0.491064,0.445919,0.508219,1.31275
211,444.033,1,17.8659,11.7382,32.9393,12.1268,1.43217,0.0408868,0.502992,0.458001,0.510339,1.12809
212,446.967,1,18.132,12.7789,32.4454,10.8904,1.55484,0.0384848,0.497156,0.380665,0.515016,1.10079
213,440.055,1,17.953,12.3024,32.6603,10.9737,1.53257,0.0355808,0.497439,0.394589,0.517371,0.99363
214,449.81,1,17.9369,12.5668,32.5997,11.0501,1.56656,0.0403777,0.510901,0.393753,0.524236,0.9866
215,442.124,1,17.8917,12.523,32.8772,11.1197,1.50287,0.0390565,0.496548,0.408991,0.505306,0.98304
216,446.446,1,17.8285,12.9964,32.8036,11.3017,1.52828,0.0387517,0.504134,0.469395,0.508152,0.946509
217,446.222,1,17.8782,11.6701,32.4732,12.4525,1.48341,0.0389284,0.508989,0.517429,0.518699,0.960152
218,443.741,1,17.865,12.0484,32.2003,13.5484,1.49952,0.0364956,0.507352,0.507949,0.511693,0.970836
219,442.232,1,17.8682,12.2454,32.1761,11.959,1.53997,0.0330599,0.506443,0.502207,0.508748,0.970081
220,441.121,1,18.0796,13.0945,31.8809,12.0262,1.59982,0.0304187,0.507646,0.524351,0.518161,0.803751
221,443.158,1,18.1481,13.9574,32.216,11.0933,1.62583,0.0319533,0.503147,0.466433,0.525153,0.827436
222,440.197,1,17.9404,14.6514,31.5075,12.0301,1.6616,0.0256045,0.506022,0.472552,0.520659,0.86532
223,432.638,1,17.6855,15.4148,31.4235,12.337,1.60715,0.0242465,0.514228,0.437187,0.515537,0.884453
224,435.384,1,17.849,15.5026,31.5302,12.6172,1.54007,0.0302427,0.503532,0.461816,0.513024,0.918299
225,442.175,1,18.0245,15.7549,31.3743,12.6671,1.54018,0.0338649,0.502595,0.465075,0.529149,0.941196
226,447.16,1,18.1866,15.2393,31.5561,11.7754,1.5123,0.0398474,0.490243,0.515273,0.52244,0.89084
227,444.481,1,17.9481,16.6703,30.9385,11.5992,1.39876,0.0434558,0.499424,0.472973,0.532946,0.99284
228,443.855,1,17.8147,16.222,31.3277,11.5639,1.3988,0.0443992,0.501353,0.437427,0.532461,0.954059
229,434.769,1,17.8248,17.6188,30.5659,11.862,1.43443,0.0374944,0.50136,0.404922,0.544113,0.930532
230,440.155,1,17.9835,17.1128,30.7144,11.4342,1.51161,0.0379274,0.502164,0.388065,0.53702,0.911552
231,440.511,1,18.0349,17.9046,31.3175,11.0064,1.51155,0.0364857,0.505339,0.416698,0.528848,0.987016
232,441.819,1,17.9454,17.6986,31.4752,10.8773,1.49375,0.0380179,0.506337,0.434626,0.521367,0.96103
233,442.01,1,17.9507,16.8424,31.2054,11.0651,1.49373,0.038521,0.506278,0.430177,0.51664,0.974614
234,445.037,1,18.0292,16.5978,31.3934,10.5181,1.55604,0.0379939,0.502926,0.421578,0.519611,0.907346
235,437.771,1,18.0318,15.7702,31.4113,10.4729,1.57023,0.0317108,0.500743,0.430246,0.506364,0.899787
236,439.991,1,18.1235,15.5719,31.3632,11.7388,1.6074,0.0308108,0.504625,0.42195,0.50771,0.922587
237,435.588,1,17.8183,15.0115,31.7382,10.9313,1.60727,0.0256109,0.498612,0.432207,0.515492,0.928741
