iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
254,408.905,1,19.4893,25.615,28.3453,1.37002,2.22045e-16,0.431408,1.32505,0.793324,1.04274
255,408.111,1,19.3499,25.5898,31.1449,1.36434,2.22045e-16,0.438214,1.31651,0.78933,1.0346
256,405.072,1,19.3912,25.5697,28.8042,1.34565,2.22045e-16,0.42898,1.28602,0.792558,1.04803
257,409.891,1,19.3655,25.7794,29.3788,1.37903,2.22045e-16,0.43054,1.30056,0.797687,1.04624
258,410.797,1,19.4409,25.8577,31.1245,1.38961,5.46562e-07,0.426708,1.20999,0.794539,1.11456
259,411.647,1,19.4199,26.0565,31.3437,1.38294,2.22045e-16,0.432616,1.2942,0.786616,1.12904
260,408.218,1,19.3854,25.9551,30.253,1.35462,2.22045e-16,0.432941,1.31609,0.803056,1.10505
261,406.041,1,19.5023,26.0334,30.0957,1.33447,2.22045e-16,0.43194,1.28422,0.824464,1.13454
262,401.548,1,19.4731,26.174,27.6243,1.3206,2.22045e-16,0.427775,1.15951,0.815691,1.12122
263,399.255,1,19.4043,26.3601,28.271,1.31622,2.22045e-16,0.433212,1.10586,0.827007,1.05474
264,405.965,1,19.4087,26.9159,27.82,1.34787,0.00576365,0.433175,1.14542,0.811355,1.07803
265,405.193,1,19.5306,26.5661,27.555,1.35653,2.22045e-16,0.433031,1.12676,0.814018,1.08068
266,407.302,1,19.5916,26.2782,28.9413,1.36532,2.86136e-06,0.42959,1.12266,0.818288,1.14089
267,407.809,1,19.4576,26.1876,28.9189,1.36986,2.22045e-16,0.42755,1.15558,0.824281,1.10077
268,403.137,1,19.3585,26.4712,28.1975,1.33809,2.22045e-16,0.430352,1.14196,0.820269,1.08212
269,398.372,1,19.3996,27.2053,28.7285,1.31184,2.22045e-16,0.430196,1.05642,0.829597,1.09318
270,400.574,1,19.4938,27.2137,27.138,1.31922,2.22045e-16,0.426427,1.10861,0.820163,1.1294
271,403.818,1,19.5601,27.567,29.6273,1.34068,2.22045e-16,0.426744,1.10958,0.814092,1.16444
272,404.653,1,19.5058,27.6738,28.9382,1.34293,2.22045e-16,0.426058,1.10314,0.812973,1.19879
273,405.562,1,19.6333,27.27,27.922,1.35511,2.22045e-16,0.42638,1.10833,0.822978,1.13842
274,402.474,1,19.4507,27.1128,28.2447,1.32968,2.22045e-16,0.426192,1.08008,0.826163,1.17992
275,406.662,1,19.3731,27.545,30.1274,1.35642,2.22045e-16,0.431755,1.10357,0.813997,1.19106
276,406.464,1,19.3746,27.4636,29.1586,1.36421,4.44689e-07,0.429179,1.09295,0.81656,1.13651
277,409.968,1,19.3236,27.5365,30.1333,1.3671,7.67305e-06,0.427402,1.18651,0.809438,1.2398
278,412.837,1,19.3742,27.3169,29.9471,1.36732,0.00884265,0.427657,1.18557,0.807015,1.19242
279,405.875,1,19.4619,27.3125,29.7641,1.35223,2.22045e-16,0.428741,1.13611,0.797624,1.1743
280,406.952,1,19.4794,27.352,27.0796,1.37032,2.22045e-16,0.428505,1.1137,0.804304,1.11982
281,400.325,1,19.3896,28.1509,26.965,1.32949,2.22045e-16,0.432959,1.0797,0.795921,1.07985
282,404.114,1,19.3885,27.8596,25.6322,1.35233,2.22045e-16,0.428496,1.15709,0.802388,1.04971
283,409.725,1,19.5519,27.4707,27.4481,1.38315,2.22045e-16,0.430173,1.24673,0.803067,1.04688
284,414.304,1,19.506,27.2898,27.4346,1.39576,0.00775441,0.429369,1.2011,0.804102,1.10012
285,414.597,1,19.4022,27.1282,25.7291,1.41156,2.22045e-16,0.430529,1.19047,0.815122,1.14566
286,411.072,1,19.3379,26.9065,26.8493,1.38113,2.22045e-16,0.426258,1.21707,0.822872,1.14152
287,407.588,1,19.5172,26.9785,28.2317,1.34998,2.22045e-16,0.422447,1.2384,0.809735,1.18556
288,409.283,1,19.4498,26.9018,27.3177,1.37377,2.22045e-16,0.420328,1.17679,0.803007,1.18065
289,413.799,1,19.3575,27.0328,27.5694,1.41193,2.22045e-16,0.42491,1.14805,0.818526,1.15172
290,411.449,1,19.4366,27.2116,24.5981,1.40212,2.22045e-16,0.420012,1.12628,0.816479,1.12734
291,417.5,1,19.4329,27.5792,24.8401,1.45074,2.22045e-16,0.424113,1.04274,0.817452,1.20107
292,413.306,1,19.4545,26.6644,26.1112,1.41318,2.22045e-16,0.428177,1.08925,0.851459,1.1223
293,407.058,1,19.4562,27.136,24.1788,1.35543,2.22045e-16,0.426132,1.15439,0.834916,1.15777
294,401.043,1,19.4603,27.1399,23.8426,1.32258,2.22045e-16,0.426297,1.05543,0.834837,1.16606
295,404.831,1,19.3715,26.7193,26.3509,1.33969,2.22045e-16,0.42681,1.0693,0.827628,1.25426
296,405.194,1,19.513,27.1324,25.9972,1.34894,2.22045e-16,0.429949,1.03741,0.821864,1.23405
297,402.055,1,19.516,26.9664,24.953,1.32815,2.22045e-16,0.425085,1.03757,0.826272,1.21548
298,407.571,1,19.4501,26.9829,26.1473,1.35589,2.22045e-16,0.428445,1.08404,0.826949,1.26517
299,408.174,1,19.3977,27.0046,26.7711,1.35332,2.22045e-16,0.431778,1.10292,0.831517,1.28671
300,403.58,1,19.4655,27.1293,25.0794,1.32617,2.22045e-16,0.427888,1.12752,0.823859,1.2222
301,404.544,1,19.564,27.4827,25.8709,1.34356,2.22045e-16,0.423298,1.08021,0.820135,1.2112
302,404.77,1,19.4553,27.6719,24.5518,1.3394,2.22045e-16,0.428209,1.09383,0.812352,1.23699
303,406.94,1,19.452,27.6444,26.0832,1.34185,2.22045e-16,0.426664,1.13915,0.810702,1.31044
304,411.825,1,19.2712,27.4797,26.2522,1.37024,2.22045e-16,0.427725,1.14449,0.818477,1.36058
305,414.251,1,19.5223,27.2976,26.6453,1.3793,2.22045e-16,0.430574,1.2254,0.817502,1.34826
306,413.935,1,19.5185,27.1641,26.7389,1.38254,2.22045e-16,0.433461,1.17417,0.817728,1.34683
307,410.997,1,19.5619,26.793,25.5577,1.3723,2.22045e-16,0.432082,1.0645,0.820994,1.36874
308,410.644,1,19.2335,26.8178,25.0428,1.3718,2.22045e-16,0.429304,1.07498,0.839137,1.31722
309,408.173,1,19.2974,26.5642,24.5767,1.34349,2.22045e-16,0.429976,1.13477,0.836095,1.33272
310,410.525,1,19.4201,26.2918,22.6739,1.36331,2.73216e-07,0.435393,1.13745,0.834227,1.305
311,413.19,1,19.4963,26.0808,23.0977,1.36626,2.22045e-16,0.431057,1.19967,0.835678,1.3907
312,404.666,1,19.4954,26.3295,23.913,1.32312,2.22045e-16,0.431615,1.11176,0.851132,1.27675
313,399.114,1,19.4459,26.294,22.1476,1.30223,2.22045e-16,0.427461,1.0258,0.835597,1.24773
314,407.624,1,19.48,26.8053,22.2827,1.35814,2.22045e-16,0.432302,1.03413,0.818869,1.30906
315,404.208,1,19.5386,26.9987,23.9167,1.32943,0.00158681,0.43186,1.05596,0.813788,1.31421
316,408.098,1,19.3829,26.6522,26.2493,1.35541,1.32076e-05,0.438802,1.06541,0.820101,1.30652
317,412.552,1,19.465,26.9272,26.2891,1.37889,2.22045e-16,0.433456,1.12533,0.825121,1.33227
318,408.773,1,19.3546,27.0731,24.9401,1.35188,2.22045e-16,0.432488,1.11336,0.820192,1.34083
319,409.529,1,19.4333,27.1511,25.672,1.35551,2.22045e-16,0.42679,1.11073,0.819363,1.38241
320,408.19,1,19.3579,26.9711,26.0949,1.34525,2.22045e-16,0.42896,1.06938,0.829602,1.41188
321,408.003,1,19.3357,26.8993,28.4645,1.33793,2.22045e-16,0.431688,1.09009,0.838512,1.41766
322,407.437,1,19.3416,26.4235,28.0801,1.34427,2.22045e-16,0.433627,1.07854,0.841306,1.32511
323,404.846,1,19.3314,26.8724,25.555,1.32637,2.22045e-16,0.432439,1.08694,0.840701,1.30844
324,407.16,1,19.4317,26.3082,24.3217,1.34208,2.22045e-16,0.42825,1.09359,0.85095,1.3141
325,408.501,1,19.4026,26.4037,23.4501,1.34687,2.22045e-16,0.42779,1.11231,0.869757,1.30626
326,410.72,1,19.487,26.3949,24.47,1.36605,2.22045e-16,0.432088,1.07656,0.873771,1.31455
327,409.427,1,19.4115,26.546,24.7449,1.35683,2.22045e-16,0.427079,1.13745,0.856578,1.27168
328,411.536,1,19.3179,25.8618,28.2513,1.36761,4.07e-07,0.430224,1.1305,0.86778,1.30172
329,408.117,1,19.3751,25.7262,24.6931,1.34124,2.22045e-16,0.430219,1.10199,0.880277,1.32027
330,408.373,1,19.3978,25.4594,23.9671,1.3298,2.22045e-16,0.430133,1.11094,0.885002,1.42428
331,412.176,1,19.215,25.5634,23.8507,1.35096,2.22045e-16,0.43098,1.12922,0.871608,1.49018
332,412.862,1,19.4454,25.3116,23.8665,1.36726,2.22045e-16,0.426622,1.11116,0.874759,1.42117
333,413.684,1,19.3434,24.8081,26.1863,1.37502,2.22045e-16,0.433802,1.07432,0.899838,1.38847
334,416.65,1,19.1497,25.0408,25.1973,1.39041,1.83519e-06,0.431823,1.0577,0.901229,1.48761
335,408.074,1,19.0946,24.8262,25.3373,1.33452,8.17436e-07,0.428024,1.00379,0.900508,1.4846
336,405.55,1,19.175,25.2254,25.2357,1.32492,2.22045e-16,0.427307,1.00297,0.8811,1.42972
337,404.039,1,19.2131,25.5738,26.2594,1.31314,2.22045e-16,0.423312,1.02379,0.882079,1.41574
338,408.75,1,19.368,25.2894,24.8791,1.33735,2.22045e-16,0.428944,1.07169,0.892745,1.42266
339,410.373,1,19.3226,25.4693,25.3239,1.34125,2.22045e-16,0.426387,1.06318,0.888209,1.5319
340,410.619,1,19.4252,25.566,24.41,1.3543,2.22045e-16,0.429012,1.05876,0.885637,1.42591
341,408.795,1,19.4161,25.6127,25.1848,1.34216,2.22045e-16,0.423633,1.09346,0.898282,1.35841
342,406.828,1,19.3156,25.8831,27.3941,1.32693,2.22045e-16,0.429133,1.08254,0.893256,1.36837
343,409.309,1,19.3433,26.2293,27.3308,1.35362,2.22045e-16,0.429137,1.05422,0.868795,1.36715
344,411.901,1,19.3634,26.2023,26.479,1.36312,2.22045e-16,0.430352,1.11241,0.866638,1.38502
345,412.873,1,19.2575,26.5664,26.4262,1.36565,2.22045e-16,0.424502,1.18449,0.868741,1.35635
346,412.093,1,19.4225,26.9462,28.9875,1.3747,2.22045e-16,0.424118,1.09837,0.834007,1.38198
347,411.836,1,19.3144,26.8427,31.441,1.35717,2.22045e-16,0.422713,1.12173,0.822019,1.52837
348,421.232,1,19.3151,26.3634,29.9084,1.42367,1.07753e-07,0.420107,1.11344,0.837374,1.58409
349,418.447,1,19.33,25.4931,30.2796,1.38803,2.22045e-16,0.423841,1.14404,0.852696,1.63898
350,417.962,1,19.2663,25.6608,29.1371,1.37706,2.22045e-16,0.427992,1.24834,0.849719,1.56604
351,418.606,1,19.469,25.5696,27.9093,1.3744,2.22045e-16,0.422143,1.36141,0.849163,1.53125
352,414.435,1,19.3445,25.825,31.6925,1.34906,2.22045e-16,0.422712,1.32828,0.83369,1.53121
353,414.082,1,19.1851,25.6271,29.9725,1.3511,2.22045e-16,0.422526,1.20716,0.841633,1.61331
354,412.411,1,19.2282,25.4908,29.446,1.34426,2.22045e-16,0.427881,1.15661,0.852459,1.58364
355,408.782,1,19.2877,25.4593,28.3085,1.31608,2.22045e-16,0.429896,1.21018,0.849773,1.52505
356,407.177,1,19.4966,24.791,28.148,1.32046,2.22045e-16,0.422726,1.21153,0.847012,1.39456
357,407.78,1,19.3718,25.1539,25.7203,1.31951,2.22045e-16,0.424445,1.20482,0.82969,1.47778
358,410.86,1,19.2427,25.0426,28.9313,1.35215,2.22045e-16,0.426153,1.17137,0.827948,1.42052
359,405.944,1,19.3483,25.473,30.3838,1.31231,2.22045e-16,0.423896,1.17448,0.820371,1.46306
360,411.727,1,19.173,25.5603,32.5994,1.3568,2.22045e-16,0.425875,1.17663,0.815776,1.45185
361,410.171,1,19.2046,25.7459,32.3019,1.34721,2.22045e-16,0.424957,1.18059,0.806714,1.44253
362,421.634,1,19.2586,25.7398,29.0486,1.42847,2.22045e-16,0.428736,1.28976,0.810224,1.36849
363,417.761,1,19.3357,25.4523,28.828,1.41097,2.22045e-16,0.42973,1.16066,0.812305,1.39267
364,418.387,1,19.1775,24.7877,33.4235,1.42236,1.06471e-06,0.426956,1.14958,0.825828,1.33826
365,413.549,1,19.0783,25.1988,33.1348,1.37953,2.22045e-16,0.427787,1.16365,0.811036,1.38105
366,414.084,1,19.1537,25.3877,30.9345,1.38714,2.22045e-16,0.428618,1.16044,0.805926,1.36531
367,409.243,1,19.1595,25.5312,31.6203,1.35559,2.22045e-16,0.430461,1.12786,0.817407,1.32979
368,410.213,1,19.2217,25.5433,27.9422,1.35897,2.22045e-16,0.434178,1.15145,0.811879,1.33674
369,411.313,1,19.2056,25.3958,29.5053,1.36683,2.22045e-16,0.439498,1.14625,0.822812,1.31304
370,417.908,1,19.2163,24.8031,28.1316,1.42036,2.22045e-16,0.43775,1.11339,0.82933,1.32783
371,411.814,1,19.2324,25.3006,28.0479,1.37514,2.22045e-16,0.429759,1.1276,0.817266,1.3301
372,408.997,1,19.397,25.0226,27.7259,1.37037,2.22045e-16,0.423406,1.07988,0.825775,1.25661
373,409.678,1,19.3836,25.3811,26.3215,1.38873,2.1145e-06,0.428456,1.06131,0.806832,1.18884
374,412.336,1,19.2763,25.0284,24.849,1.41464,2.22045e-16,0.428083,1.04155,0.806249,1.16994
375,411.923,1,19.2813,25.2705,23.3786,1.40956,2.22045e-16,0.430594,1.06898,0.810386,1.13856
376,409.62,1,19.437,24.4283,21.9459,1.38134,0.00505945,0.428007,1.08179,0.825776,1.12022
377,408.907,1,19.4765,24.4764,22.6287,1.37304,2.22045e-16,0.423631,1.08917,0.832219,1.206
378,413.889,1,19.454,24.4092,21.1974,1.40519,2.22045e-16,0.429894,1.16705,0.82804,1.16202
379,413.123,1,19.5427,24.4538,21.0361,1.3929,1.18662e-06,0.433524,1.15054,0.828934,1.21587
380,409.249,1,19.3513,24.1723,23.5962,1.37272,2.22045e-16,0.426878,1.10589,0.856859,1.16875
381,408.587,1,19.5644,23.8602,25.0419,1.36698,2.22045e-16,0.42284,1.16933,0.856472,1.12188
382,412.831,1,19.6184,24.1905,23.6615,1.37967,0.00877555,0.423488,1.20763,0.829566,1.06744
383,415.32,1,19.3268,24.3727,24.4909,1.37251,0.0113544,0.4301,1.27498,0.839032,1.04367
384,412.738,1,19.2481,24.7093,24.9335,1.40002,2.22045e-16,0.430649,1.28942,0.829369,1.02201
385,407.848,1,19.4237,24.3795,24.2284,1.3767,2.22045e-16,0.425504,1.23719,0.840935,0.966978
386,404.532,1,19.3661,24.4859,24.3556,1.36141,2.22045e-16,0.431283,1.14083,0.838212,0.976461
387,412.7,1,19.4086,24.3028,24.7478,1.39327,0.00839286,0.43359,1.1967,0.839383,0.961798
388,415.508,1,19.4,24.1464,24.8028,1.44019,0.00199518,0.431045,1.134,0.857181,0.993988
389,408.696,1,19.4267,24.0412,23.2834,1.35174,0.00953188,0.430846,1.16034,0.848318,1.00714
390,405.826,1,19.4037,24.1685,24.3321,1.36515,2.22045e-16,0.430261,1.11934,0.841015,1.03364
391,406.583,1,19.3769,24.3301,22.8085,1.3738,5.31719e-07,0.429306,1.08169,0.851434,1.03915
392,402.015,1,19.2733,24.6412,23.2124,1.3361,2.22045e-16,0.438843,1.09579,0.844191,1.03034
393,401.004,1,19.3072,24.761,22.7719,1.33892,2.22045e-16,0.433988,1.04778,0.842675,1.02098
394,401.755,1,19.5413,24.4718,23.1805,1.34642,2.22045e-16,0.431381,1.07751,0.851471,0.974804
395,402.006,1,19.4264,24.2457,25.0246,1.34373,2.22045e-16,0.430685,1.11172,0.854569,0.973415
396,402.298,1,19.3825,24.0731,23.9702,1.33817,2.22045e-16,0.429428,1.16804,0.852285,0.982069
397,404.479,1,19.3324,24.2174,25.582,1.35066,3.35973e-07,0.436279,1.1294,0.86791,1.00809
398,401.386,1,19.4135,24.6147,25.141,1.32424,0.00288457,0.43376,1.11061,0.858944,1.04394
399,408.362,1,19.3773,24.3431,25.2322,1.33733,0.0111892,0.430397,1.12618,0.871851,1.00814
400,406.418,1,19.4284,24.409,25.1836,1.32941,0.00907304,0.433891,1.17494,0.86869,1.01256
401,404.197,1,19.3206,24.6467,24.7544,1.34409,2.22045e-16,0.434825,1.23714,0.87421,0.943483
402,403.856,1,19.3767,24.4883,25.5022,1.34069,2.22045e-16,0.436412,1.19444,0.886773,0.965551
403,402.705,1,19.4513,24.5416,25.2234,1.31319,2.22045e-16,0.432114,1.23188,0.892538,1.06696
404,404.664,1,19.4441,24.3887,26.3488,1.339,2.22045e-16,0.4256,1.2051,0.88528,1.0357
405,405.496,1,19.4186,24.4448,27.5374,1.34092,2.22045e-16,0.429286,1.20489,0.881439,1.06104
406,406.465,1,19.4506,24.3839,27.7964,1.35413,7.2143e-07,0.430245,1.16876,0.876825,1.05706
407,404.499,1,19.3886,24.068,28.1471,1.33098,2.22045e-16,0.430486,1.1683,0.879695,1.11358
408,404.914,1,19.389,24.1746,27.5877,1.33819,2.22045e-16,0.433578,1.17434,0.877984,1.07094
409,402.123,1,19.3446,24.5401,25.9762,1.3507,2.22045e-16,0.434681,1.11635,0.883231,0.893424
410,403.576,1,19.2708,24.1292,27.1297,1.33863,0.000516523,0.440317,1.21142,0.895728,0.945183
411,400.746,1,19.29,24.2484,25.741,1.31526,2.22045e-16,0.441833,1.21467,0.887713,0.953169
412,402.649,1,19.3913,24.3626,26.1777,1.3231,2.22045e-16,0.436941,1.2666,0.891033,0.961124
413,398.592,1,19.3019,24.514,28.8332,1.2794,2.22045e-16,0.434921,1.2626,0.895553,1.0567
414,403.912,1,19.2979,24.567,28.2326,1.31333,2.22045e-16,0.433126,1.31145,0.894527,1.05993
415,402.991,1,19.4345,24.3503,25.4342,1.31664,2.22045e-16,0.432331,1.32423,0.903447,0.972931
416,406.56,1,19.4954,24.313,27.0648,1.35268,2.22045e-16,0.436817,1.2509,0.899908,0.959241
417,406.823,1,19.4088,24.1812,27.2547,1.34559,2.22045e-16,0.432909,1.28425,0.903251,0.998362
418,412.757,1,19.4091,23.9256,28.9556,1.39572,2.22045e-16,0.433425,1.24537,0.893347,1.00601
419,410.139,1,19.3609,24.2419,29.0263,1.37174,2.22045e-16,0.438894,1.23222,0.911096,1.00636
420,412.367,1,19.4261,24.1829,26.0626,1.3896,2.22045e-16,0.441722,1.2575,0.918665,0.974072
421,411.583,1,19.3954,24.5994,24.6265,1.39287,2.22045e-16,0.437886,1.24376,0.910417,0.940726
422,407.761,1,19.4621,24.081,23.9463,1.37382,2.22045e-16,0.430882,1.19991,0.906724,0.930927
423,409.288,1,19.2999,24.383,23.8227,1.38696,1.5733e-07,0.434932,1.17299,0.900688,0.941397
424,403.465,1,19.3974,24.2294,24.7602,1.3339,2.22045e-16,0.429986,1.1876,0.909494,0.987713
425,411.097,1,19.4181,24.1946,26.5553,1.36426,2.22045e-16,0.434974,1.30321,0.916011,1.05567
426,414.819,1,19.4443,24.0778,24.9805,1.40592,2.22045e-16,0.434002,1.31438,0.90996,0.971134
427,411.759,1,19.2781,23.5416,23.049,1.37959,2.22045e-16,0.443243,1.26383,0.913517,1.00111
428,408.955,1,19.4049,23.4904,22.7445,1.37462,2.22045e-16,0.438691,1.20918,0.923629,0.939451
429,405.841,1,19.2709,23.3737,22.3853,1.36145,2.22045e-16,0.439379,1.1293,0.928621,0.931745
430,410.225,1,19.3724,23.2536,25.5904,1.38044,2.22045e-16,0.437001,1.16754,0.933637,0.99536
431,406.897,1,19.2781,23.6323,25.315,1.3544,2.22045e-16,0.439174,1.17991,0.923337,0.98951
432,405.607,1,19.3282,24.0559,25.9284,1.34271,2.22045e-16,0.436365,1.18254,0.91203,1.01978
433,406.087,1,19.2791,23.9961,25.5451,1.34522,2.22045e-16,0.441426,1.15387,0.911175,1.04208
434,409.334,1,19.1921,24.0137,25.9311,1.3644,4.71689e-08,0.436574,1.19984,0.900259,1.06762
435,409.651,1,19.2751,23.8474,24.8137,1.38434,8.71091e-07,0.436826,1.18705,0.899231,0.963716
436,408.517,1,19.3547,23.6043,25.0743,1.37109,2.22045e-16,0.434517,1.25064,0.907532,0.933756
437,407.009,1,19.1683,23.3676,25.5199,1.36144,2.22045e-16,0.438324,1.25118,0.928403,0.893726
438,406.486,1,19.1926,23.8991,25.8758,1.3557,2.22045e-16,0.432593,1.17802,0.90182,1.00155
439,401.855,1,19.2217,23.598,26.5203,1.33275,2.22045e-16,0.430957,1.17956,0.930486,0.90031
440,404.433,1,19.2063,23.7344,27.8283,1.3393,2.22045e-16,0.433508,1.13853,0.918703,1.02225
441,411.634,1,19.2095,24.008,26.2003,1.36842,0.00717905,0.432086,1.19917,0.917086,1.01997
442,411.515,1,19.3869,23.9326,27.107,1.37558,0.00467656,0.432457,1.24197,0.913029,1.00451
443,409.199,1,19.2304,24.5659,25.6858,1.37537,5.3408e-09,0.43827,1.17484,0.897251,1.0023
444,408.796,1,19.4705,24.3636,25.2188,1.3894,5.22925e-07,0.435249,1.15212,0.911679,0.908639
445,405.722,1,19.4624,24.3294,26.3446,1.37058,4.93085e-06,0.433748,1.13962,0.920297,0.884583
446,405.864,1,19.4116,24.4032,28.2056,1.34724,0.00703039,0.434067,1.13575,0.897967,0.945675
447,412.61,1,19.4133,24.401,24.1969,1.42066,1.84358e-06,0.430719,1.14646,0.919408,0.905215
448,415.524,1,19.2386,24.3395,23.7342,1.41913,2.22045e-16,0.437388,1.20723,0.929919,0.977676
449,410.534,1,19.3056,24.609,26.9325,1.37593,2.22045e-16,0.436973,1.19173,0.931832,1.01516
450,411.323,1,19.3402,24.3231,25.775,1.37697,2.22045e-16,0.44306,1.21412,0.921684,1.02863
451,405.206,1,19.2566,25.0179,26.6852,1.33387,2.22045e-16,0.439475,1.19923,0.911914,1.03749
452,411.863,1,19.268,25.1256,27.5858,1.36507,0.00690041,0.43696,1.18217,0.906918,1.08028
453,409.58,1,19.3357,25.3025,25.5993,1.36356,0.00154065,0.436784,1.28816,0.910674,1.02165
454,410.422,1,19.3853,25.0084,26.3484,1.37501,2.22045e-16,0.439482,1.17947,0.917465,1.03981
455,410.055,1,19.3289,25.0432,24.366,1.37587,2.22045e-16,0.441239,1.14807,0.910533,1.04398
456,418.823,1,19.4371,24.941,25.855,1.43769,3.1211e-06,0.436893,1.15935,0.905533,1.09673
457,414.462,1,19.361,24.6979,25.4537,1.39959,2.22045e-16,0.432701,1.19705,0.919056,1.07976
458,415.955,1,19.3274,24.8724,25.6496,1.41017,2.82274e-07,0.435572,1.25028,0.894234,1.06637
459,415.604,1,19.2808,24.7874,25.6755,1.41621,2.22045e-16,0.437347,1.26268,0.897177,0.990851
460,416.999,1,19.3608,25.0042,26.432,1.43014,2.22045e-16,0.433878,1.34446,0.887248,0.930659
461,417.863,1,19.5591,24.8192,25.9472,1.43675,1.86703e-06,0.434805,1.30717,0.899035,0.944751
462,418.277,1,19.3622,24.6774,26.3283,1.43464,2.22045e-16,0.431076,1.33173,0.887254,0.97929
463,416.528,1,19.3285,24.6428,27.7556,1.4065,2.22045e-16,0.439639,1.38784,0.892575,1.00236
464,412.54,1,19.4989,24.3631,23.636,1.40291,2.22045e-16,0.436671,1.34556,0.886042,0.880313
465,408.618,1,19.4663,24.2251,24.5001,1.38597,2.22045e-16,0.43563,1.25468,0.881035,0.872158
466,409.068,1,19.437,24.168,24.1783,1.39243,3.90072e-08,0.436649,1.23789,0.885908,0.860426
467,408.143,1,19.5179,24.0509,24.9812,1.37226,2.22045e-16,0.439699,1.29397,0.88821,0.886607
468,406.326,1,19.5086,23.7896,25.9412,1.35723,2.22045e-16,0.432668,1.24532,0.881722,0.952633
469,411.909,1,19.3999,23.4654,27.5826,1.38315,2.22045e-16,0.432027,1.29653,0.916413,0.981846
470,403.44,1,19.1983,23.9884,28.6719,1.33423,2.22045e-16,0.432178,1.25608,0.907242,0.921042
471,402.373,1,19.2557,23.7285,29.9942,1.3248,2.22045e-16,0.434244,1.246,0.918979,0.926359
472,405.068,1,19.2295,23.376,30.2423,1.33345,2.22045e-16,0.434281,1.26289,0.905942,1.00041
473,404.441,1,19.3567,23.859,30.7851,1.32446,2.22045e-16,0.437394,1.21124,0.891942,1.08531
474,400.627,1,19.3403,23.9727,29.0695,1.30154,2.22045e-16,0.433446,1.25418,0.876907,1.0386
475,407.105,1,19.3338,23.6456,27.8415,1.33745,2.22045e-16,0.434147,1.23123,0.871778,1.15113
476,404.716,1,19.2991,24.3478,29.0689,1.33791,2.22045e-16,0.425976,1.21617,0.863739,1.0621
477,401.201,1,19.2884,24.1208,28.9987,1.29947,0.00608613,0.432146,1.16252,0.874635,1.06757
478,402.439,1,19.131,24.1796,28.0343,1.3268,2.22045e-16,0.430941,1.16461,0.876418,1.03689
479,399.924,1,19.3294,24.5609,31.3051,1.303,2.22045e-16,0.432653,1.24179,0.861759,1.02432
480,401.951,1,19.1517,24.9743,31.0107,1.32996,0.00390154,0.434101,1.15048,0.851356,0.98688
481,409.183,1,19.2555,24.6088,32.6077,1.3557,0.00626709,0.433533,1.25242,0.870984,1.01409
482,417.278,1,19.4999,24.8422,31.5585,1.42198,2.87308e-05,0.432014,1.32297,0.883149,1.02078
483,413.931,1,19.4079,25.1163,33.0633,1.38804,2.22045e-16,0.42886,1.34523,0.867462,1.08067
484,410.595,1,19.3698,25.0981,30.0352,1.3624,0.00421596,0.42995,1.24502,0.871948,1.11028
485,403.331,1,19.3905,24.666,30.8272,1.32482,2.22045e-16,0.428832,1.27007,0.884952,1.00115
486,410.943,1,19.3463,24.5257,30.6191,1.37342,2.22045e-16,0.431725,1.33923,0.891016,0.988974
487,405.901,1,19.3473,25.0348,27.9478,1.34623,2.22045e-16,0.431626,1.27996,0.887756,0.965464
488,407.669,1,19.4801,24.7636,27.0885,1.36606,1.25881e-06,0.432981,1.28058,0.88853,0.929403
489,408.529,1,19.3365,24.4096,27.1862,1.37611,2.23801e-05,0.431777,1.19032,0.894598,0.968777
490,406.441,1,19.3175,24.3267,28.4067,1.35825,2.22045e-16,0.437123,1.23022,0.879347,0.954356
491,407.063,1,19.3267,24.5903,25.205,1.36874,2.22045e-16,0.435917,1.19594,0.881275,0.948602
492,406.673,1,19.3969,24.8635,22.1439,1.36446,2.22045e-16,0.433923,1.18994,0.88046,0.966511
493,418.883,1,19.4912,24.7788,24.1769,1.43375,3.88459e-05,0.429719,1.281,0.905003,1.03994
494,409.95,1,19.3653,24.5634,24.7019,1.36396,0.00867156,0.433237,1.18127,0.890331,0.953965
495,407.311,1,19.3969,24.5714,26.2239,1.37631,2.22045e-16,0.425378,1.16262,0.892568,0.949086
496,407.138,1,19.4661,24.4944,26.2136,1.365,2.22045e-16,0.424323,1.27096,0.873621,0.949569
497,410.054,1,19.3731,24.0036,25.568,1.3855,0.00383024,0.429121,1.21848,0.900161,0.928359
498,402.694,1,19.3859,23.9273,27.1039,1.33261,2.22045e-16,0.429967,1.23969,0.894773,0.932894
499,404.925,1,19.3898,23.7984,27.7397,1.33601,2.22045e-16,0.427691,1.27152,0.899281,0.993711
500,405.534,1,19.2968,23.5245,27.4668,1.3481,7.60485e-07,0.426996,1.27664,0.902868,0.940866
501,407.678,1,19.3834,23.6292,26.4688,1.36205,1.05462e-05,0.429219,1.31891,0.887621,0.935245
502,410.66,1,19.3119,23.7807,26.373,1.37315,2.22045e-16,0.423164,1.39106,0.901234,0.955071
503,414.764,1,19.2414,24.0718,27.0182,1.40448,2.22045e-16,0.430605,1.35523,0.89952,0.966004
504,413.452,1,19.3502,23.8863,26.1545,1.38741,2.22045e-16,0.426009,1.42519,0.900506,0.969862
