iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
102,308.972,1,20.8456,19.7373,28.1867,0.929829,2.22045e-16,0.645238,1.30981,1.38304,0.459845
103,306.069,1,20.9163,20.0871,26.8712,0.914737,2.22045e-16,0.641843,1.3166,1.37919,0.462294
104,305.835,1,20.9502,19.8578,27.0575,0.912879,2.22045e-16,0.642356,1.28265,1.36888,0.482016
105,304.856,1,20.9902,19.7734,26.1534,0.907557,2.22045e-16,0.640688,1.24285,1.37057,0.503781
106,302.089,1,20.9098,19.8004,26.4455,0.89401,2.22045e-16,0.643001,1.23196,1.37757,0.498235
107,304.266,1,20.8782,19.7444,26.9282,0.906227,2.22045e-16,0.63935,1.27756,1.38003,0.47129
108,302.015,1,20.8679,19.6476,27.0709,0.894469,2.22045e-16,0.6391,1.29114,1.37893,0.471208
109,305.731,1,20.858,19.4865,26.2924,0.912217,2.22045e-16,0.644037,1.31652,1.38204,0.467246
110,301.67,1,20.8715,19.4829,26.8783,0.894495,2.22045e-16,0.63854,1.28451,1.39248,0.460571
111,299.977,1,20.8907,19.5159,26.9884,0.884413,2.22045e-16,0.640226,1.28132,1.38875,0.472701
112,301.602,1,20.8962,19.415,26.8976,0.895528,2.22045e-16,0.64268,1.25239,1.38535,0.461565
113,299.573,1,20.8897,19.435,26.9709,0.890603,2.22045e-16,0.641777,1.19596,1.38818,0.448468
114,299.141,1,20.8404,19.247,27.0115,0.88653,2.22045e-16,0.64067,1.22712,1.39191,0.448359
115,300.227,1,20.8206,18.8911,26.7377,0.886877,2.22045e-16,0.641757,1.23512,1.40275,0.476622
116,303.437,1,20.8189,18.8921,26.5981,0.902243,2.22045e-16,0.645952,1.25288,1.40362,0.472104
117,301.418,1,20.8313,19.0089,26.6328,0.894668,2.22045e-16,0.642468,1.21868,1.39713,0.470307
118,302.201,1,20.9068,19.0704,27.0466,0.903958,2.22045e-16,0.642254,1.19641,1.40493,0.444423
119,300.532,1,20.8671,19.1739,27.6486,0.895435,2.22045e-16,0.644335,1.20428,1.38719,0.444785
120,301.435,1,20.8036,19.2375,27.5747,0.897319,2.22045e-16,0.642443,1.23254,1.39049,0.451882
121,302.269,1,20.8404,19.2339,27.4677,0.894989,2.22045e-16,0.64468,1.27121,1.39187,0.47455
122,301.199,1,20.8654,19.0242,26.9321,0.892441,2.22045e-16,0.645266,1.24159,1.39983,0.468371
123,302.626,1,20.861,19.1927,26.3794,0.904212,2.22045e-16,0.644829,1.20671,1.39936,0.451424
124,300.629,1,20.8692,18.8515,26.5128,0.894985,2.22045e-16,0.643647,1.16772,1.40578,0.461574
125,300.53,1,20.83,19.0029,27.0957,0.893945,2.22045e-16,0.642139,1.21416,1.40069,0.44759
126,301.039,1,20.8434,19.1889,27.1241,0.895034,2.22045e-16,0.642186,1.24701,1.39616,0.447483
127,299.29,1,20.9169,19.4042,26.9355,0.886438,2.22045e-16,0.638813,1.24191,1.38829,0.451557
128,298.339,1,20.7812,19.3827,26.7364,0.877303,2.22045e-16,0.644055,1.31397,1.3875,0.450232
129,298.211,1,20.7935,19.4996,27.0351,0.879388,2.22045e-16,0.641323,1.2911,1.38327,0.444616
130,302.421,1,20.8368,19.2141,26.6936,0.897199,2.22045e-16,0.639896,1.23646,1.39782,0.484749
131,298.997,1,20.8653,19.3862,27.0506,0.882339,2.22045e-16,0.639387,1.25652,1.39349,0.462118
132,302.239,1,20.8761,19.2613,27.263,0.902448,2.22045e-16,0.63886,1.2469,1.39072,0.445362
133,303.271,1,20.9053,19.524,27.1785,0.903737,2.22045e-16,0.640269,1.28563,1.39789,0.449949
134,305.938,1,20.8276,19.2641,27.003,0.916712,2.22045e-16,0.645189,1.26427,1.39582,0.458607
135,303.299,1,20.8223,19.2111,26.2302,0.903375,2.22045e-16,0.645718,1.27808,1.39502,0.45321
136,302.33,1,20.8459,19.4287,26.8538,0.899429,2.22045e-16,0.645583,1.26256,1.3954,0.45245
137,304.262,1,20.9192,19.471,26.6522,0.906486,2.22045e-16,0.644705,1.27515,1.3964,0.465381
138,301.622,1,20.921,19.1803,27.1197,0.892473,2.22045e-16,0.644006,1.28115,1.39569,0.469727
139,301.999,1,20.8366,19.1426,27.7049,0.895572,2.22045e-16,0.643563,1.33467,1.40086,0.439216
140,304.223,1,20.8383,19.0594,27.4525,0.910475,2.22045e-16,0.644117,1.31725,1.3941,0.425482
141,306.114,1,20.9212,19.1787,27.2753,0.916405,2.22045e-16,0.642551,1.33759,1.39349,0.441204
142,303.963,1,20.9022,18.727,28.2339,0.905548,2.22045e-16,0.644713,1.31984,1.40231,0.445109
143,301.665,1,20.847,18.6449,28.0948,0.894524,2.22045e-16,0.64684,1.29375,1.40626,0.446577
144,301.409,1,20.8779,18.5949,27.648,0.89135,2.22045e-16,0.643472,1.32261,1.40842,0.451203
145,300.681,1,20.8747,18.7834,27.7602,0.894683,2.22045e-16,0.644188,1.28514,1.40571,0.420821
146,298.173,1,20.8617,19.0318,27.8528,0.880452,2.22045e-16,0.64329,1.26889,1.40767,0.437299
147,296.165,1,20.8069,19.1691,27.392,0.872157,2.22045e-16,0.643618,1.24866,1.4031,0.434767
148,296.082,1,20.8679,19.1928,27.5474,0.876053,2.22045e-16,0.64361,1.25609,1.40938,0.403943
149,299.796,1,20.8437,19.3293,26.8623,0.892995,2.22045e-16,0.645473,1.27133,1.405,0.410154
150,299.6,1,20.8403,19.0288,27.8581,0.893238,2.22045e-16,0.64615,1.23117,1.40727,0.412944
151,296.611,1,20.9015,18.897,27.682,0.877751,2.22045e-16,0.64372,1.2053,1.40947,0.427097
152,300.047,1,20.8857,18.8704,28.0451,0.89084,2.22045e-16,0.645754,1.23229,1.40483,0.440127
153,300.548,1,20.8682,19.4141,27.3786,0.893888,2.22045e-16,0.644217,1.24952,1.39739,0.432072
154,303.556,1,20.8571,19.4299,26.6783,0.908654,2.22045e-16,0.642729,1.28521,1.38795,0.42595
155,299.632,1,20.9122,19.7848,26.8721,0.887559,2.22045e-16,0.642548,1.33463,1.37496,0.423934
156,298.425,1,20.9073,20.1162,27.9363,0.881609,2.22045e-16,0.641402,1.3415,1.36932,0.423849
157,298.641,1,20.8639,19.8774,27.8783,0.88424,2.22045e-16,0.643301,1.35262,1.37372,0.408693
158,295.69,1,20.9417,19.6453,27.7028,0.875063,2.22045e-16,0.644139,1.32769,1.38234,0.385161
159,297.904,1,20.9146,19.7621,28.0808,0.882785,2.22045e-16,0.64504,1.34523,1.3803,0.39737
160,296.619,1,20.8661,19.4102,28.1741,0.87455,2.22045e-16,0.64517,1.32981,1.38149,0.410796
161,291.006,1,20.907,19.2807,27.8638,0.849245,2.22045e-16,0.642883,1.28541,1.37741,0.418063
162,293.696,1,20.9226,19.311,28.044,0.867079,2.22045e-16,0.640495,1.23282,1.37516,0.408818
163,295.521,1,20.9364,19.5023,28.0382,0.87158,2.22045e-16,0.638989,1.27216,1.36937,0.419447
164,294.36,1,20.9064,19.7733,27.9976,0.863109,2.22045e-16,0.641828,1.29189,1.36301,0.430996
165,294.974,1,20.8661,19.5959,27.8874,0.869151,2.22045e-16,0.643938,1.24625,1.37076,0.425122
166,297.382,1,20.8807,19.2909,27.6402,0.880988,2.22045e-16,0.643128,1.25345,1.36818,0.423748
167,299.237,1,20.8254,19.3557,27.5355,0.890842,2.22045e-16,0.642462,1.28431,1.35678,0.412309
168,294.649,1,20.8672,19.2862,27.804,0.866756,2.22045e-16,0.642034,1.23787,1.36317,0.434613
169,297.95,1,20.8863,19.7098,28.2067,0.887194,2.22045e-16,0.644076,1.23209,1.35359,0.419802
170,293.133,1,20.9361,19.8936,27.9061,0.861257,2.22045e-16,0.641959,1.26988,1.35664,0.415748
171,296.308,1,20.9581,19.6982,28.0253,0.875385,2.22045e-16,0.643115,1.2673,1.35843,0.425291
172,296.652,1,20.9611,19.5841,27.9492,0.874211,2.22045e-16,0.642242,1.27177,1.36119,0.440536
173,296.487,1,20.9518,19.6415,27.5686,0.874366,2.22045e-16,0.642254,1.30476,1.36076,0.424569
174,294.452,1,20.9688,19.8158,27.2309,0.865418,2.22045e-16,0.642241,1.31121,1.3512,0.419406
175,293.699,1,20.9537,19.2907,28.7025,0.867872,2.22045e-16,0.643718,1.2577,1.35153,0.398792
176,294.406,1,20.914,19.2114,28.0622,0.870967,2.22045e-16,0.643193,1.2994,1.35105,0.389841
177,290.38,1,21.0169,19.0931,28.0671,0.851638,2.22045e-16,0.642039,1.3041,1.35917,0.387058
178,291.325,1,20.9724,18.9329,28.8037,0.854286,2.22045e-16,0.642452,1.32276,1.35765,0.392177
179,291.821,1,20.9676,19.2455,28.487,0.857505,2.22045e-16,0.644994,1.29201,1.35971,0.395054
180,293.341,1,20.9175,19.35,28.646,0.862266,2.22045e-16,0.642495,1.3834,1.36019,0.38305
181,295.475,1,20.9482,19.105,27.9109,0.868881,2.22045e-16,0.642854,1.41373,1.36292,0.39533
182,291.427,1,20.9226,19.3672,28.098,0.850254,2.22045e-16,0.644176,1.39637,1.36286,0.39245
183,291.553,1,20.9507,19.5706,27.9203,0.854269,2.22045e-16,0.643605,1.3774,1.35933,0.380445
184,297.361,1,20.9011,19.338,28.4423,0.874774,2.22045e-16,0.64173,1.43119,1.35504,0.408184
185,300.377,1,20.8886,19.6056,28.4136,0.889934,2.22045e-16,0.645291,1.41821,1.36262,0.407373
186,300.464,1,20.9297,19.8359,28.357,0.891216,2.22045e-16,0.645903,1.41328,1.36503,0.402782
187,298.429,1,20.9404,19.8347,28.6617,0.880066,2.22045e-16,0.641813,1.46326,1.36899,0.395863
188,297.939,1,21,19.9433,28.7824,0.877292,2.22045e-16,0.640571,1.47372,1.36173,0.391945
189,296.795,1,20.9828,19.9239,28.8252,0.87517,2.22045e-16,0.637915,1.41039,1.36239,0.393545
190,295.684,1,20.9766,19.817,28.654,0.868451,2.22045e-16,0.639956,1.37294,1.37639,0.408199
191,298.645,1,21.0091,19.9005,27.6931,0.889277,2.22045e-16,0.640134,1.32561,1.37216,0.393628
192,297.833,1,20.9558,19.9076,28.0066,0.879226,2.22045e-16,0.641202,1.3957,1.37018,0.402094
193,295.594,1,21.0115,19.9498,28.3751,0.873136,2.22045e-16,0.641004,1.31268,1.36929,0.398606
194,295.707,1,21.0213,19.9553,28.4584,0.877111,2.22045e-16,0.642715,1.25533,1.37282,0.396757
195,293.827,1,20.9178,19.6878,28.4901,0.865664,2.22045e-16,0.642887,1.26203,1.37242,0.407863
196,286.838,1,20.9631,19.5756,27.9018,0.835651,2.22045e-16,0.639621,1.24488,1.37723,0.394619
197,288.58,1,20.9424,19.7033,27.5555,0.84185,2.22045e-16,0.639255,1.26575,1.37882,0.399444
198,295.359,1,20.9237,19.5648,27.1418,0.873144,2.22045e-16,0.643234,1.25786,1.37525,0.410611
199,293.136,1,20.9494,19.7535,28.1068,0.860178,2.22045e-16,0.640829,1.29239,1.37169,0.411781
200,291.436,1,20.9245,19.6717,27.7492,0.853928,2.22045e-16,0.642346,1.30176,1.37484,0.397171
201,292.911,1,20.99,19.8177,28.1876,0.863697,2.22045e-16,0.640742,1.29637,1.37649,0.384254
202,295.759,1,20.9816,19.9169,27.429,0.873993,2.22045e-16,0.641211,1.28297,1.3835,0.40718
203,296.188,1,20.9056,19.9585,27.539,0.876581,2.22045e-16,0.645186,1.29267,1.38233,0.398549
204,296.737,1,20.9098,19.8456,27.6653,0.877688,2.22045e-16,0.642339,1.23035,1.38389,0.428319
205,294.594,1,20.906,19.8886,27.5299,0.867906,2.22045e-16,0.644797,1.26005,1.386,0.414471
206,296.776,1,20.8944,20.0212,27.5179,0.877155,2.22045e-16,0.644746,1.29962,1.37862,0.40992
207,297.569,1,20.9136,19.901,27.1588,0.882922,2.22045e-16,0.643848,1.27229,1.37539,0.409456
208,294.841,1,20.8777,19.7171,27.4443,0.869693,2.22045e-16,0.642038,1.28636,1.37188,0.402992
209,295.694,1,20.9331,20.3515,27.7795,0.872994,2.22045e-16,0.642624,1.26228,1.3618,0.418775
210,298.888,1,20.9603,20.2859,27.7073,0.893167,2.22045e-16,0.64156,1.20048,1.36238,0.420092
211,296.273,1,20.9335,20.1015,27.8071,0.875445,2.22045e-16,0.644634,1.23395,1.3647,0.431593
212,295.602,1,20.9394,19.9306,27.884,0.872759,2.22045e-16,0.643434,1.23043,1.3728,0.429923
213,298.933,1,20.9438,19.7047,27.4077,0.881071,2.22045e-16,0.644112,1.33962,1.37977,0.441475
214,298.452,1,21.0093,19.9266,27.6417,0.887499,2.22045e-16,0.641209,1.23225,1.36778,0.42727
215,301.228,1,20.9548,20.0166,28.4553,0.899875,2.22045e-16,0.643811,1.21941,1.36229,0.438244
216,300.967,1,20.9921,20.2546,27.9917,0.900538,2.22045e-16,0.644746,1.19397,1.36503,0.43638
217,300.293,1,20.8325,18.9198,28.1011,0.897834,2.22045e-16,0.646872,1.18029,1.42602,0.41234
218,293.455,1,20.8885,18.6818,28.6437,0.862218,2.22045e-16,0.644914,1.18825,1.43952,0.420515
219,293.282,1,20.9099,18.55,28.043,0.859546,2.22045e-16,0.644047,1.18357,1.44913,0.42766
220,295.299,1,20.8826,18.5858,27.9589,0.868921,2.22045e-16,0.646992,1.20416,1.44155,0.427792
221,294.938,1,20.8836,18.4408,27.9686,0.870071,2.22045e-16,0.646318,1.20689,1.44561,0.411245
222,291.927,1,20.8548,18.1086,27.9311,0.856113,2.22045e-16,0.645006,1.18628,1.45699,0.410043
223,296.295,1,20.8447,18.261,27.9845,0.877411,2.22045e-16,0.644787,1.21188,1.46881,0.398873
224,294.847,1,20.9138,18.1678,28.0355,0.866287,2.22045e-16,0.64425,1.28575,1.45515,0.405093
225,296.627,1,20.9268,18.1148,28.3194,0.874983,2.22045e-16,0.645254,1.3142,1.46988,0.391279
226,295.312,1,20.8695,18.0449,27.9528,0.8718,2.22045e-16,0.646662,1.23283,1.45746,0.39799
227,299.122,1,20.83,18.008,28.7794,0.890893,2.22045e-16,0.647275,1.25328,1.45571,0.39525
228,301.067,1,20.8321,17.9387,28.2773,0.900055,2.22045e-16,0.643712,1.22434,1.46417,0.403123
229,297.855,1,20.7624,17.9074,27.6416,0.883407,2.22045e-16,0.643283,1.21696,1.477,0.405277
230,299.612,1,20.8437,17.8749,28.3273,0.891163,2.22045e-16,0.643465,1.24567,1.47306,0.403937
231,297.566,1,20.718,17.7605,28.3997,0.882826,2.22045e-16,0.645316,1.20765,1.47712,0.402001
232,296.049,1,20.7931,17.7586,28.2198,0.876276,2.22045e-16,0.645949,1.2282,1.45157,0.396941
233,297.993,1,20.7796,18.0113,28.1904,0.880989,2.22045e-16,0.648834,1.2333,1.44593,0.422537
234,298.089,1,20.817,18.1418,27.3162,0.881593,2.22045e-16,0.645828,1.24311,1.44901,0.420019
235,296.86,1,20.8375,18.1886,27.5506,0.873863,2.22045e-16,0.643139,1.2494,1.43039,0.434161
236,295.679,1,20.811,18.3548,27.2747,0.867167,2.22045e-16,0.645422,1.27527,1.42927,0.430307
237,293.104,1,20.7399,18.3968,28.1363,0.858166,2.22045e-16,0.646103,1.2872,1.43676,0.401874
238,296.408,1,20.8057,18.1821,27.5892,0.873115,2.22045e-16,0.64557,1.28805,1.43641,0.411064
239,293.165,1,20.7837,17.9343,28.1645,0.859146,2.22045e-16,0.646386,1.24842,1.44201,0.412042
240,290.685,1,20.794,17.9348,28.3095,0.845165,2.22045e-16,0.646056,1.29143,1.44815,0.409259
241,295.785,1,20.7743,17.7296,28.3968,0.868568,2.22045e-16,0.647598,1.26796,1.45993,0.417887
242,296.029,1,20.8026,17.6242,28.4278,0.87095,2.22045e-16,0.647818,1.27445,1.46628,0.406422
243,295.775,1,20.751,17.5021,29.2165,0.866288,2.22045e-16,0.645411,1.31907,1.47342,0.41331
244,295.178,1,20.7885,17.469,28.7107,0.865395,2.22045e-16,0.643579,1.29915,1.4676,0.408713
245,295.656,1,20.7252,17.5596,28.3923,0.866118,2.22045e-16,0.647572,1.33335,1.46901,0.40622
246,296.49,1,20.7395,17.5768,28.1823,0.870662,2.22045e-16,0.646597,1.32136,1.47706,0.405445
247,299.902,1,20.7865,17.3063,28.5174,0.888101,2.22045e-16,0.644703,1.33434,1.49112,0.397569
248,297.188,1,20.7666,17.2544,28.0727,0.873096,2.22045e-16,0.643517,1.32753,1.48584,0.41087
249,301.804,1,20.8164,17.3887,27.8934,0.899101,2.22045e-16,0.644432,1.30247,1.49325,0.397278
250,299.585,1,20.7995,17.6337,27.9016,0.884961,2.22045e-16,0.647772,1.27822,1.49508,0.419611
251,297.738,1,20.8095,17.7476,27.6554,0.879128,2.22045e-16,0.644155,1.2711,1.49029,0.404328
252,294.905,1,20.8549,17.882,27.9506,0.869527,2.22045e-16,0.64651,1.24869,1.49064,0.3854
