rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.128208009828396,2.49043257127823e-8,-0.534505520941538,-0.652177340745718
2,1,0.096656846536749,2.5960253946522e-8,-1.36608525953155,-0.618079661308871
3,1,0.238163687655459,1.88821847046938e-10,-0.636599077969279,-0.76074047974963
4,1,0.164781724899499,1.58349435785965e-8,-1.03871567578077,-0.520654821501451
1,2,-0.329489707104948,5.03520780625877e-10,0.929847695687133,-1.33564772367072
2,2,-0.415539856061527,-1.2487260114824e-9,-0.384670082726792,-1.28104931060906
3,2,-0.375075490388835,2.34330066462007e-8,-0.118630068557322,-1.10796979041866
4,2,-0.346359154553003,2.75116964765232e-8,1.57978376167404,-1.15775012635257
1,3,-0.146401405325002,-1.50903725071316e-8,-0.510020295141506,-0.439596426541453
2,3,-0.0841423131025905,2.78115188656614e-8,-0.101771885473051,-0.53342863460524
3,3,-0.222201534838046,-2.4195496717283e-8,0.00817844193324069,-0.375950506812054
4,3,-0.175382862510046,-1.52539012532316e-8,-0.548207251126943,-0.639382258054518
1,4,0.295247986880032,-1.07250954783922e-8,-0.179779770331053,0.766246061339701
2,4,0.303742627881404,-2.9592293060432e-9,-0.337272181567992,0.855640566616987
3,4,0.28207929924461,-1.0361502766898e-9,-0.214474851132153,0.956473594046666
4,4,0.19748824149309,2.36368622452687e-8,0.019354290997204,0.41211953082757
1,5,-0.341935698464537,2.24924696645701e-8,0.185365781615304,-0.560009617280743
2,5,-0.294274257219642,1.78594516953012e-9,0.589462852195397,-0.401389493176842
3,5,-0.342889051990541,-8.88227269513209e-10,0.0419093936949269,-0.59317865515066
4,5,-0.378234607907185,-1.03908068815883e-8,0.0539026171349031,-0.521638145183156
1,6,-0.34462880676733,-4.84714020032584e-8,2.48214903557999,-0.509336539042524
2,6,-0.33888383257628,2.80398206875532e-8,0.25470165731923,-0.684547250218133
3,6,-0.304911359026669,8.17419909537875e-10,0.980562605339346,-0.745995683865203
4,6,-0.358736296960445,6.00312688447957e-9,-0.0810192750326468,-0.524798038734891
1,7,0.291359119202236,-2.31072272427468e-9,0.114753173234742,0.48700605159552
2,7,0.257841290631024,6.56053433800707e-9,-0.0663854120660763,0.611736460398561
3,7,0.21889231600326,8.53578052684156e-9,-0.237009663216192,0.869207352249905
4,7,0.273367307175436,1.17646341557531e-8,-0.130236227021571,0.894569491498221
1,8,-0.205988801576927,5.27469756761434e-9,-1.83943344932567,0.766422824907586
2,8,-0.217559798744082,-7.15841785847715e-9,-1.84103808793734,0.786346155877474
3,8,-0.197734902652286,1.24487442576537e-8,-1.7726020129348,-0.240872947262899
4,8,-0.315293486098118,1.19288032784937e-8,-1.94871644632054,1.73216981284103
1,9,0.356688321534581,-1.44804563895207e-8,1.04792559307093,-0.216684044354812
2,9,0.298697206638061,1.65205293889414e-8,0.408705318674814,-0.118710591629386
3,9,0.301772934186927,-7.92530885362908e-9,0.493490597197171,-0.290987857582022
4,9,0.281161508286492,1.44962708503726e-9,0.488209263954719,0.141696293756076
1,10,0.300452013499415,1.43421043929948e-8,-0.192429264041608,0.737396903429032
2,10,0.273305261958362,1.25847496867948e-8,-0.243347272189885,0.868832592394257
3,10,0.111488427941789,2.71602629275947e-8,-0.0131995023117071,1.25406876081668
4,10,0.271907405859094,2.50883043229067e-8,0.000426996382966838,0.610158930851887
1,11,-0.527403334856359,1.4310310714194e-8,1.68016002757915,1.09531462052344
2,11,-0.516066643214022,-2.51304088649817e-8,1.50726479702298,0.774100805570948
3,11,-0.537682613241729,1.74516889828169e-9,1.54086688443378,1.03085089686452
4,11,-0.516676250742237,-6.68728095121196e-9,2.32319994883509,0.905761437590171
1,12,0.225153270778567,3.05035836589695e-8,1.13531035402695,0.21745838481041
2,12,0.292313532027797,-2.42273801021042e-8,0.241271373394001,-0.113422282496888
3,12,0.363145989381556,-4.17872714209011e-9,0.16968340559513,-0.311732330221142
4,12,0.289915401497697,-3.6607660458543e-8,0.448975865343667,-0.0226205457638153
1,13,0.198644666398005,1.87397133366574e-8,-0.168055555745361,0.206532337536041
2,13,0.262035570220106,-8.79554207244837e-11,-0.260522887645413,-0.002463903339744
3,13,0.231777044248916,2.01314565018151e-8,0.130101489664383,0.0343846064582265
4,13,0.229084179638015,2.083887729043e-9,0.405699031581434,-0.0751201905115462
1,14,0.273759966639699,-2.23668461529769e-8,-0.232419480343831,0.848443249918128
2,14,0.252313370436314,2.23272134114438e-8,0.00516412043654757,0.57392026949598
3,14,0.365176010490795,-1.67756448732348e-8,-0.0404432723529222,0.490614383511336
4,14,0.145423936783613,-3.30180447427608e-8,-0.0257346418872255,0.710871926143335
1,15,-0.0933597060370155,3.68022190500028e-9,-1.81026769235381,0.37613409141584
2,15,-0.0273131730162399,3.70683643780012e-8,-1.3367642309826,-0.401796884929286
3,15,-0.0181467581305648,-5.56984947053252e-9,1.03772470449927,-1.48923312721375
4,15,-0.0363914923496966,-2.31054064769864e-9,-1.46036345182696,-1.09594177751931
