iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
18,555.783,1,17.2314,22.0661,13.3489,0.929068,0.124512,-0.295354,0.646622,0.990871,0.646622,0.708077
19,559.782,1,16.5316,22.4237,13.5203,1.26542,0.112493,-0.253371,0.630249,1.0366,0.630249,0.690148
20,546.054,1,17.1447,23.0001,13.6116,1.20215,0.106868,-0.29523,0.614291,1.03884,0.614291,0.672673
21,541.098,1,17.1021,22.3737,14.029,1.14204,0.101525,-0.284365,0.598737,1.05923,0.598737,0.655641
22,530.282,1,17.2374,22.0411,14.4349,1.08494,0.0964486,-0.305612,0.583577,1.10317,0.583577,0.63904
23,535.191,1,16.6681,23.0164,14.69,1.37182,0.0844603,-0.27902,0.5688,1.16471,0.5688,0.689339
24,525.281,1,16.9034,23.5583,14.9664,1.30323,0.0802373,-0.280053,0.554398,1.28648,0.554398,0.726067
25,515.924,1,16.8481,24.4257,15.0504,1.23807,0.0762254,-0.271092,0.54036,1.2539,0.54036,0.707683
26,525.732,1,16.6885,24.1338,13.5395,1.44623,0.0761294,-0.257102,0.526678,1.28143,0.526678,0.720592
27,522.053,1,17.2343,24.2433,14.3661,1.50486,0.0717147,-0.291998,0.513342,1.30327,0.513342,0.710201
28,525.28,1,16.9039,24.5309,12.1267,1.60842,0.0699117,-0.275514,0.500344,1.34231,0.500344,0.692219
29,523.108,1,17.251,24.3208,13.6306,1.528,0.0664161,-0.29447,0.487675,1.38371,0.487675,0.773398
30,519.106,1,17.2114,24.2248,14.0899,1.49237,0.0686267,-0.291669,0.475327,1.34867,0.475327,0.797063
31,517.514,1,16.5946,23.3646,13.8586,1.57247,0.06238,-0.266205,0.463291,1.31452,0.463291,0.80744
32,503.754,1,16.8811,24.0077,13.8806,1.49385,0.059261,-0.283759,0.45156,1.28124,0.45156,0.786995
33,511.616,1,17.1058,24.7466,12.7882,1.72147,0.0554549,-0.289639,0.440127,1.2488,0.440127,0.767068
34,514.605,1,17.1468,24.5092,12.6577,1.68699,0.0591534,-0.300562,0.428982,1.21717,0.428982,0.796601
35,514.879,1,17.5943,23.5351,13.1088,1.75926,0.0559413,-0.319132,0.41812,1.18636,0.41812,0.848898
36,505.013,1,17.3358,23.7506,12.1406,1.6713,0.0531442,-0.302872,0.407533,1.15632,0.407533,0.903301
37,507.206,1,17.4236,24.0814,13.1693,1.67136,0.05422,-0.306372,0.397214,1.1855,0.397214,0.880429
38,499.843,1,16.6209,24.3964,12.4647,1.61147,0.0552783,-0.264078,0.387157,1.15548,0.387157,0.909052
39,492.258,1,16.991,24.3049,12.8867,1.5309,0.0525144,-0.276833,0.377354,1.23546,0.377354,0.897405
40,493.15,1,17.0416,24.3251,12.6019,1.63673,0.048684,-0.284645,0.367799,1.22621,0.367799,0.874682
41,497.786,1,16.7534,24.0009,12.3111,1.72735,0.0449128,-0.268009,0.358486,1.29417,0.358486,0.95442
42,498.378,1,16.9824,24.098,12.2095,1.82723,0.0395049,-0.273975,0.349409,1.34555,0.349409,0.940145
43,492.349,1,17.7708,24.1804,10.3436,1.86251,0.0358287,-0.317834,0.340562,1.40723,0.340562,0.91634
44,480.81,1,17.4531,24.3056,10.4184,1.86242,0.031655,-0.306287,0.331938,1.37159,0.331938,0.893138
45,477.03,1,17.5427,24.2251,10.5662,1.86239,0.0319312,-0.310629,0.323534,1.33686,0.323534,0.89045
46,476.95,1,17.873,24.4499,11.1908,1.86237,0.0321903,-0.322497,0.315341,1.30301,0.315341,0.868833
47,469.015,1,17.2736,24.5318,11.0424,1.66434,0.037816,-0.292852,0.307357,1.27002,0.307357,0.846834
48,474.553,1,17.7145,24.6282,11.2291,1.69192,0.0410976,-0.316542,0.299574,1.23786,0.299574,0.908039
49,479.276,1,17.6001,24.1827,11.1901,1.74572,0.0417649,-0.311278,0.291989,1.22393,0.291989,0.927485
50,477.788,1,17.6987,24.1145,10.4965,1.72004,0.0435092,-0.321453,0.284596,1.19294,0.284596,0.933246
51,473.926,1,17.3929,24.1897,11.4651,1.77738,0.0379623,-0.296978,0.27739,1.20575,0.27739,0.935986
52,481.333,1,17.2462,24.2263,10.0553,1.77742,0.039753,-0.294377,0.270366,1.19783,0.270366,1.00261
53,481.436,1,17.1772,24.5046,9.70013,1.81982,0.0385837,-0.292199,0.26352,1.17491,0.265421,0.977227
54,474.63,1,17.457,24.1895,10.4,1.82776,0.0355199,-0.304864,0.256848,1.14516,0.258701,0.952483
55,471.083,1,16.8623,24.3571,9.92687,1.68804,0.0429453,-0.277155,0.250344,1.15856,0.252954,0.928366
56,480.999,1,17.0517,24.9086,11.4579,1.68807,0.0446375,-0.290364,0.244005,1.29166,0.256448,0.972187
57,478.206,1,17.6069,24.6042,11.2838,1.68807,0.0460719,-0.312697,0.237827,1.25895,0.249955,1.00131
58,466.909,1,17.3154,23.8824,12.8185,1.61957,0.0442787,-0.292755,0.231805,1.22708,0.243626,0.980153
59,456.926,1,17.2115,24.3528,11.7484,1.56849,0.0417817,-0.293384,0.225936,1.19601,0.237457,0.955335
60,455.575,1,17.3088,23.9292,11.1052,1.61365,0.037091,-0.290577,0.220215,1.16572,0.231444,0.931145
61,455.665,1,17.1741,24.2003,11.8814,1.50561,0.0433621,-0.293806,0.214639,1.15982,0.230885,0.907568
62,460.343,1,17.6436,24.9362,10.8507,1.61286,0.0423865,-0.312926,0.209204,1.13045,0.225039,0.998242
63,461.39,1,17.2097,24.9284,11.4354,1.65258,0.0419882,-0.287085,0.203907,1.13665,0.21934,0.972966
64,467.665,1,17.9908,25.5435,12.3596,1.67696,0.0413029,-0.334553,0.198744,1.20552,0.224065,0.989221
65,457.205,1,18.116,25.3009,13.1161,1.61357,0.0385617,-0.349265,0.193711,1.22344,0.218391,0.979855
66,456.243,1,17.562,25.7602,12.7723,1.61357,0.0393189,-0.321165,0.188807,1.19247,0.212862,1.07617
67,455.73,1,17.1926,24.8741,13.2837,1.58759,0.0407367,-0.292792,0.184026,1.17866,0.207472,1.06536
68,461.09,1,17.4346,24.794,12.1708,1.73206,0.0341979,-0.29526,0.179366,1.30061,0.202219,1.06305
69,457.312,1,17.7413,24.3191,11.8712,1.76651,0.0296369,-0.31542,0.180113,1.26768,0.19875,1.07091
70,457.923,1,17.4895,24.3135,12.0759,1.67774,0.0348053,-0.30696,0.175852,1.28289,0.195038,1.04379
71,464.122,1,16.9649,24.3223,11.6874,1.71945,0.0352303,-0.283909,0.1714,1.27843,0.204697,1.09767
72,466.671,1,16.9216,24.5427,11.4894,1.69027,0.0375653,-0.27882,0.173277,1.37112,0.199514,1.11267
73,474.15,1,17.3524,24.7354,12.3136,1.59445,0.0478163,-0.299928,0.172597,1.37338,0.199945,1.13831
74,471.338,1,16.5347,24.4944,12.8113,1.68019,0.0451336,-0.259639,0.17248,1.40541,0.194883,1.10949
75,461.34,1,16.9934,24.0661,14.1845,1.64467,0.0419945,-0.292617,0.168113,1.36982,0.189948,1.09691
76,458.75,1,17.1669,23.6023,14.554,1.6835,0.0428658,-0.300485,0.163856,1.33514,0.185139,1.06914
77,463.573,1,17.0228,23.8631,12.8892,1.60646,0.0488692,-0.296071,0.170824,1.30133,0.180451,1.04207
78,467.38,1,17.7897,23.256,13.5136,1.69519,0.0410269,-0.32235,0.178513,1.38432,0.189088,1.01568
79,455.121,1,17.6774,23.7876,14.5436,1.63165,0.0392511,-0.319388,0.174729,1.36873,0.1843,0.989966
80,454.549,1,17.4191,23.4,15.2268,1.64928,0.0366741,-0.304397,0.173428,1.37599,0.179634,0.976901
81,455.808,1,16.9382,23.3037,14.4164,1.57199,0.0404519,-0.278571,0.172875,1.37492,0.177138,1.02614
82,453.01,1,17.2965,23.7363,13.2434,1.50673,0.0439726,-0.301436,0.169242,1.34011,0.172652,1.10541
83,453.562,1,17.0771,23.4744,13.6239,1.57579,0.0432891,-0.283702,0.179071,1.30618,0.168281,1.07742
84,455.868,1,16.9499,23.7803,14.0168,1.57578,0.0412323,-0.280301,0.174537,1.34372,0.179023,1.05014
85,458.969,1,17.5326,23.9342,14.0421,1.6699,0.0378326,-0.312281,0.171591,1.3097,0.176422,1.10672
86,465.781,1,17.3715,23.9712,13.8776,1.66999,0.0437479,-0.302765,0.175967,1.27654,0.171955,1.21541
87,462.11,1,17.5172,24.6284,13.9985,1.73455,0.0381309,-0.30621,0.171511,1.25487,0.167601,1.18706
88,456.443,1,17.3782,24.2896,13.1187,1.6648,0.0366639,-0.300277,0.172809,1.29745,0.163357,1.157
89,446.95,1,17.6296,24.3116,11.6082,1.66473,0.0342878,-0.314714,0.179557,1.2646,0.159221,1.12771
90,451.555,1,17.1813,24.1612,11.2349,1.69265,0.0314712,-0.289882,0.186739,1.23258,0.155189,1.18203
91,447.609,1,17.2344,24.2135,12.4065,1.68096,0.0339668,-0.287682,0.182011,1.20137,0.167807,1.1521
92,447.537,1,17.5265,24.122,12.2046,1.68102,0.0358376,-0.303245,0.177402,1.24823,0.163558,1.12293
93,448.936,1,17.6006,23.3857,11.4548,1.68104,0.035996,-0.304894,0.186046,1.21663,0.159417,1.0945
94,442.2,1,17.7314,23.2233,13.1354,1.71687,0.031652,-0.319576,0.181335,1.20699,0.15538,1.06678
95,436.45,1,17.4366,23.5055,12.7466,1.62843,0.0346836,-0.308687,0.176744,1.17643,0.151446,1.03977
96,436.129,1,17.201,23.4562,12.6889,1.62842,0.0328809,-0.295948,0.181842,1.18646,0.147611,1.01345
97,433.893,1,16.7726,23.4732,12.5703,1.59398,0.0332695,-0.273023,0.177238,1.21174,0.143874,0.987784
98,439.284,1,16.9927,23.8477,12.1224,1.66474,0.0347622,-0.287114,0.17275,1.18105,0.151443,0.962773
99,437.4,1,17.5993,23.1945,12.6067,1.66482,0.0375865,-0.313662,0.168376,1.19015,0.147608,0.938395
100,441.328,1,17.2033,23.0694,13.7234,1.72,0.034342,-0.297727,0.169234,1.16002,0.14387,0.972787
101,446.166,1,16.91,23.9252,13.2503,1.71999,0.0350631,-0.270896,0.180607,1.13064,0.141741,1.00863
102,444.49,1,17.5631,23.7612,12.9929,1.67653,0.0336045,-0.308006,0.184469,1.1966,0.145956,0.958778
103,440.238,1,17.4985,24.0917,11.7244,1.5972,0.0379442,-0.30278,0.169171,1.3365,0.140386,0.865378
104,439.173,1,17.3948,23.7537,12.2653,1.55493,0.041876,-0.300256,0.167799,1.37505,0.12331,0.857934
105,444.562,1,16.8355,23.8762,12.586,1.5233,0.0441143,-0.28388,0.177392,1.18797,0.146986,0.900836
106,436.009,1,17.0469,23.4184,13.875,1.58951,0.0387173,-0.286351,0.175513,1.18987,0.137821,0.812068
107,438.944,1,17.454,22.8905,13.046,1.76697,0.0331912,-0.304862,0.165781,1.25804,0.126566,0.777013
108,439.645,1,17.1479,23.074,13.1808,1.73533,0.0385754,-0.292579,0.165805,1.11946,0.125509,0.7752
109,437.993,1,17.3492,23.1586,12.5711,1.67293,0.0408927,-0.309415,0.168608,1.17226,0.11421,0.797718
110,435.822,1,16.9748,22.9337,12.774,1.67287,0.0390319,-0.279584,0.17469,1.11958,0.119242,0.821181
111,428.02,1,17.2591,23.0078,12.6652,1.58836,0.040429,-0.300953,0.182141,1.05186,0.105096,0.812865
112,428.481,1,17.139,22.8057,12.7544,1.72204,0.0319325,-0.287597,0.178395,1.05295,0.117096,0.789843
113,426.463,1,17.6212,22.6622,12.9668,1.727,0.033265,-0.311492,0.167476,1.03296,0.121521,0.721603
114,430.52,1,16.8838,22.2888,13.5919,1.72699,0.0322149,-0.272714,0.17652,1.09132,0.125234,0.740029
115,425.49,1,17.4517,22.4751,13.8981,1.65538,0.0327923,-0.305532,0.174258,1.08268,0.123675,0.776807
116,419.464,1,17.2987,22.7757,14.3694,1.58736,0.0339317,-0.295374,0.178175,1.03537,0.109615,0.840411
117,428.471,1,16.942,22.7782,13.1948,1.61532,0.0349767,-0.279739,0.167639,1.13885,0.123529,0.848912
118,428.671,1,17.2623,22.5291,12.5714,1.61532,0.0339492,-0.29302,0.165039,1.17068,0.142787,0.748638
119,425.392,1,16.8421,22.904,13.4427,1.61527,0.0304527,-0.273727,0.179233,1.06937,0.156653,0.740753
120,428.518,1,17.1171,22.589,13.8034,1.61527,0.0301071,-0.283095,0.189099,1.10786,0.153696,0.777004
121,432.619,1,17.0066,22.3161,14.3272,1.6153,0.0327125,-0.284559,0.175396,1.10602,0.165302,0.826212
122,426.395,1,17.2557,22.8006,14.036,1.61535,0.0345754,-0.304025,0.170486,1.00195,0.151777,0.734559
123,429.702,1,17.3059,22.4014,13.7355,1.61542,0.0378582,-0.29768,0.179591,0.973143,0.143942,0.729621
124,434.77,1,17.4471,22.1719,15.4806,1.72381,0.0356084,-0.309871,0.16635,0.964821,0.146323,0.771212
125,422.099,1,17.1912,22.7027,15.0354,1.6474,0.0343197,-0.299607,0.16716,1.02533,0.115259,0.773792
126,421.842,1,17.5778,22.6354,15.5577,1.64738,0.033138,-0.321455,0.175084,0.989139,0.105842,0.853046
127,419.188,1,17.0841,22.4238,16.3242,1.64741,0.0339658,-0.296934,0.174854,0.96363,0.09698,0.854677
128,423.274,1,16.7872,22.2843,15.9916,1.64749,0.0370853,-0.272272,0.17142,0.979659,0.0896079,0.929929
129,427.137,1,17.0458,22.6474,15.3698,1.69621,0.0379697,-0.288591,0.177527,1.00665,0.0843275,0.90253
130,420.284,1,17.1066,22.4583,14.5645,1.66728,0.036804,-0.289047,0.172608,0.966174,0.084273,0.872743
131,423.433,1,17.2132,22.4455,14.6735,1.71889,0.0386253,-0.296262,0.176345,1.00398,0.0762163,0.820661
132,428.192,1,17.0401,22.3961,15.7427,1.78168,0.0390305,-0.292375,0.185422,1.01741,0.0776751,0.744676
133,428.287,1,17.8276,22.645,14.5119,1.71654,0.0414889,-0.328544,0.170149,0.986624,0.0843675,0.821694
134,420.231,1,16.8308,22.5038,14.0563,1.67476,0.0396802,-0.280128,0.177301,1.05535,0.0656811,0.860932
135,415.079,1,16.4367,22.2303,13.9321,1.64354,0.0375124,-0.256302,0.1816,1.12164,0.0582108,0.887896
136,419.836,1,16.5655,22.2806,13.5056,1.5551,0.0446161,-0.252834,0.182976,1.10964,0.062291,0.887394
137,424.894,1,17.1791,22.317,13.2507,1.79012,0.040669,-0.291553,0.166889,1.07855,0.0598855,0.83096
138,430.836,1,17.061,22.2714,14.2807,1.7826,0.0474808,-0.293815,0.161365,1.07013,0.0545384,0.878208
139,430.387,1,17.1858,22.094,13.6715,1.78255,0.0461561,-0.282402,0.162436,1.21876,0.0539606,0.842003
140,421.293,1,16.8437,22.0653,13.4802,1.75264,0.0410119,-0.266678,0.16627,1.19248,0.05601,0.774259
141,411.734,1,17.5905,21.759,14.2467,1.74759,0.0327584,-0.310548,0.174607,1.1825,0.0550273,0.785092
142,415.496,1,17.4622,21.8463,14.3535,1.70637,0.0385406,-0.305749,0.17257,1.16398,0.0552579,0.796109
143,412.687,1,16.7967,21.9485,14.8732,1.73677,0.0397229,-0.270635,0.169359,1.16766,0.0471958,0.763366
144,405.373,1,16.8086,21.9477,15.9997,1.7367,0.0367419,-0.279906,0.155015,1.11401,0.0434049,0.861285
145,400.803,1,17.0419,21.9102,14.2409,1.64682,0.0343161,-0.294947,0.159888,1.2378,0.047227,0.797719
146,406.012,1,16.9596,21.8709,15.2063,1.64684,0.0355206,-0.294799,0.167255,1.14755,0.0519328,0.855326
147,405.576,1,17.0034,21.8917,15.5357,1.53928,0.0399391,-0.292174,0.164956,1.14154,0.0549859,0.874131
148,407.102,1,17.3868,22.0037,14.6254,1.53932,0.0405656,-0.303655,0.168769,1.07695,0.0548792,0.910747
149,403.564,1,17.2253,21.8383,14.4776,1.64438,0.0356059,-0.295109,0.166022,1.09645,0.0535787,0.809957
150,406.254,1,17.0688,21.6592,14.307,1.64441,0.0357399,-0.290661,0.168374,1.15068,0.055532,0.773789
151,401.592,1,17.4196,21.6401,15.2111,1.64447,0.0375909,-0.304817,0.165048,1.13821,0.0455399,0.779462
152,392.669,1,17.0607,21.7424,15.8161,1.50918,0.0392146,-0.282833,0.176077,1.14854,0.0440651,0.753049
153,403.528,1,16.8789,21.6106,14.4012,1.62276,0.038681,-0.278037,0.170842,1.23964,0.0465209,0.729445
154,406.476,1,17.3902,21.6322,14.8238,1.71619,0.0377208,-0.303115,0.181487,1.21311,0.0408687,0.731286
155,394.35,1,17.0965,21.5183,14.393,1.66786,0.032092,-0.28505,0.177566,1.18807,0.0426353,0.708584
156,396.589,1,17.258,21.5578,14.8442,1.65102,0.0348451,-0.286429,0.177636,1.13875,0.0433593,0.734349
157,394.1,1,17.3067,21.6806,13.4646,1.65097,0.0343978,-0.301317,0.172885,1.17562,0.0398307,0.761791
158,393.515,1,17.3153,21.6532,14.0453,1.74093,0.0327115,-0.290517,0.179317,1.08416,0.0340163,0.752196
159,396.571,1,17.7272,21.6438,15.1848,1.67767,0.0369741,-0.322358,0.166683,1.0661,0.0393803,0.770112
160,397.685,1,17.3065,21.6414,14.9129,1.59384,0.040557,-0.306729,0.172009,1.16907,0.039126,0.739719
161,397.921,1,17.1154,21.699,14.69,1.64215,0.0393624,-0.289492,0.173512,1.16224,0.0367566,0.747149
162,400.624,1,17.4201,21.7728,13.9803,1.76849,0.0357975,-0.308935,0.176686,1.17282,0.0305003,0.808698
163,394.704,1,17.5874,21.8404,13.8175,1.63934,0.03896,-0.313589,0.172873,1.12084,0.0294062,0.891046
164,398.541,1,17.2808,21.7083,12.6448,1.63942,0.0418062,-0.288848,0.181292,1.21666,0.0263761,0.847355
165,392.508,1,17.2093,21.7955,13.46,1.5942,0.0429004,-0.291526,0.179706,1.13711,0.0276914,0.78405
166,382.069,1,17.6984,21.7862,14.1016,1.66463,0.0372442,-0.317035,0.163295,1.09742,0.0259866,0.732065
167,380.353,1,16.9885,21.8549,14.8177,1.57757,0.0382402,-0.288555,0.172638,1.19057,0.0232375,0.800889
168,378.755,1,17.4475,21.8244,14.2047,1.55481,0.0387541,-0.309455,0.170659,1.27132,0.0216111,0.801555
169,376.517,1,17.4121,21.7829,15.6466,1.6213,0.0370377,-0.302161,0.181811,1.16788,0.0178228,0.847495
170,369.332,1,17.0639,21.8076,15.9371,1.55928,0.0365408,-0.287878,0.176112,1.13141,0.0197395,0.777676
171,370.117,1,16.8731,21.7585,15.5338,1.55929,0.0378754,-0.282563,0.17492,1.1207,0.0190275,0.789764
172,368.011,1,16.8454,21.8145,15.7425,1.55931,0.0397283,-0.271402,0.176793,1.11562,0.0174936,0.749879
173,366.775,1,16.8634,21.8121,15.6392,1.51154,0.0391439,-0.272647,0.173889,1.18253,0.0171455,0.794188
174,367.503,1,16.7146,21.8584,15.2903,1.53531,0.0400819,-0.267385,0.169391,1.15865,0.0162157,0.806855
175,372.237,1,16.7467,21.9068,14.9394,1.57181,0.0427776,-0.274756,0.178576,1.07789,0.0157559,0.785787
176,372.469,1,16.7615,21.9011,15.1999,1.67579,0.0401305,-0.269633,0.170862,1.07742,0.0146383,0.784831
177,368.486,1,17.1151,21.9244,15.2743,1.58979,0.0418996,-0.292654,0.165108,1.0684,0.0153579,0.783086
178,365.701,1,17.2164,21.9814,15.4103,1.56403,0.0414101,-0.298206,0.165162,1.00913,0.0151093,0.836843
179,372.335,1,16.9319,21.9853,15.9622,1.63698,0.0419563,-0.286087,0.172282,1.10689,0.0138582,0.802304
180,357.749,1,17.0447,22.041,14.294,1.52476,0.0410088,-0.286781,0.180482,1.06872,0.0126,0.749736
181,357.274,1,16.9238,22.0411,15.9,1.57682,0.0383591,-0.286848,0.168162,1.09231,0.0125346,0.768481
182,360.551,1,16.8307,22.0709,14.7444,1.57682,0.0395703,-0.276041,0.182891,1.14341,0.0119466,0.763855
183,362.622,1,17.0694,22.029,14.8188,1.55391,0.0404794,-0.280675,0.175781,1.20083,0.0127206,0.767658
184,354.806,1,17.2666,21.9981,14.6415,1.55385,0.0375642,-0.299922,0.17541,1.18685,0.01133,0.786976
185,357.435,1,16.6873,21.9855,14.7762,1.52672,0.0374677,-0.269957,0.17855,1.15845,0.0126279,0.810506
186,361.286,1,17.2313,21.9636,16.2588,1.52674,0.038286,-0.296335,0.168918,1.12069,0.01391,0.884581
187,354.039,1,17.1883,21.9622,15.4536,1.48822,0.0390879,-0.294351,0.175381,1.11006,0.0120475,0.834804
188,355.983,1,16.9885,21.9297,15.8443,1.48823,0.0395156,-0.286156,0.166692,1.13879,0.0131999,0.813312
189,363.181,1,17.0896,21.9726,15.4507,1.51222,0.0398651,-0.288646,0.177069,1.21393,0.01344,0.826244
190,365.114,1,17.2864,21.9943,15.2694,1.56744,0.0410237,-0.295355,0.172157,1.26968,0.011735,0.816032
191,371.776,1,16.7468,22.0123,15.6554,1.49835,0.0467086,-0.277241,0.165966,1.31414,0.0126233,0.851126
192,370.914,1,16.9447,21.9737,13.8378,1.52911,0.0457611,-0.276006,0.180313,1.34736,0.0128835,0.718808
193,368.02,1,16.8226,21.9781,13.9638,1.52908,0.0459331,-0.268778,0.181938,1.21471,0.0129027,0.731962
194,373.647,1,16.6303,22.0106,13.9295,1.52325,0.049808,-0.261724,0.172086,1.16945,0.0131956,0.770855
195,375.026,1,17.158,22.0088,14.8379,1.62711,0.0458165,-0.286168,0.167805,1.27028,0.0120013,0.792505
196,374.366,1,16.8259,21.9305,15.1406,1.5531,0.0472861,-0.279808,0.168093,1.30596,0.0118992,0.833764
197,371.176,1,17.0236,21.9519,14.4225,1.63988,0.0390232,-0.277735,0.178092,1.35045,0.0125007,0.779125
198,363.59,1,16.723,21.9074,15.128,1.61349,0.0357376,-0.264746,0.168814,1.37276,0.012661,0.771083
199,366.235,1,16.8951,21.9207,14.6869,1.65512,0.035857,-0.281744,0.163841,1.33943,0.0141841,0.700355
200,369.965,1,17.0483,21.9143,14.2458,1.67827,0.0387168,-0.290295,0.165266,1.31591,0.0130324,0.721184
201,373.495,1,17.323,21.9221,13.6136,1.6533,0.0412072,-0.304066,0.16566,1.2444,0.0148153,0.713409
202,370.828,1,17.0299,21.9159,15.0378,1.61731,0.0415338,-0.288568,0.175533,1.1662,0.0135148,0.778731
203,370.071,1,17.1308,21.9228,15.5236,1.65797,0.0418288,-0.292162,0.171035,1.18543,0.0130804,0.714095
204,358.3,1,17.1244,21.9233,15.4829,1.64488,0.0367063,-0.290422,0.174578,1.11475,0.0107346,0.790162
205,354.84,1,17.2592,21.9507,15.0948,1.66597,0.0354663,-0.298474,0.166117,1.17234,0.0100669,0.754873
206,361.583,1,16.736,21.9115,15.6363,1.63514,0.0400121,-0.272726,0.172517,1.27831,0.00985431,0.750737
207,357.43,1,16.5544,21.9453,15.3709,1.63516,0.0400904,-0.264559,0.164923,1.13653,0.0104093,0.712425
208,364.788,1,16.9112,21.9223,14.863,1.56201,0.0412009,-0.282697,0.173503,1.28512,0.0125994,0.737888
209,358.023,1,17.0364,21.8709,14.5482,1.56195,0.0372847,-0.282293,0.169361,1.25284,0.0124124,0.765873
210,363.517,1,16.9555,21.9068,14.6931,1.58972,0.0384046,-0.282277,0.166835,1.18954,0.0133594,0.796734
211,366.322,1,16.9013,21.9132,14.7587,1.58973,0.0378185,-0.276865,0.181954,1.22824,0.0122548,0.849567
212,355.242,1,16.5385,21.9432,15.232,1.58971,0.0363228,-0.255956,0.162481,1.27724,0.0104295,0.828264
213,349.646,1,16.7476,21.937,15.7554,1.55129,0.0336685,-0.265834,0.175756,1.19155,0.0104929,0.842425
214,345.672,1,17.0008,21.9106,15.4514,1.51302,0.0355835,-0.284874,0.168105,1.1489,0.00979078,0.870925
215,356.001,1,17.142,21.908,15.9639,1.60432,0.0333596,-0.303568,0.169238,1.19792,0.011479,0.854688
216,356.117,1,16.8249,21.9386,15.1968,1.6044,0.0368737,-0.282521,0.166335,1.12032,0.0102102,0.899177
217,344.993,1,17.2818,21.9165,15.2927,1.60296,0.0319373,-0.30016,0.169758,1.04325,0.0103856,0.802773
218,354.666,1,16.9515,21.9137,15.5647,1.60305,0.0364906,-0.27984,0.171238,1.13386,0.0105686,0.824906
219,359.897,1,16.7813,21.8538,14.8445,1.60307,0.036212,-0.270082,0.176646,1.11977,0.0122836,0.796203
220,358.033,1,16.8201,21.9304,14.4426,1.60309,0.0382604,-0.275079,0.164171,1.06894,0.0127199,0.789381
221,371.668,1,16.7127,21.9532,15.2743,1.60314,0.0425513,-0.27549,0.169778,1.12603,0.0137102,0.856747
222,364.781,1,16.786,22.0078,15.1889,1.55638,0.0410628,-0.276032,0.165725,1.14779,0.0121001,0.916154
223,356.55,1,16.9868,21.9793,15.3577,1.53012,0.0409476,-0.281464,0.170032,1.07408,0.0111596,0.856737
224,349.197,1,17.6323,21.9762,15.8341,1.5626,0.0372929,-0.31598,0.175195,1.07261,0.00982259,0.809155
225,354.747,1,17.4152,21.9793,17.3678,1.61066,0.0361191,-0.298132,0.178848,1.11145,0.00989531,0.849705
226,362.192,1,16.7095,21.9701,15.9128,1.58456,0.0434463,-0.268805,0.164532,1.06083,0.0113287,0.819037
227,364.807,1,17.2067,21.9385,15.7766,1.58451,0.0415283,-0.301631,0.172864,1.14007,0.0120016,0.853282
228,369.446,1,16.8215,21.8866,15.8201,1.61762,0.0423972,-0.282606,0.180752,1.12014,0.0111086,0.873314
229,369.149,1,17.3291,21.9383,14.9234,1.61767,0.0442378,-0.291979,0.173642,1.14672,0.0114209,0.818417
230,382.057,1,17.1228,21.9641,15.3126,1.64836,0.047571,-0.28782,0.176922,1.34841,0.0113396,0.828012
231,375.965,1,17.6346,21.9773,15.3877,1.61132,0.0467353,-0.314846,0.177322,1.2091,0.0115758,0.833246
