iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,28.749,1,13.5016,36.5315,21.7629,16.3975,1.54598,0.0572365,0.257881,1.665,6.78912e-08,0.72094
2,21.1111,1,13.3781,27.6635,21.7629,13.7344,1.50127,0.0584869,0.196458,1.28347,7.78999e-08,0.646834
3,17.0177,1,13.583,23.2613,21.7629,12.59,1.52352,0.0590119,0.188253,1.15465,7.68402e-08,0.621838
4,9.29485,1,13.4872,18.5912,21.7629,12.105,1.49551,0.0529608,0.186795,1.10545,8.74955e-08,0.60577
5,1.71895,1,13.4496,22.1181,21.7629,12.2653,1.40674,0.0584502,0.192643,1.1521,6.89909e-08,0.54131
6,-0.672229,1,13.4086,22.0025,21.7629,11.6917,1.44643,0.0535858,0.189276,1.09471,7.37212e-08,0.564796
7,-3.48299,1,13.5854,21.2886,21.7629,11.8252,1.37256,0.0546069,0.194275,1.04882,7.19761e-08,0.62138
8,-1.90202,1,13.6002,21.4597,21.7629,11.4988,1.31663,0.0591715,0.183374,0.989351,7.66458e-08,0.646305
9,-3.36864,1,13.4682,20.643,21.7629,11.4406,1.31671,0.0621445,0.191319,0.992376,6.34365e-08,0.613741
10,5.80402,1,13.3976,21.8663,21.7629,11.4731,1.38987,0.0640836,0.196539,1.08766,5.93959e-08,0.593302
11,5.73602,1,13.4504,22.9768,21.7629,11.8053,1.46091,0.0618635,0.200458,1.21904,5.16855e-08,0.56275
12,1.50229,1,13.399,21.8435,21.7629,10.6909,1.39072,0.0646312,0.181005,1.11712,5.12448e-08,0.612938
13,-2.23934,1,13.5388,21.19,21.7629,10.7789,1.36389,0.0645842,0.191314,1.07264,4.8419e-08,0.611172
14,-17.9998,1,13.6306,23.6446,21.7629,11.5352,1.36382,0.0624793,0.189331,1.03847,3.89459e-08,0.540711
15,-31.6127,1,13.6474,23.0215,21.7629,11.0898,1.36377,0.0590032,0.195168,0.933689,3.29405e-08,0.510282
16,-33.3076,1,13.568,21.5629,21.7629,11.5032,1.39733,0.0561947,0.185556,1.04961,2.91557e-08,0.52371
17,-26.4661,1,13.4518,21.8985,21.7629,11.2133,1.42885,0.0541482,0.189949,1.11482,3.13883e-08,0.55434
18,-30.1845,1,13.4527,22.3664,21.7629,11.4483,1.36949,0.0552501,0.181529,1.1308,3.16176e-08,0.555837
19,-26.6601,1,13.6108,23.2542,21.7629,11.9016,1.40095,0.0571241,0.191271,1.12401,3.17098e-08,0.517161
