iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,-9.99316,1,12.8601,37.5137,21.7629,14.9717,1.42335,0.0390874,0.278475,1.01198,5.30313e-08,0.86322
25,-4.49841,1,12.8437,39.7614,21.7629,14.5665,1.47651,0.0406623,0.285064,1.00411,4.9927e-08,0.859796
26,10.9445,1,13.0021,42.8573,21.7629,14.2198,1.47975,0.0464252,0.287458,1.14275,5.50567e-08,0.855111
27,1.35203,1,12.8706,39.4292,21.7629,15.1842,1.56768,0.0388673,0.280275,1.05979,5.1651e-08,0.839887
28,2.86577,1,12.8055,36.0127,21.7629,14.2916,1.51876,0.0414447,0.279518,1.06346,5.16281e-08,0.878783
29,-0.737838,1,12.7542,36.7769,21.7629,14.4968,1.49829,0.0369914,0.290296,1.06903,5.68787e-08,0.883684
30,-7.87281,1,12.7435,36.9754,21.7629,14.0535,1.45168,0.0368862,0.27479,1.03529,5.87319e-08,0.851585
31,-11.2015,1,12.7161,36.1834,21.7629,14.7977,1.47801,0.0344777,0.274216,0.986169,5.64667e-08,0.870576
32,-0.71748,1,12.738,39.8097,21.7629,13.5816,1.50106,0.040443,0.284167,0.90124,5.65332e-08,0.903813
33,-0.907993,1,12.9113,42.5728,21.7629,13.0644,1.47251,0.0418038,0.282144,0.972272,5.89998e-08,0.823568
34,1.61138,1,12.9083,40.0145,21.7629,12.7424,1.49579,0.0433459,0.285687,0.990814,5.41244e-08,0.816521
35,7.30517,1,12.7829,42.1452,21.7629,14.0785,1.46381,0.0455424,0.287004,0.904422,6.49519e-08,0.869172
36,6.21513,1,12.8151,40.4373,21.7629,13.3943,1.53713,0.0433271,0.290471,0.840101,6.36318e-08,0.840995
37,5.26449,1,12.8463,38.2104,21.7629,13.7767,1.53054,0.0400552,0.281594,0.861457,6.99744e-08,0.896535
38,13.1923,1,12.7383,40.8153,21.7629,14.9711,1.54747,0.0432163,0.273909,0.916719,7.06794e-08,0.913726
39,11.2708,1,12.7845,40.4788,21.7629,14.5921,1.54736,0.0398745,0.27549,0.987864,7.71181e-08,0.878306
40,2.31021,1,12.8496,46.0481,21.7629,13.6491,1.44069,0.041536,0.274815,0.972602,7.28505e-08,0.843995
41,18.9782,1,12.8099,46.4896,21.7629,14.111,1.49068,0.0451976,0.280496,1.00361,8.13104e-08,0.906064
42,12.8972,1,12.8269,38.1514,21.7629,13.7066,1.44525,0.0457235,0.280863,0.96493,7.65551e-08,0.888506
43,14.321,1,12.8503,42.9853,21.7629,13.7958,1.39577,0.0507655,0.286331,0.941253,7.44742e-08,0.855087
44,17.3676,1,12.8898,35.1674,21.7629,12.1495,1.55682,0.0478599,0.280006,0.968942,6.28981e-08,0.848731
45,9.57774,1,12.8991,39.5353,21.7629,13.4816,1.43502,0.0486319,0.287356,0.931155,5.99329e-08,0.914811
46,24.2227,1,12.866,40.5788,21.7629,14.0113,1.47245,0.0522875,0.286178,1.05307,7.0012e-08,0.866469
47,18.1006,1,12.7595,38.5925,21.7629,13.2441,1.30992,0.0595692,0.280422,0.946611,6.65133e-08,0.853383
48,19.5144,1,12.793,35.8156,21.7629,12.633,1.37803,0.0564977,0.28527,0.891742,6.84448e-08,0.902791
49,9.09854,1,12.8312,38.9686,21.7629,13.5027,1.41569,0.0501724,0.284694,0.885917,6.38144e-08,0.871884
50,8.44334,1,12.845,39.9798,21.7629,12.9325,1.3607,0.0529884,0.283666,0.894329,6.31884e-08,0.853987
51,9.56156,1,12.9775,40.7962,21.7629,12.8753,1.4331,0.0518937,0.281914,0.907866,6.03625e-08,0.829776
52,2.05958,1,12.9436,40.9775,21.7629,13.007,1.4133,0.04601,0.287243,0.964247,6.22362e-08,0.806934
53,6.31703,1,12.8561,40.7657,21.7629,13.0672,1.49078,0.0448408,0.284342,0.964089,5.80806e-08,0.875942
54,6.68853,1,12.7729,43.533,21.7629,13.2542,1.51536,0.0447881,0.283867,0.931402,5.93226e-08,0.837446
55,8.73821,1,12.681,49.3576,21.7629,12.9437,1.44454,0.0462638,0.279263,1.02621,6.43919e-08,0.837522
56,11.0231,1,12.877,50.0643,21.7629,12.7258,1.44449,0.0426918,0.288184,1.20367,6.89181e-08,0.829257
57,14.4912,1,12.8171,43.2844,21.7629,12.8348,1.52675,0.0400221,0.288577,1.11358,7.18114e-08,0.89372
58,1.90221,1,12.87,41.2291,21.7629,13.8901,1.4733,0.0396203,0.286487,1.07154,6.50507e-08,0.810296
59,6.46242,1,12.8275,42.9404,21.7629,13.1234,1.47341,0.0431519,0.285004,1.08475,5.82932e-08,0.865728
60,11.7492,1,12.8862,39.5573,21.7629,13.7928,1.47342,0.0441126,0.279437,1.01479,6.71763e-08,0.955093
61,10.8075,1,12.8299,39.4814,21.7629,14.1032,1.51488,0.0423865,0.28107,1.02933,6.48008e-08,0.90053
62,13.9604,1,12.816,40.3721,21.7629,13.3974,1.44471,0.0486348,0.281915,0.993426,6.41152e-08,0.914661
63,10.3533,1,12.8688,44.4852,21.7629,13.42,1.39556,0.0483458,0.282723,0.986057,6.67728e-08,0.910836
64,11.2266,1,12.7825,40.2701,21.7629,13.4613,1.48139,0.0474664,0.28193,0.99103,5.79704e-08,0.898568
65,-3.45807,1,12.7306,40.4105,21.7629,13.7405,1.56364,0.0390703,0.285405,0.972823,4.67606e-08,0.835823
66,-7.47236,1,12.715,36.2634,21.7629,13.4226,1.46544,0.0406318,0.281486,0.935211,4.98896e-08,0.861082
67,-2.75454,1,12.7307,39.4202,21.7629,14.667,1.50796,0.0412718,0.281711,0.990224,4.57741e-08,0.905446
68,-6.39752,1,12.7823,41.8749,21.7629,13.7185,1.45179,0.0416125,0.274876,0.944981,4.98394e-08,0.905536
69,0.710785,1,12.8902,44.7889,21.7629,13.3767,1.34773,0.0476529,0.281065,1.02985,5.19641e-08,0.956249
70,1.41007,1,12.8339,39.5915,21.7629,14.0763,1.43888,0.044443,0.284081,0.959894,5.51285e-08,0.912569
71,-1.47819,1,12.7223,41.0899,21.7629,14.3139,1.4373,0.0426755,0.281366,1.05174,5.65123e-08,0.806933
72,4.76917,1,12.7573,41.9735,21.7629,14.0094,1.38318,0.046623,0.277558,1.07857,6.2386e-08,0.840825
73,5.8186,1,12.7614,43.0032,21.7629,14.8618,1.48506,0.0421356,0.283106,1.0837,6.34961e-08,0.804659
74,15.6786,1,12.7859,42.3819,21.7629,14.34,1.5848,0.0420079,0.277772,1.13735,6.87645e-08,0.784683
75,19.1825,1,12.7564,46.9444,21.7629,14.2437,1.66895,0.0378949,0.281458,1.12595,6.90796e-08,0.847493
76,13.4776,1,12.7296,47.2415,21.7629,14.3507,1.53405,0.0390744,0.276159,1.17668,6.86906e-08,0.927525
77,16.7272,1,12.7543,48.3082,21.7629,14.802,1.49779,0.0423259,0.291215,1.11925,7.58193e-08,0.874639
78,24.2843,1,12.732,46.5585,21.7629,14.5497,1.46457,0.0459687,0.274086,1.19937,8.79151e-08,0.868877
79,23.9248,1,12.7438,52.4662,21.7629,14.4942,1.4099,0.0456671,0.271137,1.19264,1.01904e-07,0.887902
80,15.2949,1,12.8491,51.8051,21.7629,14.2405,1.40417,0.0439162,0.27163,1.27239,7.9336e-08,0.899788
81,16.5552,1,12.8855,55.5464,21.7629,13.7796,1.43258,0.0418858,0.277225,1.25937,8.47722e-08,0.894575
82,10.5656,1,12.7842,51.0747,21.7629,13.5198,1.43252,0.038945,0.281904,1.25855,7.67972e-08,0.890365
83,10.5789,1,12.8477,53.545,21.7629,14.4789,1.40975,0.0453669,0.293284,1.27354,6.22075e-08,0.824761
84,1.7019,1,12.7595,46.6331,21.7629,14.2023,1.4031,0.0420365,0.281899,1.17239,6.42407e-08,0.802165
85,-1.9378,1,12.8131,47.396,21.7629,13.593,1.40314,0.0442708,0.285696,1.02199,5.58624e-08,0.836827
86,4.72719,1,12.7792,42.58,21.7629,13.4099,1.52162,0.0402222,0.284422,0.990805,6.02347e-08,0.886078
87,0.739817,1,12.7546,47.5845,21.7629,13.6521,1.56163,0.0366387,0.272999,0.938751,6.10261e-08,0.905794
88,-0.967547,1,12.6275,43.4022,21.7629,13.2135,1.56166,0.0372728,0.272023,0.945293,5.8812e-08,0.83601
89,-10.7482,1,12.7065,39.3564,21.7629,13.8064,1.49546,0.0389364,0.276373,0.878537,5.02963e-08,0.842864
90,-11.7372,1,12.7808,38.6718,21.7629,12.9969,1.53229,0.0397802,0.278738,0.869593,4.07621e-08,0.878913
91,-14.0275,1,12.8812,40.1477,21.7629,13.1116,1.53225,0.0386447,0.277924,0.882442,4.05827e-08,0.84651
92,-14.1287,1,12.9286,42.9121,21.7629,13.6041,1.5323,0.0414286,0.282489,0.936931,3.52385e-08,0.837923
93,-6.12989,1,12.9501,46.0607,21.7629,12.9668,1.56667,0.042754,0.289637,0.899934,3.80024e-08,0.848556
94,-2.21238,1,12.7409,44.7444,21.7629,13.2862,1.5152,0.0408895,0.284906,0.976609,4.66358e-08,0.899809
95,5.17542,1,12.8806,42.9615,21.7629,14.1831,1.4743,0.0450635,0.289991,1.09873,5.04568e-08,0.854371
96,-5.87653,1,12.7904,42.9349,21.7629,13.4559,1.41022,0.0426105,0.281539,1.1169,4.44419e-08,0.897043
97,-6.83088,1,12.6821,44.2163,21.7629,14.1741,1.53306,0.03978,0.275708,1.14746,3.9463e-08,0.808604
98,-6.68873,1,12.7232,46.6603,21.7629,14.4459,1.55964,0.0407236,0.277489,1.07656,3.55962e-08,0.853567
99,-5.04538,1,12.8174,43.8498,21.7629,14.2775,1.45741,0.0467113,0.279503,1.04721,3.85366e-08,0.836302
100,2.03617,1,12.7373,37.0595,21.7629,14.8176,1.48362,0.0460115,0.286233,0.995304,4.39518e-08,0.90542
101,-5.90599,1,12.7281,38.7501,21.7629,13.9683,1.51396,0.0413505,0.279787,0.920646,4.74197e-08,0.831879
102,-8.92787,1,12.8393,39.7057,21.7629,14.1398,1.41527,0.0430235,0.282053,1.03119,4.41967e-08,0.863032
103,-12.1907,1,12.8935,41.8431,21.7629,13.3949,1.39683,0.0426402,0.274346,1.06882,4.08015e-08,0.88995
104,-11.5989,1,12.8309,40.0553,21.7629,13.8896,1.47058,0.0408954,0.276668,1.03307,3.98112e-08,0.858437
105,-11.9892,1,12.7068,44.4044,21.7629,13.6106,1.47066,0.043539,0.278904,1.0152,3.6869e-08,0.775658
106,-1.83202,1,12.7212,46.4904,21.7629,14.4514,1.5376,0.043052,0.271914,1.0945,3.89646e-08,0.874108
107,-2.01956,1,12.8249,42.2428,21.7629,13.5784,1.53761,0.0432557,0.281251,1.06266,3.66654e-08,0.899332
108,-8.11627,1,12.8221,39.2781,21.7629,12.9646,1.48432,0.0432959,0.280645,0.988902,3.71091e-08,0.900237
109,-7.70212,1,12.8038,41.0473,21.7629,13.7857,1.55027,0.038336,0.285574,0.901549,4.42847e-08,0.889993
110,-8.67176,1,12.9109,40.1637,21.7629,13.8121,1.46877,0.0428712,0.28483,0.909646,4.25097e-08,0.89346
111,-9.35593,1,12.8167,37.7835,21.7629,13.9092,1.41768,0.0475572,0.283781,0.88128,3.96069e-08,0.868132
112,-15.9295,1,12.8947,42.3739,21.7629,14.2287,1.43886,0.0424572,0.28423,0.957643,3.81795e-08,0.827773
113,-8.2644,1,13.0028,41.7472,21.7629,14.0582,1.4389,0.0441944,0.283345,1.09634,3.67728e-08,0.886779
114,-9.66116,1,12.8626,41.7774,21.7629,15.1809,1.47842,0.0428276,0.278298,1.07455,3.8105e-08,0.82182
115,-8.87179,1,12.7697,46.982,21.7629,13.3803,1.47841,0.0433209,0.278116,1.15642,3.40577e-08,0.85331
116,-22.9289,1,12.8268,45.4009,21.7629,13.9493,1.35289,0.0465142,0.284999,1.02593,2.66475e-08,0.876347
117,-20.7044,1,12.8471,43.2927,21.7629,13.7758,1.40534,0.0445184,0.281956,1.1036,2.58571e-08,0.882511
118,-18.3088,1,12.88,40.7061,21.7629,13.4974,1.36996,0.0476542,0.285653,1.12093,2.56635e-08,0.865011
119,-17.0585,1,12.8864,36.9351,21.7629,14.0986,1.39945,0.0465512,0.285334,1.02988,2.96453e-08,0.846179
120,-17.9701,1,12.8655,36.89,21.7629,13.3832,1.38464,0.0468605,0.285943,1.04411,2.86358e-08,0.847893
121,-18.8287,1,12.8187,40.129,21.7629,13.7739,1.45589,0.0417128,0.289829,1.01901,3.04037e-08,0.845232
122,-18.7195,1,12.7474,38.0812,21.7629,14.2904,1.50375,0.0413279,0.285147,0.964601,3.01221e-08,0.829208
123,-18.7458,1,12.8245,40.3182,21.7629,14.0549,1.50377,0.0422411,0.276719,1.05378,2.86556e-08,0.808597
124,-19.0281,1,12.7826,39.531,21.7629,13.9207,1.41599,0.044681,0.276651,1.02904,3.10965e-08,0.81729
125,-16.7196,1,12.7575,37.7693,21.7629,13.5342,1.38257,0.0466425,0.285543,1.01253,3.14067e-08,0.840561
126,-24.5143,1,12.7686,40.7505,21.7629,14.292,1.46331,0.0383755,0.278835,1.04321,3.04974e-08,0.824697
127,-34.2157,1,12.8619,42.624,21.7629,13.2377,1.35643,0.0414115,0.274986,0.997288,2.6612e-08,0.840195
128,-27.9533,1,12.8558,40.3611,21.7629,13.8264,1.43178,0.0433741,0.275818,0.931575,2.60051e-08,0.838776
129,-33.1911,1,12.7361,42.2315,21.7629,13.6877,1.38511,0.0416158,0.276336,0.997392,2.35245e-08,0.880001
130,-34.8793,1,12.7884,36.6236,21.7629,13.6373,1.45108,0.0379131,0.279395,1.04194,2.20104e-08,0.851864
131,-30.8819,1,12.8624,37.4688,21.7629,14.577,1.45109,0.0377186,0.291539,1.06718,2.41195e-08,0.833589
132,-27.5635,1,12.8444,35.6887,21.7629,14.7343,1.49693,0.0391026,0.282219,1.07468,2.37168e-08,0.807784
133,-32.0977,1,12.8649,39.9335,21.7629,14.0086,1.40885,0.0400156,0.28663,1.05455,2.48942e-08,0.812561
134,-30.882,1,12.7243,37.8709,21.7629,15.0003,1.50502,0.0395276,0.279878,1.02274,2.07117e-08,0.841852
135,-34.3745,1,12.7059,41.8258,21.7629,13.783,1.57856,0.0349025,0.276041,0.986381,1.96439e-08,0.848576
136,-32.9585,1,12.7176,42.918,21.7629,13.6127,1.57859,0.0373871,0.269599,0.984699,1.7287e-08,0.958483
137,-33.7489,1,12.8472,43.3088,21.7629,14.7625,1.48596,0.0412688,0.280855,0.995327,1.64642e-08,0.957516
138,-41.9646,1,12.769,40.9971,21.7629,14.8078,1.42308,0.0425973,0.278494,0.919127,1.53523e-08,0.939528
139,-35.5438,1,12.8166,46.7987,21.7629,13.6129,1.44937,0.0435606,0.279667,1.05529,1.60336e-08,0.856201
140,-31.4008,1,12.8274,41.0502,21.7629,13.6567,1.47702,0.0449861,0.270966,1.06368,1.49686e-08,0.931722
141,-30.2309,1,12.7995,47.6296,21.7629,14.5472,1.4204,0.0479426,0.270515,1.13415,1.6308e-08,0.842519
142,-24.2001,1,12.7833,41.2791,21.7629,13.5019,1.42049,0.0528768,0.275003,0.994431,1.80689e-08,0.822957
143,-22.0317,1,12.8358,45.129,21.7629,13.6063,1.42044,0.0513301,0.278072,1.10851,1.86458e-08,0.853095
144,-21.1108,1,12.8473,48.813,21.7629,13.2015,1.45901,0.0487385,0.273919,1.1252,1.85008e-08,0.874929
145,-32.0851,1,12.8182,46.4151,21.7629,13.2312,1.4363,0.0444998,0.284991,1.04863,1.69515e-08,0.879179
146,-33.4393,1,12.6865,40.3284,21.7629,14.2357,1.4514,0.0446486,0.274965,1.00917,1.75937e-08,0.833179
147,-24.4595,1,12.568,38.768,21.7629,15.2587,1.51152,0.0439188,0.273473,1.11866,1.84711e-08,0.847172
148,-28.0869,1,12.8638,45.3428,21.7629,13.6334,1.4576,0.04414,0.277823,1.25855,1.74568e-08,0.808276
149,-27.1246,1,12.7485,44.9521,21.7629,13.4348,1.48231,0.0429018,0.279196,1.13525,1.88924e-08,0.839108
150,-33.5949,1,12.7656,44.357,21.7629,14.1693,1.44987,0.038775,0.279073,1.19029,1.79423e-08,0.913611
151,-34.8589,1,12.9106,41.3326,21.7629,15.0194,1.49802,0.0362875,0.279726,1.13429,1.80654e-08,0.920031
152,-32.6742,1,12.8421,42.4523,21.7629,14.5646,1.5369,0.0379986,0.285065,1.13381,1.77295e-08,0.812346
153,-34.0686,1,12.8975,45.0505,21.7629,14.6654,1.45297,0.0411546,0.282025,1.20351,1.72166e-08,0.82026
154,-31.0336,1,12.7768,48.6673,21.7629,13.8733,1.42075,0.0441107,0.281796,1.24371,1.72924e-08,0.807466
155,-28.7544,1,12.7503,52.3487,21.7629,13.6749,1.4465,0.044074,0.281809,1.20283,1.68779e-08,0.859582
156,-36.0148,1,12.804,49.8324,21.7629,13.6879,1.44642,0.0413562,0.28522,1.17135,1.60381e-08,0.861952
157,-34.4665,1,12.856,47.2918,21.7629,12.959,1.44641,0.0420056,0.284575,1.14718,1.59968e-08,0.898025
158,-42.7647,1,12.9303,43.5646,21.7629,13.5633,1.44645,0.043708,0.279198,1.02244,1.49012e-08,0.886074
159,20.9866,1,12.8495,42.3497,21.7629,13.8015,1.50037,0.0436578,0.279436,1.05149,9.45416e-08,0.837256
160,12.9186,1,12.7871,50.0549,21.7629,13.7328,1.35678,0.0433264,0.285475,1.15964,8.50701e-08,0.929891
161,18.8526,1,12.9521,46.9112,21.7629,14.9367,1.48187,0.0405003,0.287676,1.19232,8.85165e-08,0.889211
162,20.9964,1,12.7844,43.7973,21.7629,14.4728,1.48194,0.042776,0.290301,1.08481,8.70104e-08,0.918047
163,12.8605,1,12.8355,46.0624,21.7629,12.7241,1.48194,0.0427226,0.285793,1.02988,7.59839e-08,0.869666
164,18.6725,1,12.8036,38.7669,21.7629,12.8801,1.38091,0.0513225,0.278551,1.01706,7.7608e-08,0.895034
165,18.485,1,12.7731,44.4042,21.7629,13.5291,1.4578,0.0458877,0.272056,1.11493,8.20055e-08,0.848076
166,10.9455,1,12.8788,43.8169,21.7629,13.2142,1.48825,0.0413764,0.283697,1.10667,7.38689e-08,0.824193
167,11.8241,1,12.8451,44.0412,21.7629,13.0509,1.39887,0.0433445,0.280354,1.16239,8.16039e-08,0.848612
168,11.0312,1,12.8804,45.7389,21.7629,14.3314,1.45913,0.0410114,0.283718,1.07206,7.7134e-08,0.910474
169,6.17277,1,12.8441,41.8126,21.7629,14.1392,1.42859,0.0404066,0.28298,1.04849,7.4492e-08,0.91574
170,4.11125,1,12.746,45.565,21.7629,13.6669,1.47638,0.0370787,0.279567,1.03799,7.43623e-08,0.899438
171,1.78159,1,12.8464,38.6536,21.7629,14.3484,1.38764,0.0418794,0.279498,1.04038,7.64313e-08,0.814995
172,8.04672,1,12.7548,36.2705,21.7629,15.1293,1.4614,0.0393932,0.274473,1.01171,7.79954e-08,0.95281
173,3.35061,1,12.8177,35.5185,21.7629,13.5909,1.35117,0.0439666,0.280674,1.01826,7.63049e-08,0.862823
174,5.56167,1,12.7564,40.1603,21.7629,13.6125,1.4044,0.0421569,0.274375,0.975852,8.11235e-08,0.887333
175,2.62548,1,12.7688,40.2842,21.7629,14.5107,1.49117,0.0356733,0.280043,1.01246,7.39175e-08,0.915773
176,2.49956,1,12.8705,41.6515,21.7629,13.5349,1.60126,0.0348472,0.278393,0.921496,6.73982e-08,0.858038
177,3.30566,1,12.9132,43.4661,21.7629,12.9203,1.5066,0.0400977,0.284186,1.00752,6.09189e-08,0.868253
178,3.54683,1,12.8471,37.7692,21.7629,13.632,1.4806,0.0400794,0.283905,0.939111,7.12149e-08,0.859309
179,13.1833,1,12.7387,40.1798,21.7629,14.0814,1.45231,0.0457703,0.280572,1.03737,7.12432e-08,0.87334
180,15.3113,1,12.8155,44.099,21.7629,13.2918,1.45239,0.0484197,0.284666,1.0889,6.58243e-08,0.825974
181,10.0464,1,12.8022,42.04,21.7629,13.7437,1.52603,0.0420833,0.273027,1.09924,6.30629e-08,0.860523
182,-1.11426,1,12.7634,41.5627,21.7629,13.8882,1.41191,0.0416113,0.276876,0.960586,6.83485e-08,0.851262
183,2.05401,1,12.8571,44.4089,21.7629,14.2295,1.47513,0.0421128,0.273424,0.88912,6.70323e-08,0.891231
184,7.13345,1,12.6855,41.1001,21.7629,14.7088,1.50286,0.0421795,0.276471,0.884755,7.53961e-08,0.849801
185,3.42272,1,12.7854,38.9823,21.7629,14.7831,1.50282,0.0412427,0.279991,0.88663,6.95303e-08,0.8501
186,11.882,1,12.7958,42.5483,21.7629,14.4567,1.50587,0.0447147,0.285905,0.968276,6.74128e-08,0.861865
187,9.96657,1,12.7797,39.2756,21.7629,13.8728,1.54923,0.0410005,0.273145,0.985707,6.67264e-08,0.892767
188,6.37844,1,12.7674,41.3386,21.7629,12.9806,1.45693,0.0456675,0.279715,0.958869,6.07305e-08,0.880479
189,10.4837,1,12.7465,45.8572,21.7629,13.2782,1.39549,0.0481351,0.285084,1.01775,6.09436e-08,0.948439
190,10.4806,1,12.9115,48.2097,21.7629,14.0817,1.44527,0.0492416,0.287,1.0123,5.38407e-08,0.924527
191,15.0231,1,12.8203,40.5185,21.7629,13.248,1.57369,0.0453234,0.290462,0.907387,5.81422e-08,0.948218
192,7.1284,1,12.9031,44.7242,21.7629,13.4893,1.46193,0.045068,0.291928,1.0114,5.75047e-08,0.895807
193,-1.15672,1,12.838,47.314,21.7629,13.1562,1.46188,0.0430703,0.2906,1.00096,4.77112e-08,0.926537
194,1.92082,1,12.7895,43.242,21.7629,13.4946,1.57687,0.0443414,0.278713,1.00496,4.14281e-08,0.844758
195,-8.58605,1,12.856,45.7939,21.7629,13.5821,1.48309,0.0436645,0.282001,1.00802,3.90031e-08,0.826656
196,-10.3628,1,12.8299,51.4418,21.7629,13.8417,1.4335,0.0414544,0.279225,0.980608,4.48711e-08,0.888193
197,-5.95594,1,12.8728,46.2804,21.7629,13.8707,1.48236,0.0403737,0.283254,1.02151,4.69421e-08,0.867486
198,-5.09729,1,12.9125,46.4389,21.7629,13.669,1.42596,0.045171,0.281776,1.05803,4.1731e-08,0.892941
199,-10.8679,1,12.9027,43.7007,21.7629,12.868,1.46507,0.0390309,0.288549,1.04192,4.52064e-08,0.822896
200,-18.0296,1,12.8054,42.1831,21.7629,13.3839,1.46506,0.0387899,0.278575,0.937914,4.03909e-08,0.846917
201,-16.7243,1,12.7547,41.9413,21.7629,13.6031,1.48735,0.0371768,0.284456,1.02468,3.67958e-08,0.873942
202,-12.6186,1,12.8164,39.2861,21.7629,14.0771,1.44588,0.0395324,0.287351,1.09673,3.81158e-08,0.890669
203,-13.3778,1,12.6916,38.3436,21.7629,14.9313,1.44589,0.0398854,0.277742,1.08762,3.88668e-08,0.863433
204,-17.6893,1,12.8185,39.4722,21.7629,14.7391,1.41585,0.0413256,0.274458,1.12341,3.45776e-08,0.850454
205,-21.7901,1,12.8264,43.4611,21.7629,14.1152,1.41584,0.0400553,0.282023,1.03549,3.51138e-08,0.814713
206,-15.8805,1,12.747,45.5408,21.7629,13.9969,1.45023,0.0381621,0.282515,1.21166,3.43719e-08,0.860055
207,-14.1356,1,12.7725,47.0097,21.7629,13.4289,1.44175,0.043364,0.283672,1.09396,3.2487e-08,0.84156
208,-10.1097,1,12.8024,50.503,21.7629,14.6474,1.50538,0.041266,0.286229,1.19226,3.21175e-08,0.83475
209,-19.9982,1,12.9541,49.9195,21.7629,13.8047,1.35496,0.0451821,0.28577,1.20405,2.87277e-08,0.825835
210,-24.1209,1,12.8401,46.1537,21.7629,13.4796,1.40747,0.0445009,0.287528,1.06164,2.48199e-08,0.830225
211,-20.6617,1,12.8338,41.3216,21.7629,13.8317,1.42991,0.0442986,0.285838,1.08201,2.60066e-08,0.833335
212,-23.6488,1,12.7901,44.398,21.7629,13.4524,1.3021,0.0482404,0.283015,1.1053,2.41407e-08,0.914283
213,-32.6841,1,12.7941,42.0782,21.7629,13.8313,1.32832,0.0452328,0.283185,1.08597,2.0786e-08,0.877518
214,-31.7572,1,12.8805,42.6118,21.7629,13.1127,1.33766,0.0471086,0.286774,1.04298,1.99346e-08,0.860909
215,-17.2198,1,12.7573,46.279,21.7629,14.2407,1.3649,0.0512369,0.278117,1.06623,2.2682e-08,0.932096
216,-17.4667,1,12.814,39.5792,21.7629,14.5134,1.40144,0.0468792,0.291572,1.04106,2.47657e-08,0.942533
217,-34.6734,1,12.7641,37.1592,21.7629,14.7121,1.34639,0.0408895,0.277624,0.965322,2.55189e-08,0.921675
218,-29.0136,1,12.7347,39.0897,21.7629,14.8762,1.42516,0.0407408,0.281056,1.01282,2.4911e-08,0.871827
219,-23.7787,1,12.7745,44.1237,21.7629,14.0903,1.49092,0.0399312,0.272971,1.02616,2.5401e-08,0.906059
