iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
104,407.668,1,17.6436,23.8007,17.8169,1.44736,2.22045e-16,0.490397,1.09298,0.823363,0.589346
105,406.429,1,17.63,23.879,18.0514,1.43237,2.22045e-16,0.489169,1.14468,0.822198,0.582443
106,406.817,1,17.6105,23.8033,18.2724,1.433,2.22045e-16,0.487996,1.14483,0.838443,0.581678
107,399.856,1,17.674,23.5684,18.4588,1.37566,2.22045e-16,0.493296,1.27529,0.847509,0.521511
108,398.606,1,17.574,23.6087,19.5786,1.36623,2.22045e-16,0.492738,1.20481,0.844394,0.554042
109,403.541,1,17.6198,23.5379,19.6313,1.38574,2.22045e-16,0.48583,1.32048,0.836294,0.586121
110,399.406,1,17.6079,23.7653,20.0859,1.35453,2.22045e-16,0.483811,1.33667,0.834927,0.578042
111,404.389,1,17.6336,23.144,19.19,1.36049,2.22045e-16,0.481887,1.43097,0.851382,0.656641
112,399.358,1,17.7218,23.4217,19.1919,1.32335,2.22045e-16,0.479104,1.41887,0.860122,0.656053
113,401.532,1,17.7289,23.2439,20.5537,1.34241,2.22045e-16,0.480621,1.36085,0.862767,0.671065
114,397.452,1,17.6904,23.5889,20.6072,1.31416,2.22045e-16,0.481964,1.29148,0.846822,0.70418
115,404.171,1,17.7006,23.8416,21.2806,1.3707,5.44134e-06,0.481454,1.37272,0.825587,0.653339
116,400.457,1,17.6761,23.7584,19.8591,1.36867,2.22045e-16,0.483928,1.35629,0.829541,0.550367
117,393.683,1,17.7039,23.7788,20.2697,1.31552,2.22045e-16,0.488684,1.31227,0.825711,0.576786
118,396.105,1,17.6509,23.9863,20.3772,1.33323,2.22045e-16,0.489098,1.30559,0.834071,0.576191
119,396.48,1,17.6252,23.7634,18.9851,1.3271,2.22045e-16,0.489659,1.34945,0.838071,0.585943
120,399.793,1,17.6753,23.9603,19.6619,1.35014,2.22045e-16,0.48524,1.34699,0.826392,0.607294
121,400.452,1,17.6886,23.8349,19.8015,1.3552,2.22045e-16,0.485822,1.43776,0.829995,0.565019
122,398.091,1,17.7142,24.3229,18.0331,1.33509,2.22045e-16,0.48657,1.52654,0.831384,0.538978
123,398.371,1,17.8515,24.2361,17.6317,1.33911,2.22045e-16,0.486765,1.45242,0.838199,0.554352
124,397.95,1,17.7887,24.4874,19.9049,1.3345,2.22045e-16,0.488332,1.38393,0.837244,0.585577
125,401.078,1,17.7262,24.3163,20.153,1.36356,2.22045e-16,0.488728,1.26086,0.845311,0.61325
126,396.871,1,17.6682,24.6067,19.8869,1.34649,2.22045e-16,0.487209,1.27383,0.835932,0.557732
127,393.593,1,17.6849,24.3253,21.2316,1.2919,2.22045e-16,0.486371,1.40744,0.855541,0.610769
128,395.399,1,17.6521,24.1612,20.1819,1.31399,2.22045e-16,0.482298,1.2563,0.851325,0.650144
129,391.158,1,17.577,24.0426,18.9446,1.29797,2.22045e-16,0.484302,1.32962,0.847848,0.5545
130,395.966,1,17.6913,23.7684,20.14,1.33339,2.22045e-16,0.479906,1.43987,0.84696,0.517366
131,399.926,1,17.5933,23.7239,19.6404,1.37621,2.22045e-16,0.48163,1.47055,0.829863,0.472109
132,393.609,1,17.7616,23.9239,19.2559,1.3407,2.22045e-16,0.489034,1.30642,0.8311,0.480652
133,400.041,1,17.7759,24.1022,18.8676,1.38362,2.22045e-16,0.484707,1.34298,0.839311,0.486851
134,396.701,1,17.6957,23.9398,19.3799,1.33844,2.22045e-16,0.48625,1.36898,0.837004,0.543247
135,400.78,1,17.748,23.8458,18.9359,1.37121,2.22045e-16,0.487227,1.37374,0.82776,0.541078
136,403.379,1,17.8082,23.9633,17.6384,1.39675,2.22045e-16,0.489413,1.49241,0.82885,0.477392
137,408.326,1,17.8718,24.1622,18.9026,1.44405,2.22045e-16,0.482057,1.44679,0.839324,0.468435
138,404.311,1,17.855,24.1707,18.7422,1.41213,2.22045e-16,0.481266,1.45866,0.837711,0.466757
139,398.381,1,17.8816,24.1262,19.1468,1.35338,2.22045e-16,0.484147,1.57315,0.825589,0.47502
140,393.735,1,17.6269,24.2815,20.4241,1.31869,2.22045e-16,0.485321,1.5734,0.823456,0.474219
141,394.594,1,17.6221,24.4255,19.9506,1.34063,2.22045e-16,0.485971,1.5778,0.821596,0.426668
142,397.798,1,17.7305,24.1748,19.171,1.3597,2.22045e-16,0.490637,1.59721,0.832119,0.428639
143,399.236,1,17.7441,23.3436,19.8443,1.36078,2.22045e-16,0.490306,1.44452,0.83929,0.499853
144,400.266,1,17.7888,23.374,19.83,1.3602,2.22045e-16,0.491631,1.48083,0.829805,0.519964
145,395.201,1,17.7597,23.0772,19.1189,1.32555,2.22045e-16,0.490343,1.45831,0.83941,0.511272
146,394.778,1,17.716,23.096,19.2697,1.34434,2.22045e-16,0.489809,1.37108,0.842676,0.471131
147,393.897,1,17.7252,23.0319,19.4751,1.33371,2.22045e-16,0.483159,1.43599,0.844238,0.464083
148,393.621,1,17.7556,22.942,19.4971,1.34608,2.22045e-16,0.483807,1.32782,0.84056,0.458718
149,395.491,1,17.614,22.3062,19.0982,1.36818,2.22045e-16,0.483039,1.26194,0.862336,0.448545
150,394.41,1,17.6143,22.1852,18.4812,1.36556,2.22045e-16,0.482655,1.22615,0.850373,0.448447
151,391.945,1,17.5346,22.1212,19.4973,1.33382,2.22045e-16,0.487396,1.25164,0.86565,0.466664
152,393.657,1,17.5185,22.2498,20.5343,1.32985,2.22045e-16,0.491825,1.32978,0.855559,0.493425
153,392.216,1,17.5835,22.0096,20.3532,1.33163,2.22045e-16,0.485483,1.27085,0.864306,0.476613
154,391.245,1,17.5456,22.6296,19.9964,1.33592,2.22045e-16,0.48316,1.29882,0.855028,0.437335
155,392.538,1,17.5834,22.6567,20.3448,1.34312,2.22045e-16,0.490981,1.25365,0.848055,0.456454
156,388.394,1,17.6471,22.5578,19.5925,1.30194,2.22045e-16,0.493855,1.32534,0.843308,0.463348
157,395.632,1,17.5568,22.4193,19.8985,1.34967,2.22045e-16,0.487688,1.30991,0.845699,0.494358
158,394.038,1,17.5414,22.4248,20.5984,1.33122,2.22045e-16,0.490886,1.25884,0.846505,0.533487
159,398.415,1,17.6302,22.7077,20.9294,1.35714,2.22045e-16,0.492646,1.20019,0.846531,0.583868
160,395.102,1,17.7065,22.5967,19.5297,1.33771,2.22045e-16,0.489562,1.24829,0.85015,0.542994
161,388.545,1,17.6308,22.3576,20.8352,1.29516,2.22045e-16,0.489828,1.25067,0.857836,0.514273
162,393.872,1,17.6219,22.1573,19.746,1.34039,2.22045e-16,0.49476,1.28825,0.860411,0.474985
163,390.65,1,17.6259,22.1177,19.1074,1.31501,2.22045e-16,0.489118,1.33444,0.853201,0.472622
164,390.469,1,17.5729,21.9895,20.2089,1.3245,2.22045e-16,0.492176,1.32739,0.859612,0.435613
165,390.091,1,17.5199,21.817,19.7482,1.31759,2.22045e-16,0.493233,1.31472,0.866069,0.447293
166,391.776,1,17.6608,21.7544,19.0498,1.33888,2.22045e-16,0.494955,1.20771,0.870243,0.455141
167,395.298,1,17.563,22.0407,19.8477,1.36506,2.22045e-16,0.483654,1.21977,0.875459,0.4597
168,398.437,1,17.4372,21.926,20.869,1.39366,2.22045e-16,0.486979,1.19503,0.872223,0.453931
169,408.989,1,17.5708,22.0025,21.003,1.46489,2.22045e-16,0.49447,1.24256,0.878257,0.461997
170,404.625,1,17.5661,22.0587,21.5228,1.41609,2.22045e-16,0.491132,1.28241,0.873319,0.492728
171,393.191,1,17.5887,21.8671,22.6062,1.33505,2.22045e-16,0.487394,1.3103,0.874634,0.467059
172,395.603,1,17.639,21.9184,21.6937,1.34668,2.22045e-16,0.487324,1.36374,0.877766,0.467519
173,397.083,1,17.6989,22.2106,20.3528,1.38579,2.22045e-16,0.494059,1.30526,0.867294,0.405048
174,400.384,1,17.6561,22.2216,21.0777,1.40202,2.22045e-16,0.493074,1.30805,0.874289,0.427818
175,406.143,1,17.532,21.7276,19.5855,1.43986,2.22045e-16,0.493353,1.35855,0.887332,0.424392
176,396.811,1,17.6601,21.8131,20.1398,1.37575,2.22045e-16,0.493492,1.27869,0.887282,0.426001
177,396.54,1,17.7288,21.6839,19.9882,1.36226,2.22045e-16,0.492726,1.34205,0.894406,0.434088
178,400.321,1,17.7083,21.9323,19.2997,1.38084,2.22045e-16,0.48432,1.35751,0.895961,0.469045
179,397.255,1,17.663,21.713,20.0668,1.3605,2.22045e-16,0.484172,1.3677,0.902973,0.451157
180,394.156,1,17.5113,21.678,20.7494,1.35201,2.22045e-16,0.491622,1.29217,0.912369,0.42141
181,399.153,1,17.555,21.8555,20.4167,1.374,2.22045e-16,0.481398,1.41276,0.914307,0.436088
182,403.713,1,17.4647,21.593,20.6449,1.40208,2.22045e-16,0.483012,1.36702,0.916621,0.46914
183,399.91,1,17.544,21.5118,20.3154,1.37508,2.22045e-16,0.483138,1.36147,0.918716,0.462747
184,396.19,1,17.4453,21.5556,20.8153,1.35316,2.22045e-16,0.487536,1.33529,0.916681,0.448709
185,394.414,1,17.5619,21.2979,20.564,1.34683,2.22045e-16,0.489385,1.33263,0.932389,0.421305
186,402.709,1,17.6401,20.9005,20.9587,1.39202,2.22045e-16,0.491772,1.34409,0.948772,0.459296
187,402.864,1,17.4748,21.308,21.4437,1.38362,2.22045e-16,0.49237,1.34163,0.941859,0.492129
188,396.914,1,17.5389,21.3907,20.6835,1.34284,2.22045e-16,0.487465,1.37809,0.936543,0.471694
189,392.437,1,17.7095,21.4134,19.7761,1.31117,2.22045e-16,0.484207,1.36401,0.936874,0.476069
190,397.361,1,17.6627,21.4988,19.3856,1.33687,2.22045e-16,0.48265,1.33365,0.938024,0.525182
191,401.304,1,17.6092,21.6143,20.4358,1.35671,2.22045e-16,0.490596,1.35884,0.935333,0.546069
192,397.657,1,17.6034,21.2359,21.2317,1.34129,2.22045e-16,0.486073,1.2928,0.947965,0.524968
193,401.003,1,17.548,21.3216,21.0845,1.3408,0.00966158,0.488357,1.24762,0.949132,0.482266
194,399.01,1,17.6814,21.4571,20.756,1.38521,2.22045e-16,0.481978,1.25375,0.934975,0.44264
195,393.18,1,17.5422,21.6133,21.0775,1.32661,2.22045e-16,0.483999,1.26476,0.928014,0.485513
196,400.339,1,17.5392,21.7728,20.903,1.36993,2.22045e-16,0.492565,1.25836,0.910841,0.523388
197,397.993,1,17.655,21.623,21.1907,1.34649,2.22045e-16,0.489443,1.19807,0.915906,0.571638
198,396.148,1,17.5355,21.8303,19.259,1.35703,2.22045e-16,0.496726,1.17323,0.904984,0.495267
199,395.885,1,17.5643,21.965,19.8973,1.34832,2.22045e-16,0.490812,1.24162,0.897294,0.498481
200,396.869,1,17.5866,22.0965,20.6401,1.34717,2.22045e-16,0.489421,1.2537,0.901975,0.522344
201,397.666,1,17.5589,22.3425,20.4157,1.36399,2.22045e-16,0.489762,1.30205,0.883365,0.478372
202,402.44,1,17.4981,22.3324,20.2567,1.39758,2.22045e-16,0.487787,1.21581,0.900785,0.513479
203,396.111,1,17.5881,22.3017,20.6872,1.35246,2.22045e-16,0.48542,1.19563,0.894099,0.514759
204,395.726,1,17.5827,22.2084,20.6618,1.35744,2.22045e-16,0.485803,1.21515,0.891904,0.48334
205,405.193,1,17.5547,22.3423,21.5006,1.42167,2.22045e-16,0.490444,1.22232,0.880584,0.510225
206,408.103,1,17.499,22.1869,21.2833,1.4458,2.22045e-16,0.497915,1.25207,0.885397,0.487251
207,402.233,1,17.5105,22.1942,21.7738,1.39675,2.22045e-16,0.484488,1.22871,0.887192,0.514601
208,402.232,1,17.5422,22.3184,21.1006,1.37683,2.22045e-16,0.489636,1.31288,0.885307,0.545916
209,401.486,1,17.5203,22.052,21.2481,1.36762,2.22045e-16,0.48932,1.3243,0.879936,0.557604
210,401.318,1,17.6885,22.3292,22.0754,1.36486,2.22045e-16,0.484738,1.31829,0.872945,0.575853
211,390.551,1,17.5598,22.0901,22.3215,1.28728,2.22045e-16,0.490511,1.37396,0.886327,0.531033
212,401.238,1,17.7329,21.8414,22.7532,1.36108,5.63913e-06,0.491151,1.44076,0.89163,0.519747
213,393.011,1,17.5752,21.7996,22.3385,1.30952,2.22045e-16,0.492693,1.45597,0.899661,0.476127
214,388.898,1,17.639,21.8969,21.7188,1.29018,2.22045e-16,0.485946,1.48579,0.894452,0.44198
215,391.452,1,17.6409,21.5741,22.2153,1.3126,2.22045e-16,0.481698,1.4485,0.90693,0.440247
216,391.788,1,17.5486,21.4424,20.8222,1.31796,2.22045e-16,0.485569,1.34563,0.90506,0.462147
217,389.633,1,17.5845,21.1866,21.7461,1.28474,2.22045e-16,0.482282,1.3748,0.914317,0.507778
218,396.753,1,17.5718,21.0497,21.3837,1.35247,1.57686e-06,0.487879,1.29931,0.912476,0.47969
219,390.575,1,17.581,21.3262,21.0667,1.30596,2.22045e-16,0.487336,1.31182,0.90705,0.478498
220,388.465,1,17.4814,21.2702,21.9498,1.28967,2.22045e-16,0.489994,1.37588,0.899473,0.463218
221,389.258,1,17.5691,21.081,22.9123,1.28691,2.22045e-16,0.48556,1.3576,0.918226,0.489501
222,390.221,1,17.5696,21.2078,23.3119,1.30452,2.22045e-16,0.488314,1.34997,0.913925,0.460114
223,385.543,1,17.5136,21.2592,22.922,1.25631,2.22045e-16,0.484729,1.35309,0.911882,0.513644
224,386.714,1,17.6022,21.4109,22.445,1.26027,2.22045e-16,0.489536,1.4641,0.913638,0.484001
225,382.805,1,17.6296,21.4974,22.0438,1.2406,2.22045e-16,0.485729,1.4059,0.891462,0.492562
226,390.939,1,17.7102,21.3933,23.8744,1.30175,2.22045e-16,0.485326,1.36905,0.902216,0.487222
227,387.457,1,17.6606,21.8164,22.8084,1.27776,2.22045e-16,0.482622,1.32476,0.889847,0.510768
228,387.78,1,17.6714,21.6654,23.0381,1.26501,2.22045e-16,0.486678,1.43473,0.898825,0.511899
229,391.12,1,17.6599,21.8893,22.7479,1.29966,2.22045e-16,0.485614,1.26683,0.890905,0.546703
230,398.392,1,17.6108,21.7435,22.8778,1.35143,0.00154285,0.490474,1.36451,0.896492,0.501811
231,394.986,1,17.7005,21.7775,21.3045,1.32384,2.22045e-16,0.489266,1.37792,0.88311,0.517439
232,394.929,1,17.6729,21.9853,22.1327,1.30947,2.22045e-16,0.489291,1.52475,0.881138,0.515268
233,389.481,1,17.6024,21.7805,22.0983,1.27457,2.22045e-16,0.486877,1.49198,0.88158,0.511815
234,391.194,1,17.5342,21.6666,20.9497,1.29935,2.22045e-16,0.486965,1.48039,0.881627,0.473968
235,397.891,1,17.607,21.6294,21.9712,1.32622,2.22045e-16,0.487539,1.58466,0.892519,0.507391
236,400.102,1,17.6325,21.3285,22.6206,1.33674,2.22045e-16,0.485845,1.60916,0.905521,0.515294
237,396.132,1,17.5676,21.3106,23.4134,1.31494,2.22045e-16,0.484168,1.62439,0.903895,0.487456
238,394.524,1,17.7403,21.2753,23.0372,1.30162,2.22045e-16,0.487751,1.59789,0.89462,0.502835
239,392.483,1,17.7251,21.3002,21.7948,1.30511,2.22045e-16,0.488223,1.46347,0.892802,0.48454
240,390.698,1,17.5391,21.2008,21.8556,1.28441,2.22045e-16,0.488019,1.51475,0.895642,0.492917
241,390.097,1,17.677,21.1095,22.5596,1.28962,2.22045e-16,0.485517,1.5386,0.905466,0.451292
242,393.935,1,17.6257,21.0313,22.644,1.29377,2.22045e-16,0.482363,1.62368,0.912899,0.502768
243,394.529,1,17.6459,21.0781,22.909,1.29117,2.22045e-16,0.478164,1.62108,0.916996,0.530489
244,395.424,1,17.5965,20.6132,23.7524,1.3068,2.22045e-16,0.478777,1.60403,0.937179,0.493406
245,391.186,1,17.6041,20.453,22.3197,1.30086,2.22045e-16,0.477318,1.50874,0.947095,0.436908
246,392.255,1,17.6055,20.469,22.4924,1.30425,2.22045e-16,0.479177,1.45568,0.939758,0.468576
247,393.148,1,17.4949,20.7267,22.8321,1.31142,2.22045e-16,0.486182,1.35378,0.92557,0.501232
248,394.1,1,17.3267,20.6285,23.9893,1.30971,2.22045e-16,0.492628,1.4027,0.941116,0.49856
249,392.795,1,17.3226,20.6389,24.2641,1.29077,2.22045e-16,0.491731,1.38218,0.94444,0.538542
250,394.003,1,17.531,20.464,25.0983,1.30998,2.22045e-16,0.483709,1.25101,0.956487,0.559912
251,386.91,1,17.5543,20.303,23.8224,1.27637,2.22045e-16,0.488643,1.18063,0.956017,0.516471
