iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
257,369.502,1,18.9301,34.3827,23.4273,1.26157,2.22045e-16,0.403257,1.44339,0.528305,0.450692
258,373.504,1,18.9247,34.0107,23.8008,1.29356,2.22045e-16,0.397365,1.43662,0.53248,0.444685
259,371.907,1,18.7754,34.3373,23.893,1.29148,2.22045e-16,0.405858,1.36843,0.518861,0.439215
260,367.48,1,18.9499,33.2296,24.0992,1.25326,2.22045e-16,0.406783,1.3832,0.554582,0.423302
261,371.999,1,19.0062,33.0684,24.7929,1.27643,2.33176e-06,0.405523,1.42592,0.553609,0.441617
262,369.23,1,18.8545,33.6921,24.1423,1.25138,2.22045e-16,0.403357,1.41299,0.547547,0.47075
263,365.596,1,18.9495,33.398,24.0844,1.24656,2.22045e-16,0.400925,1.4142,0.552107,0.406371
264,363.473,1,18.9567,33.6532,24.0948,1.23479,2.22045e-16,0.404432,1.43298,0.551965,0.387307
265,371.563,1,18.9566,32.9853,23.4811,1.22983,0.00767964,0.407002,1.49769,0.566715,0.459258
266,367.692,1,19.0251,33.0907,23.3399,1.23879,2.22045e-16,0.408933,1.5419,0.574704,0.412388
267,366.142,1,19.0463,33.401,23.7709,1.23206,2.22045e-16,0.409489,1.54721,0.573426,0.399799
268,365.501,1,18.9626,33.4761,24.5523,1.23277,2.22045e-16,0.401007,1.50268,0.578057,0.400512
269,361.667,1,18.9925,33.7005,24.859,1.21246,2.22045e-16,0.398922,1.48389,0.568147,0.398396
270,362.274,1,19.0349,34.0719,24.6654,1.22843,2.22045e-16,0.397741,1.53222,0.545528,0.370882
271,364.365,1,18.9636,33.8814,24.0511,1.24672,2.22045e-16,0.402773,1.53732,0.543928,0.35677
272,364.167,1,18.945,34.3484,24.0402,1.24366,2.22045e-16,0.40645,1.53658,0.54133,0.356897
273,365.073,1,19.0953,34.0163,23.1085,1.25596,2.22045e-16,0.402387,1.48544,0.538648,0.359827
274,361.853,1,18.8609,34.2376,24.0503,1.2253,2.22045e-16,0.403855,1.44627,0.538056,0.388994
275,364.418,1,18.9265,34.332,24.7971,1.25513,2.22045e-16,0.403881,1.37896,0.529013,0.379576
276,367.482,1,18.9563,34.6002,25.3698,1.2605,2.22045e-16,0.404254,1.44919,0.529391,0.406261
277,373.493,1,18.9284,34.7006,25.3899,1.29638,3.67327e-06,0.405597,1.51158,0.527878,0.408337
278,363.761,1,18.9453,34.2167,26.3854,1.18451,0.00982041,0.403201,1.5476,0.529663,0.394877
279,365.947,1,18.9811,34.1405,24.0732,1.18459,0.0105991,0.397684,1.68175,0.522855,0.395163
280,364.08,1,19.0132,34.2757,24.9583,1.23682,2.22045e-16,0.397115,1.61889,0.519564,0.378029
281,361.393,1,18.9177,34.4072,25.6798,1.23499,2.22045e-16,0.400876,1.49539,0.516688,0.36123
282,362.859,1,18.8823,33.8995,25.2794,1.23995,2.22045e-16,0.404959,1.47813,0.528888,0.36686
283,367.006,1,18.8839,33.8307,24.4794,1.26287,2.22045e-16,0.401641,1.46432,0.519971,0.396713
284,367.76,1,19.003,34.3752,24.5244,1.25891,2.22045e-16,0.407646,1.54827,0.510012,0.403254
285,369.013,1,19.0184,34.0227,22.9909,1.25664,1.78491e-07,0.408304,1.70523,0.51428,0.392307
286,365.374,1,18.9764,33.9276,24.589,1.25327,2.87045e-06,0.404914,1.60506,0.52399,0.352012
287,357.735,1,19.0241,33.5259,24.127,1.21957,2.22045e-16,0.398793,1.47759,0.524002,0.336143
288,362.062,1,19.1309,33.514,24.4225,1.24377,2.22045e-16,0.4043,1.44768,0.52919,0.350462
289,365.145,1,19.0962,33.4443,24.5426,1.27033,2.22045e-16,0.408757,1.57126,0.524403,0.310051
290,359.96,1,19.001,33.1505,25.0801,1.21831,2.22045e-16,0.401566,1.65078,0.523414,0.339035
291,360.084,1,19.0751,33.0025,25.8609,1.22613,2.22045e-16,0.404725,1.58477,0.531683,0.328082
292,360.013,1,19.0692,32.9979,25.6309,1.23174,2.22045e-16,0.406084,1.50415,0.541637,0.323209
293,356.993,1,18.8658,32.9405,25.6558,1.20232,2.22045e-16,0.400992,1.52376,0.543467,0.342411
294,364.44,1,18.9152,33.0134,25.3311,1.25118,1.42642e-06,0.399145,1.52183,0.542538,0.351296
295,373.008,1,18.9262,33.0927,25.5506,1.298,0.00227826,0.395718,1.53511,0.547319,0.375767
296,373.483,1,19.0127,33.2738,25.4127,1.27922,0.00724413,0.394991,1.54278,0.554915,0.373146
297,374.302,1,18.9605,32.9134,25.5086,1.26855,0.0102085,0.395303,1.49152,0.561269,0.366444
298,370.341,1,18.9119,32.9541,25.178,1.28064,2.22045e-16,0.404187,1.40108,0.566839,0.391646
299,375.047,1,18.8372,32.6815,25.4535,1.30146,0.00604371,0.405352,1.42907,0.569032,0.373818
300,372.799,1,18.8377,32.582,24.4961,1.29066,2.22045e-16,0.400496,1.56577,0.567874,0.373723
301,371.187,1,18.9721,33.1606,24.4742,1.27833,2.22045e-16,0.400011,1.56822,0.553394,0.383774
302,362.68,1,18.963,33.096,25.8046,1.23157,2.22045e-16,0.408056,1.51864,0.545808,0.361522
303,365.832,1,19.0063,32.4081,26.9287,1.24553,2.23724e-06,0.406153,1.49416,0.557471,0.384042
304,365.956,1,18.8531,32.5281,25.4346,1.18134,0.0132013,0.402348,1.45531,0.549225,0.363708
305,359.53,1,19.0617,32.8764,26.623,1.18028,0.00897785,0.404609,1.45296,0.541336,0.361156
306,360.814,1,19.0585,32.919,26.4996,1.21155,7.19308e-07,0.403267,1.48206,0.548979,0.393916
307,366.417,1,19.0777,32.715,26.2326,1.25768,3.56237e-06,0.398688,1.46788,0.558812,0.373516
308,365.986,1,18.8337,32.9462,26.2784,1.26867,2.22045e-16,0.400522,1.43207,0.553502,0.348681
309,372.276,1,18.8829,32.8935,26.5445,1.29548,2.22045e-16,0.400252,1.44189,0.552698,0.393696
310,372.784,1,18.8799,32.9035,26.0409,1.28609,2.86829e-06,0.405178,1.51423,0.562134,0.398214
311,363.827,1,18.8536,32.5208,24.8245,1.2294,2.22045e-16,0.40466,1.53296,0.561529,0.378238
312,362.227,1,18.9393,32.4524,25.7319,1.23533,7.294e-07,0.408316,1.49633,0.559968,0.340761
313,364.468,1,18.9581,32.2629,25.6888,1.24004,5.73622e-06,0.405861,1.4652,0.569293,0.371832
314,368.562,1,19.0723,32.2229,24.824,1.24198,2.22045e-16,0.40682,1.54796,0.568252,0.425811
315,367.238,1,19.1538,32.5658,24.7149,1.22959,2.22045e-16,0.402161,1.55647,0.582449,0.427621
316,368.495,1,18.9138,32.5213,24.7728,1.25803,2.22045e-16,0.400584,1.4217,0.572078,0.414122
317,369.362,1,18.9069,32.6351,24.3474,1.2525,2.79803e-06,0.394998,1.50667,0.569376,0.43285
318,366.298,1,18.9084,33.0394,24.2966,1.23326,2.22045e-16,0.400439,1.5174,0.548322,0.434616
319,362.95,1,18.8528,33.0796,24.7142,1.2249,2.22045e-16,0.409078,1.44188,0.553712,0.398438
320,366.353,1,18.8964,32.9539,24.8294,1.2283,2.22045e-16,0.403583,1.52562,0.585778,0.418025
321,366.23,1,18.9489,33.2013,25.6112,1.23433,2.22045e-16,0.404852,1.59081,0.56163,0.396832
322,366.687,1,18.9499,33.3252,25.3097,1.255,2.22045e-16,0.402865,1.49475,0.568415,0.369003
323,366.773,1,18.896,33.0281,25.8561,1.26014,2.22045e-16,0.39815,1.43849,0.588439,0.362456
324,364.647,1,19.0369,32.8566,25.0619,1.24446,2.22045e-16,0.403855,1.46414,0.584757,0.355491
325,361.233,1,18.9336,32.4197,24.5397,1.18689,0.00592423,0.402792,1.50293,0.582124,0.395527
326,367.155,1,19.0236,32.8515,24.3373,1.24996,1.03762e-05,0.397501,1.62574,0.571741,0.363072
327,365.58,1,18.9391,33.0414,23.152,1.15579,0.0128779,0.400049,1.53601,0.558457,0.410285
328,371.315,1,18.9391,32.8802,25.6049,1.15596,0.0153411,0.403446,1.55634,0.583022,0.390993
329,373.373,1,18.9908,33.2828,25.628,1.20005,0.0137787,0.405244,1.62086,0.593654,0.367803
330,370.616,1,19.0063,32.7665,25.4248,1.25911,0.00585047,0.400888,1.63156,0.593928,0.343175
331,372.661,1,18.8153,32.5792,26.1861,1.28605,2.22045e-16,0.396144,1.58516,0.586982,0.36885
332,365.178,1,18.893,32.2057,26.246,1.24044,0.00104427,0.393608,1.49753,0.600938,0.367944
333,366.68,1,18.9025,32.346,26.812,1.23154,2.22045e-16,0.398073,1.50051,0.58335,0.428313
334,372.192,1,18.9797,31.8387,27.322,1.27689,1.17284e-08,0.400299,1.51792,0.592348,0.394829
335,368.385,1,19.0733,31.7139,26.1259,1.26795,2.22045e-16,0.405279,1.54577,0.594034,0.336348
336,367.958,1,18.9384,32.0358,25.022,1.25901,1.47927e-06,0.406104,1.501,0.588479,0.36396
337,365.603,1,18.9032,32.2272,24.7461,1.23736,2.22045e-16,0.403119,1.53723,0.562426,0.389545
338,369.159,1,18.8456,32.469,25.6013,1.24752,3.33023e-07,0.400354,1.59403,0.572634,0.413643
339,375.551,1,18.8254,32.0271,25.262,1.27927,2.22045e-16,0.404754,1.6205,0.583066,0.431879
340,371.982,1,18.9636,31.303,25.0199,1.24488,2.22045e-16,0.403958,1.61891,0.584062,0.462047
341,377.75,1,18.9698,31.0614,25.9869,1.27276,0.00401898,0.399362,1.63059,0.607666,0.464022
342,368.988,1,18.8576,31.3465,27.1841,1.16982,0.00961591,0.400383,1.68783,0.606899,0.465486
343,374.326,1,18.8661,31.2315,26.455,1.25569,0.00194179,0.396808,1.64391,0.6077,0.458469
344,375.22,1,18.7769,31.5907,26.0975,1.23615,0.00539037,0.400343,1.69899,0.60137,0.490362
345,380.612,1,18.6822,31.7864,25.8328,1.28491,0.00404129,0.398627,1.74498,0.604848,0.461886
346,376.372,1,18.794,31.8031,26.9711,1.2872,2.22045e-16,0.398079,1.6372,0.602359,0.415344
347,375.153,1,18.7809,31.4923,26.7271,1.27414,2.22045e-16,0.405846,1.65581,0.60738,0.412368
348,377.417,1,18.7944,31.521,27.0663,1.28498,2.22045e-16,0.406437,1.60449,0.618351,0.433845
349,388.386,1,18.8688,31.5445,26.0197,1.28408,0.0127924,0.401212,1.6951,0.618878,0.44912
350,393.805,1,18.795,32.874,25.6928,1.33032,0.0120654,0.402532,1.82639,0.576599,0.45838
351,389.21,1,19.0108,32.7169,26.6831,1.27148,0.01398,0.397737,1.92288,0.566905,0.454371
352,383.108,1,18.8719,32.9799,26.8363,1.2928,0.00731895,0.395629,2.06068,0.554564,0.411975
353,379.9,1,18.8426,33.2565,26.4431,1.25579,0.008458,0.397679,2.00191,0.548083,0.440078
354,380.913,1,18.9658,33.0398,24.8894,1.25585,0.00942866,0.396695,1.90145,0.554489,0.467505
355,380.068,1,18.9528,33.9579,24.9596,1.18185,0.016528,0.397001,1.81408,0.52968,0.473102
356,381.477,1,19.151,33.5414,23.9516,1.18189,0.0173854,0.399846,1.82013,0.527501,0.465345
357,379.383,1,19.1465,34.0486,23.6159,1.19598,0.0160871,0.404717,1.70301,0.517831,0.466041
358,373.509,1,19.023,34.0451,23.6595,1.20995,0.0131213,0.403579,1.64235,0.51157,0.41861
359,375.969,1,19.0612,34.1986,26.1948,1.26355,0.00764321,0.404086,1.6564,0.503307,0.463736
360,369.995,1,19.0503,34.3485,26.6965,1.24654,2.22045e-16,0.405641,1.73686,0.507927,0.442108
361,372.905,1,19.0341,34.1867,25.7494,1.26793,2.22045e-16,0.405069,1.73159,0.50523,0.443748
362,367.727,1,18.9887,34.2135,24.4463,1.21263,2.22045e-16,0.401336,1.82503,0.500573,0.494231
363,371.058,1,19.1398,34.3442,24.0846,1.20665,0.00749907,0.405913,1.85334,0.510274,0.478903
364,373.281,1,19.1245,33.3603,24.7993,1.24935,0.00527741,0.406442,1.69109,0.523312,0.462799
365,366.068,1,18.9213,34.0497,25.035,1.21856,2.22045e-16,0.408266,1.59155,0.509981,0.481951
366,366.446,1,18.9265,34.0705,24.9976,1.20933,2.22045e-16,0.402455,1.57188,0.521846,0.527161
367,368.286,1,18.9344,33.6223,24.8514,1.22254,3.2431e-08,0.399654,1.53111,0.525698,0.540477
368,364.79,1,18.9997,33.6413,25.2155,1.21349,2.22045e-16,0.406487,1.46549,0.518492,0.502758
369,366.71,1,18.8892,33.8914,26.5762,1.22081,5.10745e-07,0.402289,1.52091,0.513376,0.515857
370,370.768,1,18.945,33.7503,26.3572,1.25213,9.87086e-06,0.398404,1.55179,0.535401,0.476013
371,366.616,1,18.8813,33.8358,26.8472,1.22676,2.22045e-16,0.397657,1.49886,0.536929,0.480709
372,361.906,1,18.9293,33.4866,26.5105,1.20178,2.22045e-16,0.400125,1.49316,0.538365,0.454854
373,367.222,1,18.9117,34.0662,26.6126,1.23438,2.22045e-16,0.401664,1.54065,0.543421,0.446566
374,370.258,1,18.9011,33.7841,26.1181,1.24813,2.22045e-16,0.404995,1.56499,0.540829,0.463158
375,372.53,1,18.9064,33.9221,26.4806,1.25407,2.22045e-16,0.404751,1.60078,0.537938,0.48895
376,370.51,1,18.9363,33.2041,26.6745,1.25947,9.05215e-07,0.402599,1.60367,0.529061,0.433903
377,366.833,1,18.8865,33.7211,27.578,1.22143,2.22045e-16,0.398129,1.64539,0.517304,0.478449
378,364.581,1,18.9646,34.0103,26.2551,1.22143,2.22045e-16,0.396477,1.58312,0.509937,0.452995
379,366.196,1,18.9001,33.9985,26.1938,1.23717,2.22045e-16,0.401237,1.51684,0.498079,0.464669
380,366.648,1,18.9514,33.8011,25.2395,1.22512,0.00796769,0.405158,1.43362,0.499261,0.435095
381,369.36,1,19.1131,33.0975,26.3039,1.25801,0.00526691,0.398153,1.42199,0.515113,0.442155
382,368.275,1,19.0434,32.8374,25.4404,1.25603,2.22045e-16,0.398862,1.49678,0.516981,0.440147
383,372.724,1,18.9333,33.588,26.8823,1.27424,3.55147e-07,0.402423,1.57639,0.509273,0.464105
384,369.445,1,18.8545,33.9206,27.7368,1.25636,2.22045e-16,0.401974,1.49277,0.510568,0.467351
385,366.32,1,19.001,33.6898,25.151,1.23361,2.22045e-16,0.400308,1.45651,0.510964,0.485444
386,368.965,1,18.8709,33.8756,24.8848,1.25435,2.22045e-16,0.395938,1.44913,0.505839,0.489403
387,375.94,1,18.8579,33.8147,26.8601,1.32109,2.10804e-06,0.400847,1.3576,0.51226,0.45321
388,366.64,1,18.969,33.5086,25.9052,1.24419,2.22045e-16,0.406545,1.41921,0.521171,0.452986
389,364.82,1,18.8813,33.5834,25.0711,1.2308,2.22045e-16,0.404117,1.45638,0.52419,0.444704
390,365.302,1,18.8391,33.4659,25.927,1.21773,2.22045e-16,0.403063,1.56658,0.530977,0.461526
391,365.102,1,18.931,33.1299,25.1455,1.21949,2.22045e-16,0.403256,1.55446,0.535668,0.450473
392,372.153,1,18.8656,33.5954,26.4177,1.26424,2.22045e-16,0.408609,1.40498,0.531953,0.509589
393,370.519,1,18.8482,33.3879,26.4573,1.25746,2.22045e-16,0.404121,1.4047,0.541445,0.489321
394,370.066,1,18.9449,32.8965,25.9436,1.26427,5.72255e-07,0.402377,1.42237,0.535087,0.457363
395,372.66,1,18.9016,33.3639,26.0993,1.29302,2.22045e-16,0.406105,1.36384,0.528024,0.445072
396,368.532,1,18.929,32.8628,23.7995,1.25898,2.22045e-16,0.403281,1.34029,0.549414,0.451496
397,372.47,1,19.0309,33.258,26.0702,1.28379,2.22045e-16,0.399367,1.38506,0.541077,0.459706
398,365.309,1,18.9677,33.5465,24.626,1.23119,2.22045e-16,0.405126,1.46705,0.53684,0.438805
399,367.923,1,19.0116,33.4322,26.3517,1.25637,5.80781e-06,0.40214,1.4096,0.555905,0.421964
400,368.647,1,18.9643,33.4479,26.5095,1.26254,4.65534e-05,0.40072,1.48905,0.551459,0.401368
401,372.426,1,18.8701,33.5437,25.7964,1.27652,0.00475155,0.4031,1.50192,0.544331,0.40701
402,374.24,1,18.8892,33.4718,25.6711,1.27661,0.00584522,0.403398,1.54461,0.539482,0.423863
403,378.845,1,19.0421,33.6033,25.2212,1.3467,0.00313671,0.398926,1.51021,0.541501,0.366091
404,371.372,1,19.0428,33.1572,26.2484,1.29266,2.22045e-16,0.402227,1.47854,0.539214,0.380922
405,368.733,1,18.9785,33.3558,25.4111,1.25848,2.22045e-16,0.397342,1.48369,0.536004,0.429567
406,370.075,1,18.9801,32.9301,25.3547,1.25427,2.22045e-16,0.40158,1.45678,0.547314,0.469575
407,367.81,1,18.9468,32.7273,25.3131,1.24879,2.22045e-16,0.404298,1.39385,0.544731,0.455365
408,361.37,1,18.9,32.4497,26.2097,1.19912,0.001498,0.40697,1.42058,0.556461,0.449963
409,366.548,1,18.8507,32.7812,27.3289,1.21087,0.0070963,0.403289,1.40629,0.549674,0.465548
410,371.84,1,18.9175,32.6627,27.0187,1.25759,0.00464362,0.407668,1.41082,0.550209,0.471504
411,369.625,1,18.8867,32.4796,26.9526,1.25304,2.22045e-16,0.404176,1.48111,0.561213,0.441511
412,373.366,1,18.8596,31.997,26.9685,1.28688,3.91574e-06,0.408727,1.40968,0.576735,0.423673
413,372.962,1,18.7636,32.896,27.9905,1.2892,2.22045e-16,0.406045,1.35676,0.580625,0.424604
414,372.78,1,18.7466,32.7985,27.7787,1.2813,2.22045e-16,0.403804,1.39957,0.587139,0.428259
415,376.35,1,18.7701,32.4483,26.9729,1.30012,1.04444e-06,0.404809,1.47608,0.615073,0.407045
416,371.791,1,18.9289,32.4553,26.67,1.27606,2.22045e-16,0.403238,1.52677,0.603176,0.377998
417,375.905,1,18.8442,32.2549,26.5828,1.29295,2.08191e-06,0.399278,1.58473,0.601126,0.404464
418,376.803,1,18.9086,31.7223,26.2193,1.21955,0.0117786,0.403851,1.60404,0.617074,0.432533
419,375.456,1,18.9825,31.8665,26.4483,1.21958,0.0125617,0.399404,1.50299,0.610812,0.425386
420,370.421,1,18.9901,31.7231,24.7249,1.19099,0.00952968,0.40362,1.54577,0.60679,0.468658
421,372.265,1,18.9301,31.8995,23.7889,1.12311,0.0155695,0.406186,1.56641,0.598833,0.515693
422,373.041,1,18.8675,31.8916,24.5034,1.14397,0.0161018,0.399325,1.46728,0.597237,0.48169
423,379.065,1,18.8198,31.503,24.3971,1.20349,0.015109,0.407028,1.40058,0.603238,0.487525
424,380.307,1,18.8341,31.132,24.4524,1.18236,0.017059,0.402329,1.49074,0.617957,0.467152
425,379.539,1,19.1137,31.6737,24.1123,1.20021,0.015865,0.407495,1.46945,0.615205,0.451309
426,375.442,1,18.9242,31.8461,23.6034,1.23399,0.0106325,0.392506,1.42373,0.613476,0.46117
427,367.897,1,18.9369,31.8884,23.015,1.23169,2.22045e-16,0.402446,1.44952,0.636612,0.42767
428,374.873,1,18.9419,31.5499,23.2295,1.24454,0.00629394,0.402781,1.45199,0.632781,0.484745
429,374.736,1,18.8889,31.4151,24.1036,1.25473,2.22045e-16,0.401632,1.57194,0.629755,0.476387
430,373.57,1,18.9414,31.5449,25.1109,1.27273,7.99668e-07,0.40079,1.53151,0.618899,0.416106
431,374.153,1,18.7696,31.4191,25.6781,1.27125,2.22045e-16,0.399292,1.53152,0.635191,0.41923
432,381.094,1,18.8581,31.359,24.7957,1.2431,0.0124048,0.401197,1.72461,0.643918,0.393355
433,378.819,1,18.8566,31.1895,24.9492,1.19568,0.0137949,0.399931,1.52397,0.659245,0.481007
434,378.709,1,18.8796,30.9168,25.6744,1.25419,0.00857127,0.407002,1.59239,0.663361,0.424257
435,378.317,1,18.9637,31.1768,26.0394,1.23679,0.0102717,0.406865,1.56484,0.644641,0.44517
436,373.355,1,18.8468,31.2742,25.8801,1.19181,0.0124174,0.39913,1.52774,0.64629,0.424984
437,375.76,1,18.8383,30.8702,25.5026,1.14395,0.0168125,0.40664,1.56864,0.644613,0.439126
438,367.262,1,18.9081,31.6194,25.0069,1.19879,0.00983234,0.408476,1.44754,0.606713,0.391799
439,368.424,1,18.846,31.7881,25.3483,1.24616,2.22045e-16,0.403889,1.51902,0.600979,0.397951
440,369.289,1,18.9071,31.7044,25.4233,1.24983,1.84342e-06,0.405569,1.53512,0.612687,0.391795
441,366.999,1,18.9521,31.7799,25.4248,1.20779,0.00844919,0.413418,1.47056,0.591846,0.393423
442,370.131,1,18.9407,31.3745,26.2784,1.25329,0.00343929,0.405449,1.48825,0.596861,0.405251
443,366.992,1,18.8988,31.477,25.6022,1.19837,0.00831529,0.405444,1.52274,0.617363,0.399849
444,369.062,1,18.9555,31.3358,25.7899,1.23708,0.00180189,0.400659,1.47512,0.613935,0.441526
445,372.866,1,18.946,31.5459,24.8425,1.26625,1.69189e-07,0.401573,1.44088,0.609454,0.45016
446,370.765,1,18.9317,31.3952,24.4419,1.27224,2.22045e-16,0.405731,1.32226,0.624052,0.409358
447,374.006,1,18.8907,31.4815,24.9566,1.28406,2.22045e-16,0.40168,1.4275,0.623885,0.415118
448,374.725,1,18.9537,31.3563,25.4696,1.27223,2.22045e-16,0.403777,1.46143,0.61965,0.455392
449,376.489,1,18.9074,31.9909,26.4844,1.29095,8.85622e-07,0.401926,1.43581,0.602852,0.462252
450,376.794,1,18.9291,31.4799,25.9219,1.28178,2.22045e-16,0.403023,1.41133,0.607172,0.500353
451,374.495,1,18.7867,32.0474,24.491,1.26878,2.22045e-16,0.401654,1.43503,0.583712,0.50258
452,368.942,1,18.9133,31.9177,24.4775,1.24432,2.22045e-16,0.404831,1.41393,0.594517,0.447594
453,364.852,1,18.9193,31.8641,24.6198,1.21766,2.22045e-16,0.405913,1.4014,0.60353,0.438775
454,366.708,1,18.7948,31.8117,24.0365,1.23561,2.65502e-06,0.400879,1.30563,0.600382,0.464729
455,372.66,1,18.9113,32.1752,22.2108,1.2545,2.22045e-16,0.401143,1.40122,0.595965,0.512742
456,377.656,1,18.9706,31.8404,23.0167,1.26733,0.00530231,0.406005,1.39565,0.614894,0.523686
457,375.452,1,18.9398,31.7439,23.8956,1.25341,2.22045e-16,0.403301,1.52248,0.600139,0.537489
458,373.556,1,18.9319,32.1225,23.9165,1.22808,2.22045e-16,0.401711,1.57236,0.607552,0.562591
459,370.479,1,18.9271,31.8823,23.5718,1.21359,2.22045e-16,0.402443,1.62507,0.607545,0.519222
460,370.544,1,18.8589,31.9036,23.666,1.22981,2.22045e-16,0.406552,1.508,0.591646,0.509715
461,378.211,1,19.0393,31.6708,24.8931,1.24388,0.00887133,0.407123,1.49166,0.590071,0.52643
462,376.466,1,18.9627,31.5596,24.7273,1.25208,0.00594097,0.406836,1.51175,0.599772,0.506816
463,373.4,1,18.9266,32.305,24.2436,1.18292,0.0135886,0.3992,1.41352,0.596247,0.486119
464,373.023,1,18.9633,32.519,23.9134,1.12304,0.0179266,0.405152,1.40378,0.597185,0.485404
465,370.07,1,18.9999,32.3675,23.63,1.18663,0.0110734,0.403873,1.44666,0.606771,0.458769
466,371.821,1,18.9325,32.3423,25.1369,1.20979,0.0101285,0.40867,1.4432,0.604082,0.451321
467,375.006,1,19.0597,32.1863,24.6542,1.28506,2.22045e-16,0.407765,1.41909,0.613445,0.436285
468,373.011,1,18.9434,31.5099,26.0859,1.25869,2.22045e-16,0.404981,1.43789,0.625859,0.462655
469,373.906,1,18.8614,31.4065,27.2523,1.27168,2.02998e-06,0.400778,1.3767,0.652661,0.447806
470,367.375,1,18.7538,31.8085,27.24,1.22651,2.22045e-16,0.397686,1.42081,0.638403,0.443668
471,364.772,1,18.7563,31.9844,26.1848,1.20444,2.22045e-16,0.39646,1.45069,0.634154,0.453225
472,373.937,1,18.7758,32.4266,26.3135,1.2687,2.22045e-16,0.400159,1.60453,0.62516,0.409021
473,374.997,1,18.9051,32.6093,27.6904,1.27508,2.22045e-16,0.397362,1.49251,0.624611,0.446808
474,375.963,1,18.9323,32.605,26.4344,1.27036,2.22045e-16,0.401108,1.48753,0.625255,0.481666
475,374.769,1,18.8389,32.3762,25.9314,1.26268,1.44826e-06,0.403403,1.48467,0.623077,0.478563
476,381.809,1,18.9191,32.355,25.7133,1.29621,2.22045e-16,0.399585,1.52192,0.640725,0.515144
477,370.765,1,18.9141,32.4145,26.0144,1.25021,2.22045e-16,0.39997,1.39233,0.637656,0.450613
478,375.127,1,18.7643,32.6474,24.6403,1.27882,8.02589e-07,0.405346,1.34612,0.634002,0.469583
479,373.436,1,18.8524,32.8011,24.8316,1.25436,2.22045e-16,0.405079,1.43141,0.63075,0.48438
480,364.24,1,18.7897,32.4829,24.8646,1.21124,2.22045e-16,0.399802,1.39665,0.637681,0.430975
481,373.081,1,18.7982,31.8959,25.8288,1.21439,0.00960474,0.399652,1.46899,0.656843,0.443207
482,376.261,1,18.8306,32.051,24.7095,1.26281,0.00736556,0.393816,1.47212,0.633424,0.439274
483,378.452,1,18.7856,32.858,25.3408,1.24736,0.0113682,0.401424,1.40604,0.626557,0.452911
484,378.085,1,18.8866,32.1639,24.2595,1.26405,0.0112601,0.397943,1.28736,0.645827,0.429147
485,370.033,1,18.9404,32.0459,24.1359,1.2225,0.00998856,0.405651,1.32371,0.628096,0.403616
486,365.491,1,18.9191,31.5388,23.5248,1.22187,2.22045e-16,0.404788,1.34642,0.635277,0.43718
487,367.516,1,18.8776,31.5741,23.2851,1.2227,2.22045e-16,0.411036,1.3629,0.629396,0.472556
488,373.711,1,18.9005,31.4046,23.5342,1.26374,5.28612e-06,0.41158,1.34921,0.656577,0.462895
489,369.396,1,18.975,31.3471,24.7143,1.22518,2.22045e-16,0.408317,1.336,0.648819,0.504074
490,374.073,1,18.9453,31.217,25.6916,1.25791,8.62029e-06,0.406915,1.34679,0.68062,0.479246
491,371.154,1,18.9324,31.3194,24.3727,1.23147,0.00693021,0.401549,1.41619,0.667037,0.472377
492,368.169,1,18.8716,31.8812,24.8094,1.217,2.22045e-16,0.401333,1.39149,0.647712,0.495349
493,376.725,1,18.8294,31.8244,24.2554,1.26814,2.22045e-16,0.395629,1.49993,0.655363,0.487487
494,383.03,1,18.8563,31.3895,23.8483,1.3045,2.22045e-16,0.399767,1.54842,0.676368,0.480694
495,383.889,1,18.8603,31.4517,23.2424,1.3096,2.22045e-16,0.406099,1.54437,0.673356,0.480897
496,382.51,1,18.9007,31.3672,24.0017,1.31908,2.22045e-16,0.398323,1.45171,0.674594,0.456168
497,383.418,1,19.0121,31.0588,22.3425,1.29965,3.90988e-07,0.406993,1.52356,0.687117,0.498689
498,379.108,1,19.0229,31.1791,21.995,1.26538,7.41689e-08,0.405573,1.47866,0.680535,0.535373
499,372.333,1,18.892,30.9727,23.1045,1.235,2.22045e-16,0.405135,1.4542,0.669987,0.489241
500,378.03,1,18.8765,30.9743,23.2924,1.21489,0.0104198,0.402331,1.50423,0.685425,0.501451
501,375.327,1,19.0479,30.8033,22.8872,1.24522,3.81561e-06,0.403272,1.52167,0.681156,0.500068
502,372.651,1,18.9084,31.0532,23.6404,1.21589,0.00555803,0.407109,1.51503,0.671404,0.488317
503,379.284,1,18.9738,31.8066,23.4573,1.25505,0.00595257,0.406574,1.51451,0.637373,0.537253
504,373.078,1,18.7921,31.2106,24.0147,1.24654,2.22045e-16,0.405106,1.43224,0.643984,0.494192
505,374.484,1,18.7977,31.3846,24.078,1.26631,2.22045e-16,0.399375,1.33166,0.633855,0.510157
506,367.41,1,18.7635,32.211,23.5256,1.21305,2.22045e-16,0.403552,1.28505,0.614324,0.557331
507,374.169,1,18.8012,32.7258,24.2221,1.25141,2.33938e-06,0.40817,1.33192,0.60857,0.569486
508,375.759,1,18.8184,33.1149,23.6078,1.28038,6.70607e-06,0.413661,1.37013,0.597295,0.490738
509,374.363,1,18.8986,32.9384,24.8027,1.26162,2.22045e-16,0.408398,1.43493,0.599105,0.501039
