iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
63,448.09,1,16.5047,28.0889,8.0206,1.65403,8.13744e-06,-0.322323,0.203907,1.41565,0.39594,1.127
64,454.539,1,16.4604,28.2402,7.8738,1.54384,0.0173503,-0.3211,0.198744,1.3798,0.405951,1.21648
65,456.845,1,15.9727,28.4063,7.65451,1.5795,0.0175594,-0.301549,0.193711,1.34487,0.406205,1.27119
66,453.882,1,15.8774,29.1117,8.23673,1.57944,0.0163912,-0.303554,0.188807,1.31081,0.414876,1.239
67,451.074,1,16.5146,28.8556,8.026,1.49333,0.018639,-0.329759,0.184026,1.27762,0.404371,1.30791
68,446.612,1,16.2039,28.7319,7.54423,1.44379,0.0195131,-0.315723,0.179366,1.28591,0.400036,1.31898
69,449.81,1,16.5318,28.7396,6.36209,1.44383,0.0204092,-0.32396,0.174825,1.25335,0.389907,1.47474
70,454.72,1,16.4577,28.6954,5.71337,1.59929,0.0148626,-0.323047,0.171216,1.23043,0.400224,1.4374
71,456.624,1,16.2458,28.2714,5.67213,1.6266,0.0129978,-0.309997,0.171367,1.31438,0.407695,1.401
72,469.999,1,16.144,28.2717,5.23365,1.62682,0.0184874,-0.308268,0.174615,1.43713,0.399051,1.41365
73,470.396,1,16.4354,28.0837,6.37008,1.70323,0.0168827,-0.320273,0.171477,1.40074,0.397639,1.37785
74,468.3,1,16.7205,28.8402,6.60963,1.67559,0.017301,-0.334961,0.167135,1.36528,0.417447,1.41824
75,464.87,1,16.4597,28.4426,7.02695,1.69276,0.0182181,-0.324549,0.162903,1.33071,0.407437,1.38233
76,451.15,1,16.3248,28.4959,6.47995,1.60812,0.0173072,-0.316067,0.16473,1.29701,0.397121,1.40309
77,457.22,1,16.3294,28.3753,7.26509,1.55659,0.0209286,-0.322337,0.16417,1.26417,0.399773,1.36756
78,460.956,1,16.388,28.4664,6.8715,1.51048,0.0247462,-0.319173,0.167315,1.28569,0.403847,1.33294
79,462.98,1,16.2577,28.7102,6.8233,1.51049,0.0252197,-0.318559,0.169364,1.32828,0.408296,1.29919
80,460.663,1,16.2347,28.4432,7.12414,1.51047,0.0238792,-0.311703,0.171622,1.38706,0.40631,1.26629
81,457.529,1,16.6817,27.8402,7.27153,1.54147,0.0206818,-0.327338,0.179338,1.35194,0.410024,1.23423
82,459.929,1,16.5439,27.9646,6.88817,1.61519,0.0177682,-0.32272,0.181008,1.31771,0.407983,1.20298
83,457.081,1,16.5615,27.7364,6.70266,1.59052,0.0170791,-0.330212,0.176425,1.41703,0.397652,1.20882
84,457.082,1,16.5812,28.0048,7.09631,1.58012,0.0215705,-0.330787,0.171957,1.38115,0.398711,1.17988
85,462.442,1,15.9547,27.9363,6.70446,1.70365,0.0159798,-0.305158,0.167603,1.34618,0.400504,1.15001
86,456.457,1,16.4199,27.539,6.80075,1.64682,0.0133078,-0.326771,0.174382,1.31209,0.410457,1.21342
87,462.11,1,16.3313,27.7072,7.04859,1.68994,0.0114627,-0.318255,0.17794,1.39636,0.412085,1.1827
88,458.097,1,16.1207,28.3349,6.42413,1.53769,0.0213952,-0.307032,0.178561,1.37451,0.420216,1.15275
89,449.288,1,16.1617,28.2173,6.98608,1.52911,0.0165779,-0.307485,0.176624,1.45419,0.416652,1.12356
90,452.22,1,16.3049,28.0184,6.78468,1.60283,0.013839,-0.316,0.172152,1.43795,0.411242,1.09511
91,447.956,1,16.4949,27.8486,7.36137,1.61086,2.22045e-16,-0.320292,0.175396,1.55392,0.400829,1.10378
92,443.63,1,16.6512,27.9831,7.79272,1.53278,0.00945827,-0.326776,0.173226,1.54219,0.391886,1.1446
93,438.982,1,16.4116,27.8759,7.61629,1.49384,0.00767461,-0.321817,0.171164,1.50314,0.395713,1.30421
94,441.318,1,16.2531,27.639,6.7405,1.59144,0.00522598,-0.311676,0.174436,1.46508,0.38713,1.27119
95,447.873,1,16.7643,27.9742,7.11504,1.60313,0.00683927,-0.334089,0.176364,1.42798,0.39325,1.239
96,445.977,1,16.7088,27.5389,7.74406,1.59975,1.44611e-08,-0.330686,0.17912,1.39182,0.384889,1.33213
97,443.761,1,16.6173,27.7064,8.96889,1.56996,2.22045e-16,-0.330455,0.180951,1.37827,0.381925,1.2984
98,453.573,1,16.0217,28.1302,8.60267,1.63373,4.87981e-06,-0.302918,0.180054,1.35908,0.382233,1.42469
99,440.984,1,16.1913,27.66,8.16888,1.55652,2.22045e-16,-0.312827,0.179617,1.32467,0.372555,1.40808
100,442.761,1,16.0742,27.806,8.65776,1.57942,0.00792948,-0.312055,0.175069,1.29113,0.363122,1.37242
101,437.364,1,16.1419,28.1135,8.37752,1.55364,0.00551608,-0.309905,0.179794,1.25844,0.36176,1.33767
102,441.847,1,16.1279,27.8735,8.85277,1.51136,0.014097,-0.308127,0.177589,1.22437,0.361786,1.30287
103,440.139,1,16.3322,28.2228,7.74523,1.51133,0.0133611,-0.317583,0.180054,1.22076,0.36731,1.24463
104,441.86,1,16.3827,28.0447,7.36197,1.51133,0.0141293,-0.318969,0.186111,1.26562,0.347764,1.28031
105,438.674,1,16.1227,28.1047,7.10145,1.51532,0.0101257,-0.30909,0.184061,1.22225,0.36404,1.29151
106,437.289,1,16.1425,27.7747,7.69577,1.48737,0.0145503,-0.308203,0.186159,1.27687,0.344515,1.15047
107,445.551,1,16.007,27.7438,6.73128,1.62059,0.00811872,-0.304065,0.184428,1.26326,0.371631,1.11061
108,442.941,1,16.3096,27.9203,6.27403,1.58666,2.22045e-16,-0.313278,0.192149,1.38835,0.36042,1.15885
109,441.167,1,16.2169,27.7368,7.27285,1.59823,2.61512e-06,-0.307713,0.179396,1.38191,0.345005,1.17566
110,444.153,1,16.257,27.3543,7.87022,1.57009,2.22045e-16,-0.310224,0.181067,1.49862,0.355246,1.27712
111,441.907,1,16.278,27.688,8.10483,1.54452,1.65698e-06,-0.314995,0.178686,1.53063,0.361998,1.27472
112,437.718,1,16.4124,27.3037,8.26686,1.56584,2.68602e-05,-0.315037,0.169809,1.37119,0.360203,1.20941
113,445.463,1,16.7866,27.9427,7.31886,1.58519,0.00892244,-0.335223,0.169958,1.38046,0.366875,1.24101
114,450.441,1,16.4536,27.8091,7.53946,1.64567,0.00401609,-0.319643,0.167066,1.39901,0.362281,1.32237
115,436.81,1,16.464,27.8493,6.86206,1.53483,2.22045e-16,-0.324806,0.161378,1.49868,0.35732,1.28277
116,445.105,1,16.8327,28.1276,7.12068,1.59814,1.36665e-05,-0.336287,0.168248,1.40485,0.349602,1.38784
117,434.663,1,16.4834,28.1078,7.39933,1.53388,2.22045e-16,-0.326255,0.178249,1.13647,0.354663,1.4414
118,441.001,1,16.0472,28.1344,6.63464,1.56199,0.00777532,-0.304167,0.170412,1.29449,0.352421,1.32848
119,439.126,1,16.4711,27.961,7.3619,1.55456,0.0104815,-0.322855,0.167034,1.15291,0.352678,1.35425
120,445.697,1,16.2831,28.4643,7.08418,1.60155,0.0103851,-0.314673,0.162803,1.29137,0.35613,1.29655
121,449.272,1,16.1505,28.4609,8.34887,1.58182,0.0134176,-0.31432,0.161919,1.37049,0.366913,1.29258
122,445.912,1,16.1256,27.9912,8.94722,1.6135,6.97664e-07,-0.311391,0.165102,1.42958,0.373226,1.26259
123,451.664,1,16.2858,27.5203,8.31325,1.63504,1.65793e-05,-0.316245,0.17432,1.53009,0.365832,1.27619
124,457.241,1,16.0943,27.7668,8.5088,1.69336,0.00714823,-0.312285,0.181917,1.40934,0.367418,1.19379
125,453.391,1,15.8521,27.4204,8.39267,1.6247,0.012301,-0.297461,0.174128,1.42665,0.358302,1.21856
126,456.092,1,16.0673,27.189,8.29306,1.69557,8.98479e-07,-0.303889,0.172786,1.44889,0.36216,1.27909
127,461.836,1,16.0326,27.4495,8.17589,1.75017,2.22045e-16,-0.304172,0.169191,1.38074,0.376389,1.32069
128,449.912,1,16.3843,27.3145,7.81066,1.62775,0.00733214,-0.318581,0.174296,1.26902,0.372543,1.34111
129,449.348,1,16.3772,27.1724,7.73132,1.52484,0.0183075,-0.32397,0.178142,1.26617,0.373596,1.22628
130,451.116,1,16.6252,27.1401,7.79412,1.57056,0.0189336,-0.332072,0.170304,1.25286,0.370427,1.1596
131,451.566,1,16.2917,27.4491,8.27144,1.61411,0.0152969,-0.316568,0.173665,1.27779,0.392685,1.08675
132,449.969,1,16.5376,27.5647,8.57986,1.68861,0.00970315,-0.325871,0.173171,1.17383,0.397823,1.04387
133,451.473,1,16.5389,27.6209,7.94634,1.70536,2.84364e-09,-0.324326,0.16715,1.25466,0.392741,1.16589
134,449.346,1,16.4071,27.9307,8.07642,1.70052,2.22045e-16,-0.32139,0.175482,1.1933,0.378182,1.14921
135,442.352,1,16.2007,27.9955,6.75947,1.61334,0.00504019,-0.313929,0.174386,1.17036,0.374788,1.23809
136,443.881,1,16.3123,28.0883,6.31203,1.57565,2.22045e-16,-0.312912,0.178549,1.32345,0.385598,1.31545
137,452.758,1,16.499,28.0561,6.27907,1.59493,2.22045e-16,-0.323547,0.176927,1.43937,0.385586,1.52655
138,454.307,1,16.1419,27.8337,6.66132,1.56516,2.22045e-16,-0.311216,0.179724,1.54859,0.402026,1.57851
139,451.708,1,16.3218,27.7277,7.04176,1.53326,2.22045e-16,-0.314175,0.189752,1.51821,0.401942,1.58247
140,454.221,1,16.4846,28.1356,6.91077,1.57568,0.00465235,-0.322073,0.182026,1.42396,0.392285,1.60169
141,456.319,1,16.4526,28.0675,7.16812,1.61518,2.22045e-16,-0.320793,0.180403,1.41079,0.391877,1.568
142,455.051,1,16.6884,27.5241,8.35444,1.66177,2.22045e-16,-0.331922,0.183932,1.31337,0.396132,1.32086
143,456.777,1,16.0394,27.3079,7.77393,1.70228,2.41556e-07,-0.308673,0.168582,1.34903,0.391696,1.30423
144,460.597,1,16.4295,27.4107,7.5412,1.71591,2.22045e-16,-0.318903,0.176536,1.45565,0.385334,1.26708
145,449.031,1,16.5285,27.5174,6.83064,1.67194,2.22045e-16,-0.331282,0.171685,1.31905,0.374583,1.17495
146,451.683,1,16.2051,27.7198,7.68234,1.67533,2.22045e-16,-0.316166,0.169721,1.40269,0.365304,1.23725
147,451.701,1,16.2814,27.7587,8.08987,1.66592,2.22045e-16,-0.318524,0.175645,1.34074,0.371224,1.27414
148,442.679,1,16.304,27.5211,7.50704,1.56302,1.32296e-06,-0.317298,0.179846,1.30985,0.388148,1.3217
149,439.955,1,16.3446,27.569,8.17596,1.57093,2.22045e-16,-0.321074,0.172898,1.32115,0.381013,1.23036
150,433.76,1,16.1783,27.1442,8.54004,1.55725,2.22045e-16,-0.313242,0.174503,1.21223,0.3734,1.16175
151,440.867,1,16.0888,26.9757,9.19819,1.59489,2.22045e-16,-0.306694,0.169721,1.2903,0.364733,1.26663
152,440.819,1,16.3636,26.7655,9.18567,1.5979,2.22045e-16,-0.322176,0.166163,1.28375,0.380928,1.22454
153,450.221,1,16.1819,27.0556,8.98936,1.62748,2.22045e-16,-0.315408,0.176296,1.37729,0.387392,1.29858
154,462.258,1,16.3237,27.2039,8.95232,1.73514,0.00984283,-0.318725,0.168402,1.38394,0.396592,1.17202
155,463.087,1,16.2205,26.9225,7.778,1.65723,0.0144824,-0.311633,0.180741,1.51868,0.388922,1.16389
156,467.816,1,15.9921,27.4954,7.26199,1.70097,0.0154818,-0.302698,0.177123,1.48464,0.388655,1.19339
157,465.16,1,16.2981,27.6498,6.3303,1.66787,0.0187977,-0.311715,0.181076,1.39188,0.379535,1.13472
158,464.746,1,16.3328,28.0887,7.02629,1.77006,0.0113248,-0.313196,0.169526,1.4121,0.38963,1.08361
159,461.298,1,16.3396,28.207,6.93068,1.6814,0.0124335,-0.312382,0.190511,1.37901,0.397773,1.11247
160,458.757,1,16.2452,28.2564,7.32795,1.68135,0.0108172,-0.311278,0.176541,1.42791,0.396915,1.11284
161,453.195,1,16.3312,28.2683,8.17256,1.61951,0.01353,-0.314239,0.171733,1.38801,0.396426,1.11434
162,451.92,1,16.4184,28.1598,7.38665,1.61945,0.0129307,-0.320778,0.166117,1.34439,0.395085,1.20415
163,446.642,1,16.4838,28.0128,6.53977,1.62497,1.91811e-07,-0.321084,0.164776,1.33648,0.397056,1.24925
164,452.831,1,16.707,28.1633,5.77944,1.65928,1.48595e-05,-0.327083,0.174166,1.31173,0.389595,1.33359
165,450.339,1,16.5624,28.495,6.46334,1.63527,2.22045e-16,-0.327117,0.165927,1.37973,0.396234,1.31146
166,454.03,1,16.565,28.217,6.73096,1.68463,2.22045e-16,-0.326505,0.178613,1.2402,0.384568,1.32122
167,458.531,1,16.9136,28.9139,6.13175,1.71846,2.02314e-07,-0.342225,0.173717,1.32635,0.377689,1.33582
168,453.784,1,16.5456,29.1472,5.85961,1.70684,2.35613e-06,-0.328816,0.174848,1.2416,0.377606,1.25882
169,450.215,1,16.5661,29.279,5.57741,1.66891,0.00928268,-0.325951,0.179138,1.00481,0.366626,1.39484
170,451.125,1,16.2957,29.4856,6.01998,1.60692,0.016102,-0.313111,0.180703,1.01388,0.361464,1.39929
171,441.618,1,16.522,29.2678,6.0367,1.52446,0.0156854,-0.321944,0.175845,1.02687,0.364411,1.37736
172,435.054,1,16.5917,29.2435,6.50582,1.50093,0.0141406,-0.325296,0.174274,1.03744,0.373545,1.25688
173,438.818,1,16.3638,29.1996,6.47971,1.5177,0.0137314,-0.314236,0.174767,1.07724,0.369295,1.32691
174,441.782,1,16.2157,29.3173,5.89517,1.56672,0.0127477,-0.306669,0.172351,1.05728,0.370159,1.3194
175,446.674,1,16.1684,29.5774,6.08673,1.61435,0.0139819,-0.310018,0.170355,0.981116,0.389497,1.29878
176,444.227,1,16.3426,29.3748,5.71758,1.55702,0.0152736,-0.318467,0.170873,1.04085,0.375302,1.34694
177,453.129,1,16.6737,29.8657,5.06677,1.53995,0.0183423,-0.330221,0.171479,1.12707,0.386097,1.49407
178,449.171,1,16.2682,30.0397,4.88954,1.6225,0.00803195,-0.314813,0.177514,1.14528,0.370136,1.43541
179,459.056,1,16.5406,30.5848,4.97752,1.7175,2.22045e-16,-0.327674,0.172661,1.30189,0.365427,1.44279
180,453.236,1,16.3529,30.3266,5.16797,1.71327,2.37907e-07,-0.319013,0.166708,1.25349,0.366231,1.29449
181,450.118,1,16.3474,29.6299,6.02467,1.68519,0.00599479,-0.318301,0.165514,1.22496,0.355264,1.29578
182,448.27,1,16.4533,29.5377,5.39214,1.63923,0.00919993,-0.323173,0.171104,1.13702,0.370902,1.32877
183,447.852,1,16.6271,29.2903,5.50715,1.56044,0.0178851,-0.330955,0.173783,1.06958,0.372828,1.29198
184,445.573,1,16.3193,29.2846,5.68349,1.56037,0.0162676,-0.321719,0.172377,1.00103,0.367148,1.45207
185,449.248,1,16.512,29.2014,5.75345,1.65524,0.0123148,-0.327492,0.156487,1.03271,0.367793,1.43521
186,451.394,1,16.57,28.4423,5.63033,1.65535,0.0145359,-0.32689,0.169143,0.976403,0.357906,1.38617
187,449.596,1,16.2864,27.7224,6.57929,1.67632,0.00810843,-0.318103,0.167394,1.05304,0.362813,1.4139
188,443.937,1,16.4334,27.9046,7.1119,1.56014,0.0136432,-0.320712,0.173484,1.06582,0.367215,1.39067
189,443.575,1,16.7144,27.7012,7.43042,1.60358,0.00837641,-0.336115,0.17222,1.11053,0.368642,1.35025
190,445.689,1,16.7546,27.9575,6.45432,1.65926,2.22045e-16,-0.334724,0.174295,1.07673,0.379073,1.31215
191,444.327,1,16.4411,28.3617,6.44195,1.61246,2.22045e-16,-0.325549,0.174165,1.23367,0.381177,1.29325
192,451.821,1,16.2885,28.2326,6.07011,1.64852,0.00418483,-0.317103,0.170958,1.40156,0.368919,1.30946
193,451.185,1,16.1816,27.9141,5.78567,1.58156,0.0108415,-0.308394,0.174333,1.40257,0.36227,1.39151
194,442.872,1,16.6631,28.1115,6.12398,1.58673,2.22045e-16,-0.32811,0.172317,1.18866,0.3622,1.49791
195,448.607,1,16.1843,28.0844,6.75472,1.63398,6.07063e-06,-0.309079,0.17241,1.17016,0.354114,1.57928
196,442.566,1,16.1856,28.0649,6.3814,1.62049,2.22045e-16,-0.310018,0.171992,1.13101,0.362263,1.37553
197,439.758,1,16.5626,28.06,6.39378,1.58194,2.22045e-16,-0.322586,0.177759,1.16332,0.368658,1.33808
198,438.742,1,16.4981,28.0851,6.56014,1.5742,2.22045e-16,-0.321449,0.168727,1.12335,0.36706,1.4596
199,446.408,1,16.2258,28.2246,6.613,1.64708,9.96268e-07,-0.314003,0.172057,1.17617,0.355877,1.38799
200,449.511,1,15.8612,28.5574,6.36202,1.66753,2.22045e-16,-0.302823,0.166732,1.23754,0.364455,1.3694
201,442.921,1,16.0927,28.4455,5.91706,1.6011,2.22045e-16,-0.309058,0.175951,1.18605,0.366111,1.38012
202,442.148,1,16.4721,28.3715,5.80482,1.61853,2.22045e-16,-0.323212,0.181354,1.08817,0.360085,1.35581
203,446.265,1,16.4683,28.3445,6.08385,1.66602,2.22045e-16,-0.321186,0.171876,1.05518,0.362691,1.41196
204,445.088,1,16.6358,28.2282,6.03694,1.63604,2.22045e-16,-0.330084,0.171224,1.19712,0.361407,1.34119
205,448.345,1,16.7319,28.0546,6.25665,1.63344,2.22045e-16,-0.332211,0.170227,1.32142,0.350858,1.4199
206,445.74,1,16.3572,27.8764,6.54677,1.61358,0.00393263,-0.320046,0.180788,1.30636,0.343982,1.3257
207,444.585,1,15.9602,28.2829,6.23031,1.64921,2.22045e-16,-0.305264,0.182976,1.1449,0.348308,1.27876
208,443.013,1,16.1986,28.5345,6.5518,1.67107,3.89526e-06,-0.313634,0.178019,0.980664,0.363433,1.29054
209,435.792,1,16.6311,28.2938,6.30829,1.63157,2.22045e-16,-0.331113,0.172831,0.931384,0.365434,1.26208
210,440.273,1,16.6855,28.2897,6.20639,1.6424,2.22045e-16,-0.334168,0.178324,0.916021,0.36777,1.37945
211,437.209,1,16.4392,28.3442,6.21909,1.63583,2.22045e-16,-0.323883,0.17091,0.874367,0.378533,1.35476
212,434.454,1,16.3109,28.699,5.97485,1.56341,2.22045e-16,-0.321101,0.183301,0.907084,0.379213,1.45469
213,429.588,1,16.5048,28.8204,6.51025,1.54562,2.22045e-16,-0.326336,0.176783,0.864061,0.37445,1.46066
214,439.055,1,16.1779,28.4419,5.85724,1.62583,2.22045e-16,-0.314128,0.180132,0.830263,0.37484,1.50835
215,448.543,1,16.5505,28.8004,5.70781,1.68042,2.22045e-16,-0.331212,0.180191,0.915787,0.390475,1.47684
216,456.493,1,16.2679,29.046,5.29448,1.67674,0.0126667,-0.315584,0.177814,0.916083,0.393923,1.55256
217,449.061,1,16.3549,28.6367,6.08519,1.68372,2.18867e-07,-0.314631,0.176035,0.951006,0.373618,1.52963
218,439.317,1,16.288,28.6979,5.72483,1.61033,2.22045e-16,-0.3106,0.175031,1.04578,0.369597,1.33526
219,440.692,1,16.4153,28.5471,5.79158,1.60371,2.22045e-16,-0.318319,0.17603,1.18939,0.365247,1.26769
220,446.264,1,16.1947,28.6624,7.03226,1.63085,2.22045e-16,-0.308569,0.177986,1.17545,0.373528,1.35251
221,446.957,1,16.2327,28.74,6.22769,1.649,5.11392e-06,-0.314014,0.170955,1.17999,0.382515,1.31047
222,444.196,1,16.2643,29.0612,6.64893,1.62656,2.22045e-16,-0.315995,0.171809,1.14713,0.394314,1.28794
223,444.808,1,16.3989,29.1888,7.64139,1.6555,2.22045e-16,-0.326718,0.168298,1.17677,0.383935,1.21029
224,440.449,1,16.436,29.3136,8.23959,1.61087,2.22045e-16,-0.320437,0.176476,1.11595,0.392136,1.21239
225,446.61,1,16.4082,29.2501,7.93039,1.65355,2.22045e-16,-0.313269,0.176249,1.1065,0.394497,1.27747
226,456.432,1,16.2807,29.3823,7.05039,1.71118,2.22045e-16,-0.313277,0.179534,1.18735,0.427295,1.21878
227,440.766,1,16.4013,28.7635,8.07758,1.59773,2.22045e-16,-0.315818,0.178878,1.11647,0.401286,1.24023
228,434.815,1,16.1194,28.3577,7.56652,1.58052,2.22045e-16,-0.310584,0.175587,1.07098,0.3893,1.18813
229,435.543,1,16.0901,28.0764,8.21472,1.60899,8.58022e-07,-0.308629,0.168304,1.19975,0.393062,1.01045
