iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
99,66.2795,1,13.882,41.6199,21.7629,9.69031,1.16519,0.0897913,0.261463,0.79906,1.2878e-07,1.26525
100,69.8744,1,13.8003,38.554,21.7629,9.79969,1.16523,0.0948954,0.266341,0.803008,1.22451e-07,1.19124
101,70.9625,1,13.8221,38.1747,21.7629,9.13321,1.18606,0.0902475,0.263422,0.777729,1.39184e-07,1.2743
102,64.3011,1,13.7646,35.9172,21.7629,9.25537,1.1586,0.0910655,0.269832,0.724838,1.16335e-07,1.29213
103,68.1526,1,13.6578,41.6594,21.7629,8.75548,1.17284,0.0948209,0.26951,0.684732,1.17797e-07,1.24478
104,58.9216,1,13.8222,45.8088,21.7629,8.63253,1.17274,0.0906041,0.262283,0.77737,9.4987e-08,1.27767
105,67.0233,1,13.6434,48.7741,21.7629,8.35533,1.17285,0.0945175,0.258965,0.824269,9.36709e-08,1.33638
106,65.0185,1,13.6514,55.0122,21.7629,9.30165,1.08097,0.0999757,0.258758,0.748908,9.77302e-08,1.29452
107,55.0246,1,13.8424,52.6588,21.7629,8.72245,1.23673,0.0842547,0.263091,0.720857,9.83532e-08,1.33532
108,61.7921,1,13.8546,45.8945,21.7629,9.05378,1.26346,0.0846971,0.273332,0.789392,9.86355e-08,1.35859
109,52.1099,1,13.6736,43.3881,21.7629,8.68558,1.25028,0.0779289,0.260057,0.673462,1.06663e-07,1.48607
110,56.622,1,13.857,46.8469,21.7629,8.92535,1.33355,0.0818145,0.267095,0.651675,9.75007e-08,1.39607
111,55.7659,1,13.7883,41.5446,21.7629,9.06072,1.24138,0.0848207,0.258467,0.656235,1.03e-07,1.39591
112,56.8725,1,13.7874,42.0738,21.7629,9.08734,1.24144,0.0876336,0.253675,0.694809,9.48968e-08,1.35918
113,59.4622,1,13.7784,40.6926,21.7629,9.1908,1.1983,0.0901314,0.263883,0.707514,1.04461e-07,1.2358
114,62.4447,1,13.7597,43.5085,21.7629,9.79246,1.29507,0.0876683,0.263532,0.70759,1.02386e-07,1.28432
115,58.5267,1,13.6826,46.2368,21.7629,9.29825,1.18514,0.0883878,0.264922,0.718476,9.91785e-08,1.3548
116,50.0906,1,13.6456,44.0036,21.7629,9.17963,1.14322,0.0826848,0.265456,0.71966,9.53064e-08,1.46918
117,46.7225,1,13.8005,40.9867,21.7629,8.82566,1.17198,0.0775773,0.272626,0.719578,9.88277e-08,1.47046
118,42.1322,1,13.6966,37.7542,21.7629,8.11084,1.14309,0.0783806,0.261232,0.642952,1.02e-07,1.41687
119,48.5521,1,13.7433,37.9651,21.7629,9.02119,1.28238,0.077261,0.264073,0.598025,1.11141e-07,1.3558
120,53.4247,1,13.7053,38.1274,21.7629,8.02135,1.28234,0.0750232,0.26012,0.684477,1.15353e-07,1.50411
121,57.4559,1,13.6948,37.3169,21.7629,8.66704,1.31629,0.0775744,0.269959,0.688183,1.11224e-07,1.40668
122,58.497,1,13.7185,35.5663,21.7629,8.80467,1.34693,0.077749,0.264923,0.757523,1.03547e-07,1.35666
123,55.24,1,13.8773,39.8474,21.7629,9.03789,1.26687,0.078767,0.265512,0.745012,1.11143e-07,1.34775
124,55.4581,1,13.818,43.8711,21.7629,9.6325,1.26693,0.0803377,0.273555,0.67432,1.10872e-07,1.32793
125,54.1184,1,13.7664,41.9681,21.7629,8.83545,1.21637,0.084589,0.269313,0.642389,1.04839e-07,1.33838
126,54.4496,1,13.8751,43.2975,21.7629,9.05988,1.23928,0.0815936,0.274207,0.707795,1.07908e-07,1.29851
127,49.3945,1,13.8786,45.8015,21.7629,9.31649,1.33077,0.0783536,0.275373,0.649501,9.60385e-08,1.2648
128,52.0976,1,13.9791,47.465,21.7629,8.90376,1.22825,0.0825917,0.271045,0.643149,1.05635e-07,1.36847
129,61.2323,1,13.7459,46.882,21.7629,9.12305,1.3238,0.0828161,0.27069,0.705065,1.03377e-07,1.34004
130,49.4243,1,13.7322,43.7742,21.7629,9.18347,1.22274,0.0828053,0.263654,0.651872,9.65006e-08,1.32872
131,41.5698,1,13.7462,49.1853,21.7629,9.27708,1.16196,0.0834048,0.265627,0.652485,8.81976e-08,1.22566
132,44.3334,1,13.7953,46.1348,21.7629,9.26528,1.26308,0.0804526,0.267681,0.636711,8.83829e-08,1.26596
133,44.4564,1,13.8457,42.0908,21.7629,8.60189,1.21779,0.0852809,0.274162,0.581039,8.38219e-08,1.29049
134,51.7281,1,13.7654,48.8398,21.7629,8.88308,1.3222,0.0821242,0.271176,0.692985,8.12265e-08,1.30445
135,42.9366,1,13.6919,44.0746,21.7629,9.26405,1.15091,0.0871216,0.259196,0.649324,7.83073e-08,1.29538
136,44.0994,1,13.7396,41.7778,21.7629,8.60882,1.15085,0.0842232,0.267454,0.664541,8.11398e-08,1.36111
137,40.1326,1,13.7582,41.4416,21.7629,9.55393,1.17039,0.0843135,0.265889,0.655909,7.91969e-08,1.22837
138,46.4343,1,13.8234,42.0544,21.7629,9.59214,1.17873,0.0882681,0.26696,0.591713,9.03461e-08,1.2443
139,38.8778,1,13.8484,47.8671,21.7629,9.03774,1.15016,0.0873604,0.267765,0.537038,8.1252e-08,1.30338
140,44.479,1,13.7457,44.2589,21.7629,8.75322,1.2232,0.0863685,0.256036,0.54868,8.77143e-08,1.30851
141,48.375,1,13.7964,46.1762,21.7629,9.10847,1.19956,0.0904772,0.248432,0.570992,9.3714e-08,1.24841
142,39.4428,1,13.8612,43.8837,21.7629,9.74748,1.24039,0.0896574,0.263006,0.553904,7.32441e-08,1.1155
143,47.315,1,13.8681,43.8488,21.7629,9.84119,1.15748,0.0979247,0.248489,0.595358,7.57565e-08,1.18723
144,49.4207,1,13.8719,51.0028,21.7629,9.65216,1.15752,0.0985436,0.261505,0.663638,7.06719e-08,1.11384
145,49.9168,1,13.8845,48.2249,21.7629,9.25277,1.19451,0.0936774,0.279888,0.679386,6.718e-08,1.22026
146,54.8517,1,13.6645,46.635,21.7629,9.84799,1.15036,0.0991775,0.26032,0.654262,7.67334e-08,1.19614
147,57.162,1,13.8013,44.5672,21.7629,9.85072,1.20214,0.0937015,0.258919,0.694111,8.62849e-08,1.26949
148,61.2138,1,13.8321,48.8159,21.7629,9.33702,1.17394,0.09384,0.265551,0.766147,1.00735e-07,1.14821
149,70.0926,1,13.7173,57.0666,21.7629,9.08036,1.15548,0.101319,0.255855,0.749513,1.0216e-07,1.22688
150,62.3379,1,13.7399,57.3069,21.7629,9.40536,1.05357,0.103063,0.255882,0.710447,9.83371e-08,1.18597
151,62.0566,1,14.033,55.2284,21.7629,10.6319,1.0536,0.104296,0.262997,0.773742,9.68717e-08,1.10802
152,60.2187,1,13.9512,50.5494,21.7629,9.7952,1.07495,0.101399,0.269919,0.726714,8.83735e-08,1.23151
153,62.2849,1,13.9138,53.0406,21.7629,9.76931,1.12759,0.0996796,0.272638,0.748166,8.8601e-08,1.21081
154,63.453,1,13.81,42.3446,21.7629,9.15931,1.18495,0.0940105,0.255221,0.769684,9.49049e-08,1.32874
155,52.1568,1,13.8828,46.4395,21.7629,8.66792,1.1054,0.0947229,0.257749,0.746281,7.443e-08,1.36625
156,57.3661,1,14.0052,45.309,21.7629,8.73082,1.10552,0.100409,0.275311,0.644008,7.59486e-08,1.43473
157,49.6846,1,13.7921,45.4864,21.7629,8.22871,1.16467,0.0923234,0.266495,0.62676,7.49511e-08,1.36249
158,49.5004,1,14.0625,42.3743,21.7629,8.88239,1.19497,0.0955582,0.258602,0.557403,7.40161e-08,1.40804
159,50.4805,1,13.8377,42.9832,21.7629,9.91754,1.19501,0.0974937,0.268514,0.525761,8.03095e-08,1.21998
160,45.1718,1,13.7028,43.8117,21.7629,8.87058,1.01771,0.0959031,0.273866,0.512865,9.00127e-08,1.31883
161,49.9078,1,13.8876,47.0114,21.7629,9.42717,1.12067,0.0943484,0.271904,0.559566,9.24483e-08,1.26472
162,50.6744,1,13.6841,46.626,21.7629,8.34369,1.23229,0.0853321,0.274979,0.519759,9.86362e-08,1.39915
163,46.6253,1,13.7298,48.71,21.7629,7.75256,1.23222,0.0832858,0.267816,0.517777,8.93574e-08,1.5374
164,61.5609,1,13.769,47.4417,21.7629,7.5309,1.29655,0.0868517,0.267325,0.582062,9.80763e-08,1.56225
165,57.2317,1,13.6895,43.7521,21.7629,8.54054,1.32194,0.0863695,0.271384,0.534954,1.01896e-07,1.3422
166,54.4307,1,13.8734,44.3287,21.7629,8.24546,1.40151,0.0770762,0.275003,0.55156,1.06013e-07,1.42277
167,51.7316,1,13.8221,40.7926,21.7629,8.60587,1.27572,0.0827117,0.265757,0.569616,1.02561e-07,1.38903
168,48.1613,1,13.8763,45.0116,21.7629,8.73739,1.3101,0.0861621,0.269831,0.517283,8.27132e-08,1.35009
169,55.4084,1,13.8361,48.9905,21.7629,9.00562,1.3102,0.0906551,0.262422,0.532252,8.60274e-08,1.43683
170,47.6629,1,13.7808,48.1666,21.7629,9.19424,1.2283,0.0901938,0.258463,0.534217,7.79777e-08,1.43824
171,53.5801,1,13.7208,45.8203,21.7629,8.74793,1.14542,0.097075,0.260269,0.62018,7.13412e-08,1.45203
172,49.4953,1,13.7689,39.663,21.7629,9.22268,1.19295,0.0910602,0.260577,0.64436,7.55072e-08,1.33868
173,41.244,1,13.7158,38.0249,21.7629,9.01249,1.12862,0.0858714,0.258845,0.655541,8.18282e-08,1.28033
174,46.5544,1,13.8482,38.8848,21.7629,8.95111,1.12869,0.0891389,0.256181,0.657325,9.12387e-08,1.24459
175,44.8776,1,13.7277,39.9614,21.7629,9.52803,1.16738,0.0878048,0.248211,0.654916,8.44558e-08,1.26929
176,50.2795,1,13.807,39.878,21.7629,9.2994,1.16735,0.0887289,0.263985,0.729713,8.57794e-08,1.24558
177,55.941,1,13.8022,40.4677,21.7629,8.56031,1.23468,0.0888919,0.263238,0.727558,9.2688e-08,1.16428
178,49.7452,1,13.8486,38.8539,21.7629,8.75147,1.28924,0.0809185,0.272802,0.675627,9.4332e-08,1.20597
179,58.1418,1,13.8388,41.496,21.7629,8.89574,1.19151,0.0883997,0.281213,0.671762,1.04334e-07,1.26865
180,57.4382,1,13.7252,44.1737,21.7629,9.25741,1.27966,0.0890665,0.274128,0.584316,9.59337e-08,1.30007
181,58.8485,1,13.9526,43.3093,21.7629,9.66098,1.25816,0.0915599,0.268203,0.659451,9.5591e-08,1.23026
182,59.3117,1,13.9954,48.3619,21.7629,8.4781,1.19497,0.0951415,0.277937,0.601785,9.2681e-08,1.32934
183,59.162,1,13.8629,48.5728,21.7629,8.64432,1.10707,0.100996,0.268184,0.520898,9.57344e-08,1.43252
184,50.3445,1,13.879,50.2917,21.7629,9.55378,0.989501,0.103965,0.272781,0.47346,9.83522e-08,1.26745
185,46.9941,1,13.9018,49.2566,21.7629,9.66727,0.989591,0.106497,0.265858,0.491307,8.2767e-08,1.21439
186,45.0076,1,13.8349,49.4354,21.7629,9.17917,1.03963,0.0987566,0.275659,0.513419,8.27303e-08,1.25716
187,41.4889,1,13.6844,52.9242,21.7629,9.11615,1.05493,0.0962156,0.262292,0.58155,7.10988e-08,1.25845
188,45.6855,1,13.8466,57.4218,21.7629,9.34923,1.18882,0.0933282,0.270941,0.648247,6.35638e-08,1.25343
189,38.7281,1,13.7105,53.6657,21.7629,9.36216,1.14941,0.0902778,0.263522,0.617543,6.58582e-08,1.23135
190,44.6893,1,13.8401,55.9059,21.7629,8.82016,1.14937,0.0867801,0.267381,0.652778,7.60203e-08,1.43418
191,60.6683,1,13.81,52.569,21.7629,8.25464,1.19207,0.0903666,0.267077,0.636185,9.87118e-08,1.50956
192,52.5131,1,13.8724,51.9546,21.7629,9.00942,1.22165,0.0889845,0.271775,0.623373,8.77182e-08,1.31756
193,46.2014,1,13.7839,56.1919,21.7629,8.986,1.13794,0.0916122,0.260792,0.61303,7.87626e-08,1.32947
194,45.0921,1,13.8024,52.3387,21.7629,9.10213,1.24951,0.0891416,0.26067,0.600259,6.87041e-08,1.32658
195,36.5704,1,13.829,56.5674,21.7629,9.67718,1.24948,0.086862,0.255262,0.585256,6.31318e-08,1.2272
196,45.7458,1,13.8022,55.3643,21.7629,9.50729,1.24948,0.0883112,0.259371,0.627705,7.48242e-08,1.25193
197,52.006,1,13.8349,57.44,21.7629,8.84697,1.18211,0.0935542,0.25396,0.753372,7.7033e-08,1.17525
198,52.1798,1,13.9307,58.9469,21.7629,8.83198,1.15037,0.0935451,0.26461,0.885717,6.67711e-08,1.20256
199,54.8143,1,13.7833,54.2806,21.7629,8.52173,1.10698,0.0902296,0.270693,0.923733,7.4035e-08,1.33318
200,47.0959,1,13.7168,48.2559,21.7629,8.37068,1.1436,0.0825894,0.269525,0.870657,7.25416e-08,1.41588
201,53.8068,1,13.8627,51.3911,21.7629,8.07836,1.25925,0.0802705,0.27311,0.855334,8.20525e-08,1.3783
202,41.9429,1,13.7706,50.1445,21.7629,8.28274,1.13172,0.0786483,0.267971,0.787147,8.34658e-08,1.42021
203,38.3572,1,13.7372,47.0175,21.7629,9.32763,1.19079,0.0781315,0.270912,0.807897,7.21841e-08,1.25688
204,36.2174,1,13.8095,45.1685,21.7629,8.91054,1.24335,0.0759226,0.258472,0.81134,6.62706e-08,1.33616
205,36.5162,1,13.8678,46.8018,21.7629,9.67501,1.27997,0.0763974,0.266714,0.714659,7.29386e-08,1.23529
206,39.6779,1,13.7819,47.6214,21.7629,9.24399,1.14747,0.0839537,0.264749,0.728339,7.45723e-08,1.25035
207,41.6695,1,13.7062,44.1226,21.7629,9.08225,1.08542,0.0882685,0.260215,0.731219,7.31855e-08,1.28904
208,40.3796,1,13.6778,45.4539,21.7629,9.81083,1.12699,0.0869789,0.257831,0.794078,7.0619e-08,1.15055
209,48.9071,1,13.8544,51.1002,21.7629,9.26954,1.33016,0.0815425,0.270138,0.772996,7.28001e-08,1.22872
210,48.3635,1,13.7456,46.9085,21.7629,9.00461,1.2458,0.0854142,0.263006,0.744065,7.14724e-08,1.30434
211,47.5519,1,13.6628,43.0449,21.7629,9.93459,1.1268,0.0856769,0.25923,0.845114,7.90047e-08,1.29589
212,47.3095,1,13.5576,40.1488,21.7629,8.67977,1.12675,0.0850603,0.262232,0.828765,7.53202e-08,1.34929
213,42.7477,1,13.6912,37.7741,21.7629,8.91517,1.07503,0.0860357,0.252927,0.829342,6.84973e-08,1.45778
214,45.9795,1,13.7137,40.2626,21.7629,8.87563,1.16315,0.0844643,0.261258,0.710893,7.69955e-08,1.44267
215,50.2987,1,13.7435,40.8955,21.7629,8.94171,1.33104,0.080638,0.263019,0.712031,7.37451e-08,1.44064
216,46.4357,1,13.625,39.4446,21.7629,8.95262,1.39202,0.0706506,0.263207,0.823722,7.33945e-08,1.43663
217,37.8315,1,13.8044,37.6383,21.7629,9.44425,1.26293,0.0741532,0.267323,0.77792,7.10899e-08,1.36296
218,34.7412,1,13.6857,37.5848,21.7629,9.9503,1.35027,0.0711611,0.262962,0.843283,5.84971e-08,1.29863
219,33.6912,1,13.7573,38.555,21.7629,9.57219,1.30148,0.0765227,0.24874,0.820561,5.2269e-08,1.38064
220,27.855,1,13.7683,44.3655,21.7629,9.68342,1.30141,0.0741222,0.265708,0.754015,5.06345e-08,1.30205
221,26.282,1,13.8306,45.5548,21.7629,9.22103,1.19678,0.080155,0.265171,0.711513,5.06483e-08,1.28438
