iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
46,522.409,1,18.8892,3.01898,48.4549,5.07162,0.14916,0.14916,0.602235,2.15142,0.572607,2.00034
47,523.4,1,18.9558,3.33116,48.3499,4.20237,0.141702,0.141702,0.587168,2.24289,0.565549,2.173
48,520.92,1,18.5813,5.05381,48.73,4.715,0.134617,0.134617,0.601894,2.1861,0.571239,2.29244
49,519.992,1,18.6765,7.96427,47.9858,3.38963,0.127886,0.127886,0.594958,2.13074,0.556775,2.336
50,517.688,1,18.6269,5.25,47.5948,3.83602,0.222797,0.12195,0.592004,2.4245,0.568766,2.27685
51,515.744,1,18.6495,3.72598,47.9692,5.1203,0.000199005,0.124171,0.596557,2.40846,0.582566,2.2192
52,507.195,1,18.3908,3.40897,45.7014,7.16774,0.000189055,0.117963,0.599149,2.34748,0.567815,2.30887
53,504.457,1,18.1951,4.90551,46.5282,10.1354,0.000189682,0.117821,0.603155,2.28804,0.566967,2.27507
54,502.431,1,18.3059,5.43808,46.3767,10.4401,0.000189778,0.114512,0.596736,2.2301,0.563646,2.30646
55,495.307,1,18.3592,6.12456,45.7471,9.78911,0.00018991,0.113848,0.596416,2.17364,0.559251,2.24806
56,499.259,1,18.2758,5.95909,45.7271,7.34432,0.00019024,0.113329,0.597928,2.1186,0.577437,2.31377
57,502.844,1,18.214,4.60087,46.6016,8.09276,0.00019073,0.11585,0.603466,2.06496,0.59225,2.47209
58,499.957,1,18.2323,5.66167,46.0019,9.73609,0.000190713,0.113518,0.604678,2.01267,0.579997,2.40949
59,504.814,1,18.1885,5.26555,46.9424,7.31244,0.000190964,0.11534,0.608829,1.97802,0.587052,2.56546
60,503.471,1,18.107,6.97676,46.0383,6.17581,0.000191251,0.114895,0.612067,1.94112,0.574447,2.50079
61,500.252,1,18.2046,6.50406,46.0647,9.1156,0.000191488,0.114705,0.606906,1.89197,0.611506,2.43747
62,498.562,1,18.1934,5.36476,45.8478,10.6597,0.00019168,0.114666,0.610077,1.84407,0.615553,2.37575
63,496.254,1,18.1682,5.19097,46.4433,9.36762,0.000191757,0.112387,0.613095,1.79965,0.617777,2.3156
64,497.018,1,18.2422,4.96065,46.4904,7.95301,0.000192002,0.113555,0.611617,1.75408,0.622418,2.25696
65,499.772,1,18.1492,5.13873,46.5115,11.3019,0.000192415,0.114458,0.618115,1.83763,0.606658,2.26
66,496.064,1,18.304,6.23453,46.1078,9.72133,0.000192726,0.112485,0.612103,1.7911,0.600646,2.41475
67,504.622,1,18.3101,4.35085,46.9155,10.2407,0.000192943,0.116099,0.6095,1.74575,0.596463,2.97446
68,503.326,1,18.1627,5.36897,45.9929,12.9881,0.000193503,0.11478,0.609407,1.76496,0.616758,2.89915
69,504.63,1,18.1282,6.27899,45.4354,8.09021,0.000194005,0.116908,0.615734,1.72027,0.618435,2.82574
70,501.648,1,18.1477,7.62367,44.8488,8.7578,0.00019491,0.115294,0.615498,1.75103,0.610093,2.75419
71,498.033,1,18.1208,12.3644,44.2486,9.12584,0.000194923,0.113375,0.617904,1.70669,0.601807,2.68445
72,501.622,1,18.0213,11.0512,44.0407,9.1626,0.197984,0.111928,0.613842,1.68242,0.586569,2.61648
73,500.189,1,17.9375,9.28103,44.4933,9.33712,0.318476,0.107919,0.608416,1.63982,0.575346,2.58992
74,500.646,1,18.0954,8.93201,46.1964,9.11491,0.481398,0.101632,0.603945,1.71401,0.560778,2.62771
75,495.31,1,18.012,10.3079,46.4312,11.7123,0.457328,0.0965507,0.608329,1.80456,0.575073,2.77433
76,492.786,1,17.7372,8.72821,45.625,11.8204,0.434461,0.0917232,0.62072,1.75887,0.57788,2.76079
77,489.571,1,17.8804,9.02448,45.2766,10.4258,0.412738,0.087137,0.618398,1.71433,0.574695,2.88897
78,485.592,1,17.8697,8.01805,45.0518,10.221,0.392101,0.0827802,0.613975,1.75367,0.566373,3.02511
79,482.075,1,17.7909,7.06486,45.5949,12.533,0.668753,0.07907,0.617354,1.8928,0.570803,2.94851
80,485.069,1,17.9077,6.6772,45.5274,12.8519,0.780004,0.074434,0.615734,1.92532,0.55635,3.22408
81,482.733,1,17.8558,8.01878,44.6697,13.8627,0.858913,0.0693822,0.61698,1.94071,0.542263,3.15242
82,480.488,1,17.9209,10.438,44.2044,11.9274,0.956776,0.0645591,0.621017,1.89157,0.530503,3.2719
83,474.396,1,17.7874,13.5912,43.7159,13.3648,0.970551,0.0606067,0.622152,1.84367,0.521193,3.38275
84,470.623,1,17.7826,15.4883,43.7217,14.3251,0.895168,0.0633992,0.621724,1.79699,0.515299,3.2971
85,471.782,1,17.9221,13.3928,44.1528,10.8325,0.957673,0.0605512,0.616596,1.75149,0.531059,3.39884
86,467.442,1,17.9037,13.2359,43.5879,12.3577,0.926539,0.0596965,0.62252,1.70714,0.546043,3.31278
87,466.628,1,17.7737,12.9981,43.5916,15.663,0.926509,0.0588905,0.62662,1.66392,0.539106,3.2289
88,457.281,1,17.9385,14.3465,42.6463,19.5178,0.897817,0.0570537,0.62038,1.62179,0.551184,3.14714
89,463.029,1,17.8298,16.3183,42.2129,18.813,0.917015,0.0599513,0.630016,1.58072,0.566048,3.06746
90,463.557,1,17.6445,19.0187,42.2002,14.9926,0.927609,0.0583785,0.631049,1.5407,0.559349,2.98979
91,463.472,1,17.7088,18.8236,41.5393,17.4091,0.927635,0.0595944,0.628462,1.50168,0.571738,2.91408
92,461.873,1,17.8205,15.689,41.1082,19.7471,0.927608,0.0592615,0.623991,1.46366,0.587008,2.8403
93,458.57,1,17.7624,17.214,40.8668,21.8974,0.946788,0.0570376,0.623882,1.4266,0.575735,2.76838
94,456.722,1,17.6829,20.6005,40.8018,23.5473,1.01479,0.0518271,0.627098,1.39048,0.578596,2.72311
95,456.3,1,17.5841,20.2124,40.6173,27.018,1.01481,0.0520826,0.625802,1.36189,0.570677,2.65416
96,455.063,1,17.6261,21.881,41.086,22.8617,1.01482,0.0516859,0.624851,1.34688,0.558936,2.58696
97,450.918,1,17.6024,23.0317,40.8678,25.9464,1.10887,0.0477504,0.623282,1.31277,0.553904,2.52145
98,448.891,1,17.5831,19.5482,41.0387,24.0739,1.00173,0.0509834,0.619773,1.27953,0.544034,2.45761
99,443.99,1,17.5907,21.9468,40.605,29.9119,0.951647,0.0484342,0.623237,1.26763,0.540122,2.39538
100,446.114,1,17.5581,20.6035,40.4639,27.0148,1.04198,0.0470368,0.621077,1.28461,0.54157,2.39795
101,445.439,1,17.6097,20.891,40.7332,27.9021,1.01998,0.0477126,0.623324,1.26795,0.554769,2.43448
102,444.199,1,17.671,23.734,40.1685,28.6002,1.02,0.0480403,0.619318,1.23585,0.557839,2.37283
103,444.373,1,17.6723,23.4977,40.1356,26.9852,1.01998,0.0472305,0.618638,1.33493,0.546864,2.31275
104,445.645,1,17.6692,21.2821,40.598,24.421,1.04877,0.0462661,0.618481,1.369,0.550868,2.2848
105,444.731,1,17.7045,19.0613,40.5563,25.8601,1.09791,0.0430604,0.61771,1.45026,0.542456,2.27221
106,442.628,1,17.6033,17.9632,40.7781,30.2113,1.1335,0.0416334,0.626722,1.41354,0.55271,2.21468
107,446.71,1,17.7772,20.7942,40.3607,31.5986,1.04022,0.0479343,0.617458,1.41488,0.569212,2.1586
108,444.878,1,17.8198,17.6249,39.5877,30.6849,1.10708,0.0437205,0.619128,1.41953,0.5548,2.10394
109,442.623,1,17.8787,18.9953,39.9733,29.6984,1.05334,0.0450563,0.624386,1.50475,0.557027,2.05067
110,440.052,1,17.816,22.5242,39.421,27.02,1.1078,0.0414467,0.620864,1.46664,0.555337,2.15538
111,437.075,1,17.8956,19.5532,39.3967,25.3865,1.06868,0.0423515,0.622649,1.42951,0.568105,2.10081
112,437.415,1,17.8271,21.3456,39.1072,21.8518,1.05335,0.0413529,0.621693,1.41974,0.567751,2.26566
113,437.697,1,17.8443,21.2731,39.4504,22.3642,1.06859,0.0406966,0.61312,1.51347,0.553375,2.25197
114,439.954,1,17.7863,20.6286,39.052,19.0692,1.04877,0.0414583,0.614724,1.55519,0.565555,2.42089
115,437.832,1,17.6663,20.4332,39.336,21.5776,1.04878,0.0409291,0.615228,1.51581,0.573315,2.39556
116,433.882,1,17.6991,23.4317,38.6561,22.2738,1.04877,0.0396385,0.613895,1.47743,0.565973,2.44409
117,428.785,1,17.6894,24.0802,38.7762,24.4849,1.04873,0.0384984,0.617558,1.44002,0.569273,2.38221
118,430.526,1,17.7115,23.0824,38.5419,24.6885,1.06519,0.0377581,0.619795,1.40356,0.56915,2.35946
119,428.988,1,17.7567,20.8831,38.6828,24.1912,1.10501,0.0350976,0.618609,1.36802,0.560412,2.29971
120,428.93,1,17.7901,24.4324,38.2144,22.2891,1.14294,0.0327325,0.626861,1.33338,0.560009,2.42485
121,425.913,1,17.8363,23.9834,38.0083,23.1557,1.18053,0.0298812,0.621749,1.29962,0.551145,2.36345
122,423.772,1,17.7486,23.1814,37.9521,20.2109,1.18051,0.0278694,0.620547,1.26671,0.562944,2.42409
123,424.195,1,17.6253,22.6854,37.6313,21.689,1.13842,0.0304731,0.618872,1.25089,0.567496,2.4946
124,424.929,1,17.7274,21.2283,37.76,22.93,1.1231,0.0330688,0.620018,1.23407,0.576594,2.43143
125,427.207,1,17.5937,23.114,37.2092,22.5576,1.13787,0.0329063,0.618133,1.3012,0.599562,2.36987
126,429.003,1,17.5883,27.062,37.2055,23.1602,1.13788,0.0340539,0.6201,1.30485,0.612592,2.30986
127,422.371,1,17.6716,28.8332,36.552,24.0731,1.08329,0.0334626,0.61438,1.36174,0.602442,2.25137
128,419.089,1,17.8285,30.4019,36.2924,26.6822,1.12363,0.0306036,0.613654,1.32726,0.590715,2.19437
129,421.565,1,17.7019,28.7778,36.5418,24.6729,1.12366,0.0315985,0.615746,1.29365,0.589716,2.1388
130,421.239,1,17.7604,26.3026,36.46,21.7484,1.16172,0.0300999,0.607623,1.2609,0.597714,2.10175
131,424.733,1,17.8613,24.8971,36.9752,21.3717,1.20925,0.0288762,0.60281,1.22897,0.598932,2.04853
132,423.785,1,17.8199,25.0847,36.8068,20.4001,1.2432,0.0268234,0.607511,1.19785,0.605838,2.00537
133,414.104,1,17.6401,28.3706,36.5945,21.7451,1.16205,0.0275656,0.610919,1.16752,0.590498,1.95459
134,408.491,1,17.6655,29.8493,35.971,21.8855,1.10254,0.0278543,0.617913,1.14696,0.578304,1.9051
135,405.113,1,17.7099,26.359,36.2582,21.9787,1.12174,0.0250506,0.616164,1.14899,0.581399,1.85686
136,412.528,1,17.743,24.8208,36.1088,22.8366,1.16619,0.0257461,0.615819,1.19425,0.584719,1.87616
137,408.438,1,17.6891,27.2979,35.8053,23.0631,1.16616,0.0242834,0.620985,1.16909,0.595492,1.83041
138,411.368,1,17.6641,31.2527,35.8682,24.8088,1.14924,0.0260393,0.619812,1.22861,0.588676,1.81713
139,406.986,1,17.6852,34.5046,35.1978,25.4142,1.14921,0.0245302,0.624564,1.2272,0.583506,1.77112
140,409.265,1,17.8141,31.6741,35.7717,27.3186,1.17296,0.0242237,0.621053,1.25226,0.592005,1.72628
141,413.645,1,17.8211,32.6623,35.7339,23.0197,1.1867,0.0263235,0.62063,1.22055,0.592886,1.68257
142,413.907,1,17.7866,33.3471,35.6632,23.3945,1.18672,0.0274971,0.617933,1.18964,0.605175,1.64619
143,408.406,1,17.7083,35.2402,35.8001,24.4539,1.08606,0.0298839,0.618908,1.15952,0.611171,1.69752
144,410.003,1,17.8278,33.0561,35.4906,24.3334,1.09973,0.0299476,0.617643,1.13016,0.610805,1.75539
145,412.072,1,17.7229,31.7963,35.3255,25.8417,1.18529,0.0266783,0.620519,1.10155,0.623131,1.71094
146,405.514,1,17.9354,30.9371,35.0145,25.7354,1.18522,0.0242693,0.620817,1.07365,0.629468,1.66762
147,405.089,1,17.8659,35.3602,34.7393,27.5008,1.1852,0.0234213,0.6219,1.04647,0.63221,1.64164
148,408.531,1,17.8459,36.9024,34.8366,27.5522,1.21255,0.0231322,0.619887,1.02601,0.635735,1.60072
149,402.698,1,17.7464,34.9313,34.8074,28.2459,1.17449,0.0228211,0.618569,1.00003,0.6327,1.56718
150,399.938,1,17.6275,33.2378,35.4335,27.8725,1.17448,0.0221101,0.62394,0.974707,0.621722,1.60667
151,402.597,1,17.6416,33.9198,35.829,27.178,1.19011,0.0226004,0.627601,0.950027,0.610375,1.63485
152,402.625,1,17.6418,32.3369,35.4472,26.2422,1.20881,0.0214959,0.628008,0.925971,0.607974,1.59346
153,405.069,1,17.8422,33.933,35.7051,25.8432,1.23098,0.0218781,0.621614,0.902525,0.60345,1.59916
154,400.792,1,17.8534,34.587,35.1737,24.217,1.20566,0.0202515,0.618292,0.982104,0.601129,1.59125
155,405.607,1,17.8443,32.6807,35.9863,24.3091,1.20574,0.0230501,0.626476,0.974424,0.607464,1.59153
156,400.71,1,17.7796,32.2269,35.7107,24.4897,1.22339,0.019126,0.627424,0.978283,0.602422,1.57501
157,399.657,1,17.8168,32.5235,36.2942,24.7112,1.18102,0.0209235,0.619053,1.05439,0.587168,1.58766
158,404.494,1,17.8255,33.4812,35.8269,25.9818,1.22522,0.020068,0.622289,1.08696,0.601594,1.58876
159,407.085,1,17.8503,34.4246,35.0154,26.9098,1.24956,0.0204833,0.621976,1.05943,0.603691,1.56283
160,399.24,1,17.8486,36.2433,33.5912,25.397,1.20952,0.0200559,0.621585,1.03261,0.61013,1.52325
161,392.825,1,17.9012,34.6372,33.9933,25.7539,1.24123,0.0132162,0.623486,1.00646,0.621238,1.48658
162,394.694,1,17.8639,34.2781,33.6462,24.3607,1.24125,0.0142449,0.622007,0.980977,0.626691,1.55269
163,392.95,1,17.8421,35.8969,34.1711,23.8939,1.26792,0.0110216,0.627001,0.975156,0.612281,1.51338
164,391.998,1,17.8935,37.3904,33.7378,23.4792,1.28313,0.00886269,0.626855,0.950464,0.60992,1.53627
165,386.302,1,17.9174,35.1635,34.1831,23.0938,1.19608,0.012917,0.626363,0.959592,0.603518,1.57141
166,387.729,1,17.8495,36.4212,33.7836,22.2723,1.22072,0.0119899,0.625319,0.941679,0.616439,1.53162
167,382.96,1,17.8599,37.3699,33.9448,23.4489,1.20146,0.0114811,0.62003,0.917836,0.616937,1.54815
168,384.03,1,17.7811,38.0368,33.3759,24.1052,1.20146,0.0122781,0.622734,0.894596,0.618224,1.58935
169,386.286,1,17.9222,38.8444,32.9622,23.158,1.17932,0.0145344,0.620755,0.871944,0.61869,1.66088
170,390.786,1,17.7479,41.9809,32.6128,23.853,1.20156,0.0161258,0.628393,0.849866,0.620034,1.61883
171,389.336,1,17.8333,42.0452,32.458,25.1495,1.22399,0.0138577,0.616725,0.869472,0.625643,1.57784
172,387.724,1,17.8485,39.2059,32.1072,25.2127,1.24504,0.0109014,0.617926,0.886896,0.618763,1.53789
173,390.099,1,17.8388,41.063,31.8175,24.8365,1.24507,0.0116869,0.615458,0.927688,0.611165,1.5028
174,387.627,1,17.7354,44.9331,31.5168,25.4328,1.17735,0.0165292,0.615317,0.904198,0.624444,1.47846
175,392.127,1,17.777,41.1929,31.7829,25.7181,1.24882,0.0143935,0.613516,0.881303,0.625695,1.44358
176,388.208,1,17.7497,41.2783,31.7324,25.8662,1.19937,0.0145677,0.612286,0.905036,0.644805,1.48034
177,389.575,1,17.8081,39.8674,31.6453,26.1843,1.25684,0.00957503,0.612551,0.936639,0.643013,1.52127
178,383.361,1,17.7986,40.9908,31.1526,26.4247,1.24176,0.00669265,0.615411,0.912923,0.658858,1.48345
179,381.669,1,17.7959,41.1971,31.6581,24.4773,1.20277,0.00950236,0.612718,0.916093,0.660266,1.47694
180,383.408,1,17.9036,42.2536,31.4103,24.3697,1.21699,0.00945589,0.612129,0.892897,0.66385,1.52678
181,385.333,1,17.839,40.8464,31.159,26.4606,1.19999,0.0118546,0.609985,0.923572,0.677344,1.49423
182,387.966,1,17.729,41.0587,30.8603,26.4111,1.25556,0.00752754,0.617092,0.918096,0.66172,1.57357
183,388.873,1,17.7271,39.7728,30.6036,27.6408,1.28066,0.0049523,0.621092,0.915633,0.668011,1.53372
184,384.107,1,17.7742,40.4686,30.1927,25.632,1.25967,0.00176147,0.618979,0.940835,0.672913,1.49489
185,383.122,1,17.7983,42.7959,30.2879,25.9552,1.25843,2.22045e-16,0.618433,0.917013,0.662852,1.49623
186,379.467,1,17.8716,43.3639,30.4016,26.3556,1.23525,2.22045e-16,0.615792,0.916886,0.658813,1.45835
187,381.772,1,17.8395,40.6713,30.1845,26.7045,1.26046,2.22045e-16,0.616091,0.89367,0.667293,1.42142
188,378.26,1,17.8959,42.0823,30.9307,24.8238,1.24886,2.22045e-16,0.615757,0.871042,0.660368,1.38543
189,378.224,1,17.9607,43.2024,30.6516,24.8392,1.24831,2.22045e-16,0.614788,0.848987,0.656546,1.35714
190,386.457,1,18.03,43.1873,30.7772,25.4963,1.29773,2.22045e-16,0.615369,0.857036,0.657097,1.41303
191,385.454,1,17.9375,45.6691,30.6291,25.1386,1.29298,3.52448e-07,0.612241,0.843681,0.662772,1.40558
192,383.995,1,17.9452,44.7335,30.864,24.7334,1.26374,0.00527141,0.613199,0.867213,0.656775,1.42524
193,386.97,1,17.8928,42.9093,30.4978,26.0542,1.26398,0.00850491,0.611895,0.845254,0.661775,1.42676
194,381.624,1,17.939,43.6327,30.7054,24.9298,1.22055,0.00976537,0.608074,0.823852,0.6763,1.40031
195,387.458,1,17.9156,43.1241,30.7541,24.7288,1.22066,0.0123361,0.607418,0.847189,0.678427,1.43213
196,383.105,1,17.8532,44.965,30.327,24.5421,1.27256,6.45961e-06,0.613281,0.861894,0.683055,1.39587
197,377.706,1,17.8585,46.7214,30.2997,24.4281,1.23738,2.22045e-16,0.609824,0.84007,0.696397,1.3823
198,378.805,1,17.8997,45.2815,30.6005,23.7007,1.24994,2.22045e-16,0.61261,0.818799,0.687881,1.39665
199,377.866,1,17.8822,44.7309,30.7595,25.1425,1.24434,2.22045e-16,0.608352,0.798067,0.700689,1.3764
200,373.643,1,17.8086,43.3944,30.5312,25.0829,1.22249,2.22045e-16,0.613607,0.777859,0.691374,1.34155
201,374.457,1,17.9188,43.0363,30.5532,24.8305,1.2239,2.22045e-16,0.609301,0.802842,0.690079,1.33343
202,379.505,1,17.9378,44.1065,30.8286,24.9725,1.254,2.22045e-16,0.613312,0.838066,0.68597,1.32893
203,378.076,1,17.8869,42.6149,30.4588,26.0129,1.23833,2.22045e-16,0.61312,0.876728,0.689117,1.32541
204,378.894,1,17.9049,42.8409,30.9436,25.5507,1.24111,2.22045e-16,0.61575,0.891378,0.688516,1.3307
205,385.287,1,17.846,43.3795,30.6793,24.9133,1.26125,0.00637423,0.61611,0.910676,0.6893,1.34023
206,382.682,1,17.8738,45.4895,30.4726,23.6871,1.26545,2.22045e-16,0.609171,0.903432,0.685448,1.34935
207,382.285,1,17.9015,44.8078,30.6033,23.8783,1.25959,2.22045e-16,0.612638,0.899725,0.682164,1.38831
208,383.951,1,17.9419,44.8598,30.5487,23.3437,1.27029,4.38068e-06,0.611819,0.905143,0.688879,1.38299
209,381.035,1,17.9214,42.3759,30.4724,23.7664,1.24961,2.22045e-16,0.614271,0.910827,0.696613,1.35362
210,378.373,1,18.0007,42.559,30.5416,24.7505,1.23807,2.22045e-16,0.615763,0.909826,0.682113,1.30808
211,380.228,1,17.9499,42.5679,30.4719,23.9893,1.24753,2.22045e-16,0.616009,0.873826,0.707747,1.35099
212,382.608,1,17.8904,44.4167,30.5981,24.661,1.25797,2.22045e-16,0.615989,0.93456,0.706115,1.32946
213,383.116,1,17.9432,44.1312,30.3478,25.0899,1.26303,2.22045e-16,0.618323,0.890354,0.733213,1.31927
214,377.491,1,17.897,42.0564,30.2022,25.3771,1.23617,2.22045e-16,0.615494,0.817872,0.733555,1.29743
215,384.807,1,17.868,41.7072,29.5913,26.2678,1.2847,2.22045e-16,0.61588,0.854243,0.740576,1.26659
216,387.368,1,17.8487,43.1324,29.582,26.5503,1.29109,2.22045e-16,0.615639,0.906846,0.755007,1.28731
217,381.642,1,17.9413,45.2668,29.4661,24.7526,1.25467,2.22045e-16,0.617353,0.875949,0.74112,1.31203
218,379.139,1,17.8229,44.5375,28.9343,25.1826,1.22776,2.22045e-16,0.620976,0.894622,0.750308,1.3527
219,378.19,1,17.763,43.2909,29.0585,25.5464,1.21454,2.22045e-16,0.623447,0.892143,0.759154,1.41587
220,383.172,1,17.8677,43.9965,29.182,25.4109,1.25396,2.15652e-07,0.618348,0.879064,0.750908,1.40689
221,381.978,1,17.8248,44.8845,29.3366,26.1924,1.24282,2.22045e-16,0.6239,0.909084,0.743515,1.39221
222,381.935,1,17.8959,44.8222,29.3953,25.7339,1.239,1.60258e-06,0.622476,0.94232,0.745705,1.38385
223,381.103,1,17.8656,46.2568,29.5965,27.6825,1.24959,2.22045e-16,0.617253,0.931923,0.719871,1.28293
224,381.789,1,17.8859,45.3644,29.5979,26.9875,1.25546,2.22045e-16,0.617259,0.914352,0.720187,1.29444
225,380.985,1,17.8743,45.1198,29.4179,26.6558,1.24296,2.22045e-16,0.612213,0.944568,0.722242,1.32981
226,378.396,1,17.9248,44.7407,29.7496,26.5477,1.22676,2.22045e-16,0.613232,0.895128,0.722086,1.379
227,380.297,1,17.8972,44.6253,29.5694,28.452,1.24095,0.00216154,0.616359,0.816083,0.742534,1.42576
228,383.871,1,17.9598,43.7028,29.0864,27.1629,1.25521,0.00403858,0.616611,0.830302,0.752731,1.43499
229,385.504,1,17.9463,43.5699,29.1029,28.6528,1.2719,2.22045e-16,0.613854,0.879622,0.72997,1.44049
230,381.995,1,17.7888,46.2281,29.029,27.8367,1.24984,2.22045e-16,0.619598,0.92363,0.721281,1.34824
231,379.144,1,17.7685,47.0882,28.8263,28.4305,1.22652,2.22045e-16,0.616478,0.930253,0.730281,1.36343
232,377.625,1,17.7544,46.3525,28.8051,28.5731,1.2043,0.00444556,0.617317,0.906553,0.735211,1.40385
233,383.661,1,17.9566,43.8635,29.0107,29.1026,1.22595,0.00817088,0.613935,0.913914,0.730006,1.36859
234,382.355,1,17.8873,44.4566,29.0711,29.7335,1.22299,0.00743993,0.614931,0.882345,0.733827,1.40265
235,381.974,1,17.8689,42.6011,29.238,29.493,1.24056,0.00611032,0.618737,0.86534,0.735523,1.30077
236,381.491,1,17.8517,44.5839,28.898,29.5704,1.2507,2.22045e-16,0.616931,0.859807,0.746602,1.35924
