iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
251,385.771,1,18.7188,32.7214,22.5777,1.39277,2.22045e-16,0.325713,0.935121,0.520243,0.843373
252,391.235,1,18.761,32.5201,22.4855,1.42537,2.22045e-16,0.323495,0.955512,0.52524,0.88305
253,395.48,1,18.7589,32.7024,22.8853,1.4533,2.22045e-16,0.323043,0.915449,0.528987,0.950784
254,396.992,1,18.7905,33.1021,22.4366,1.46285,2.22045e-16,0.317579,0.891793,0.533019,1.00116
255,393.239,1,18.636,32.8875,22.4985,1.43987,2.22045e-16,0.320709,0.97359,0.524724,0.879865
256,398.704,1,18.7742,32.8257,21.4638,1.48612,2.22045e-16,0.327772,0.965049,0.524739,0.860275
257,394.667,1,18.6923,32.849,19.8265,1.44147,2.22045e-16,0.321761,0.998007,0.525645,0.908124
258,403.396,1,18.6757,32.5081,21.275,1.50833,2.22045e-16,0.316504,0.981008,0.533431,0.953918
259,400.572,1,18.5376,32.7254,20.9575,1.47964,2.22045e-16,0.328056,1.02606,0.53073,0.911894
260,393.575,1,18.7379,32.158,19.9596,1.45213,2.22045e-16,0.323683,0.912547,0.541043,0.850346
261,395.137,1,18.8181,32.1043,20.0459,1.45937,2.22045e-16,0.324919,0.8759,0.529322,0.935704
262,395.296,1,18.6962,32.1225,20.5106,1.47585,2.22045e-16,0.324269,0.877539,0.525194,0.859468
263,399.632,1,18.8641,31.3903,19.0469,1.51236,2.22045e-16,0.325772,0.977187,0.540156,0.743106
264,405.848,1,18.8819,31.9068,19.8496,1.56636,2.22045e-16,0.321403,0.975971,0.538483,0.752904
265,404.926,1,18.7767,31.598,19.2115,1.52189,2.22045e-16,0.320214,1.02232,0.542624,0.884889
266,405.734,1,19.0577,31.829,18.8059,1.53775,2.22045e-16,0.321322,1.01945,0.549235,0.832705
267,394.676,1,18.8782,31.8172,19.0228,1.45079,2.22045e-16,0.325605,0.985499,0.543171,0.832279
268,399.878,1,18.8519,31.1093,19.6355,1.48739,2.22045e-16,0.323775,0.950482,0.542556,0.899621
269,402.72,1,18.8528,31.3538,18.9983,1.51158,2.22045e-16,0.321283,0.881465,0.559485,0.951244
270,399.351,1,18.8552,31.3988,20.1031,1.48436,2.22045e-16,0.321416,0.866801,0.555197,0.964538
271,396.415,1,18.6994,31.6343,20.0838,1.4462,2.22045e-16,0.323093,0.913619,0.560829,0.980452
272,402.351,1,18.6111,31.3948,19.4177,1.49649,2.22045e-16,0.31988,0.907265,0.582238,0.95388
273,401.284,1,18.8812,30.83,19.2239,1.4935,2.22045e-16,0.315693,0.896155,0.594578,0.924381
274,403.927,1,18.7191,30.4425,20.544,1.50444,2.22045e-16,0.319355,0.868898,0.609461,0.984412
275,399.738,1,18.8368,30.4222,20.4471,1.48717,2.22045e-16,0.310299,0.906114,0.608912,0.872805
276,401.818,1,18.6064,30.5652,20.1451,1.50017,2.22045e-16,0.317625,0.86882,0.588651,0.946146
277,396.83,1,18.7301,30.7542,20.732,1.48624,2.22045e-16,0.316434,0.850318,0.567903,0.849433
278,398.05,1,18.6028,31.2828,21.8553,1.48664,2.22045e-16,0.323652,0.920905,0.562928,0.820232
279,394.263,1,18.7027,30.9583,20.6462,1.43892,2.22045e-16,0.317672,0.956001,0.563221,0.891655
280,390.843,1,18.5985,31.143,20.528,1.42329,2.22045e-16,0.323573,0.926868,0.564778,0.836501
281,385.652,1,18.6217,31.6458,19.9586,1.40607,2.22045e-16,0.326293,0.855434,0.553154,0.791648
282,389.708,1,18.7264,30.8278,20.8506,1.42492,2.22045e-16,0.320289,0.870388,0.582416,0.821316
283,390.318,1,18.7013,31.7636,20.9718,1.43447,2.22045e-16,0.326609,0.881923,0.552228,0.811477
284,397.206,1,18.9136,31.8765,21.7107,1.46634,2.22045e-16,0.326394,0.953558,0.535226,0.897935
285,397.877,1,18.6866,31.8619,21.7329,1.48214,2.22045e-16,0.323781,0.893943,0.53466,0.908052
286,398.101,1,18.6912,31.6365,22.554,1.48745,2.22045e-16,0.321831,0.891154,0.544263,0.879966
287,395.249,1,18.7196,31.2426,22.7645,1.45812,2.22045e-16,0.327748,0.892367,0.557006,0.875266
288,398.703,1,18.8328,31.2607,23.0124,1.50101,2.22045e-16,0.322564,0.817847,0.570955,0.865964
289,400.449,1,18.9153,30.7129,22.6973,1.50009,2.22045e-16,0.318643,0.9142,0.580793,0.848016
290,395.096,1,18.7191,30.9564,21.8324,1.46102,2.22045e-16,0.322962,0.896328,0.586312,0.817789
291,395.367,1,18.666,31.0115,21.3165,1.46287,2.22045e-16,0.320805,0.890703,0.581794,0.836584
292,395.244,1,18.7662,30.7253,22.2396,1.46776,2.22045e-16,0.319686,0.823206,0.579635,0.882427
293,393.142,1,18.5464,30.9971,20.9998,1.46634,2.22045e-16,0.326645,0.795838,0.577664,0.812147
294,390.135,1,18.6615,31.1015,20.8308,1.43515,2.22045e-16,0.325948,0.810837,0.576621,0.835265
295,391.216,1,18.5853,31.3127,20.5846,1.44521,2.22045e-16,0.325413,0.780616,0.579536,0.857665
296,394.232,1,18.6903,31.4279,20.6131,1.46233,2.22045e-16,0.323091,0.798011,0.579214,0.886065
297,397.286,1,18.7166,31.5161,21.6147,1.486,2.22045e-16,0.315083,0.811866,0.572127,0.913741
298,397.604,1,18.746,31.3054,20.4704,1.48241,2.22045e-16,0.317718,0.852879,0.56704,0.900982
299,399.055,1,18.658,31.0217,20.1357,1.48723,2.22045e-16,0.314222,0.867019,0.575513,0.921741
300,403.234,1,18.5473,30.8015,20.6526,1.50673,2.22045e-16,0.322052,0.894892,0.578717,0.951946
301,394.769,1,18.7973,31.2791,21.1764,1.4609,2.22045e-16,0.320755,0.889561,0.568028,0.843928
302,397.862,1,18.706,31.5214,21.5102,1.47881,2.22045e-16,0.320033,0.865483,0.577156,0.898294
303,393.302,1,18.7228,30.8622,23.3844,1.43948,2.22045e-16,0.32017,0.867215,0.578566,0.904134
304,392.571,1,18.5996,30.9486,22.5562,1.43866,2.22045e-16,0.318136,0.856837,0.580035,0.890712
305,399.793,1,18.7548,31.5109,21.5389,1.49949,2.22045e-16,0.326011,0.875022,0.560403,0.872008
306,393.418,1,18.7608,31.6124,22.432,1.43992,2.22045e-16,0.325331,0.909078,0.555608,0.883401
307,393.494,1,18.7052,31.4527,22.318,1.43035,2.22045e-16,0.3256,0.960223,0.556851,0.891789
308,401.707,1,18.535,31.8645,23.2194,1.50383,2.22045e-16,0.320106,0.954131,0.546914,0.892665
309,397.103,1,18.5088,31.6082,21.523,1.47886,2.22045e-16,0.326083,0.930963,0.537074,0.845038
310,393.183,1,18.6817,30.6837,22.4236,1.46873,2.22045e-16,0.319311,0.843338,0.563848,0.793176
311,392.135,1,18.5636,30.1422,22.1818,1.44498,2.22045e-16,0.31627,0.914247,0.582993,0.784072
312,391.854,1,18.5898,30.0141,22.9476,1.43232,2.22045e-16,0.316947,0.961046,0.578433,0.80071
313,390.39,1,18.7391,30.1559,21.7096,1.42154,2.22045e-16,0.316204,1.03236,0.559664,0.768136
314,396.384,1,18.7958,30.1765,20.1692,1.46695,2.22045e-16,0.322222,0.986861,0.570964,0.788104
315,393.833,1,18.7665,30.1753,20.8908,1.4444,2.22045e-16,0.321702,0.976275,0.566827,0.812382
316,395.065,1,18.7015,30.2135,20.7244,1.4682,2.22045e-16,0.316517,0.946146,0.561564,0.794134
317,399.347,1,18.6867,30.2243,21.3298,1.4889,2.22045e-16,0.32027,0.937069,0.576666,0.840028
318,398.492,1,18.57,30.4427,20.0509,1.48459,2.22045e-16,0.323402,0.941668,0.563557,0.831589
319,396.654,1,18.6054,30.3988,22.0274,1.47518,2.22045e-16,0.322694,0.904866,0.575956,0.818499
320,395.839,1,18.6661,30.3784,23.0325,1.48325,2.22045e-16,0.321722,0.880561,0.571003,0.778256
321,398.362,1,18.7771,30.0809,23.1863,1.49093,2.22045e-16,0.319418,0.936695,0.58145,0.784682
322,394.137,1,18.6788,30.6303,22.1505,1.46039,2.22045e-16,0.325229,0.995785,0.574578,0.715877
323,395.377,1,18.5467,29.8036,21.9056,1.4751,2.22045e-16,0.330728,0.963336,0.585275,0.69583
324,393.246,1,18.6209,29.8803,21.685,1.46621,2.22045e-16,0.323379,0.953174,0.581264,0.685671
325,398.083,1,18.7115,30.0305,21.6428,1.47405,2.22045e-16,0.323028,1.08906,0.58077,0.730632
326,397.068,1,18.6991,30.6004,22.4291,1.45493,2.22045e-16,0.327397,1.09655,0.564971,0.786326
327,402.079,1,18.6146,30.3598,20.9412,1.50516,2.22045e-16,0.328408,1.06396,0.55833,0.77406
328,400.081,1,18.5384,30.9912,22.4948,1.48881,2.22045e-16,0.326392,1.06848,0.54933,0.784898
329,393.383,1,18.6507,30.8755,22.948,1.44475,2.22045e-16,0.328943,1.05027,0.55859,0.729131
330,394.285,1,18.7314,30.6141,23.3864,1.43897,2.22045e-16,0.327514,1.04339,0.570316,0.784585
331,400.778,1,18.5873,31.0976,22.4712,1.48113,2.22045e-16,0.325824,1.08121,0.555486,0.833911
332,400.718,1,18.7862,30.4765,23.6707,1.4934,2.22045e-16,0.320754,1.01153,0.564285,0.827245
333,393.471,1,18.6507,30.7767,23.1585,1.43805,2.22045e-16,0.316656,1.02292,0.55986,0.812012
334,393.583,1,18.6641,30.5094,23.1361,1.43816,2.22045e-16,0.313309,1.01736,0.568195,0.819377
335,390.172,1,18.6706,30.3665,21.7631,1.41394,2.22045e-16,0.317374,1.08689,0.566198,0.745248
336,389.652,1,18.6658,30.3428,21.6168,1.41997,2.22045e-16,0.31719,1.07322,0.566597,0.70888
337,395.977,1,18.658,30.247,22.0459,1.45381,2.22045e-16,0.321705,1.16492,0.564107,0.717694
338,402.363,1,18.6507,30.2432,23.2326,1.48806,2.22045e-16,0.3221,1.20293,0.561611,0.779066
339,402.794,1,18.627,29.8426,22.0778,1.48647,2.22045e-16,0.320456,1.1786,0.581524,0.796557
340,403.995,1,18.7213,29.4111,22.1415,1.48571,2.22045e-16,0.315834,1.22824,0.592487,0.811789
341,402.257,1,18.7293,28.9871,23.164,1.49424,2.22045e-16,0.328102,1.14172,0.608942,0.712756
342,403.721,1,18.6066,28.821,22.7775,1.52251,2.22045e-16,0.321449,1.0887,0.602049,0.705533
343,399.924,1,18.7555,28.608,22.818,1.49061,2.22045e-16,0.32608,1.04503,0.614979,0.705684
344,402.473,1,18.702,29.244,21.8599,1.49312,2.22045e-16,0.325673,1.09634,0.610388,0.759105
345,400.32,1,18.5436,29.1903,22.4918,1.47032,2.22045e-16,0.320681,1.15979,0.615707,0.74437
346,400.598,1,18.5754,29.5722,22.9826,1.48021,2.22045e-16,0.322017,1.11584,0.612125,0.740889
347,398.471,1,18.571,28.8527,25.3618,1.4411,2.22045e-16,0.331399,1.17303,0.60923,0.78548
348,398.972,1,18.567,29.1662,26.271,1.46532,2.22045e-16,0.325883,1.17245,0.611108,0.707902
349,405.292,1,18.6121,29.15,23.9445,1.50886,2.22045e-16,0.327285,1.09743,0.610642,0.791316
350,405.81,1,18.5815,28.9694,24.1644,1.4948,2.22045e-16,0.331769,1.15278,0.628788,0.80558
351,399.92,1,18.7565,29.2723,25.3873,1.45753,2.22045e-16,0.322756,1.23591,0.616781,0.736281
352,394.383,1,18.4982,29.1128,24.9276,1.4217,2.22045e-16,0.325424,1.16949,0.623635,0.721218
353,400.437,1,18.5219,28.7569,24.631,1.46399,2.22045e-16,0.324582,1.13382,0.653933,0.740433
354,402.141,1,18.6215,28.6845,24.5901,1.46058,2.22045e-16,0.327858,1.15436,0.655333,0.799661
355,407.069,1,18.6657,29.4639,25.4334,1.50869,2.22045e-16,0.324746,1.15185,0.617026,0.821836
356,403.647,1,18.7379,29.1477,23.865,1.4772,2.22045e-16,0.327177,1.1842,0.6207,0.803388
357,405.623,1,18.7799,29.3008,22.9749,1.51505,2.22045e-16,0.322979,1.08194,0.622323,0.780807
358,398.787,1,18.6786,29.4632,21.8889,1.47043,2.22045e-16,0.324555,1.01602,0.61461,0.775965
359,397.311,1,18.7363,29.4335,23.0926,1.45154,2.22045e-16,0.322016,0.994036,0.618599,0.831002
360,395.857,1,18.6385,29.8338,23.2957,1.45021,2.22045e-16,0.325694,1.0747,0.604405,0.730222
361,393.595,1,18.6307,29.4569,23.8664,1.43378,2.22045e-16,0.325538,1.06571,0.609291,0.720663
362,391.713,1,18.5693,29.257,23.6959,1.42446,2.22045e-16,0.323606,1.05601,0.612211,0.704736
363,392.299,1,18.6833,28.9939,23.6932,1.41603,2.22045e-16,0.326047,1.10943,0.619467,0.712932
364,393.055,1,18.7464,28.6915,23.9257,1.40284,2.22045e-16,0.324043,1.15744,0.616225,0.783059
365,393.298,1,18.5916,29.0176,23.7257,1.41894,2.22045e-16,0.328065,1.0268,0.612332,0.801584
366,395.075,1,18.6338,29.0955,24.162,1.44062,2.22045e-16,0.328154,1.02737,0.615429,0.761839
367,394.703,1,18.6612,29.3969,22.8863,1.44186,2.22045e-16,0.323534,1.02868,0.607158,0.758938
368,397.948,1,18.6695,29.0074,24.0897,1.45663,2.22045e-16,0.320952,1.03801,0.623236,0.792482
369,393.892,1,18.5708,29.3632,24.7831,1.4039,2.22045e-16,0.327211,1.09639,0.620387,0.838947
370,394.389,1,18.6676,29.1086,23.4108,1.41773,2.22045e-16,0.32143,1.06323,0.627548,0.822124
371,394.343,1,18.5783,29.3696,24.4757,1.42796,2.22045e-16,0.325248,1.05361,0.621013,0.773228
372,391.491,1,18.6022,29.0587,25.3657,1.41718,2.22045e-16,0.3169,1.01899,0.629829,0.750186
373,394.101,1,18.6111,29.3051,25.7447,1.43985,2.22045e-16,0.320483,1.05074,0.632149,0.711928
374,395.972,1,18.6347,29.2453,24.7141,1.45894,2.22045e-16,0.32428,1.02768,0.64604,0.685535
375,397.237,1,18.4636,28.8901,23.7842,1.46728,2.22045e-16,0.317684,1.05844,0.656365,0.673348
376,393.132,1,18.5459,28.807,24.1622,1.42371,2.22045e-16,0.323744,1.02861,0.654686,0.72699
377,391.376,1,18.6835,29.1071,24.1155,1.40343,2.22045e-16,0.321636,0.97797,0.643726,0.818871
378,391.853,1,18.6724,29.0759,23.6461,1.40994,2.22045e-16,0.326601,1.04536,0.641607,0.74364
379,392.284,1,18.6331,29.3365,25.3685,1.40761,2.22045e-16,0.323478,0.99414,0.631671,0.832225
380,395.823,1,18.606,29.4085,25.3887,1.46606,2.22045e-16,0.324292,0.899793,0.615569,0.77838
381,396.396,1,18.7349,29.2239,27.4035,1.45796,2.22045e-16,0.321685,0.931623,0.617564,0.816757
382,397.945,1,18.7688,29.4026,25.8236,1.4663,2.22045e-16,0.325782,0.978828,0.614932,0.792038
383,396.931,1,18.5576,29.6692,25.711,1.46937,2.22045e-16,0.326153,0.960666,0.598412,0.772348
384,399.235,1,18.5085,30.18,25.9271,1.48712,2.22045e-16,0.328473,0.899155,0.593158,0.833759
385,396.849,1,18.5721,29.8372,25.5321,1.46204,2.22045e-16,0.323918,0.94938,0.610808,0.803484
386,396.082,1,18.5906,29.9156,23.3041,1.45788,2.22045e-16,0.320501,0.986927,0.610321,0.771437
387,399.216,1,18.6071,29.9739,23.5967,1.48912,2.22045e-16,0.325161,0.95141,0.610654,0.76122
388,399.064,1,18.694,29.5718,22.7033,1.4912,2.22045e-16,0.323221,1.03116,0.613219,0.689657
389,394.848,1,18.7257,29.7231,22.6259,1.47056,2.22045e-16,0.316777,0.995454,0.602913,0.679373
390,397.304,1,18.5438,29.4106,23.2997,1.49021,2.22045e-16,0.323767,0.961681,0.607297,0.688437
391,397.543,1,18.5933,29.7362,24.8602,1.47993,2.22045e-16,0.324977,1.04287,0.604168,0.682944
392,392.241,1,18.6945,29.9061,24.8197,1.44196,2.22045e-16,0.323536,0.96422,0.611659,0.709503
393,402.928,1,18.518,29.2887,25.9819,1.49389,2.22045e-16,0.322689,1.01296,0.643384,0.799348
394,395.168,1,18.6389,29.0462,27.0569,1.41591,2.22045e-16,0.321634,1.05425,0.651596,0.837282
395,398.257,1,18.5877,29.9931,24.9595,1.48771,2.22045e-16,0.322236,0.975946,0.621006,0.708388
396,396.123,1,18.5704,29.7614,23.4102,1.47846,2.22045e-16,0.32817,0.958809,0.61214,0.682416
397,397.04,1,18.6782,29.2233,24.5618,1.47931,2.22045e-16,0.326442,0.958311,0.62002,0.706604
398,397.283,1,18.6629,29.2992,23.3864,1.47617,2.22045e-16,0.319154,0.99999,0.621888,0.712953
399,397.679,1,18.6993,29.2649,22.8158,1.48141,2.22045e-16,0.322873,1.02303,0.60298,0.702472
400,396.487,1,18.7268,29.1531,24.9939,1.46076,2.22045e-16,0.323915,1.02555,0.61125,0.735877
401,400.326,1,18.6379,29.1357,24.0025,1.47759,2.22045e-16,0.323627,1.02175,0.619855,0.798304
402,396.415,1,18.6474,28.9263,23.6636,1.43838,2.22045e-16,0.322282,1.01606,0.636026,0.819627
403,402.468,1,18.7682,28.9537,21.971,1.50993,2.22045e-16,0.319759,0.939084,0.643787,0.773402
404,400.464,1,18.8318,28.7378,21.6617,1.50365,2.22045e-16,0.321376,0.932922,0.659692,0.710607
405,402.355,1,18.7635,29.0163,21.6664,1.51116,2.22045e-16,0.326006,0.891402,0.654551,0.776599
406,396.97,1,18.7233,28.9497,22.2808,1.46865,2.22045e-16,0.320551,0.892965,0.646933,0.785753
407,398.74,1,18.5846,28.7592,22.7364,1.49593,2.22045e-16,0.32067,0.87072,0.656011,0.737484
408,396.383,1,18.478,28.5944,23.5606,1.47003,2.22045e-16,0.326232,0.909532,0.656004,0.721176
409,403.33,1,18.5637,28.3654,24.5053,1.48766,2.22045e-16,0.323189,1.11072,0.655128,0.760179
410,404.334,1,18.5818,28.0599,24.6291,1.48691,2.22045e-16,0.326721,1.11251,0.64849,0.798536
411,402.297,1,18.5958,28.091,24.6698,1.47288,2.22045e-16,0.3239,1.1106,0.649486,0.791915
412,394.762,1,18.6379,28.4756,24.781,1.44014,2.22045e-16,0.313474,1.08008,0.63434,0.724281
413,389.238,1,18.5951,30.2083,25.0907,1.40569,2.22045e-16,0.318724,0.993497,0.603677,0.766968
414,391.021,1,18.5069,30.0111,25.5882,1.4123,2.22045e-16,0.326663,0.993416,0.606771,0.782045
415,389.663,1,18.6216,30.1238,22.073,1.42904,2.22045e-16,0.322738,0.970472,0.5976,0.692224
416,394.202,1,18.7683,29.8393,23.5205,1.45839,2.22045e-16,0.324613,0.969136,0.606657,0.709149
417,397.782,1,18.5404,30.1361,24.4512,1.46397,2.22045e-16,0.322379,1.05132,0.610548,0.755695
418,390.225,1,18.6528,29.5379,25.7847,1.42099,2.22045e-16,0.324205,0.974948,0.601795,0.734552
419,392.117,1,18.6787,30.0939,25.1998,1.42276,2.22045e-16,0.319365,1.02009,0.597838,0.779512
420,397.356,1,18.6415,30.1533,24.2738,1.44883,2.22045e-16,0.321373,1.11018,0.589433,0.797152
421,398.497,1,18.6219,30.0406,22.7877,1.48185,2.22045e-16,0.327749,1.00024,0.600554,0.735755
422,397.123,1,18.6098,30.0517,22.6883,1.47341,2.22045e-16,0.329659,0.960947,0.59905,0.752299
423,397.082,1,18.6503,30.0272,21.3932,1.46599,2.22045e-16,0.324284,1.01175,0.609459,0.743885
424,396.388,1,18.6235,30.0513,20.8248,1.4543,2.22045e-16,0.320922,1.09404,0.606377,0.725558
425,403.242,1,18.7305,29.7873,20.7564,1.49983,2.22045e-16,0.320291,1.09972,0.623561,0.751458
426,396.988,1,18.6538,30.0929,19.9764,1.4726,2.22045e-16,0.322299,0.993183,0.615666,0.722296
427,396.826,1,18.5794,30.3152,19.9356,1.47544,2.22045e-16,0.323005,1.02426,0.602947,0.696134
428,396.379,1,18.6938,30.1556,20.3411,1.46189,2.22045e-16,0.321812,1.04646,0.616521,0.709651
429,398.798,1,18.6121,30.53,22.0483,1.47318,2.22045e-16,0.322462,1.08225,0.605077,0.735257
430,403.293,1,18.7528,29.828,25.8483,1.49439,2.22045e-16,0.324145,1.02498,0.618838,0.834782
431,401.209,1,18.7317,29.7151,25.8657,1.48041,2.22045e-16,0.319157,0.98218,0.615741,0.867553
432,403.852,1,18.6774,29.4373,23.145,1.51133,2.22045e-16,0.327769,1.02245,0.619758,0.764241
433,403.3,1,18.6484,29.3393,22.7535,1.52088,2.22045e-16,0.324081,0.930449,0.628815,0.770555
434,399.077,1,18.5832,29.2267,22.1867,1.48428,2.22045e-16,0.325154,0.987258,0.629477,0.728068
435,398.428,1,18.5376,29.4744,21.8268,1.47827,2.22045e-16,0.326593,0.972281,0.627405,0.741624
436,399.18,1,18.5164,29.9456,22.3533,1.51251,2.22045e-16,0.324836,0.83881,0.611484,0.748307
437,393.671,1,18.5695,29.6673,22.9627,1.46839,2.22045e-16,0.325245,0.86679,0.613545,0.714984
438,392.099,1,18.5995,29.8094,22.8537,1.44825,2.22045e-16,0.322136,0.907067,0.609564,0.727732
439,401.203,1,18.5764,29.0593,21.3235,1.50735,2.22045e-16,0.327474,0.998108,0.636285,0.685436
440,396.668,1,18.5771,29.4984,22.7143,1.46259,2.22045e-16,0.323258,0.983592,0.622329,0.750815
441,397.835,1,18.5689,29.2422,23.5391,1.46456,2.22045e-16,0.321216,0.998049,0.626754,0.775459
442,394.314,1,18.5714,28.9667,23.958,1.45105,2.22045e-16,0.320311,0.914776,0.642174,0.754527
443,399.983,1,18.4056,29.3534,22.9966,1.48841,2.22045e-16,0.324486,1.00677,0.625972,0.734027
444,395.929,1,18.4571,29.5449,21.7498,1.46186,2.22045e-16,0.324778,0.89618,0.620305,0.797485
445,396.625,1,18.5144,29.4011,22.193,1.4593,2.22045e-16,0.322485,0.941793,0.622778,0.800143
446,397.52,1,18.532,29.3746,22.3066,1.48729,2.22045e-16,0.326998,0.876143,0.605437,0.76942
447,402.241,1,18.6073,29.6544,22.2672,1.51705,2.22045e-16,0.323378,0.871205,0.596421,0.841036
448,402.397,1,18.7199,29.7825,21.998,1.49136,2.22045e-16,0.326811,0.918212,0.610519,0.906818
449,403.188,1,18.5252,30.2926,22.1762,1.50479,2.22045e-16,0.325323,0.920031,0.579405,0.921782
450,407.482,1,18.6023,30.1447,22.2381,1.54117,2.22045e-16,0.330817,0.906733,0.581094,0.916488
451,408.949,1,18.5751,30.5953,22.4736,1.53613,2.22045e-16,0.321189,0.954265,0.585682,0.985839
452,404.703,1,18.5562,30.2564,22.5345,1.50902,2.22045e-16,0.325037,0.990117,0.599402,0.870924
453,402.967,1,18.673,30.6305,22.7062,1.50841,2.22045e-16,0.316721,0.950975,0.590207,0.868272
454,411.485,1,18.5906,30.0988,22.4572,1.54263,2.22045e-16,0.325246,0.974516,0.623725,0.979841
455,407.034,1,18.5956,30.2263,20.2176,1.51506,2.22045e-16,0.322406,0.981685,0.597402,0.963347
456,408.997,1,18.7683,30.1524,19.6561,1.53176,2.22045e-16,0.318048,0.998385,0.597057,0.962695
457,410.684,1,18.7933,29.576,20.4532,1.56267,2.22045e-16,0.31017,1.00638,0.611421,0.867611
458,405.87,1,18.649,29.3362,20.5406,1.52787,2.22045e-16,0.325084,0.948281,0.609391,0.84825
459,405.813,1,18.6818,29.9005,20.194,1.52263,2.22045e-16,0.321963,1.02279,0.597166,0.833084
460,409.735,1,18.7349,29.8092,20.654,1.55168,2.22045e-16,0.31538,1.07975,0.592397,0.838211
461,405.357,1,18.8134,29.359,22.9843,1.52693,2.22045e-16,0.31751,1.04752,0.602482,0.779715
462,404.8,1,18.6015,29.6463,22.9429,1.52763,2.22045e-16,0.32353,1.07821,0.594643,0.729318
463,404.322,1,18.5556,30.1987,23.9023,1.53405,2.22045e-16,0.324545,1.1076,0.587646,0.67298
464,402.117,1,18.7163,29.36,22.3612,1.52233,2.22045e-16,0.319754,1.08737,0.588316,0.666669
465,400.82,1,18.7942,29.0445,23.4853,1.51165,2.22045e-16,0.319356,1.0999,0.597957,0.647343
466,402.165,1,18.553,29.2632,23.6591,1.51441,2.22045e-16,0.317195,1.14419,0.607082,0.649202
467,402.626,1,18.7321,29.2153,23.2345,1.52162,2.22045e-16,0.316907,1.12364,0.631498,0.624193
468,397.083,1,18.6965,29.2515,25.4445,1.46853,2.22045e-16,0.322896,1.03709,0.619737,0.704886
469,403.823,1,18.6272,28.9734,26.5006,1.52062,2.22045e-16,0.328192,0.997432,0.628892,0.729054
470,395.744,1,18.4895,29.1227,26.2287,1.45329,2.22045e-16,0.329394,1.03744,0.620848,0.706356
471,391.878,1,18.5147,29.2074,26.2456,1.41791,2.22045e-16,0.328239,1.05639,0.614563,0.726126
472,393.343,1,18.4686,29.0735,24.9918,1.43013,2.22045e-16,0.320079,1.12235,0.615729,0.698472
473,397.097,1,18.49,29.3377,25.8668,1.45573,2.22045e-16,0.325714,1.03341,0.625578,0.757728
474,399.556,1,18.5905,29.4365,24.7515,1.47263,2.22045e-16,0.327283,1.05861,0.630053,0.742527
475,401.337,1,18.4111,29.4067,24.9633,1.49727,2.22045e-16,0.324463,1.05167,0.618541,0.72578
476,402.634,1,18.7297,29.3547,25.5635,1.49849,2.22045e-16,0.316747,1.11866,0.611036,0.746247
477,396.607,1,18.6223,29.2868,25.8812,1.44668,2.22045e-16,0.32225,1.09018,0.624035,0.74602
478,401.711,1,18.517,29.4148,25.854,1.47261,2.22045e-16,0.326654,1.12124,0.616207,0.799319
479,397.986,1,18.5605,29.6997,25.9308,1.45028,2.22045e-16,0.322111,1.12437,0.60416,0.785807
480,391.678,1,18.4672,29.2038,24.4696,1.42062,2.22045e-16,0.321712,1.04448,0.614904,0.731049
481,394.613,1,18.5506,28.8926,26.5974,1.43964,2.22045e-16,0.326336,1.05905,0.617071,0.729975
482,400.851,1,18.5384,29.1797,28.3102,1.46568,2.22045e-16,0.326948,1.1102,0.624663,0.795325
483,399.364,1,18.4469,29.4695,29.003,1.45978,2.22045e-16,0.32868,1.13396,0.607533,0.765792
484,401.707,1,18.5675,29.4973,25.1748,1.48223,2.22045e-16,0.324866,1.16563,0.595863,0.756626
485,388.704,1,18.6201,28.9341,26.233,1.40065,2.22045e-16,0.320804,1.09671,0.615609,0.681143
486,390.666,1,18.572,28.9234,24.9557,1.40525,2.22045e-16,0.326528,1.11065,0.615622,0.707701
487,395.637,1,18.5194,28.9788,24.2565,1.4425,2.22045e-16,0.318791,1.12476,0.608141,0.734483
488,398.329,1,18.5378,29.4538,24.7685,1.45619,2.22045e-16,0.327678,1.15592,0.609738,0.729322
489,400.705,1,18.5284,28.9834,25.9775,1.45433,2.22045e-16,0.326844,1.11794,0.611627,0.856457
490,404.444,1,18.6496,29.7203,28.7643,1.49342,2.22045e-16,0.322898,1.04041,0.595409,0.909198
491,399.049,1,18.5508,29.951,26.7554,1.4568,2.22045e-16,0.329193,1.09338,0.595889,0.80981
492,398.428,1,18.6561,29.8971,25.0188,1.43342,2.22045e-16,0.329114,1.21765,0.605437,0.803609
493,401.542,1,18.7495,29.9075,24.161,1.45914,2.22045e-16,0.325666,1.15343,0.600848,0.866537
494,399.525,1,18.7186,29.7094,23.4921,1.4508,2.22045e-16,0.32462,1.13372,0.601424,0.835543
495,407.021,1,18.717,29.5292,24.1305,1.50152,2.22045e-16,0.326095,1.10251,0.605944,0.90725
496,404.027,1,18.7307,30.3276,23.5424,1.51102,2.22045e-16,0.329068,1.05458,0.589155,0.786722
497,403.837,1,18.8809,29.9796,22.5104,1.48641,2.22045e-16,0.320212,1.21425,0.588273,0.806468
498,400.348,1,18.9391,29.898,22.2768,1.4706,2.22045e-16,0.318813,1.21323,0.575383,0.766675
499,399.816,1,18.7921,29.7235,25.8113,1.45746,2.22045e-16,0.319265,1.22386,0.583766,0.788978
500,395.35,1,18.7446,30.1611,24.656,1.43737,2.22045e-16,0.321052,1.22707,0.582687,0.710878
