rep,id,Cl,V1,Q,V2
1,7,8.70601541630011,52.3871755346619,17.525605328255,23.5389243916383
2,7,8.63734931118197,52.3998018626416,17.6714439844089,43.5439373299169
3,7,8.83430652567542,31.6026990701599,120.050717868951,30.7132817106499
4,7,8.38175202034881,58.4015190605975,30.6295142478726,46.1227412159786
5,7,8.39130460463921,54.5686359586574,25.6501413734745,52.8506434353172
1,5,22.578803749204,37.1568549298607,17.6708015795586,69.9539122705494
2,5,22.2192584552976,41.4108685435471,12.6124546432663,78.4333434999049
3,5,23.2721975142412,41.2960253012404,15.0156730310209,100.103032230322
4,5,23.6322348898261,38.9266568242843,14.4109098651429,47.38804818537
5,5,23.091422774089,37.7790410883818,15.8505211098985,35.0825668418772
1,13,22.7058206525292,59.1249913435401,141.680675069601,96.5648306429045
2,13,24.6890302050912,69.8019950841119,123.476177199094,66.3252720531718
3,13,23.704119733606,58.4479810997233,155.304507111552,70.3730653941362
4,13,23.2964412852479,74.6639019085428,134.81145161505,89.9313777716653
5,13,23.2803673128471,44.7644239147859,209.357251722223,100.021832346191
1,1,34.609548895815,38.3080175881843,72.7386348839216,85.7080693835776
2,1,39.5267897390904,39.1417525131968,74.1318814561864,63.7681154113659
3,1,38.6325505263491,31.8599096039449,89.9842439242729,73.6374279477052
4,1,35.7844302420448,42.6704824295485,70.0865307784148,84.5145254278027
5,1,38.0819838215633,34.1656378842374,81.0494304738805,66.9237181675009
1,14,20.2414976638795,47.1426468557586,57.0146849650259,18.5407260013098
2,14,20.7713886169145,41.788098093591,176.895874253427,19.5438882734692
3,14,20.1750150589596,22.5330727239819,248.422723888932,36.4038411740504
4,14,20.2415317893538,43.1185783843473,73.8772004985502,18.7101231114221
5,14,19.6375292201585,27.2640008365986,193.447198978901,33.5241828457899
1,9,16.657446632049,17.8449274784375,51.1201459973245,19.9630503582979
2,9,19.5630499519873,25.2328034715434,31.077412706028,13.3406675745933
3,9,18.9115140053515,21.3124766569331,35.7170166590925,16.0522309675706
4,9,18.194263637867,22.7017402023656,27.0457578467118,14.5011302956711
5,9,18.7957051549527,21.7438697970936,30.681705007788,18.5983314240316
1,6,14.0936798633442,30.9022408012693,7.80736931564067,6.77526320712076
2,6,15.0483396118675,27.2111701400493,29.5452594006579,5.52880796404708
3,6,14.2201186853815,35.4856551848346,0.873721512073877,18.9580553862236
4,6,14.3483821362004,33.1983192629729,3.46156855569558,24.1024772523706
5,6,14.4068734196564,24.7340836970663,234.877305732895,9.5252240038744
1,4,12.9636270382528,22.9080390811633,18.312931477969,9.11143207518161
2,4,12.3148914890357,17.7068803199383,40.7997068063379,14.5158440714726
3,4,12.4729249664778,16.4963475303666,46.5041167526327,16.4739423299287
4,4,12.5054391081599,16.2875199536377,44.4956467388763,13.8957647682711
5,4,11.8111969098401,13.3750477985495,44.2988325403293,16.009381615228
1,3,35.8144912539879,36.7950671403484,163.628515081927,29.5190008719606
2,3,37.5609960728173,61.3845485334467,21.3628780238832,15.5909708821731
3,3,35.6086058641124,67.5338024891905,9.39208152749727,69.0934611488362
4,3,34.0723364084087,53.1314039615134,69.4344551203813,26.1447446780151
5,3,35.6341229386882,68.6149156573463,4.2065992625449,32.528337735848
1,11,15.4335451446795,28.5527804538527,25.918946766266,49.4946642970181
2,11,15.5362568664929,32.0626502660625,17.2608001983035,120.207745184229
3,11,14.7699016706668,30.635667794059,19.2880768592672,139.010036104153
4,11,15.7502478638223,27.8448953820572,21.5926588801809,35.8256558691068
5,11,15.7670688220382,30.7960403640958,13.384486363586,26.8357167020083
