iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
56,24.1779,1,12.9409,46.0956,21.7629,19.9942,1.83638,0.0501405,0.275535,1.56966,2.9682e-08,0.68624
57,31.5783,1,12.8603,46.483,21.7629,19.4879,1.77916,0.0567279,0.270474,1.55616,3.1434e-08,0.733222
58,22.7668,1,12.8778,45.9084,21.7629,20.9677,1.73767,0.0533804,0.262117,1.52931,3.16789e-08,0.722496
59,21.7662,1,12.796,50.0915,21.7629,20.2688,1.79989,0.0524125,0.256522,1.5733,2.88595e-08,0.686581
60,22.7392,1,12.8246,44.0885,21.7629,20.383,1.79997,0.0546828,0.257739,1.38618,3.02335e-08,0.683113
61,28.0603,1,12.7204,43.7626,21.7629,21.0788,1.83679,0.0508824,0.2681,1.55225,3.34785e-08,0.691491
62,32.4661,1,12.8299,46.0502,21.7629,20.4935,1.81702,0.0548331,0.257653,1.5709,3.37218e-08,0.725612
63,38.1017,1,12.8539,54.7382,21.7629,21.1218,1.88479,0.0548902,0.256391,1.7741,3.33687e-08,0.690858
64,39.0667,1,12.7837,58.3209,21.7629,21.392,1.9134,0.0535572,0.255614,1.78375,3.38728e-08,0.695072
65,29.4613,1,12.5994,55.163,21.7629,20.5563,1.94213,0.0480194,0.249962,1.69213,3.27602e-08,0.643809
66,24.3367,1,12.6363,49.7921,21.7629,21.2297,1.88417,0.0487236,0.258886,1.55774,3.0741e-08,0.6741
67,35.574,1,12.6837,46.0905,21.7629,21.376,1.90054,0.0534882,0.280025,1.59114,3.1374e-08,0.684465
68,33.5669,1,12.7992,50.0307,21.7629,21.5866,1.84128,0.0510234,0.279419,1.64875,3.22192e-08,0.768204
69,25.3491,1,12.7234,50.9587,21.7629,21.4239,1.88203,0.0478314,0.268885,1.65199,2.73198e-08,0.738959
70,30.8001,1,12.8141,50.9777,21.7629,20.8237,1.84994,0.0489839,0.276388,1.66191,3.01828e-08,0.79566
71,28.7851,1,12.8,48.5405,21.7629,19.998,1.9243,0.0450034,0.286416,1.63207,2.86394e-08,0.756752
72,20.8206,1,12.9008,55.8061,21.7629,19.9315,1.87812,0.0438911,0.282927,1.71399,2.48194e-08,0.755389
73,20.6947,1,12.8604,58.8714,21.7629,22.6423,1.87815,0.0441332,0.277358,1.61506,2.60528e-08,0.758676
74,19.6048,1,12.7341,51.371,21.7629,22.7543,1.84401,0.0516134,0.260112,1.49395,2.5218e-08,0.716055
75,17.4607,1,12.6498,45.4946,21.7629,22.3478,1.79257,0.0513834,0.263322,1.515,2.44716e-08,0.741415
76,22.95,1,12.697,52.6229,21.7629,20.5002,1.91036,0.0466132,0.268663,1.71878,2.41216e-08,0.727877
77,16.1281,1,12.7374,51.8983,21.7629,21.1522,1.83446,0.052895,0.253965,1.588,2.29536e-08,0.647158
78,22.3161,1,12.7993,58.4449,21.7629,21.7415,1.83642,0.050082,0.270448,1.66709,2.508e-08,0.724539
79,21.6359,1,12.8381,57.0917,21.7629,21.2151,1.83641,0.0510082,0.271593,1.66671,2.49906e-08,0.699849
80,18.5198,1,12.8924,54.3526,21.7629,21.3515,1.75625,0.0568652,0.263585,1.49062,2.50881e-08,0.677769
81,25.9052,1,12.9391,53.0058,21.7629,21.309,1.75627,0.0578268,0.265778,1.63213,2.77084e-08,0.679251
82,28.3671,1,12.8275,45.4524,21.7629,20.5135,1.732,0.0582097,0.271419,1.56584,2.84628e-08,0.740381
83,30.1932,1,12.9669,51.6301,21.7629,22.2609,1.732,0.060138,0.271223,1.66959,3.01839e-08,0.691131
84,18.5272,1,12.8588,49.1221,21.7629,21.1429,1.73996,0.0498913,0.265624,1.54871,3.16347e-08,0.698824
85,24.6975,1,12.7399,46.6935,21.7629,21.2272,1.77621,0.0531997,0.268479,1.52691,2.99016e-08,0.728951
86,19.8628,1,12.8134,44.7554,21.7629,20.5724,1.65724,0.0539633,0.268123,1.58116,2.91501e-08,0.773208
87,19.3848,1,12.7308,52.2661,21.7629,21.6265,1.63213,0.0545739,0.260175,1.68044,2.91117e-08,0.761871
88,9.75545,1,12.6726,50.3204,21.7629,21.7466,1.65397,0.0510433,0.258339,1.64532,2.4473e-08,0.740479
89,6.80368,1,12.7916,54.3447,21.7629,21.9657,1.68313,0.0511277,0.255755,1.65475,2.26187e-08,0.697955
90,2.54193,1,12.7953,51.7929,21.7629,21.6927,1.71904,0.0482606,0.265746,1.66704,1.85874e-08,0.725298
91,-0.0569632,1,12.9495,46.0162,21.7629,20.2315,1.78761,0.0499148,0.259812,1.52662,1.7039e-08,0.658948
92,9.9405,1,12.8659,52.4647,21.7629,20.2875,1.88274,0.053557,0.257608,1.52122,1.59309e-08,0.693794
93,2.84315,1,12.8132,55.3475,21.7629,19.9529,1.91274,0.0481543,0.261837,1.44503,1.53383e-08,0.679455
94,10.2891,1,12.7352,48.9726,21.7629,21.7152,1.86558,0.052733,0.259909,1.57704,1.68345e-08,0.678585
95,4.31031,1,12.6898,49.7577,21.7629,21.1702,1.8166,0.0510264,0.260486,1.65489,1.61679e-08,0.651559
96,7.33268,1,12.8465,44.0347,21.7629,21.5493,1.77441,0.0544851,0.27123,1.56662,1.68357e-08,0.669222
97,3.49838,1,12.6105,48.8785,21.7629,21.4691,1.79932,0.0498857,0.266136,1.70311,1.49012e-08,0.700475
98,80.4812,1,12.6519,53.2955,21.7629,21.5301,1.82911,0.0547062,0.260354,1.78868,1.40304e-07,0.729306
99,85.0198,1,12.8046,60.033,21.7629,21.1793,1.90073,0.0543931,0.270895,1.79845,1.55836e-07,0.652089
100,89.6373,1,12.6282,45.2038,21.7629,21.2068,2.00093,0.0516968,0.260416,1.5831,1.6942e-07,0.726988
101,82.8752,1,12.7501,48.6734,21.7629,20.2191,1.88898,0.0530356,0.267594,1.61402,1.58866e-07,0.714897
102,82.1131,1,12.9183,46.5742,21.7629,19.7151,1.88895,0.0522799,0.272582,1.57207,1.6704e-07,0.710717
103,74.9999,1,12.8339,56.0207,21.7629,19.8112,1.84164,0.0488713,0.263144,1.64251,1.6499e-07,0.695627
104,78.9173,1,12.8587,60.6546,21.7629,19.624,1.7745,0.0529364,0.268282,1.57307,1.60754e-07,0.819908
105,83.4336,1,12.7289,69.7762,21.7629,18.9465,1.86199,0.0535647,0.267259,1.56819,1.61939e-07,0.759415
106,82.2683,1,12.8008,71.0677,21.7629,20.5021,1.86195,0.0528457,0.26389,1.62947,1.56161e-07,0.802244
107,83.8074,1,12.6995,57.2011,21.7629,21.6161,1.8619,0.0511749,0.265385,1.73956,1.60883e-07,0.793701
108,79.4142,1,12.7077,57.4036,21.7629,20.0399,1.76807,0.0505134,0.259279,1.81969,1.61948e-07,0.821376
109,71.2651,1,12.7711,49.1722,21.7629,20.9661,1.69959,0.0508695,0.263581,1.73184,1.54913e-07,0.77644
110,82.767,1,12.7865,61.4565,21.7629,20.6936,1.79722,0.0486456,0.263084,1.87332,1.72261e-07,0.834624
111,82.8564,1,12.8474,70.2432,21.7629,20.7623,1.85736,0.0450463,0.276721,1.96461,1.76634e-07,0.746457
112,73.783,1,12.7873,56.4906,21.7629,20.764,1.78274,0.0466872,0.265252,1.75543,1.64562e-07,0.766737
113,82.0066,1,12.8571,50.3389,21.7629,21.5967,1.83504,0.0475984,0.275303,1.62101,1.8464e-07,0.807388
114,81.9476,1,12.7937,59.3064,21.7629,22.3435,1.83505,0.0475414,0.256224,1.81089,1.75052e-07,0.811328
115,68.5059,1,12.6522,60.2048,21.7629,21.4362,1.83503,0.0464684,0.26578,1.71672,1.29875e-07,0.747404
116,73.9727,1,12.7932,53.6225,21.7629,22.0077,1.85719,0.0508819,0.248482,1.78859,1.41086e-07,0.688986
117,70.1952,1,12.7622,47.3669,21.7629,21.6165,1.76265,0.0518205,0.258574,1.64352,1.42337e-07,0.736974
118,70.9934,1,12.7884,51.6619,21.7629,20.6627,1.79076,0.0493663,0.256899,1.53874,1.62248e-07,0.741324
119,71.5449,1,12.7889,42.1846,21.7629,21.9046,1.7908,0.0514229,0.253627,1.48179,1.57553e-07,0.764883
120,75.8719,1,12.7303,43.4001,21.7629,21.4279,1.85605,0.0513584,0.251543,1.49268,1.58122e-07,0.747836
121,72.3446,1,12.6507,43.1906,21.7629,21.7787,1.79257,0.0517067,0.257472,1.52063,1.61947e-07,0.701953
122,71.7338,1,12.7511,43.3997,21.7629,21.4326,1.84057,0.0486053,0.259428,1.54201,1.52991e-07,0.736166
123,72.9602,1,12.9084,46.3221,21.7629,20.8903,1.73585,0.0518552,0.26767,1.62288,1.68103e-07,0.716452
124,75.5746,1,12.8087,47.2879,21.7629,21.3882,1.8363,0.0523394,0.265911,1.56135,1.50457e-07,0.711824
125,76.0873,1,12.7576,50.1785,21.7629,22.0248,1.70949,0.0593879,0.259446,1.55873,1.39815e-07,0.786349
126,69.995,1,12.7727,54.2676,21.7629,20.8665,1.77587,0.0542064,0.2549,1.5878,1.36031e-07,0.711317
127,74.0182,1,12.6573,52.8171,21.7629,20.4869,1.81298,0.0558734,0.249813,1.59605,1.22723e-07,0.785142
128,70.2417,1,12.6706,49.2549,21.7629,20.3041,1.71978,0.0551474,0.25197,1.59994,1.30901e-07,0.793314
129,69.3642,1,12.6358,54.4575,21.7629,19.5793,1.69313,0.0551461,0.25982,1.70089,1.15793e-07,0.830182
130,73.3669,1,12.7729,46.4026,21.7629,21.3003,1.72374,0.0550919,0.259328,1.8031,1.35273e-07,0.737033
131,76.3289,1,12.838,47.1888,21.7629,22.742,1.7238,0.0563958,0.253178,1.94488,1.31221e-07,0.744423
132,73.9234,1,12.769,45.0018,21.7629,21.8534,1.8154,0.0534404,0.250361,2.00549,1.17622e-07,0.713057
133,69.6589,1,12.939,44.9735,21.7629,21.3446,1.88085,0.0521132,0.257878,1.84875,9.5185e-08,0.750305
134,70.9017,1,12.6262,50.0934,21.7629,22.1384,1.90663,0.0537214,0.261608,1.75506,8.7587e-08,0.766823
135,68.3251,1,12.7197,52.5029,21.7629,21.0692,2.0092,0.0501606,0.258574,1.55071,8.76125e-08,0.749468
136,54.4562,1,12.8071,50.5383,21.7629,20.1809,1.99223,0.0433566,0.27229,1.53087,7.53595e-08,0.703182
137,49.4119,1,12.7529,47.632,21.7629,20.9313,1.91993,0.0464047,0.260644,1.62758,7.15799e-08,0.644875
138,45.824,1,12.8171,45.9412,21.7629,21.5951,1.8402,0.047907,0.260078,1.60141,6.91575e-08,0.681677
139,49.0774,1,12.7533,48.1993,21.7629,22.5332,1.89231,0.0474882,0.266961,1.43629,7.02101e-08,0.736725
140,40.684,1,12.7436,46.4583,21.7629,21.6008,1.89227,0.0460697,0.266332,1.31836,6.7553e-08,0.685582
141,42.6842,1,12.7905,48.989,21.7629,21.2922,1.84472,0.0497994,0.254843,1.39507,7.13492e-08,0.640772
142,43.9109,1,12.8178,50.3542,21.7629,20.8315,1.77776,0.0531875,0.259823,1.4303,6.21622e-08,0.738022
143,42.7102,1,12.6721,56.2023,21.7629,21.4941,1.81176,0.0521721,0.256823,1.60376,5.48128e-08,0.696081
144,45.6425,1,12.7996,62.31,21.7629,20.6295,1.81173,0.0505616,0.270756,1.81318,5.51205e-08,0.695504
145,56.1816,1,12.8449,55.7892,21.7629,20.1361,1.88152,0.0525973,0.260618,1.70084,6.65738e-08,0.708984
146,58.4589,1,12.7876,51.7354,21.7629,22.2993,1.99248,0.0472008,0.262952,1.6956,6.92056e-08,0.715247
147,53.1885,1,12.8116,52.0391,21.7629,21.1088,1.86681,0.049711,0.270065,1.71766,6.71478e-08,0.702884
148,59.8539,1,12.8378,58.5857,21.7629,20.0945,1.79995,0.0568485,0.261822,1.73562,7.36478e-08,0.717979
149,44.9243,1,12.7969,52.7617,21.7629,20.1232,1.73768,0.0497738,0.25075,1.64953,6.8998e-08,0.773576
150,46.5076,1,12.7191,53.4608,21.7629,20.7391,1.73546,0.0525824,0.256657,1.60059,6.61452e-08,0.754489
151,42.6106,1,12.8931,51.4831,21.7629,22.216,1.79695,0.0496675,0.262308,1.53105,6.24453e-08,0.728778
152,40.4283,1,12.7448,48.5135,21.7629,21.1744,1.76386,0.0496955,0.264981,1.53937,5.85216e-08,0.748181
153,51.8006,1,12.7574,49.2549,21.7629,21.0989,1.69702,0.0580583,0.257609,1.60468,6.81155e-08,0.760315
154,51.6627,1,12.7284,51.1467,21.7629,21.3369,1.7474,0.053379,0.258761,1.48064,7.78453e-08,0.780874
155,51.5653,1,12.7154,50.3208,21.7629,20.8441,1.78443,0.0551288,0.249811,1.50821,7.44349e-08,0.711004
156,55.8973,1,12.7462,54.6152,21.7629,20.9662,1.78446,0.0567256,0.250815,1.58367,8.40942e-08,0.656567
157,60.25,1,12.7425,49.9851,21.7629,19.32,1.84751,0.056026,0.264289,1.58198,7.06364e-08,0.755035
158,57.0094,1,12.9319,48.7364,21.7629,19.5912,1.82303,0.0565671,0.262514,1.44792,7.10858e-08,0.781738
159,50.5905,1,12.7881,46.3569,21.7629,19.4856,1.823,0.0562967,0.253532,1.49625,6.56405e-08,0.700021
160,49.8866,1,12.6715,46.9636,21.7629,20.1562,1.85996,0.0538407,0.253889,1.47942,6.4278e-08,0.698817
161,48.8496,1,12.7496,47.6824,21.7629,22.4439,1.8599,0.051641,0.27117,1.43742,6.44369e-08,0.733166
162,48.6437,1,12.6919,51.8364,21.7629,23.6421,1.90428,0.0472681,0.26798,1.49283,5.6005e-08,0.849393
163,35.0668,1,12.7091,48.9226,21.7629,22.5058,1.76568,0.0464069,0.261416,1.44214,5.79971e-08,0.778334
164,43.6745,1,12.7918,49.2934,21.7629,21.3151,1.84816,0.0504312,0.264435,1.45169,5.33111e-08,0.785543
165,38.8598,1,12.6805,46.4697,21.7629,21.9204,1.80206,0.0524675,0.259692,1.41811,4.8792e-08,0.769196
166,40.7985,1,12.785,47.382,21.7629,20.955,1.70928,0.0537921,0.259588,1.5867,5.45469e-08,0.769043
167,41.6472,1,12.7261,49.317,21.7629,20.8421,1.70928,0.0547465,0.269179,1.67988,5.75453e-08,0.660154
168,37.7858,1,12.8106,63.4639,21.7629,20.6483,1.76903,0.0511214,0.264645,1.73244,4.8981e-08,0.684772
169,36.7148,1,12.9003,53.4882,21.7629,19.9947,1.81051,0.047258,0.266047,1.68116,5.43413e-08,0.656651
170,35.4182,1,12.842,54.9243,21.7629,20.9071,1.81051,0.0455024,0.266339,1.69662,5.13281e-08,0.698476
171,41.3831,1,12.7771,51.2244,21.7629,22.0058,1.78534,0.0499707,0.259988,1.80587,4.88205e-08,0.760553
172,44.4558,1,12.8917,54.2175,21.7629,21.5955,1.90083,0.0485676,0.26409,1.69279,4.80299e-08,0.748027
173,38.0087,1,12.7287,54.4511,21.7629,20.9049,1.77314,0.0485046,0.266152,1.84604,4.69131e-08,0.734891
174,31.4006,1,12.7059,55.6682,21.7629,22.4152,1.79606,0.0428428,0.254411,1.86046,4.56312e-08,0.762945
175,33.7649,1,12.7518,54.0967,21.7629,20.8747,1.84341,0.0443651,0.263118,1.89147,3.89128e-08,0.766538
176,30.0395,1,12.7736,59.1211,21.7629,22.1876,1.87178,0.0438421,0.263649,1.76736,3.49752e-08,0.777456
177,33.4578,1,12.7242,62.1869,21.7629,22.001,1.89337,0.0462314,0.26837,1.83724,3.2265e-08,0.76866
178,35.5071,1,12.7875,49.2246,21.7629,21.9726,1.80393,0.0510093,0.265071,1.78134,3.83204e-08,0.727875
179,33.6045,1,12.7275,52.4363,21.7629,20.9506,1.86346,0.047193,0.253189,1.89256,3.68267e-08,0.713914
180,35.5955,1,12.8204,62.3504,21.7629,21.0395,1.86352,0.0491709,0.269847,1.94101,3.26708e-08,0.728071
181,32.8808,1,12.676,55.5204,21.7629,22.4309,1.80258,0.0494162,0.257669,2.04031,3.70632e-08,0.663068
182,25.04,1,12.763,55.968,21.7629,20.696,1.7743,0.0527543,0.252384,1.82972,2.95701e-08,0.679102
183,22.1477,1,12.8431,58.2998,21.7629,22.5495,1.7442,0.0520346,0.260116,1.7739,2.91668e-08,0.698198
184,24.8519,1,12.6541,59.6944,21.7629,21.5036,1.77284,0.0483627,0.258707,1.69019,3.44596e-08,0.727718
185,19.7813,1,12.8429,58.1362,21.7629,22.2691,1.77288,0.0477081,0.263207,1.74898,2.53658e-08,0.798615
186,24.0729,1,12.833,60.7054,21.7629,21.8878,1.86109,0.0495255,0.252944,1.70849,2.60942e-08,0.764139
187,24.6837,1,12.6879,61.8235,21.7629,20.9586,1.92193,0.0496296,0.261262,1.65607,2.37676e-08,0.734763
188,26.5806,1,12.7026,58.5749,21.7629,21.351,1.86929,0.0525511,0.263295,1.76172,2.41575e-08,0.712538
189,34.676,1,12.6646,57.168,21.7629,22.2438,1.86941,0.0580215,0.259606,1.95991,2.19818e-08,0.770356
190,23.9279,1,12.7151,63.2344,21.7629,22.3613,1.84493,0.0551703,0.251529,1.88794,2.17668e-08,0.684276
191,34.1696,1,12.5927,60.307,21.7629,21.3908,1.845,0.0577914,0.251751,1.99255,2.31761e-08,0.732198
192,29.0865,1,12.8405,62.5503,21.7629,20.5122,1.84493,0.0557444,0.264168,1.88316,2.37236e-08,0.714162
193,22.4365,1,12.8345,55.5413,21.7629,20.0803,1.80724,0.0545296,0.251985,1.61486,2.67578e-08,0.684649
194,21.923,1,12.7318,56.2417,21.7629,21.4169,1.80722,0.052753,0.257692,1.67942,2.51962e-08,0.710479
195,23.9102,1,12.8333,58.0227,21.7629,21.1013,1.80725,0.0534298,0.262741,1.61111,2.57264e-08,0.737832
196,27.113,1,12.6363,57.9439,21.7629,20.5163,1.86077,0.0529565,0.270139,1.60114,2.66514e-08,0.699541
197,34.5199,1,12.8823,52.8661,21.7629,20.8133,1.9203,0.0522238,0.278118,1.76398,2.63349e-08,0.740662
198,25.0913,1,12.8131,59.5537,21.7629,21.5358,1.75756,0.0533185,0.272173,1.74924,2.60008e-08,0.761865
199,26.0872,1,12.8883,50.89,21.7629,19.8793,1.85916,0.0493666,0.266688,1.65756,2.85172e-08,0.732187
200,26.628,1,12.633,50.0108,21.7629,19.9389,1.9722,0.0459532,0.254869,1.65284,2.71597e-08,0.719856
201,27.2302,1,12.5804,51.5312,21.7629,19.8375,1.89371,0.0496936,0.24777,1.65209,2.87051e-08,0.728793
202,25.4066,1,12.6098,51.7581,21.7629,20.7482,1.78518,0.052103,0.263444,1.71294,2.74704e-08,0.741773
203,21.4829,1,12.7331,47.3105,21.7629,22.3528,1.78511,0.0505258,0.259883,1.63524,2.78477e-08,0.769331
204,14.7256,1,12.8137,47.0381,21.7629,21.8511,1.69218,0.0510206,0.260611,1.75668,2.62648e-08,0.707136
205,26.0318,1,12.9107,60.1097,21.7629,20.8124,1.9047,0.0427157,0.264429,1.70534,3.40159e-08,0.706278
206,24.6393,1,12.8127,54.3953,21.7629,21.1381,1.85298,0.0463866,0.269004,1.6842,3.12846e-08,0.700225
207,21.5925,1,12.6861,52.1145,21.7629,20.7738,1.82284,0.0464923,0.254221,1.6236,3.35454e-08,0.691366
208,27.5301,1,12.6697,44.8617,21.7629,20.8395,1.89266,0.0454956,0.262104,1.485,3.77647e-08,0.700065
209,24.1039,1,12.7774,45.5957,21.7629,21.4762,1.75506,0.0495011,0.255603,1.44291,3.97436e-08,0.726957
210,22.3406,1,12.6887,48.9114,21.7629,21.5113,1.75504,0.0484301,0.256136,1.37468,4.02532e-08,0.748879
211,26.2998,1,12.6818,48.6714,21.7629,22.4155,1.71343,0.0484699,0.260516,1.43207,4.48724e-08,0.788864
212,25.0952,1,12.6451,44.7155,21.7629,21.2782,1.82283,0.0462162,0.263118,1.4046,4.2598e-08,0.686275
213,17.1749,1,12.7954,45.3017,21.7629,20.0267,1.82278,0.044054,0.257877,1.42741,3.6014e-08,0.708099
214,19.0352,1,12.7983,47.3211,21.7629,20.5949,1.82279,0.043875,0.256418,1.53463,3.49556e-08,0.698211
215,27.529,1,12.7173,50.7868,21.7629,21.1482,1.76455,0.0510156,0.25777,1.65382,3.44089e-08,0.7526
216,30.8351,1,12.78,48.6513,21.7629,20.3547,1.80692,0.0492626,0.261014,1.6143,3.6963e-08,0.770842
217,26.4804,1,12.7645,49.5214,21.7629,21.7623,1.83112,0.0466265,0.252975,1.58789,3.32024e-08,0.822341
218,26.3214,1,12.7808,50.1751,21.7629,22.089,1.78271,0.0469584,0.252484,1.73718,3.3377e-08,0.826454
219,29.92,1,12.6179,47.5549,21.7629,22.6807,1.80986,0.0510761,0.246581,1.67742,3.12473e-08,0.833644
220,42.0234,1,12.7308,54.0846,21.7629,22.731,1.82968,0.0574196,0.252793,1.71986,3.40405e-08,0.818604
221,33.2591,1,12.7717,56.2572,21.7629,20.9735,1.84864,0.050767,0.255753,1.81206,3.31214e-08,0.731717
