iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
134,468.242,1,13.3984,22.2202,24.4725,14.3328,1.69597,0.0343347,0.26192,1.12111,0.279781,0.820842
135,469.469,1,13.4589,23.1249,24.2899,13.176,1.64919,0.0370605,0.255068,1.16953,0.279413,0.850636
136,463.431,1,13.5299,22.4786,24.5031,12.3375,1.61163,0.035043,0.257288,1.21582,0.276669,0.806342
137,468.044,1,13.5447,21.5751,24.6256,13.7469,1.61169,0.037534,0.258942,1.21527,0.264249,0.894794
138,467.143,1,13.4989,18.6643,24.4517,13.3131,1.56907,0.0398443,0.260011,1.13393,0.260727,0.925667
139,468.438,1,13.6065,20.2889,25.0537,12.9013,1.6169,0.0376049,0.264737,1.15412,0.265788,0.901188
140,472.234,1,13.6308,21.5131,24.8427,12.2601,1.56866,0.0408464,0.266865,1.21724,0.276631,0.905517
141,468.519,1,13.7041,21.8168,24.3028,12.1613,1.52946,0.0424278,0.258335,1.23013,0.267682,0.876396
142,470.519,1,13.5316,23.2602,24.6016,12.6495,1.49324,0.0450549,0.252639,1.161,0.268079,0.983285
143,464.398,1,13.5311,23.5809,24.4866,13.6999,1.44297,0.0458496,0.266541,1.0877,0.252956,0.948843
144,460.931,1,13.6096,21.1197,24.3233,13.7829,1.45926,0.0436075,0.261149,1.09959,0.228657,1.00638
145,462.665,1,13.4508,20.843,24.5066,12.584,1.48263,0.0443026,0.256692,1.15784,0.236188,0.885108
146,462.36,1,13.3908,18.3373,24.6388,12.9669,1.54495,0.0402838,0.268191,1.08146,0.221134,0.974627
147,460.455,1,13.3408,19.1602,24.5789,14.1646,1.48397,0.0443757,0.262758,1.01218,0.22255,0.962838
148,465.517,1,13.4884,21.4674,24.7484,12.3527,1.40649,0.0482086,0.26529,1.13691,0.232917,0.99224
149,462.416,1,13.5687,22.0115,24.4975,11.7098,1.45307,0.0456376,0.258162,1.07923,0.239684,0.957435
150,460.883,1,13.5367,22.0556,24.2756,12.23,1.48045,0.044442,0.253386,1.00804,0.241161,0.968193
151,460.77,1,13.6413,22.9302,24.5549,12.9995,1.45513,0.046588,0.255236,0.99314,0.240944,0.957332
152,457.76,1,13.4998,24.9136,24.5802,13.4319,1.42308,0.046488,0.260313,1.07271,0.205325,0.98397
153,461.009,1,13.597,25.5571,24.5344,13.1791,1.42309,0.0455312,0.254427,1.23992,0.209613,0.987683
154,468.605,1,13.4762,26.9034,23.7905,13.6912,1.38055,0.05086,0.254006,1.15923,0.235105,1.05211
155,465.921,1,13.576,28.6836,23.1752,13.6865,1.41335,0.0508894,0.254693,1.15408,0.22683,0.92635
156,465.553,1,13.6761,25.8275,23.5102,13.2699,1.36815,0.051768,0.264739,1.12652,0.240671,0.925769
157,465.557,1,13.6101,30.1603,23.8311,11.829,1.43864,0.0506903,0.256296,1.12002,0.214632,0.942069
158,464.958,1,13.6626,30.6237,23.714,12.784,1.4735,0.0491308,0.262136,1.09977,0.218161,0.897892
159,468.668,1,13.5041,27.7711,23.7871,13.7693,1.42089,0.0506761,0.265905,1.09225,0.253212,0.89928
160,468.83,1,13.5295,31.8818,23.754,12.7987,1.38771,0.0535462,0.262355,1.22334,0.231352,0.849909
161,470.63,1,13.4671,29.1287,23.7544,13.536,1.36512,0.0557135,0.253897,1.17107,0.220471,0.979216
162,478.486,1,13.5158,28.6936,24.3882,13.1635,1.48007,0.0542169,0.264368,1.17491,0.209934,1.04107
163,465.756,1,13.5451,25.3568,24.1841,13.365,1.40947,0.0512237,0.254875,1.14896,0.212772,0.978356
164,458.418,1,13.6029,24.949,23.9261,12.3431,1.40602,0.0473726,0.258901,1.03787,0.225859,0.956232
165,462.316,1,13.4424,23.2863,24.0273,11.6816,1.40603,0.0477459,0.259045,0.988893,0.242802,1.01576
166,460.02,1,13.4804,22.4039,24.1199,13.1636,1.40604,0.0476406,0.265084,0.992725,0.245157,0.916264
167,460.758,1,13.5242,20.7214,24.0065,13.2659,1.45345,0.0470837,0.261725,0.984639,0.238041,0.917062
168,456.676,1,13.5068,20.8582,24.2996,13.2017,1.49927,0.0415682,0.263809,1.07672,0.234293,0.842364
169,462.39,1,13.5761,24.8083,24.2199,13.0489,1.47463,0.0458745,0.261046,0.954105,0.281536,0.845819
170,460.92,1,13.4745,24.5632,24.5387,14.4085,1.47468,0.0462406,0.256626,0.912872,0.276463,0.834081
171,458.977,1,13.505,23.7979,24.0528,14.342,1.47462,0.0439578,0.260374,0.945283,0.289179,0.839172
172,467.822,1,13.5792,20.1087,24.8214,14.482,1.53661,0.0448209,0.272065,0.949348,0.298917,0.827245
173,469.091,1,13.4948,21.0109,24.5001,13.2588,1.55757,0.0489483,0.253866,0.925241,0.28342,0.777065
174,465.88,1,13.4143,23.8577,24.0768,13.2403,1.61718,0.0427603,0.255951,0.949003,0.276404,0.783699
175,462.753,1,13.515,22.9415,23.8402,12.8364,1.70626,0.0365869,0.257117,0.856672,0.25915,0.870515
176,454.828,1,13.4314,24.6197,23.7881,13.3275,1.57242,0.037826,0.260962,0.878669,0.246321,0.904525
177,456.687,1,13.5236,24.9474,23.7049,13.369,1.6061,0.0355112,0.265965,0.935121,0.249878,0.893737
178,455.203,1,13.4504,21.3718,23.7286,12.7051,1.57879,0.0379244,0.250661,0.904142,0.246879,0.909261
179,461.619,1,13.5032,23.0613,24.1269,12.4935,1.63116,0.0362267,0.25746,1.02633,0.259033,0.869187
180,453.03,1,13.3816,23.2706,23.9036,11.9182,1.56096,0.0359157,0.254858,0.985528,0.244474,0.884361
181,452.293,1,13.407,22.6758,23.5101,12.6759,1.56094,0.0351435,0.256745,0.933765,0.272547,0.852008
182,457.064,1,13.5719,23.0282,23.5893,12.0111,1.56095,0.0363935,0.264405,0.991758,0.271949,0.876879
183,460.965,1,13.6435,24.0448,23.8556,12.4123,1.46657,0.0428094,0.262852,1.03221,0.272276,0.910674
184,462.981,1,13.5702,25.755,23.6655,12.6933,1.5367,0.0418649,0.263788,1.05059,0.255738,0.875033
185,459.428,1,13.5837,25.7313,23.9426,13.5327,1.57623,0.0384543,0.264368,1.0801,0.231394,0.881865
186,461.472,1,13.5379,26.8486,23.797,13.4483,1.57622,0.0390847,0.26148,1.04834,0.236612,0.95062
187,453.282,1,13.5443,29.3505,23.0305,12.7081,1.53492,0.0386286,0.264204,0.931834,0.220103,0.972901
188,452.926,1,13.5486,27.8522,23.265,12.4642,1.53501,0.0417093,0.25907,0.90197,0.215488,0.883912
189,456.58,1,13.5992,27.8994,23.165,13.1666,1.52296,0.0463558,0.266642,1.00333,0.196096,0.811682
190,450.562,1,13.5882,32.9814,23.0982,13.9471,1.49988,0.042073,0.269028,1.03528,0.18571,0.865169
191,457.683,1,13.435,28.5379,23.8308,14.022,1.49989,0.0426875,0.26465,1.15328,0.207258,0.872531
192,460.151,1,13.5291,28.3772,23.5272,13.0781,1.42723,0.047396,0.265519,1.21306,0.207395,0.865577
193,463.895,1,13.4594,28.785,23.5343,14.0766,1.4543,0.0472134,0.249546,1.24867,0.205036,0.961234
194,463.088,1,13.5245,32.7523,23.7894,14.693,1.38797,0.0496002,0.261413,1.17847,0.226288,0.915212
195,460.895,1,13.6017,32.4945,23.6711,14.5935,1.34509,0.0543858,0.256712,1.15358,0.215386,0.837445
196,463.628,1,13.4682,33.2289,22.7845,14.4867,1.42528,0.0511188,0.258417,1.06881,0.229454,0.855291
197,465.132,1,13.5555,33.732,23.3041,13.1142,1.5225,0.0491878,0.255583,1.05346,0.229893,0.797777
198,470.968,1,13.618,33.0643,23.2527,13.2653,1.4575,0.053281,0.270225,1.07289,0.230399,0.876181
199,473.516,1,13.5494,32.1595,23.2808,12.4383,1.49465,0.0527356,0.269801,1.07307,0.223721,0.896188
200,475.055,1,13.4939,33.9317,23.4264,12.3601,1.54209,0.0511762,0.258816,1.18276,0.231259,0.839819
201,482.066,1,13.5092,32.2071,23.6481,11.7,1.66596,0.0503639,0.264431,1.09102,0.235654,0.851174
202,473.881,1,13.5229,31.0014,23.1549,12.2256,1.56665,0.0514826,0.260799,0.920053,0.246324,0.899166
203,470.652,1,13.5717,29.3193,22.8675,12.694,1.56667,0.0526271,0.251812,0.870713,0.249103,0.847285
204,475.386,1,13.4968,27.7482,22.7435,12.5741,1.56678,0.0574036,0.253914,0.85762,0.252588,0.796474
205,472.372,1,13.5588,33.1673,22.2803,13.1265,1.54261,0.0549447,0.256065,0.84873,0.267677,0.808956
206,475.54,1,13.5278,32.848,22.1865,13.2821,1.4662,0.060349,0.249973,0.894787,0.275515,0.785752
207,473.738,1,13.389,28.4705,22.1744,14.3425,1.4615,0.056519,0.255769,0.916037,0.282922,0.814364
208,464.514,1,13.4312,34.2593,22.2624,14.2652,1.493,0.0498172,0.252417,0.894003,0.263578,0.837788
209,463.2,1,13.496,38.8304,22.7899,12.9988,1.63049,0.0425022,0.261154,0.856303,0.253088,0.840836
210,460.58,1,13.3465,36.5672,22.9883,13.3762,1.67222,0.0409398,0.252542,0.899842,0.229146,0.800297
211,462.595,1,13.4422,31.1295,22.8859,13.8033,1.61072,0.0437422,0.263731,0.905639,0.252075,0.768158
212,459.395,1,13.555,33.6272,22.5874,13.552,1.61069,0.0442157,0.263545,0.95805,0.217993,0.76612
213,456.341,1,13.6777,28.8059,22.7839,13.2986,1.70001,0.0358989,0.269512,0.899574,0.209521,0.831574
214,465.988,1,13.5609,31.1049,22.8995,12.9657,1.63461,0.0431262,0.252364,0.977613,0.212121,0.958468
215,471.077,1,13.3783,32.635,23.0372,14.5093,1.63468,0.0470123,0.254626,1.0249,0.201828,0.973504
216,466.151,1,13.4277,29.449,22.9808,14.6594,1.54083,0.0464449,0.255135,1.03682,0.20465,1.01168
217,454.59,1,13.584,30.6522,23.6586,15.2086,1.47369,0.0464256,0.252166,1.0495,0.194402,0.873876
218,457.225,1,13.5727,29.6928,23.0698,14.8994,1.52097,0.0443462,0.25961,1.0041,0.198839,0.921451
219,458.909,1,13.43,28.7335,22.8581,13.956,1.55873,0.0419188,0.254257,1.09241,0.199859,0.910534
220,468.635,1,13.5284,29.5512,23.4548,13.1977,1.58873,0.0482467,0.258156,1.13554,0.197014,0.853193
221,466.67,1,13.6067,33.9929,23.3482,12.0402,1.52656,0.0473845,0.268439,1.14294,0.197737,0.914125
222,460.209,1,13.5018,33.3622,23.36,12.7721,1.57525,0.0439372,0.258749,0.973959,0.204445,0.901952
223,464.178,1,13.4924,35.5351,23.4317,11.8303,1.5405,0.0475558,0.268028,0.926852,0.201445,0.969025
224,463.295,1,13.5814,32.4521,23.2595,12.7768,1.60576,0.0455764,0.264504,0.843541,0.208968,0.960073
225,467.271,1,13.5059,29.9693,23.1194,13.2559,1.63312,0.0494372,0.26264,0.808924,0.205824,0.916092
226,474.491,1,13.4124,29.0491,23.4852,13.024,1.70652,0.0496921,0.261382,0.771658,0.227184,0.923546
227,459.9,1,13.5571,31.9316,23.4787,12.345,1.65862,0.0414883,0.260993,0.797064,0.209293,0.955306
228,463.643,1,13.3,30.1793,23.1955,13.6995,1.67457,0.0438474,0.246057,0.855579,0.20076,0.953027
229,470.057,1,13.5478,32.0154,23.2415,12.3515,1.72074,0.0460791,0.262276,0.89434,0.196401,0.895523
230,469.804,1,13.5372,31.9937,23.5018,12.8198,1.68719,0.0452758,0.263924,1.03071,0.198042,0.854957
231,460.065,1,13.5689,28.1972,23.4835,12.5402,1.51634,0.0501944,0.255283,0.952475,0.181211,0.922974
232,467.151,1,13.5386,27.8127,23.7781,12.7219,1.59609,0.0473017,0.251073,1.09077,0.18776,0.938117
233,457.978,1,13.5684,25.2187,23.852,13.6666,1.40459,0.04948,0.259517,1.12772,0.196413,0.903258
234,461.628,1,13.5445,22.1361,23.3619,14.5301,1.53233,0.0456485,0.269028,1.08142,0.190877,0.90096
235,458.638,1,13.5411,22.4399,23.948,14.8815,1.53232,0.0445791,0.251372,1.16873,0.172277,0.941733
236,448.79,1,13.5225,25.1061,23.8085,14.3811,1.50456,0.0406647,0.26023,1.1785,0.171732,0.846459
237,452.079,1,13.506,23.2228,23.8511,13.9515,1.52065,0.0403176,0.261647,1.22821,0.171172,0.879168
