iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
18,10.8982,1,13.2796,30.0229,21.7629,9.52991,1.01549,0.0746388,0.253121,2.19026,3.58094e-08,0.580501
19,12.6954,1,13.3011,29.5699,21.7629,9.31726,0.938258,0.0803198,0.247387,2.29846,3.22353e-08,0.616172
20,7.77204,1,13.2911,32.6677,21.7629,9.56489,0.915969,0.0783145,0.248886,2.65186,3.07258e-08,0.549544
21,12.118,1,13.269,33.7056,21.7629,9.74565,0.974206,0.0766823,0.24746,2.58398,3.09966e-08,0.609065
22,8.04903,1,13.2965,37.5033,21.7629,10.1141,0.99889,0.0757448,0.259243,2.42506,2.84525e-08,0.583134
23,2.65899,1,13.246,33.1557,21.7629,10.668,1.03711,0.07559,0.248841,2.15896,2.80438e-08,0.534394
24,-1.02282,1,13.4125,33.8238,21.7629,10.378,1.00243,0.074641,0.248875,2.27795,2.81781e-08,0.519216
25,5.26924,1,13.4366,48.9661,21.7629,10.0496,1.01427,0.0744126,0.244196,2.72871,2.99997e-08,0.503996
26,21.8507,1,13.4056,42.2775,21.7629,9.58821,1.03466,0.0789175,0.259822,2.55761,3.43925e-08,0.584622
27,18.0189,1,13.4214,42.1434,21.7629,9.97222,0.987606,0.0799568,0.249374,2.6467,3.29647e-08,0.584012
28,23.2946,1,13.33,39.5276,21.7629,9.74437,1.06009,0.0775635,0.252276,2.718,3.45161e-08,0.589306
29,25.8867,1,13.3091,35.1612,21.7629,9.81483,0.935965,0.087351,0.237006,2.90386,3.38104e-08,0.559279
30,20.4758,1,13.3489,46.2284,21.7629,9.71085,1.02604,0.0773561,0.249521,3.13605,3.42089e-08,0.516969
31,15.9066,1,13.273,48.3312,21.7629,10.0742,0.978736,0.0742856,0.24611,3.05352,4.31725e-08,0.470018
32,29.6718,1,13.2137,54.0705,21.7629,9.28248,1.05013,0.0738562,0.251387,3.19453,4.90068e-08,0.5152
33,30.8471,1,13.3666,76.0496,21.7629,9.27652,0.998736,0.0789297,0.250598,3.33967,4.5887e-08,0.504535
34,21.821,1,13.373,33.1436,21.7629,10.2982,1.07914,0.0768705,0.244916,2.72799,4.16049e-08,0.479686
35,34.8828,1,13.3932,43.7798,21.7629,9.74838,1.01986,0.0816572,0.240893,2.92889,5.11751e-08,0.528272
36,29.6415,1,13.3023,41.7669,21.7629,9.10438,0.938039,0.0843197,0.242227,2.79854,4.87472e-08,0.501054
37,33.8693,1,13.3599,50.3427,21.7629,9.59494,0.954111,0.0879795,0.238835,3.18053,4.32391e-08,0.481228
38,33.1154,1,13.2889,45.0079,21.7629,10.2567,0.88117,0.0885951,0.237314,3.12744,4.53174e-08,0.522972
39,18.8396,1,13.3406,38.648,21.7629,10.2611,0.809184,0.087313,0.243675,2.74626,4.18644e-08,0.494639
40,31.7692,1,13.3805,69.0203,21.7629,10.072,0.840499,0.0918143,0.245597,2.98582,4.55848e-08,0.488999
41,38.9626,1,13.3379,63.8822,21.7629,9.53368,0.937458,0.091058,0.240725,2.86785,4.72832e-08,0.521734
42,37.8489,1,13.3175,53.7097,21.7629,9.72156,0.976611,0.0918421,0.239926,2.62277,4.58519e-08,0.504472
43,30.3168,1,13.3871,48.5297,21.7629,9.63133,0.869424,0.0919347,0.234008,2.76692,4.47004e-08,0.505654
44,39.1271,1,13.3188,32.3495,21.7629,9.05962,0.924608,0.092342,0.246575,2.74883,4.55544e-08,0.530663
45,36.1446,1,13.2362,35.6069,21.7629,9.60825,0.868694,0.0946523,0.235404,2.63227,4.6275e-08,0.526921
46,32.6023,1,13.2489,30.3703,21.7629,10.0042,0.865358,0.089055,0.246891,2.54883,5.3567e-08,0.511953
47,27.888,1,13.2843,37.9259,21.7629,9.87347,0.937107,0.0854722,0.237216,2.35301,5.32019e-08,0.502772
48,23.9589,1,13.3809,31.7692,21.7629,10.3792,1.00423,0.0775351,0.240923,2.32504,5.19289e-08,0.568674
49,20.6595,1,13.3177,26.8959,21.7629,10.1718,0.951484,0.074452,0.244002,2.32255,5.09314e-08,0.669229
50,23.0824,1,13.3702,34.2316,21.7629,9.84362,0.885675,0.0794749,0.24405,2.45037,5.26086e-08,0.617122
51,15.215,1,13.3275,34.2737,21.7629,9.34286,0.943612,0.073337,0.243391,2.54037,4.58159e-08,0.607906
52,19.6846,1,13.3035,32.9939,21.7629,9.61612,0.978543,0.077083,0.241829,2.17553,4.53945e-08,0.640133
53,15.6581,1,13.376,41.4557,21.7629,9.36122,1.06706,0.074767,0.239084,2.23701,3.74786e-08,0.614677
54,9.64212,1,13.3227,41.6743,21.7629,9.84343,1.12949,0.0736186,0.243888,2.06219,3.34668e-08,0.542728
55,9.02838,1,13.2463,52.7442,21.7629,9.1093,1.09072,0.0737896,0.246161,2.26698,3.05816e-08,0.553215
56,5.49122,1,13.3029,39.1815,21.7629,9.44284,1.0502,0.0752923,0.24836,2.11489,2.80923e-08,0.590872
57,8.29469,1,13.3612,32.9347,21.7629,9.09587,0.902895,0.0821931,0.247964,2.19537,2.83244e-08,0.647562
58,2.17394,1,13.4144,29.6577,21.7629,9.32073,0.981384,0.0762884,0.245809,2.10618,2.90816e-08,0.600131
59,9.35645,1,13.2973,28.6413,21.7629,9.14327,0.920612,0.082175,0.24613,2.35639,2.7444e-08,0.608164
60,-1.73699,1,13.2981,33.9088,21.7629,9.45662,0.952094,0.0768478,0.240705,2.27425,2.44167e-08,0.607228
61,-1.99446,1,13.3277,38.6604,21.7629,9.91815,0.874025,0.0811477,0.243849,2.42796,2.43123e-08,0.550965
62,5.72528,1,13.2211,36.0047,21.7629,9.99253,0.979436,0.0816215,0.242179,2.4945,2.46266e-08,0.50497
63,7.47552,1,13.271,34.5431,21.7629,9.56737,0.930368,0.0839294,0.243469,2.42006,2.5766e-08,0.538213
64,-1.28352,1,13.2328,27.2608,21.7629,9.80345,1.03344,0.0744673,0.24855,2.18352,2.51354e-08,0.543275
65,-12.42,1,13.2367,28.6232,21.7629,9.96085,1.07386,0.067471,0.242291,2.1086,2.30789e-08,0.553606
66,-11.2608,1,13.3002,26.4275,21.7629,9.81384,1.07385,0.0675892,0.253023,2.05787,2.51109e-08,0.524683
67,-5.0894,1,13.2548,31.6132,21.7629,9.5037,0.927309,0.0757726,0.239126,2.33554,2.62478e-08,0.542549
68,-13.0558,1,13.2782,30.4014,21.7629,9.37576,0.927396,0.0783215,0.247869,1.98257,2.24956e-08,0.500797
69,-17.0968,1,13.3053,32.3173,21.7629,9.09888,0.946198,0.075799,0.238181,2.05612,2.02047e-08,0.52298
70,-9.84334,1,13.408,29.9925,21.7629,9.92376,0.980866,0.0768115,0.248508,2.2167,1.99878e-08,0.533267
71,-3.3248,1,13.2638,32.6329,21.7629,10.0119,1.01822,0.0795122,0.23802,2.44318,1.88285e-08,0.523179
72,-1.21503,1,13.3107,32.7405,21.7629,9.52522,1.11137,0.0807154,0.238313,2.42977,1.60645e-08,0.511541
73,-12.8803,1,13.3523,41.6378,21.7629,10.9683,0.942843,0.0834268,0.244761,2.48452,1.49012e-08,0.475884
74,71.6554,1,13.3983,35.6612,21.7629,10.9839,0.983195,0.0845045,0.241866,2.66985,1.91959e-07,0.508653
75,67.493,1,13.3341,32.2422,21.7629,10.7675,1.08096,0.0773353,0.247727,2.53945,1.91395e-07,0.488933
76,62.1538,1,13.3312,37.5933,21.7629,10.1258,1.00633,0.0769051,0.251488,2.5169,1.80728e-07,0.517903
77,74.052,1,13.253,34.3455,21.7629,9.73625,1.00639,0.0780263,0.249133,2.6173,2.24681e-07,0.550008
78,70.1197,1,13.3639,32.9299,21.7629,9.64427,1.00635,0.0754096,0.252722,2.71598,2.14039e-07,0.559569
79,65.7054,1,13.3519,33.7376,21.7629,9.52509,0.91696,0.0769739,0.250598,2.80982,2.2063e-07,0.535294
80,57.3109,1,13.3886,44.5087,21.7629,9.60474,0.837511,0.0792583,0.247382,2.80445,1.90327e-07,0.527831
81,63.677,1,13.448,53.8235,21.7629,9.79268,0.881076,0.0799874,0.241685,3.05279,1.93882e-07,0.53082
82,67.9901,1,13.4211,49.1756,21.7629,10.0619,0.968298,0.0802937,0.240761,2.70925,2.15934e-07,0.494831
83,74.6248,1,13.3022,69.2332,21.7629,9.72117,0.892769,0.0882776,0.235148,3.0817,1.9421e-07,0.492933
84,73.9948,1,13.2485,47.4725,21.7629,10.245,0.876888,0.0864754,0.235703,3.0993,2.0988e-07,0.491516
85,79.7661,1,13.2733,39.6326,21.7629,9.24721,0.966029,0.0851649,0.245668,2.85479,2.14332e-07,0.523996
86,71.1894,1,13.3257,33.4074,21.7629,9.24971,0.963444,0.0778148,0.244713,2.72152,2.28194e-07,0.552463
87,68.3218,1,13.3714,47.7332,21.7629,9.72512,0.963448,0.0764917,0.249552,2.52875,2.40837e-07,0.54407
88,64.3061,1,13.2113,38.4032,21.7629,9.66189,1.01268,0.0693079,0.243698,2.65572,2.55873e-07,0.535664
89,61.0098,1,13.3012,46.0248,21.7629,9.68109,1.01262,0.067295,0.244308,2.63417,2.64413e-07,0.525711
90,57.8719,1,13.3226,45.1585,21.7629,9.90188,0.939753,0.0708665,0.247768,2.71122,2.37367e-07,0.509357
91,66.9173,1,13.2397,52.7994,21.7629,10.7228,0.900495,0.080125,0.240508,2.96763,2.29844e-07,0.464591
92,64.5159,1,13.3694,37.2087,21.7629,10.8826,1.01794,0.0731234,0.250858,3.06354,2.13077e-07,0.462748
93,54.7995,1,13.3208,35.395,21.7629,10.4061,0.957734,0.0727335,0.246351,2.6431,1.93945e-07,0.508885
94,61.9379,1,13.3119,36.6949,21.7629,10.3799,0.920977,0.0791651,0.244278,2.40087,2.01033e-07,0.55371
95,55.4521,1,13.3405,30.2718,21.7629,10.282,0.953276,0.0767279,0.249461,2.13572,1.8871e-07,0.545215
96,53.4129,1,13.2495,27.9911,21.7629,10.1213,0.953335,0.0778853,0.240473,2.04138,1.79677e-07,0.533316
97,61.0223,1,13.1473,26.9106,21.7629,10.2359,0.953366,0.0807117,0.245305,2.06624,1.85814e-07,0.564732
98,67.0543,1,13.2833,29.3733,21.7629,10.1454,0.864505,0.088951,0.233299,2.16168,2.11674e-07,0.526538
99,65.8776,1,13.3976,32.733,21.7629,10.5409,0.932116,0.0845158,0.236385,2.53242,1.9789e-07,0.489629
100,72.5994,1,13.3492,29.2829,21.7629,10.8848,0.996079,0.084009,0.242526,2.79499,1.90101e-07,0.48993
101,67.651,1,13.3731,33.8502,21.7629,10.0347,0.872436,0.0885798,0.243152,2.41253,1.87203e-07,0.529389
102,68.0964,1,13.3763,28.6215,21.7629,10.5137,0.833229,0.0884244,0.244686,2.34036,2.07517e-07,0.547301
103,64.4524,1,13.3523,37.8937,21.7629,9.94973,0.871265,0.0831704,0.240449,2.63429,2.12179e-07,0.495789
104,78.0629,1,13.3357,47.9858,21.7629,10.2646,0.986547,0.0892133,0.24096,2.77565,1.98827e-07,0.460652
105,80.1137,1,13.1927,52.567,21.7629,9.59599,0.999184,0.0860174,0.236806,2.86603,2.20083e-07,0.470187
106,69.6918,1,13.315,50.9988,21.7629,10.5698,1.01852,0.0821435,0.244353,2.71509,2.01202e-07,0.43893
107,66.0401,1,13.3149,69.9736,21.7629,9.88429,1.01845,0.0792009,0.242139,2.76601,2.00094e-07,0.450657
108,60.9827,1,13.4394,40.7655,21.7629,9.33945,0.946066,0.0760924,0.252418,2.75512,1.93957e-07,0.519396
109,62.0095,1,13.353,36.5874,21.7629,9.72205,0.946042,0.0757403,0.251185,2.54357,2.01513e-07,0.565505
110,63.8708,1,13.4661,46.7488,21.7629,9.70056,0.946067,0.0769078,0.255189,2.50364,1.92169e-07,0.612138
111,65.4279,1,13.2954,38.0267,21.7629,10.2086,0.977713,0.0775814,0.246008,2.38588,1.98179e-07,0.591743
112,61.3151,1,13.4431,51.4005,21.7629,11.065,0.959992,0.0764238,0.252422,2.54726,1.9193e-07,0.556895
113,64.8694,1,13.4531,40.998,21.7629,9.81335,0.926796,0.0814348,0.244291,2.3844,2.08517e-07,0.54088
114,62.5667,1,13.3563,38.8777,21.7629,10.5652,0.862399,0.0822546,0.237407,2.61369,1.93711e-07,0.558431
115,55.1558,1,13.1426,39.7011,21.7629,10.0593,0.924527,0.0773594,0.236221,2.56927,1.68046e-07,0.532541
116,51.0749,1,13.2876,38.338,21.7629,10.0985,1.05997,0.0698931,0.254568,2.43519,1.56868e-07,0.517234
117,49.808,1,13.3447,31.912,21.7629,9.85358,1.08432,0.074277,0.245759,2.15991,1.50097e-07,0.470678
118,44.5101,1,13.3648,29.2529,21.7629,9.695,1.05979,0.0691761,0.253801,2.11997,1.51624e-07,0.523877
119,41.8455,1,13.3281,23.9186,21.7629,10.1867,0.949224,0.0748136,0.248868,1.89643,1.45393e-07,0.564729
120,43.929,1,13.2982,22.4702,21.7629,9.36582,0.968111,0.073135,0.254725,2.03936,1.45422e-07,0.554161
121,49.8548,1,13.1568,24.8336,21.7629,9.28113,0.949184,0.0789179,0.239638,1.99426,1.45976e-07,0.564718
122,49.2569,1,13.2677,24.9471,21.7629,9.44047,1.06715,0.073104,0.245759,2.01194,1.50541e-07,0.531294
123,44.3342,1,13.34,26.1555,21.7629,9.74362,0.936303,0.0758396,0.246207,2.00734,1.56833e-07,0.533171
124,52.8586,1,13.2057,31.3581,21.7629,9.60548,0.999288,0.0760358,0.247859,2.2684,1.445e-07,0.554687
125,57.6828,1,13.3293,25.7805,21.7629,10.0692,1.04165,0.0760135,0.256304,2.40974,1.36225e-07,0.583751
126,56.3529,1,13.3659,29.9001,21.7629,10.3922,1.07531,0.0733376,0.257946,2.44969,1.41339e-07,0.557151
127,49.9336,1,13.3309,31.5519,21.7629,10.645,1.07536,0.0745935,0.249782,2.17862,1.45959e-07,0.471186
128,45.9447,1,13.3499,27.6062,21.7629,10.7515,1.02116,0.0742509,0.249117,2.4076,1.39724e-07,0.459386
129,50.1734,1,13.1538,38.2865,21.7629,9.77899,1.0383,0.0757828,0.232306,2.52492,1.37706e-07,0.465455
130,63.5696,1,13.3986,39.0548,21.7629,9.74608,1.00783,0.0843012,0.241908,2.58093,1.44919e-07,0.498536
131,61.5984,1,13.2918,34.4708,21.7629,10.1577,0.976387,0.0832579,0.247435,2.59215,1.49968e-07,0.480923
132,63.7025,1,13.3582,27.5378,21.7629,10.4685,1.01951,0.0824834,0.251429,2.37604,1.65891e-07,0.480065
133,57.9223,1,13.3402,28.0364,21.7629,10.1908,0.974025,0.0828836,0.239732,2.4431,1.51103e-07,0.481832
134,62.6243,1,13.2158,31.4894,21.7629,10.7541,1.00051,0.0872398,0.236933,2.57401,1.32371e-07,0.464508
135,56.6205,1,13.2943,34.3349,21.7629,10.2874,0.945116,0.087348,0.245381,2.56224,1.182e-07,0.469482
136,51.4444,1,13.2475,20.4323,21.7629,9.80884,0.888129,0.0859578,0.235053,2.44301,1.16058e-07,0.53057
137,45.6417,1,13.323,19.3898,21.7629,10.2484,0.852069,0.087911,0.240303,2.48784,1.01271e-07,0.490019
138,47.4186,1,13.2653,22.7022,21.7629,10.3765,0.885079,0.0867639,0.24195,2.56076,9.77504e-08,0.501372
139,47.0863,1,13.3646,38.3141,21.7629,10.2751,0.852657,0.0867446,0.248912,2.75878,8.97954e-08,0.534438
140,47.5533,1,13.3031,37.7086,21.7629,9.85368,0.833257,0.0847603,0.250115,2.98339,8.89914e-08,0.573581
141,53.0102,1,13.3649,44.2152,21.7629,10.1114,0.863319,0.0853505,0.255463,2.86719,9.86182e-08,0.579002
142,50.6239,1,13.3601,43.4983,21.7629,10.1107,0.983038,0.0781703,0.250972,3.1323,9.16821e-08,0.559917
143,48.249,1,13.3672,47.6507,21.7629,10.4859,1.01814,0.0738235,0.247888,3.47147,9.2724e-08,0.538975
144,54.8904,1,13.3679,57.343,21.7629,10.0845,0.955594,0.0797299,0.243676,3.68722,9.83905e-08,0.525259
145,61.076,1,13.272,69.4111,21.7629,9.24632,0.915852,0.0843163,0.242547,3.61484,1.03925e-07,0.54167
146,57.6121,1,13.2455,51.3162,21.7629,9.23388,0.85766,0.0874182,0.247147,3.40099,8.97214e-08,0.576108
147,50.9885,1,13.3754,53.7349,21.7629,9.34797,0.830153,0.0880472,0.251572,3.21793,8.39068e-08,0.551678
148,50.8706,1,13.3914,77.6489,21.7629,9.39605,0.875655,0.087227,0.248206,3.27495,7.43648e-08,0.575819
149,40.2722,1,13.2749,57.7336,21.7629,10.0779,0.894948,0.0801406,0.246644,3.18248,7.40402e-08,0.54614
150,40.3204,1,13.4076,64.2334,21.7629,10.3485,0.911375,0.0797743,0.252513,3.21664,7.08983e-08,0.553858
151,40.6471,1,13.4512,47.9893,21.7629,11.0998,0.867307,0.081853,0.245803,3.18224,7.4701e-08,0.569895
152,41.5759,1,13.3837,47.7038,21.7629,10.874,0.877553,0.0809555,0.252291,2.9663,8.29889e-08,0.54998
153,46.0778,1,13.3566,61.6142,21.7629,10.6244,0.846866,0.0855096,0.244332,2.87054,8.51629e-08,0.578998
154,43.3295,1,13.2863,30.7084,21.7629,10.4965,0.867956,0.0792745,0.250976,2.71649,9.67016e-08,0.59633
155,44.2911,1,13.355,37.063,21.7629,9.5883,0.868373,0.0831343,0.247756,2.5194,9.46596e-08,0.57835
156,48.5487,1,13.487,46.7546,21.7629,9.41408,0.940071,0.0807631,0.254647,2.46603,1.02321e-07,0.596509
157,41.0663,1,13.3563,37.7368,21.7629,9.39605,1.08555,0.0752684,0.249514,2.17002,8.46407e-08,0.571656
158,40.7413,1,13.4781,33.8957,21.7629,10.0405,1.05424,0.0767878,0.258531,2.28578,7.88845e-08,0.579486
159,36.3086,1,13.3764,38.7862,21.7629,10.1494,1.01808,0.0768854,0.251699,2.32141,8.12328e-08,0.523073
160,29.7707,1,13.3249,45.0471,21.7629,10.019,1.04258,0.0719292,0.258681,2.3266,7.06663e-08,0.548105
161,29.8307,1,13.2997,33.3292,21.7629,10.393,1.01628,0.0790384,0.254263,2.00798,6.54548e-08,0.537919
162,28.0938,1,13.3707,33.4345,21.7629,9.75231,0.968898,0.0815446,0.238545,2.11924,6.0112e-08,0.565602
163,33.1837,1,13.4069,36.3421,21.7629,9.02312,0.968984,0.0859997,0.237021,2.38054,5.87579e-08,0.507747
164,25.8036,1,13.3514,28.7849,21.7629,9.47565,0.99533,0.0758697,0.247471,2.48693,6.69756e-08,0.465588
165,22.4015,1,13.2616,29.3584,21.7629,9.88229,0.944376,0.0769108,0.243663,2.38223,6.26466e-08,0.497468
166,19.4107,1,13.3124,29.7558,21.7629,10.0364,1.01439,0.072455,0.246987,2.36166,6.07854e-08,0.49028
167,31.4485,1,13.2438,29.1183,21.7629,9.53036,0.990353,0.0749468,0.248732,2.42226,7.46584e-08,0.527716
168,27.076,1,13.3348,35.6188,21.7629,10.4821,0.953709,0.0775108,0.245316,2.48726,6.46657e-08,0.521959
169,33.4999,1,13.3429,36.0971,21.7629,10.213,1.03568,0.0761014,0.247609,2.51898,6.73859e-08,0.535388
170,29.4154,1,13.2966,36.6841,21.7629,10.6929,1.03573,0.0779715,0.244171,2.4722,6.34485e-08,0.474174
171,27.9985,1,13.3516,32.5676,21.7629,10.3705,0.950231,0.0799517,0.24645,2.47492,6.60188e-08,0.475606
172,29.3218,1,13.3856,32.6082,21.7629,10.4605,1.0085,0.0764894,0.246337,2.69794,6.31006e-08,0.494295
173,31.8141,1,13.402,32.1465,21.7629,9.78306,0.991753,0.0756054,0.25233,2.70523,6.60145e-08,0.539612
174,43.4365,1,13.3951,46.3178,21.7629,9.77589,1.09518,0.0752117,0.262436,2.69848,7.07532e-08,0.565614
175,27.3549,1,13.3497,33.8281,21.7629,9.86541,1.08385,0.072198,0.256427,2.30252,6.22813e-08,0.529783
176,25.8374,1,13.3305,41.9586,21.7629,9.90262,1.04388,0.0723153,0.252498,2.53752,6.54281e-08,0.483885
177,29.7795,1,13.3112,40.1885,21.7629,10.1301,1.11083,0.0742499,0.23815,2.48723,6.33686e-08,0.478469
178,38.6354,1,13.3836,33.4331,21.7629,9.81652,1.11097,0.0786419,0.250574,2.22879,7.25973e-08,0.491737
179,36.1474,1,13.2289,39.9182,21.7629,9.78421,1.1154,0.0740164,0.247871,2.55096,6.92244e-08,0.492997
180,31.7236,1,13.2994,39.475,21.7629,9.72061,1.23645,0.0687987,0.249303,2.53823,5.74333e-08,0.501817
181,21.041,1,13.2929,34.3156,21.7629,10.3541,1.18946,0.0683388,0.254378,2.01327,6.00929e-08,0.476379
182,15.2218,1,13.3274,35.3659,21.7629,9.80029,1.09226,0.0691234,0.258182,2.1309,5.48458e-08,0.486515
183,16.7737,1,13.3564,32.6328,21.7629,9.78077,1.07193,0.0723644,0.246758,2.16417,5.17807e-08,0.507811
184,11.7535,1,13.2217,29.6608,21.7629,9.64504,1.01038,0.0709917,0.244463,2.0658,5.6352e-08,0.50083
185,18.3402,1,13.3227,30.7736,21.7629,10.098,0.970586,0.079064,0.239354,2.12919,5.01786e-08,0.534196
186,21.1386,1,13.4028,33.5515,21.7629,9.9894,0.924113,0.0823712,0.246324,2.17262,5.06345e-08,0.543592
187,12.1348,1,13.4167,29.4024,21.7629,10.2965,0.938675,0.0789567,0.247133,2.00571,4.71662e-08,0.527502
188,19.2599,1,13.3463,34.5935,21.7629,10.6582,0.996011,0.0797707,0.245315,2.10361,4.97897e-08,0.504464
189,24.4926,1,13.4212,48.0418,21.7629,10.3231,0.934009,0.0867056,0.242142,2.36827,4.54289e-08,0.506799
190,28.7864,1,13.382,72.5034,21.7629,9.64812,1.09166,0.0762548,0.239454,2.76095,4.52684e-08,0.562358
191,32.0834,1,13.2167,48.4232,21.7629,9.37861,1.04045,0.0771295,0.238355,2.88616,5.00243e-08,0.565238
192,39.1392,1,13.4287,64.3739,21.7629,9.58898,0.970334,0.0829871,0.241579,3.28529,4.80732e-08,0.612142
193,38.0815,1,13.4508,81.4216,21.7629,9.18016,0.954409,0.0820596,0.249763,3.11629,4.94918e-08,0.627879
194,38.7271,1,13.3236,88.1174,21.7629,9.99284,0.912254,0.08671,0.244605,2.97728,4.84129e-08,0.612659
195,44.6402,1,13.4345,95.4121,21.7629,9.98698,0.912335,0.0917232,0.239307,3.32443,4.81108e-08,0.582216
196,44.5404,1,13.2811,92.3759,21.7629,9.60475,0.940557,0.0865075,0.23979,3.54577,4.9588e-08,0.58282
197,40.4806,1,13.3827,127.42,21.7629,9.91644,0.946823,0.0838344,0.241254,3.81499,4.70704e-08,0.563639
198,41.2531,1,13.399,183.864,21.7629,9.97534,0.921821,0.089243,0.23765,4.14801,4.34308e-08,0.489506
199,43.068,1,13.4333,158.596,21.7629,9.64563,0.980147,0.0837783,0.243404,3.86476,5.16518e-08,0.508938
200,37.4813,1,13.2925,102.227,21.7629,9.63312,0.956481,0.0836181,0.256228,3.31677,4.38434e-08,0.569453
201,34.3188,1,13.3362,84.5877,21.7629,9.10909,0.88861,0.0849051,0.25054,3.39171,4.72049e-08,0.525209
202,28.3342,1,13.3239,70.1667,21.7629,9.67051,0.899215,0.0816382,0.248277,3.41459,4.33286e-08,0.535539
203,25.9663,1,13.2958,40.3089,21.7629,9.90237,0.968079,0.0834641,0.237677,2.95539,4.30551e-08,0.470511
204,25.3241,1,13.2823,35.0106,21.7629,9.77573,1.00955,0.0782323,0.241093,3.02807,4.59457e-08,0.478901
205,25.1435,1,13.319,41.8014,21.7629,9.80806,1.05099,0.0746528,0.245239,2.78739,5.0099e-08,0.505442
206,22.2289,1,13.3025,40.3307,21.7629,10.1146,0.952801,0.0786545,0.244744,2.71334,4.88237e-08,0.504914
207,21.5952,1,13.2177,36.5484,21.7629,10.1496,1.03782,0.0756267,0.24918,2.54581,4.71315e-08,0.497441
208,17.0886,1,13.225,36.2743,21.7629,9.84227,1.03478,0.0712853,0.240077,2.41282,5.31375e-08,0.514667
209,24.9835,1,13.326,42.657,21.7629,9.69526,1.0621,0.0722318,0.24639,2.68023,5.43732e-08,0.526726
210,26.117,1,13.224,34.4566,21.7629,9.80822,1.00365,0.0726894,0.242012,2.78432,5.56499e-08,0.577536
211,27.4511,1,13.337,38.1621,21.7629,9.83219,1.00368,0.0727723,0.248213,2.66287,5.97562e-08,0.572865
212,20.2966,1,13.2079,37.3562,21.7629,9.11389,1.04853,0.0696158,0.250131,2.43636,5.32301e-08,0.566458
213,13.2791,1,13.3013,34.1581,21.7629,9.57276,1.06916,0.0694646,0.248024,2.4697,4.39581e-08,0.527582
214,17.5295,1,13.2825,35.8981,21.7629,9.40208,1.007,0.0754305,0.245705,2.35435,4.51144e-08,0.545246
215,30.0161,1,13.1896,40.9282,21.7629,9.31828,1.11362,0.0743379,0.249243,2.59699,4.82702e-08,0.551426
216,32.8027,1,13.1914,46.6185,21.7629,9.40419,1.25782,0.069109,0.242999,2.66288,4.89174e-08,0.547589
217,11.5972,1,13.3124,38.5748,21.7629,9.66462,1.09511,0.0678463,0.252332,2.53269,4.22083e-08,0.505918
218,20.7008,1,13.3667,48.9844,21.7629,9.99454,1.15363,0.0687381,0.251341,2.78709,4.30581e-08,0.520645
219,31.1708,1,13.3056,54.6522,21.7629,10.1147,1.2256,0.0722362,0.251854,2.71922,4.46878e-08,0.515233
220,23.9406,1,13.3699,47.6451,21.7629,10.2966,1.13892,0.0722154,0.252949,2.61905,4.34573e-08,0.532476
221,32.6802,1,13.2318,45.9673,21.7629,9.75068,1.15884,0.0713738,0.258261,2.72346,4.68035e-08,0.599738
