iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-15.9009,1,14.5846,40.4057,21.7629,15.256,1.7038,0.0337001,0.231085,1.08496,4.99618e-08,0.557069
27,-12.5677,1,14.5562,36.7756,21.7629,16.2717,1.73489,0.0376443,0.236062,0.993602,4.85354e-08,0.54432
28,-13.8109,1,14.3769,38.2002,21.7629,16.0541,1.69763,0.036688,0.230243,0.976372,5.32732e-08,0.561748
29,-12.6798,1,14.3498,38.3181,21.7629,16.1552,1.71789,0.0395114,0.223207,0.972419,4.83006e-08,0.566624
30,-19.7365,1,14.4537,41.4593,21.7629,16.4661,1.71003,0.0352176,0.222243,1.04231,4.72759e-08,0.523752
31,-26.141,1,14.3415,36.6604,21.7629,16.3838,1.57265,0.0411139,0.217558,0.962121,4.94041e-08,0.509431
32,-15.703,1,14.3868,36.5528,21.7629,15.3647,1.69014,0.0406553,0.213354,0.953908,5.32745e-08,0.510103
33,-11.6386,1,14.5474,39.5361,21.7629,14.7108,1.71134,0.0399787,0.216233,0.998521,5.25853e-08,0.544277
34,-14.4639,1,14.623,36.2866,21.7629,14.9622,1.71128,0.0389663,0.22878,0.958923,4.91847e-08,0.562135
35,-6.39488,1,14.6113,39.1499,21.7629,15.2227,1.69405,0.0418943,0.226984,1.07933,5.05007e-08,0.577307
36,-17.1739,1,14.5866,39.704,21.7629,14.4215,1.72024,0.037253,0.218658,0.969701,4.86186e-08,0.54298
37,-18.4927,1,14.5477,40.3613,21.7629,15.0451,1.68147,0.0389721,0.229608,1.0164,5.01064e-08,0.477616
38,-10.0853,1,14.4217,39.0398,21.7629,16.1715,1.70804,0.0405153,0.222248,1.06341,5.25918e-08,0.518033
39,-12.5594,1,14.5191,37.717,21.7629,15.9188,1.65905,0.0422265,0.210291,1.07913,5.12541e-08,0.54253
40,-7.0769,1,14.498,45.6896,21.7629,15.0211,1.6388,0.0420791,0.218072,1.13138,6.03882e-08,0.536269
41,4.95054,1,14.4069,47.3948,21.7629,14.3711,1.68347,0.0433572,0.212942,1.23284,6.65119e-08,0.570276
42,-2.95193,1,14.4234,42.7239,21.7629,14.1643,1.68342,0.0419747,0.21608,1.12813,6.0781e-08,0.542285
43,-10.8074,1,14.4656,39.3688,21.7629,14.8277,1.60062,0.0475475,0.210824,1.05214,5.23696e-08,0.535014
44,-4.81415,1,14.4773,35.5979,21.7629,13.784,1.69167,0.0498896,0.218532,0.972696,4.2991e-08,0.595964
45,-4.82018,1,14.4909,42.5255,21.7629,14.6873,1.65974,0.0477472,0.216936,1.03438,4.98971e-08,0.582476
46,-0.0504971,1,14.4996,46.8779,21.7629,15.9212,1.68913,0.0446895,0.21949,1.111,5.14697e-08,0.634503
47,0.866059,1,14.3498,40.9872,21.7629,15.9686,1.7469,0.0448421,0.223005,1.04728,5.27678e-08,0.569083
48,-11.665,1,14.3846,39.776,21.7629,16.0095,1.66818,0.0426107,0.226544,1.00992,4.69912e-08,0.5745
49,-20.2953,1,14.5724,40.5932,21.7629,15.281,1.52183,0.0452929,0.219165,1.02585,4.58691e-08,0.593585
50,-12.9419,1,14.4339,37.4557,21.7629,15.9906,1.6148,0.0451837,0.218832,0.955579,4.86605e-08,0.602606
51,-16.334,1,14.5281,37.998,21.7629,15.5269,1.5646,0.0430668,0.223874,1.07349,4.67163e-08,0.607179
52,-13.9651,1,14.4389,36.4119,21.7629,15.2698,1.62768,0.0420987,0.207459,0.994894,5.08303e-08,0.61835
53,-8.13066,1,14.36,37.806,21.7629,14.8616,1.71249,0.0453791,0.215571,0.920347,5.28869e-08,0.532743
54,-11.2381,1,14.3486,45.7529,21.7629,14.5209,1.71245,0.0433045,0.215904,1.01732,4.45497e-08,0.558
55,-5.24422,1,14.2812,45.3987,21.7629,14.9884,1.70364,0.0467301,0.211691,1.08921,4.76367e-08,0.536937
56,-1.06956,1,14.3682,46.4409,21.7629,14.7221,1.76699,0.0422887,0.210925,1.21421,5.35421e-08,0.506202
57,-4.05545,1,14.4684,40.9584,21.7629,14.7374,1.76697,0.0399226,0.214942,1.098,5.52745e-08,0.517196
58,-6.33444,1,14.5843,38.8271,21.7629,15.1211,1.73427,0.0426018,0.213936,1.05224,5.78354e-08,0.487122
59,2.37764,1,14.4046,42.4562,21.7629,14.6083,1.73432,0.0467874,0.213577,1.10258,6.49665e-08,0.481995
60,-1.67348,1,14.6548,38.9753,21.7629,15.5243,1.69453,0.0457654,0.211538,1.00911,6.68909e-08,0.5122
61,-11.8502,1,14.4442,36.0068,21.7629,15.1482,1.69904,0.0420037,0.217209,0.948458,5.83077e-08,0.484551
62,-1.82952,1,14.3669,41.3492,21.7629,15.0736,1.73749,0.0413414,0.212861,1.16413,5.86593e-08,0.516076
63,-0.401918,1,14.4226,42.1281,21.7629,15.2822,1.61973,0.0452957,0.210096,1.19816,6.07128e-08,0.595352
64,-1.47418,1,14.3671,40.5245,21.7629,15.0496,1.66681,0.0456122,0.195804,1.13783,6.34015e-08,0.54332
65,-12.76,1,14.3619,44.9133,21.7629,15.0215,1.61525,0.0442293,0.208369,1.21376,4.73173e-08,0.532036
66,-11.2427,1,14.3965,45.0254,21.7629,14.6659,1.65629,0.0428296,0.220944,1.15907,5.13409e-08,0.487058
67,-11.3838,1,14.4713,44.0028,21.7629,15.0174,1.65633,0.0446387,0.227606,1.17089,4.29488e-08,0.520938
68,-15.0377,1,14.569,43.3153,21.7629,14.8898,1.69584,0.0370593,0.229733,1.13142,4.90627e-08,0.505857
69,-15.3452,1,14.6643,44.8259,21.7629,15.3394,1.72184,0.0366508,0.234362,1.16717,4.56233e-08,0.488848
70,-16.718,1,14.54,45.7123,21.7629,15.0344,1.72979,0.0398888,0.223099,1.13358,4.05612e-08,0.490449
71,-25.0837,1,14.4728,41.0316,21.7629,14.636,1.70697,0.0357173,0.220271,1.06173,3.95449e-08,0.508553
72,-24.85,1,14.415,42.4026,21.7629,15.5265,1.70697,0.035403,0.216294,1.12923,3.4311e-08,0.571463
73,-30.4364,1,14.5825,41.2255,21.7629,15.7053,1.73252,0.0319909,0.219769,1.08885,3.29724e-08,0.542844
74,-33.0221,1,14.3656,39.059,21.7629,15.4288,1.67942,0.0366222,0.214495,1.09282,3.001e-08,0.534687
75,-30.4498,1,14.3049,38.5103,21.7629,15.4519,1.67948,0.0392019,0.217438,1.0877,3.06637e-08,0.506851
76,-31.627,1,14.3892,43.1465,21.7629,14.7681,1.72635,0.0354372,0.218713,1.12198,2.97962e-08,0.49603
77,-19.0242,1,14.455,42.9295,21.7629,15.053,1.75102,0.0411007,0.218339,1.18745,3.17906e-08,0.504969
78,-27.1128,1,14.5087,41.98,21.7629,15.0862,1.72679,0.0384208,0.213379,1.20136,3.18374e-08,0.460784
79,-31.8429,1,14.3676,41.5549,21.7629,15.5853,1.72679,0.0382113,0.217679,1.10133,2.67359e-08,0.5027
80,-37.9655,1,14.5941,45.3195,21.7629,15.3655,1.67205,0.0377077,0.221264,1.23088,2.32337e-08,0.496659
81,-36.5033,1,14.547,45.0214,21.7629,15.4586,1.73772,0.0351143,0.219998,1.19351,2.31827e-08,0.503124
82,-45.9298,1,14.5582,44.6544,21.7629,15.3977,1.67942,0.0354633,0.217776,1.13472,2.00977e-08,0.519173
83,-45.7829,1,14.5485,46.837,21.7629,15.6867,1.64977,0.0361655,0.217722,1.20949,1.79157e-08,0.577958
84,-46.8429,1,14.4896,44.1356,21.7629,15.0616,1.64972,0.0353364,0.222557,1.28621,1.70346e-08,0.571409
85,-42.9013,1,14.4706,41.6193,21.7629,15.6739,1.71265,0.037497,0.218969,1.11292,1.57168e-08,0.622704
86,-45.9223,1,14.5055,38.0592,21.7629,15.7782,1.76458,0.0375852,0.216347,1.05878,1.52732e-08,0.540702
87,-41.7744,1,14.5336,37.2177,21.7629,16.2321,1.76456,0.0369365,0.216847,1.09213,1.64848e-08,0.57326
88,-47.4229,1,14.4074,37.5361,21.7629,16.1198,1.76456,0.0355999,0.199206,1.04127,1.59347e-08,0.570498
89,-52.0012,1,14.4471,41.8491,21.7629,15.6456,1.60787,0.0380537,0.20919,1.04627,1.8353e-08,0.571795
90,-51.4833,1,14.3999,40.2342,21.7629,14.9361,1.66611,0.0375203,0.212482,1.04863,1.65836e-08,0.546973
91,-47.1026,1,14.5598,40.7357,21.7629,14.6865,1.68677,0.0404116,0.209661,1.02011,1.8032e-08,0.516809
92,-40.1816,1,14.5737,43.5611,21.7629,14.8066,1.75954,0.0417078,0.213187,1.12372,1.64723e-08,0.502444
93,-44.8997,1,14.5858,44.7372,21.7629,14.6482,1.73137,0.0376003,0.221677,1.17606,1.57835e-08,0.517334
94,-43.5702,1,14.4341,42.6459,21.7629,15.32,1.70812,0.0365047,0.221,1.13448,1.71693e-08,0.568399
95,-46.5046,1,14.7089,39.1736,21.7629,15.365,1.73362,0.0372801,0.225764,1.1842,1.49012e-08,0.556328
96,7.26744,1,14.6473,38.7138,21.7629,14.6759,1.69846,0.0344201,0.221032,1.13259,1.09622e-07,0.546039
97,8.58562,1,14.3095,39.2891,21.7629,14.8915,1.7001,0.0411522,0.210608,1.11988,1.00069e-07,0.50007
98,6.17918,1,14.4444,41.7211,21.7629,15.0547,1.61929,0.0439826,0.215086,1.12196,1.0211e-07,0.49114
99,8.29916,1,14.3465,42.9461,21.7629,15.3682,1.63616,0.0461978,0.214669,1.16341,9.43802e-08,0.476223
100,19.759,1,14.3009,37.5781,21.7629,16.2291,1.77569,0.0426763,0.223885,1.08937,1.00945e-07,0.542702
101,11.3224,1,14.4401,37.153,21.7629,15.2431,1.69452,0.0440808,0.224279,1.05124,9.31055e-08,0.532996
102,9.15691,1,14.3985,37.5791,21.7629,15.8681,1.65323,0.0462359,0.20361,1.01701,9.25779e-08,0.582719
103,8.88009,1,14.4961,39.5803,21.7629,15.0533,1.57636,0.0514227,0.215862,1.01795,9.15966e-08,0.53679
104,5.80666,1,14.545,39.7678,21.7629,15.0714,1.64988,0.0478031,0.217322,1.02797,8.32411e-08,0.510422
105,3.76752,1,14.4179,43.9989,21.7629,15.0808,1.69485,0.0433304,0.211903,1.03081,8.53404e-08,0.505426
106,6.63604,1,14.5307,42.4381,21.7629,15.8442,1.58427,0.0482693,0.219733,1.05441,8.89473e-08,0.55192
107,10.0364,1,14.2831,41.9152,21.7629,15.8402,1.71555,0.0446143,0.208743,1.09387,8.60845e-08,0.531865
108,6.09482,1,14.4721,40.2477,21.7629,14.5266,1.71556,0.0444202,0.201299,1.07185,7.90899e-08,0.536654
109,4.23872,1,14.4792,39.7444,21.7629,14.7905,1.66739,0.0437598,0.217459,1.11477,8.02978e-08,0.514801
110,6.26206,1,14.5905,40.1042,21.7629,15.2494,1.66738,0.0421031,0.217246,1.14794,8.43528e-08,0.546991
111,2.06431,1,14.6044,37.59,21.7629,15.3516,1.66741,0.0424705,0.224735,1.11511,7.56773e-08,0.513369
112,-9.09074,1,14.5578,39.9691,21.7629,15.0956,1.62284,0.0393982,0.218811,1.12846,6.16231e-08,0.568863
113,4.43385,1,14.5631,41.3937,21.7629,15.3006,1.72558,0.0430069,0.226206,1.14247,6.36483e-08,0.547905
114,7.77761,1,14.4459,43.4098,21.7629,15.4412,1.68688,0.0462663,0.222478,1.18108,6.98466e-08,0.527438
115,-2.04527,1,14.4088,46.8821,21.7629,15.1228,1.66733,0.0414438,0.215386,1.14123,7.05264e-08,0.514978
116,-11.9265,1,14.4756,38.9647,21.7629,15.361,1.70303,0.0360322,0.215691,1.09425,5.65438e-08,0.547088
117,-5.80812,1,14.4427,43.1828,21.7629,15.8141,1.74482,0.0372528,0.210023,1.14029,5.78898e-08,0.551448
118,1.48457,1,14.5972,44.4476,21.7629,14.588,1.72886,0.0407971,0.220896,1.19129,6.15319e-08,0.545477
119,-6.18797,1,14.6817,40.6608,21.7629,14.9387,1.74435,0.038434,0.226512,1.09165,5.99437e-08,0.491804
120,-3.07465,1,14.5854,38.3613,21.7629,14.8844,1.69622,0.0439156,0.224255,1.07456,6.01329e-08,0.50419
121,-3.2308,1,14.4289,41.8963,21.7629,15.0779,1.69625,0.0438546,0.222994,1.03216,6.05892e-08,0.509446
122,-11.6478,1,14.4969,41.6798,21.7629,15.1115,1.6962,0.0426752,0.225024,0.988846,5.50063e-08,0.495551
123,-15.834,1,14.4235,38.1403,21.7629,15.4339,1.64506,0.044752,0.21813,0.9815,4.92214e-08,0.497095
124,-7.83791,1,14.4098,39.6035,21.7629,16.387,1.69706,0.0445867,0.213691,0.963065,5.40102e-08,0.547761
125,-9.61834,1,14.4578,36.0944,21.7629,15.7214,1.65529,0.0494945,0.216057,0.914696,4.84495e-08,0.548889
126,-4.69896,1,14.5151,39.8274,21.7629,15.6364,1.6931,0.0505068,0.212303,1.03462,4.90161e-08,0.508256
127,-11.6979,1,14.6071,40.7412,21.7629,15.644,1.69307,0.049343,0.219459,0.916113,4.39826e-08,0.516946
128,-5.43544,1,14.4544,38.8491,21.7629,14.8731,1.74164,0.0451709,0.216631,0.927978,5.16663e-08,0.551014
129,1.35193,1,14.4281,42.9445,21.7629,14.7941,1.69464,0.0457956,0.223228,1.03711,5.61723e-08,0.599909
130,0.15284,1,14.513,38.2818,21.7629,15.7387,1.69459,0.0435594,0.219275,1.07159,5.73411e-08,0.617899
131,-9.69196,1,14.5013,37.3573,21.7629,15.3025,1.61268,0.0463001,0.211457,0.981594,5.82155e-08,0.547104
132,-4.8839,1,14.4115,36.1684,21.7629,15.6235,1.65933,0.0467156,0.21291,0.977602,6.14872e-08,0.528981
133,-18.0175,1,14.4528,36.0967,21.7629,14.7432,1.63441,0.0395645,0.222404,0.96705,5.22072e-08,0.549772
134,-16.5127,1,14.2795,36.8648,21.7629,15.6558,1.67508,0.0387172,0.213119,0.944265,5.61614e-08,0.533995
135,-16.0384,1,14.4415,36.6951,21.7629,14.9093,1.67506,0.0384877,0.211478,0.936012,5.60896e-08,0.567744
136,-19.1061,1,14.5108,36.8047,21.7629,14.6913,1.59581,0.0386908,0.226955,0.985016,4.84556e-08,0.633068
137,-10.192,1,14.5089,35.4945,21.7629,15.1674,1.76753,0.0377418,0.222515,0.981559,4.85277e-08,0.576299
138,-13.3987,1,14.5536,37.4015,21.7629,15.3959,1.74226,0.0383451,0.227004,1.00033,4.68976e-08,0.538196
139,-10.7886,1,14.5253,41.425,21.7629,15.6903,1.79098,0.0339794,0.225748,1.03634,5.10885e-08,0.544719
140,-12.8661,1,14.5624,42.0296,21.7629,15.0707,1.74256,0.0336157,0.224276,1.14929,4.80249e-08,0.564272
141,-6.48502,1,14.6242,48.0766,21.7629,15.4141,1.74261,0.0347624,0.22105,1.25056,5.61255e-08,0.525436
142,-7.66027,1,14.5942,46.4668,21.7629,15.0415,1.74262,0.0367994,0.223519,1.23715,5.5398e-08,0.497448
143,-8.45351,1,14.5654,45.5147,21.7629,15.0704,1.63861,0.0453343,0.227089,1.17327,5.23174e-08,0.479599
144,-4.16518,1,14.6258,47.652,21.7629,14.8388,1.70028,0.0434361,0.219957,1.18379,5.41261e-08,0.508966
145,1.22226,1,14.3737,47.2517,21.7629,14.304,1.70036,0.0462014,0.208381,1.18111,5.72761e-08,0.531569
146,1.17918,1,14.352,42.9152,21.7629,15.4242,1.70038,0.046846,0.217423,1.16873,5.81099e-08,0.499714
147,2.77438,1,14.3888,43.1539,21.7629,14.9099,1.67096,0.0465616,0.219083,1.18239,5.9762e-08,0.546209
148,6.7659,1,14.5809,46.3417,21.7629,14.1418,1.6117,0.0501379,0.212591,1.15374,6.51015e-08,0.60929
149,-0.0386081,1,14.475,48.4881,21.7629,14.7678,1.65189,0.0489865,0.211494,1.10403,6.10811e-08,0.52102
150,-10.1755,1,14.4468,40.0161,21.7629,15.5455,1.70606,0.0455973,0.204808,1.00563,5.43073e-08,0.47496
151,-11.1129,1,14.5779,40.6098,21.7629,15.6146,1.70605,0.0448425,0.220859,1.00547,4.79993e-08,0.500879
152,-17.3925,1,14.5653,38.4459,21.7629,15.1842,1.75697,0.039411,0.211591,1.05768,4.79616e-08,0.434695
153,-12.5318,1,14.5753,38.5342,21.7629,14.8609,1.77237,0.0427247,0.211971,1.06894,4.78527e-08,0.42869
154,-11.527,1,14.3653,39.7673,21.7629,15.3239,1.61491,0.0461224,0.21253,1.07959,5.09078e-08,0.525747
155,-13.5268,1,14.5579,44.9811,21.7629,15.5269,1.6378,0.0424198,0.214159,1.14033,4.74362e-08,0.553907
156,-9.01283,1,14.5403,45.5517,21.7629,15.1685,1.70153,0.0421551,0.225395,1.12432,4.67235e-08,0.537837
157,-16.2654,1,14.647,44.3941,21.7629,14.5758,1.77632,0.0304921,0.22384,1.22624,4.67064e-08,0.500228
158,-12.4054,1,14.8511,38.7042,21.7629,14.6505,1.79818,0.0298351,0.232857,1.13406,5.22559e-08,0.511841
159,-20.7155,1,14.6267,40.7831,21.7629,15.0503,1.70745,0.0295091,0.227219,1.15119,5.49333e-08,0.484018
160,-23.9677,1,14.4676,41.861,21.7629,15.2447,1.70751,0.0329332,0.219459,1.12332,4.45535e-08,0.508315
161,-22.695,1,14.43,44.4293,21.7629,16.6494,1.70749,0.032768,0.230997,1.16174,3.85627e-08,0.564027
162,-22.6797,1,14.3504,43.3252,21.7629,16.3784,1.72923,0.0305592,0.222593,1.1047,4.11363e-08,0.580156
163,-30.9785,1,14.5472,43.2809,21.7629,15.0745,1.61119,0.0339848,0.222725,1.15315,3.71223e-08,0.565217
164,-26.7557,1,14.6082,42.1788,21.7629,15.1527,1.55948,0.0407877,0.221554,1.11816,3.81903e-08,0.570655
165,-24.0037,1,14.475,44.586,21.7629,15.4973,1.64562,0.0378851,0.216638,1.16255,3.64727e-08,0.574709
166,-28.6752,1,14.3578,40.678,21.7629,15.9415,1.71714,0.0362791,0.208766,1.10779,3.3214e-08,0.51812
167,-33.1918,1,14.4075,41.213,21.7629,15.7521,1.62833,0.0346217,0.216892,1.15436,3.4994e-08,0.534484
168,-33.7628,1,14.4677,41.1564,21.7629,15.767,1.65816,0.0361684,0.220767,1.05764,3.17017e-08,0.538568
169,-32.3826,1,14.4611,42.3428,21.7629,16.064,1.68643,0.0359155,0.213802,1.09743,3.20678e-08,0.519426
170,-37.7184,1,14.3166,40.3739,21.7629,16.5357,1.74396,0.0340278,0.202846,1.00324,3.06633e-08,0.483133
171,-42.0295,1,14.3509,38.7692,21.7629,15.7322,1.71711,0.0344314,0.209038,0.991208,2.65761e-08,0.499428
172,-43.3152,1,14.5457,36.6961,21.7629,15.1994,1.7593,0.0302776,0.230181,1.02222,2.35368e-08,0.494465
173,-30.0518,1,14.5396,39.116,21.7629,15.0391,1.72111,0.0400462,0.238371,1.05119,2.40973e-08,0.535788
174,-33.7603,1,14.4596,43.462,21.7629,14.9385,1.64293,0.045187,0.224619,1.0598,2.08742e-08,0.569304
175,-37.5312,1,14.4245,39.7875,21.7629,14.8073,1.69844,0.0412888,0.226884,0.980152,2.10812e-08,0.542042
176,-34.6698,1,14.5054,40.8611,21.7629,15.4497,1.67116,0.0424448,0.221152,0.99443,2.37221e-08,0.553377
177,-36.5263,1,14.4839,40.4139,21.7629,15.605,1.67124,0.0458894,0.217335,0.972618,2.08655e-08,0.548455
178,-37.8173,1,14.4803,35.5281,21.7629,15.3637,1.6712,0.0447473,0.213484,0.936784,2.09168e-08,0.565243
179,-22.9787,1,14.4021,36.5556,21.7629,15.8449,1.72106,0.0488099,0.215347,1.02973,2.04096e-08,0.637903
180,-30.7562,1,14.4563,41.2698,21.7629,15.3247,1.75244,0.045552,0.221781,1.00706,1.81565e-08,0.584214
181,-30.5092,1,14.3379,37.2108,21.7629,16.5807,1.78772,0.0441238,0.21958,0.992512,1.96455e-08,0.539557
182,-37.0125,1,14.5378,38.7144,21.7629,14.9298,1.78764,0.0413209,0.21626,1.00757,1.9559e-08,0.508837
183,-37.9646,1,14.5788,37.0552,21.7629,14.997,1.69985,0.0408081,0.231184,1.00097,2.10979e-08,0.527665
184,-41.3546,1,14.2832,36.7998,21.7629,15.2378,1.6628,0.0391908,0.208985,0.964582,2.43002e-08,0.542858
185,-38.7748,1,14.5641,37.7856,21.7629,15.9688,1.69047,0.0361337,0.21699,1.00358,2.36535e-08,0.600947
186,-40.5597,1,14.5812,35.0524,21.7629,15.0304,1.64534,0.0370377,0.217705,0.977433,2.49311e-08,0.596653
187,-31.0015,1,14.516,38.0293,21.7629,14.8631,1.75141,0.0369787,0.2223,1.04096,2.52652e-08,0.560116
188,-37.9405,1,14.4849,38.6693,21.7629,14.6528,1.70331,0.0405034,0.211021,1.01192,2.33667e-08,0.516207
189,-24.8692,1,14.5326,44.931,21.7629,14.7491,1.75221,0.0447683,0.225738,1.10677,2.21364e-08,0.537873
190,-33.3194,1,14.4812,42.8765,21.7629,15.0036,1.65547,0.0447767,0.208694,1.03224,2.5435e-08,0.523357
191,-26.9884,1,14.4478,39.5776,21.7629,15.0695,1.65552,0.045292,0.217861,1.06783,2.783e-08,0.516553
192,-35.7733,1,14.4843,39.4255,21.7629,15.1939,1.73496,0.0382802,0.225543,1.07352,2.3789e-08,0.482782
193,-38.4888,1,14.4191,39.8223,21.7629,14.7499,1.67712,0.0409621,0.211013,1.05914,2.34959e-08,0.50456
194,-39.3301,1,14.4869,39.4859,21.7629,15.0825,1.7359,0.0373524,0.213105,1.12133,2.15381e-08,0.495768
195,-42.1072,1,14.5968,41.0292,21.7629,14.8212,1.71512,0.0318327,0.223005,1.2039,2.14187e-08,0.528657
196,-41.8743,1,14.4154,39.2144,21.7629,14.9968,1.67075,0.0362994,0.21731,1.13578,2.17519e-08,0.536021
197,-36.4942,1,14.6427,44.6294,21.7629,14.1022,1.67083,0.0390975,0.228893,1.14645,2.23059e-08,0.517308
198,-38.8982,1,14.6136,49.3638,21.7629,14.3208,1.66797,0.0407262,0.220902,1.21221,1.91623e-08,0.52763
199,-29.0508,1,14.6097,45.6101,21.7629,13.7986,1.74092,0.0437353,0.216316,1.09833,2.42773e-08,0.483018
200,-25.0707,1,14.3609,44.2711,21.7629,14.9526,1.69319,0.0475822,0.21254,1.02878,2.57853e-08,0.539812
201,-27.1171,1,14.5476,40.212,21.7629,14.7839,1.69317,0.0459779,0.206527,1.06177,2.68925e-08,0.518364
202,-28.4394,1,14.4051,42.422,21.7629,15.0508,1.65341,0.0434307,0.218719,1.1713,2.68495e-08,0.514908
203,-26.7398,1,14.5283,39.917,21.7629,15.4825,1.74721,0.0379968,0.217133,1.08606,2.96414e-08,0.525518
204,-28.577,1,14.4192,35.7336,21.7629,16.062,1.74717,0.0369937,0.219526,1.06254,2.89542e-08,0.535748
205,-26.1214,1,14.5729,36.6224,21.7629,15.5714,1.72723,0.0371052,0.217818,1.01339,3.515e-08,0.530798
206,-22.3617,1,14.4076,38.1982,21.7629,16.367,1.6443,0.0442859,0.213759,1.06287,3.27835e-08,0.58147
207,-25.8568,1,14.3269,38.4745,21.7629,16.2405,1.59761,0.046198,0.214802,1.03734,3.01549e-08,0.590728
208,-22.5016,1,14.4372,40.0736,21.7629,15.7343,1.67254,0.0395222,0.220406,1.12537,3.42858e-08,0.56479
209,-22.316,1,14.5319,44.3772,21.7629,15.0215,1.70449,0.0405219,0.214842,1.08687,3.47853e-08,0.531699
210,-25.8321,1,14.4136,40.6696,21.7629,15.3311,1.66204,0.0422145,0.207961,0.991869,3.32303e-08,0.583203
211,-26.4034,1,14.4156,39.3159,21.7629,15.459,1.68218,0.0381275,0.229645,1.03853,3.13614e-08,0.586614
212,-32.7473,1,14.364,36.3096,21.7629,14.7719,1.68219,0.0381621,0.218141,1.06666,2.71018e-08,0.549942
213,-39.5689,1,14.4425,38.1615,21.7629,14.4891,1.63775,0.0387442,0.217739,1.04712,2.4766e-08,0.545469
214,-38.3809,1,14.5976,39.284,21.7629,14.5525,1.69613,0.039871,0.214363,0.987856,2.38405e-08,0.526076
215,-36.6853,1,14.4503,37.4,21.7629,14.9239,1.68082,0.0429113,0.211706,0.960665,2.40768e-08,0.526408
216,-41.8559,1,14.4876,39.608,21.7629,15.1774,1.67403,0.0378128,0.214005,0.992812,2.45188e-08,0.523573
217,-46.8695,1,14.508,37.0717,21.7629,16.6005,1.64408,0.0340571,0.21614,0.940523,2.47856e-08,0.580417
218,-34.8308,1,14.4389,39.1365,21.7629,16.4475,1.6374,0.0405341,0.211744,1.02428,2.50417e-08,0.626871
219,-24.003,1,14.2622,39.8331,21.7629,16.1217,1.68864,0.0463831,0.207184,1.08391,2.35622e-08,0.627924
