iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
230,416.079,1,23.8946,25.7324,15.6535,1.65204,2.22045e-16,-0.531696,0.178122,0.948243,0.161142,1.31227
231,406.482,1,23.9582,25.5694,15.5152,1.55126,0.00674275,-0.53127,0.172355,0.88285,0.176388,1.32529
232,413.724,1,23.9796,25.6627,14.7764,1.53386,0.0142286,-0.534878,0.171813,0.841713,0.180724,1.5187
233,400.783,1,24.036,26.0849,14.8715,1.53853,2.59378e-06,-0.539098,0.172897,0.793553,0.163853,1.46253
234,404.3,1,24.2214,25.7254,15.0418,1.50602,0.0128259,-0.538643,0.177426,0.73834,0.167466,1.53255
235,392.574,1,24.0811,25.7664,15.9202,1.48953,0.0128863,-0.535738,0.168377,0.68471,0.154876,1.35426
236,393.092,1,24.327,25.7901,14.9926,1.53517,2.22045e-16,-0.547447,0.179269,0.7343,0.149799,1.30719
237,393.358,1,24.0041,25.8372,15.6781,1.5579,2.22045e-16,-0.532275,0.177871,0.728801,0.137981,1.33296
238,398.961,1,24.1202,26.14,16.9087,1.53851,3.17481e-07,-0.539105,0.179103,0.763572,0.153931,1.46947
239,394.022,1,23.9855,25.8164,17.8276,1.52613,8.52984e-06,-0.536235,0.17357,0.749459,0.157772,1.34227
240,400.299,1,23.6272,25.6789,18.0934,1.55312,0.00485089,-0.519185,0.177998,0.720514,0.157575,1.46447
241,402.631,1,23.998,25.5796,16.7508,1.56781,2.22045e-16,-0.536452,0.180115,0.76613,0.154322,1.46647
242,392.792,1,23.9788,25.9077,18.1829,1.51399,2.22045e-16,-0.53752,0.178235,0.761995,0.141978,1.43866
243,395.705,1,23.1978,25.7379,19.1068,1.5551,2.22045e-16,-0.505882,0.170821,0.760234,0.145572,1.37697
244,395.571,1,22.8638,25.5721,16.6125,1.56188,2.22045e-16,-0.492524,0.171193,0.755982,0.145058,1.3449
245,400.171,1,23.728,25.9029,17.046,1.61411,2.22045e-16,-0.525303,0.173727,0.678057,0.148372,1.38222
246,407.048,1,23.7627,25.9253,16.0628,1.67038,2.22045e-16,-0.524978,0.183766,0.667942,0.142177,1.41744
247,406.063,1,24.0598,25.9145,13.5328,1.67576,1.09144e-06,-0.537739,0.179732,0.664216,0.140842,1.39653
248,412.068,1,25.3358,25.9176,14.4239,1.7034,2.22045e-16,-0.577632,0.178665,0.682759,0.149806,1.4243
249,402.043,1,24.6285,25.8772,13.729,1.64264,2.22045e-16,-0.55892,0.182595,0.636889,0.155007,1.28408
250,413.142,1,24.5564,25.9967,13.1498,1.6677,1.97726e-06,-0.547019,0.179031,0.701236,0.159002,1.53443
251,417.234,1,24.0165,25.8547,12.5615,1.70656,4.97741e-06,-0.526423,0.175287,0.732093,0.154349,1.5459
252,413.101,1,24.3061,25.8209,11.2299,1.68112,2.22045e-16,-0.535262,0.171595,0.687604,0.156413,1.57819
253,391.856,1,24.1568,25.8972,12.277,1.54873,2.22045e-16,-0.539044,0.176426,0.61388,0.145322,1.49103
254,396.539,1,25.0748,25.8334,12.3554,1.60424,2.22045e-16,-0.564744,0.175712,0.650763,0.131614,1.47547
255,399.056,1,24.7401,25.8249,12.3447,1.58076,2.22045e-16,-0.552638,0.177856,0.6703,0.142492,1.5524
256,400.456,1,25.3701,25.8144,14.6841,1.606,2.22045e-16,-0.578261,0.178811,0.678074,0.143598,1.44569
257,401.956,1,23.9854,25.9326,13.3549,1.60759,2.07631e-06,-0.528425,0.182693,0.717844,0.132022,1.51732
258,400.112,1,23.8791,25.6964,13.618,1.56904,2.22045e-16,-0.525693,0.176753,0.758121,0.144508,1.47583
259,400.139,1,23.1797,25.9176,13.7492,1.56306,2.22045e-16,-0.501049,0.172547,0.767885,0.146963,1.50297
260,399.289,1,23.8304,26.1242,13.5027,1.52722,2.22045e-16,-0.532397,0.175092,0.765915,0.147834,1.64929
261,395.71,1,23.3617,25.981,14.4645,1.50067,2.22045e-16,-0.522692,0.168569,0.749421,0.158051,1.61475
262,407.537,1,23.6626,26.0851,15.4992,1.59104,2.22045e-16,-0.54184,0.16448,0.80965,0.153672,1.64524
263,409.719,1,24.6576,26.4371,14.7811,1.63248,2.22045e-16,-0.565233,0.158185,0.792053,0.154772,1.60035
264,409.374,1,24.6463,26.5114,13.7975,1.64381,2.22045e-16,-0.566142,0.159604,0.743371,0.159435,1.55606
265,395.985,1,23.8809,26.6114,14.8295,1.52052,0.00230824,-0.534548,0.175172,0.671785,0.147074,1.72409
266,398.047,1,23.6618,26.3651,15.7242,1.53746,2.22045e-16,-0.530896,0.169204,0.751237,0.14379,1.64882
267,402.385,1,23.6918,26.5047,16.3729,1.54843,2.22045e-16,-0.528077,0.175055,0.749924,0.155097,1.63937
268,396.009,1,23.2468,26.4656,16.5769,1.50818,2.22045e-16,-0.514068,0.172136,0.710368,0.174171,1.47995
269,402.1,1,23.9444,26.1598,17.2619,1.57265,2.22045e-16,-0.541857,0.175937,0.695713,0.169793,1.44919
270,402.332,1,22.8736,26.3029,17.5491,1.53245,2.22045e-16,-0.5091,0.170128,0.724196,0.186749,1.53895
271,408.443,1,22.9542,26.237,17.7413,1.54782,2.10361e-06,-0.500261,0.17777,0.722214,0.18592,1.71578
272,406.343,1,23.843,26.3095,17.0732,1.55468,2.22045e-16,-0.538091,0.17513,0.722673,0.167238,1.75626
273,417.417,1,23.66,26.4073,16.5833,1.65029,2.22045e-16,-0.526757,0.177494,0.734438,0.1708,1.68798
274,416.945,1,23.9766,26.0932,15.7844,1.67644,2.68983e-06,-0.538095,0.177583,0.71427,0.158709,1.674
275,416.637,1,23.8289,25.8361,16.6059,1.63975,1.52393e-06,-0.534113,0.178463,0.837236,0.154948,1.64366
276,408.641,1,24.1104,25.5185,16.1624,1.56902,2.22045e-16,-0.54048,0.176836,0.746412,0.165232,1.74112
277,405.931,1,23.9514,25.7047,15.7973,1.58626,2.22045e-16,-0.536781,0.169146,0.7311,0.161611,1.62681
278,405.856,1,23.2807,25.8344,14.5738,1.56927,2.22045e-16,-0.515873,0.170666,0.794775,0.16338,1.56034
279,402.423,1,23.9806,26.0181,14.531,1.56613,2.22045e-16,-0.539526,0.168304,0.804933,0.152026,1.51552
280,405.654,1,24.417,26.1016,15.7829,1.5523,2.22045e-16,-0.558258,0.172464,0.749673,0.166034,1.70734
281,399.6,1,24.4246,26.086,16.6168,1.5243,2.22045e-16,-0.550293,0.170536,0.700051,0.171005,1.63698
282,403.145,1,23.9695,25.9788,16.2965,1.54566,2.22045e-16,-0.536746,0.171305,0.772153,0.163505,1.60152
283,403.471,1,23.4871,25.9637,14.6364,1.59358,0.00261991,-0.523427,0.168051,0.686634,0.161288,1.55082
284,407.496,1,23.1939,26.0998,14.9937,1.61152,0.00265947,-0.510299,0.169017,0.720049,0.159194,1.59279
285,394.366,1,23.7287,25.7764,15.9161,1.51345,2.22045e-16,-0.529656,0.167781,0.703534,0.163316,1.51992
286,400.943,1,23.5852,25.0084,16.3932,1.5643,2.22045e-16,-0.529468,0.169778,0.731807,0.151875,1.58542
287,402.27,1,23.5195,25.2434,15.1348,1.55072,2.22045e-16,-0.524462,0.167932,0.72901,0.164991,1.6309
288,407.962,1,24.184,25.6243,14.5946,1.58558,2.28601e-06,-0.548169,0.175924,0.71173,0.161674,1.72766
289,406.317,1,23.9084,25.9041,18.5094,1.57459,0.00921017,-0.539383,0.178866,0.717338,0.155564,1.5436
290,411.854,1,23.9565,26.1592,20.7712,1.57468,0.0101049,-0.535501,0.184268,0.767144,0.153051,1.62939
291,409.09,1,23.4945,26.3602,19.7392,1.58375,2.00016e-06,-0.518034,0.185283,0.773618,0.156607,1.62376
292,417.063,1,23.7006,26.4295,19.0461,1.59537,2.22045e-16,-0.531066,0.183698,0.880023,0.168258,1.67325
293,401.332,1,23.9255,26.0336,20.2419,1.50696,2.22045e-16,-0.543984,0.168808,0.874953,0.155427,1.65188
294,403.015,1,23.8443,26.1875,19.3671,1.51313,2.22045e-16,-0.543882,0.174424,0.846306,0.161808,1.63867
295,409.915,1,24.2414,26.582,17.0189,1.57184,2.22045e-16,-0.547119,0.178605,0.836428,0.159145,1.64887
296,410.354,1,24.3259,26.8863,15.7522,1.56709,2.22045e-16,-0.555896,0.17865,0.856962,0.150561,1.75733
297,403.29,1,23.7499,27.0469,15.8967,1.49029,2.22045e-16,-0.528586,0.178933,0.764972,0.165709,1.90655
298,412.074,1,23.5936,26.7245,15.6435,1.56865,1.06889e-07,-0.521263,0.181225,0.859334,0.161367,1.69685
299,410.989,1,23.934,26.6384,16.1505,1.60234,2.84123e-06,-0.538538,0.181175,0.902903,0.153009,1.45037
300,418.585,1,24.2973,26.928,15.1731,1.62413,9.29605e-05,-0.548448,0.187564,0.865475,0.161285,1.64385
301,415.09,1,23.9713,26.9754,16.3465,1.5853,0.00450288,-0.531428,0.185744,0.859958,0.166585,1.61906
302,415.011,1,24.1126,26.9443,18.0289,1.61901,0.00119852,-0.541733,0.172818,0.839476,0.171446,1.56139
303,415.234,1,23.8423,27.1512,20.4037,1.50136,0.0141606,-0.535761,0.171621,0.94391,0.182617,1.59374
304,410.218,1,23.1941,27.0263,19.9809,1.50738,0.00833476,-0.51194,0.174902,0.961407,0.177898,1.54224
305,412.035,1,22.9262,26.5245,19.6996,1.55043,1.95562e-06,-0.501574,0.170814,0.956558,0.171412,1.63127
306,406.137,1,22.6054,26.8446,20.306,1.47448,2.22045e-16,-0.492474,0.165192,1.0278,0.171357,1.74203
307,408.644,1,23.1519,26.6891,17.3396,1.50136,1.00249e-06,-0.50852,0.173827,0.953781,0.180377,1.65861
308,410.482,1,23.0924,26.6941,16.3716,1.4321,0.014476,-0.504539,0.179089,0.943428,0.16669,1.83314
309,404.714,1,23.7986,26.7775,16.997,1.48036,0.00924001,-0.537116,0.171533,0.776361,0.168083,1.86326
310,406.923,1,23.8797,26.4289,16.9175,1.48041,0.00980956,-0.536375,0.175665,0.774573,0.165678,1.93449
311,395.394,1,23.9051,26.4948,17.1291,1.4401,2.22045e-16,-0.53608,0.173751,0.786603,0.163774,1.82506
312,402.336,1,23.9787,26.5774,17.5867,1.46993,1.90174e-06,-0.534158,0.179879,0.800231,0.168384,1.88518
313,406.726,1,23.5436,26.3436,15.286,1.50682,0.0028026,-0.521284,0.177925,0.767011,0.180952,1.81774
314,402.825,1,24.1686,26.4818,15.2631,1.49571,2.22045e-16,-0.538472,0.176904,0.760072,0.18026,1.71997
315,396.335,1,23.6843,26.5574,15.3662,1.44988,2.22045e-16,-0.524952,0.176125,0.780738,0.171016,1.72111
316,395.864,1,23.6906,26.2877,15.4213,1.48216,2.22045e-16,-0.517527,0.171921,0.779931,0.165115,1.5836
317,404.94,1,23.6937,26.1744,15.0402,1.54501,2.22045e-16,-0.516624,0.170926,0.88495,0.159165,1.52957
318,403.121,1,23.412,26.1393,13.694,1.52653,2.22045e-16,-0.507971,0.181371,0.863591,0.165259,1.43882
319,404.319,1,23.781,26.3765,14.7305,1.55586,2.22045e-16,-0.521359,0.17736,0.790953,0.16526,1.49543
320,400.57,1,24.2925,26.1102,15.4071,1.4944,0.00499175,-0.537341,0.179595,0.867289,0.163656,1.46985
321,406.592,1,24.3634,26.4011,15.5888,1.52502,0.00198394,-0.545959,0.173592,0.890465,0.17659,1.53256
322,401.833,1,23.4327,26.6007,14.8198,1.5224,2.22045e-16,-0.5146,0.166492,0.809681,0.177407,1.51668
323,402.55,1,23.574,26.4319,15.1364,1.49057,2.22045e-16,-0.514014,0.179408,0.821475,0.18325,1.56147
324,399.556,1,23.6996,26.2259,14.4422,1.49633,2.22045e-16,-0.529311,0.171023,0.854043,0.172716,1.47833
325,406.137,1,23.6506,26.1014,14.159,1.5603,2.22045e-16,-0.529314,0.171465,0.828036,0.169737,1.49897
326,401.778,1,24.161,25.854,15.507,1.51197,2.22045e-16,-0.536713,0.174662,0.887124,0.176467,1.37969
327,402.166,1,23.6853,25.7558,14.4728,1.54129,2.22045e-16,-0.521761,0.176497,0.787932,0.178222,1.37774
328,402.813,1,24.1421,25.9101,15.4574,1.55511,1.25715e-05,-0.536096,0.174199,0.780083,0.177577,1.36753
329,405.04,1,24.1862,26.0186,15.8032,1.55382,2.22045e-16,-0.545914,0.179906,0.881679,0.1619,1.39032
330,407.816,1,24.1392,25.7153,15.869,1.57452,2.22045e-16,-0.540756,0.180434,0.883283,0.162606,1.3973
331,398.114,1,24.0663,25.8966,16.7185,1.51525,0.00479019,-0.541376,0.171176,0.853894,0.161704,1.34894
332,401.626,1,24.2761,25.7849,16.4518,1.50195,2.22045e-16,-0.548172,0.178057,0.830294,0.192061,1.37596
333,405.584,1,24.2926,25.7428,16.9887,1.54378,2.22045e-16,-0.543847,0.18041,0.840215,0.185052,1.34768
334,404.197,1,23.8925,25.9741,17.2176,1.56141,2.22045e-16,-0.534059,0.17612,0.814186,0.175106,1.34371
335,403.894,1,23.7752,25.819,18.6209,1.52459,0.00817018,-0.527735,0.176331,0.904026,0.165267,1.33251
336,398.932,1,24.4395,25.834,17.715,1.50098,2.22045e-16,-0.550839,0.17332,0.937767,0.16479,1.33821
337,403.087,1,23.71,25.7869,17.4207,1.49381,0.0148317,-0.518092,0.178854,0.911168,0.15307,1.26662
338,407.385,1,23.6901,26.2235,17.3277,1.46589,0.0200879,-0.52885,0.170831,0.925545,0.158625,1.31234
339,405.525,1,23.5121,25.9641,16.5548,1.54028,0.013248,-0.522577,0.168521,0.910322,0.150102,1.32409
340,407.946,1,23.543,25.8308,15.9339,1.5625,0.0153604,-0.526033,0.169116,0.834279,0.15501,1.30271
341,416.597,1,23.8747,26.0581,16.3681,1.52559,0.0223131,-0.533623,0.166042,0.915859,0.161659,1.35585
342,408.963,1,24.1145,26.4111,17.5135,1.50688,0.0167615,-0.546842,0.168131,0.953458,0.158475,1.3495
343,405.497,1,24.521,25.5713,17.4063,1.43094,0.0192874,-0.554632,0.171913,0.873386,0.181261,1.33006
344,397.317,1,24.2164,25.4947,16.4608,1.42621,0.0168396,-0.540607,0.174598,0.822631,0.167802,1.28811
345,394.934,1,23.626,25.4618,15.7278,1.46604,0.0162755,-0.518215,0.170293,0.811093,0.158579,1.15433
346,395.827,1,24.2481,25.6941,15.452,1.51919,3.21332e-06,-0.540264,0.177809,0.845879,0.159011,1.25732
347,389.907,1,24.4289,25.8043,16.4177,1.46951,0.0102497,-0.54875,0.179053,0.873692,0.13662,1.20957
348,390.191,1,24.2475,25.6905,14.627,1.50427,2.22045e-16,-0.536199,0.178292,0.852993,0.140861,1.23417
349,392.979,1,23.9672,25.6324,14.9026,1.51738,2.22045e-16,-0.531262,0.1858,0.788915,0.137911,1.36296
350,401.598,1,23.9548,25.7556,14.1857,1.56223,2.22045e-16,-0.52604,0.183151,0.858036,0.141862,1.3826
351,408.705,1,24.0754,25.8933,14.4917,1.57248,0.0104828,-0.537533,0.172512,0.881075,0.15397,1.39354
352,400.445,1,23.9056,26.0946,14.5064,1.58206,2.22045e-16,-0.531749,0.172142,0.74491,0.153171,1.39997
353,399.931,1,24.327,26.1531,14.0794,1.56938,2.22045e-16,-0.55221,0.171374,0.740242,0.152799,1.46322
354,401.725,1,24.3952,26.2822,14.6809,1.5722,3.57566e-07,-0.548701,0.17615,0.773094,0.151495,1.44423
355,410.873,1,24.3303,26.1753,14.4358,1.62745,2.41192e-06,-0.541629,0.172914,0.810401,0.150388,1.55895
356,416.57,1,23.5699,26.3275,13.7513,1.68943,2.22045e-16,-0.508593,0.172889,0.830706,0.141812,1.55852
357,414.997,1,23.7296,26.2018,13.4869,1.66058,2.22045e-16,-0.523419,0.17239,0.857593,0.142586,1.58292
358,413.897,1,23.7832,26.1515,13.5754,1.59774,2.22045e-16,-0.527137,0.180705,0.945748,0.150402,1.57894
359,410.044,1,23.6976,26.3615,14.1433,1.50829,0.00855696,-0.52348,0.183104,0.982784,0.159005,1.58932
360,406.097,1,23.0297,26.419,14.363,1.42111,0.0150315,-0.500134,0.17796,0.968142,0.162119,1.62829
361,400.49,1,23.5275,25.972,17.1429,1.42116,0.0156743,-0.519541,0.182172,0.89408,0.150683,1.46036
362,398.981,1,23.8944,26.2746,18.0965,1.43684,0.0123038,-0.526651,0.176098,0.889519,0.171134,1.39164
363,400.977,1,24.0764,26.4438,18.3112,1.49761,0.011008,-0.539383,0.1841,0.788519,0.162546,1.39183
364,408.345,1,23.6987,26.3357,16.636,1.55876,2.22045e-16,-0.526396,0.179724,0.783275,0.178242,1.55894
365,406.833,1,23.5379,26.2656,14.0088,1.55695,2.22045e-16,-0.522484,0.177969,0.791563,0.178819,1.48676
366,395.013,1,23.9614,26.2375,14.7266,1.47441,0.009467,-0.534328,0.178486,0.759778,0.162941,1.39014
367,391.921,1,24.4408,26.3001,15.7125,1.41524,0.0108435,-0.547988,0.173593,0.778826,0.17754,1.40208
368,396.896,1,23.8298,26.0386,15.7327,1.49089,0.00721654,-0.531074,0.169352,0.817243,0.167457,1.3947
369,400.114,1,23.5592,26.1479,16.0713,1.46176,0.0153199,-0.524111,0.163541,0.803047,0.16068,1.50092
370,408.015,1,23.4438,26.292,18.8298,1.46179,0.0155923,-0.520296,0.168606,0.833055,0.172079,1.66788
371,407.372,1,23.0723,26.2512,19.4666,1.56047,0.00998826,-0.508106,0.166625,0.833414,0.161533,1.47303
372,408.013,1,23.2463,26.0792,18.3939,1.56051,0.0106624,-0.505391,0.167593,0.852012,0.158577,1.45954
373,402.582,1,23.1221,26.447,18.161,1.47846,0.0136631,-0.505349,0.167589,0.889553,0.15387,1.4946
374,407.713,1,23.6298,26.2872,17.7813,1.47502,0.0186326,-0.531304,0.169945,0.847939,0.164659,1.43662
375,411.419,1,23.5644,26.4278,18.7836,1.45222,0.0217665,-0.526966,0.173024,0.859987,0.1627,1.51348
376,411.158,1,22.9206,26.0437,16.6976,1.48092,0.0205401,-0.492695,0.174744,0.864449,0.162105,1.41786
377,411.731,1,23.3498,25.7849,18.1523,1.45894,0.0228896,-0.508335,0.171683,0.90076,0.166769,1.34302
378,412.573,1,23.7833,26.0148,19.1714,1.45904,0.0268493,-0.524115,0.171691,0.917558,0.149115,1.32765
379,407.68,1,23.6221,25.8821,15.8008,1.42036,0.0260848,-0.521945,0.173534,0.853247,0.152897,1.31487
380,403.763,1,23.8134,25.4521,15.923,1.46029,0.0263927,-0.524589,0.167704,0.751332,0.136272,1.30754
381,392.897,1,24.1648,25.7722,15.7019,1.42579,0.0209672,-0.535968,0.170759,0.767579,0.140746,1.2224
382,404.188,1,24.1241,25.8808,15.0118,1.5548,0.0181818,-0.535028,0.171824,0.791744,0.136718,1.25864
383,407.573,1,23.8393,25.7371,13.5366,1.55486,0.0205037,-0.531098,0.174106,0.765871,0.148131,1.22863
384,405.486,1,23.9077,25.4752,15.6399,1.59051,0.0176657,-0.535486,0.171472,0.815645,0.134056,1.17396
385,401.925,1,23.8344,25.6042,16.4696,1.5954,0.0109149,-0.530783,0.173449,0.817902,0.143199,1.16586
386,397.288,1,23.5898,25.9163,17.1764,1.52504,0.0105509,-0.521874,0.170238,0.919232,0.135798,1.24803
387,402.606,1,23.9218,25.7048,16.7058,1.52964,0.011863,-0.526553,0.178718,0.944894,0.141941,1.25237
388,400.466,1,23.5487,25.3862,18.5173,1.52981,0.0150603,-0.521031,0.169619,0.805945,0.13564,1.31429
389,401.119,1,23.7947,25.3281,18.0124,1.61981,2.22045e-16,-0.53519,0.177312,0.821755,0.134304,1.24756
390,395.998,1,23.6669,25.2273,16.952,1.56914,2.22045e-16,-0.527899,0.175796,0.844412,0.143577,1.16855
391,393.563,1,23.6746,25.3076,17.3674,1.50991,0.0102423,-0.523993,0.172691,0.841359,0.14533,1.18362
392,391.141,1,23.4652,25.5808,18.1484,1.43707,0.0126466,-0.521416,0.175205,0.945995,0.149285,1.14502
393,402.273,1,23.9776,25.7096,18.5788,1.45885,0.0173496,-0.535189,0.17245,0.926798,0.158409,1.2565
394,400.294,1,24.199,25.3802,17.6277,1.45896,0.0201902,-0.540056,0.165299,0.842769,0.156062,1.18782
395,399.315,1,24.5151,25.6035,16.5177,1.53942,0.0151071,-0.538327,0.174289,0.802305,0.138912,1.20893
396,404.069,1,24.0985,25.7956,15.4659,1.55918,0.0170493,-0.537523,0.175682,0.786783,0.145393,1.19215
397,409.447,1,24.1934,25.3757,15.0269,1.54559,0.0158593,-0.54154,0.169211,0.92515,0.150977,1.32433
398,410.029,1,24.1004,25.5507,14.9168,1.60408,0.0121928,-0.543001,0.174641,0.914204,0.13916,1.30836
399,407.381,1,24.3983,25.4545,15.0192,1.58282,0.0109169,-0.547929,0.18363,0.919637,0.131505,1.33767
400,404.511,1,23.8847,25.3477,17.0705,1.58287,0.0111341,-0.529902,0.176283,0.89304,0.12733,1.31309
401,406.813,1,24.0197,25.701,17.2836,1.55917,0.0176677,-0.534593,0.170539,0.919227,0.133754,1.22611
402,404.137,1,24.1793,25.6189,18.1293,1.5591,0.0154206,-0.535902,0.178043,0.951042,0.127948,1.16833
403,405.18,1,24.1909,25.2767,18.7979,1.55923,0.0179815,-0.535814,0.179588,0.939857,0.118236,1.16823
404,401.081,1,24.1756,25.0308,18.658,1.60559,0.00906463,-0.537607,0.167692,0.972993,0.127923,1.11203
405,403.065,1,23.9704,25.1245,17.017,1.56242,0.0163869,-0.533978,0.169861,0.982489,0.131686,1.06579
406,398.947,1,23.8028,24.9554,18.3389,1.51091,0.0199007,-0.522349,0.167005,0.827014,0.132874,1.16615
407,406.294,1,24.1747,25.1228,18.8853,1.54445,0.0174779,-0.547663,0.168257,0.893889,0.138078,1.28235
408,395.702,1,24.145,25.3929,18.1536,1.46227,0.01592,-0.544427,0.167697,0.905454,0.144699,1.21251
409,400.075,1,23.7505,25.3208,17.9092,1.54008,0.0125922,-0.528986,0.168841,0.863517,0.143019,1.24437
410,398.414,1,24.0271,25.4562,16.0483,1.5794,0.00993729,-0.538053,0.171825,0.789777,0.143084,1.17856
411,404.083,1,23.745,25.6253,17.7901,1.5794,0.00925616,-0.529251,0.180152,0.823284,0.151345,1.23484
412,405.039,1,24.4661,25.9514,16.6483,1.61706,2.22045e-16,-0.552409,0.176133,0.730584,0.166219,1.31385
413,405.26,1,23.8873,25.9411,15.4881,1.63363,2.22045e-16,-0.533387,0.169609,0.727443,0.162152,1.33173
414,401.924,1,23.546,25.4612,14.5256,1.59894,0.00700098,-0.514149,0.166537,0.739379,0.14802,1.39611
415,399.742,1,23.7564,25.557,15.4693,1.59708,2.22045e-16,-0.529341,0.168089,0.714741,0.159205,1.3267
416,399.798,1,23.6675,25.8379,14.6273,1.6,2.22045e-16,-0.523918,0.168144,0.675006,0.163091,1.35882
417,408.468,1,23.856,25.7997,14.5308,1.64385,2.22045e-16,-0.527004,0.167991,0.718091,0.169632,1.39528
418,413.818,1,23.6209,25.6173,13.0687,1.69399,2.22045e-16,-0.523669,0.168813,0.715658,0.174089,1.35488
419,416.383,1,23.3027,25.5886,13.7899,1.71249,2.22045e-16,-0.520802,0.167114,0.755905,0.167388,1.37577
420,416.762,1,24.063,25.5196,14.8465,1.78914,2.22045e-16,-0.546169,0.168581,0.698171,0.149358,1.28794
421,410.315,1,22.9226,25.6071,15.3109,1.68428,0.00971329,-0.497509,0.168561,0.690965,0.160799,1.25819
422,409.63,1,23.2503,25.6066,17.2327,1.62431,0.0123507,-0.509855,0.169918,0.813261,0.151896,1.26705
423,401.337,1,23.7274,25.7713,17.2077,1.60375,2.22045e-16,-0.53048,0.165885,0.826877,0.149431,1.27373
424,407.765,1,23.9666,25.9031,15.2964,1.63713,0.00890912,-0.536974,0.170288,0.831833,0.144034,1.27226
425,418.493,1,23.4291,25.8497,15.9784,1.77774,0.00690667,-0.522463,0.162808,0.806653,0.153235,1.17896
426,405.209,1,23.6635,26.0521,16.2709,1.64912,2.22045e-16,-0.522648,0.175166,0.783009,0.148872,1.23083
427,400.135,1,23.8954,25.6867,16.8577,1.52487,0.0105287,-0.52958,0.167512,0.867662,0.157579,1.27458
428,395.884,1,24.3911,25.7109,15.3494,1.53307,2.22045e-16,-0.552327,0.16622,0.840775,0.161474,1.26407
429,398.06,1,24.6794,25.6425,15.7577,1.52423,2.22045e-16,-0.56182,0.168951,0.926444,0.163855,1.23817
430,405.302,1,23.5755,25.4411,16.6413,1.56347,2.22045e-16,-0.511771,0.174026,0.992752,0.168392,1.19307
431,391.372,1,23.5017,25.5877,16.8437,1.4816,2.22045e-16,-0.513008,0.174738,0.897965,0.159921,1.19949
432,394.548,1,23.69,25.5173,16.5633,1.48443,0.0108007,-0.518974,0.17638,0.812008,0.165304,1.18328
433,397.396,1,23.816,25.9426,16.2492,1.52145,0.0110312,-0.52533,0.169055,0.806565,0.162296,1.2033
434,396.902,1,24.0348,25.8496,16.7948,1.51941,0.00859271,-0.535085,0.166304,0.81439,0.163413,1.26959
435,397.032,1,24.1319,25.6529,17.0208,1.56834,2.22045e-16,-0.531208,0.17165,0.725476,0.163715,1.26778
436,404.89,1,23.6198,25.7021,16.261,1.59149,2.22045e-16,-0.521569,0.176185,0.837018,0.165421,1.26285
437,405.639,1,23.6678,25.6783,15.6214,1.53656,2.22045e-16,-0.521575,0.179468,0.975602,0.166519,1.33607
438,409.317,1,23.9373,25.9058,17.0986,1.54595,0.0113115,-0.528645,0.178104,0.847028,0.171915,1.38477
439,396.877,1,23.9445,26.1921,18.5423,1.46923,2.22045e-16,-0.530351,0.176698,0.867529,0.159034,1.56121
440,390.278,1,24.0355,26.071,18.4013,1.41982,2.22045e-16,-0.536987,0.175353,0.861982,0.160612,1.54394
441,392.86,1,24.0077,26.0355,19.9149,1.42986,2.22045e-16,-0.543569,0.179958,0.824955,0.163567,1.61402
442,400.983,1,24.0913,26.2635,19.8436,1.52364,2.22045e-16,-0.550458,0.171172,0.850763,0.152375,1.58137
443,412.094,1,23.6021,26.4281,18.7564,1.53512,0.0118935,-0.530432,0.172013,0.858373,0.157461,1.73401
444,429.003,1,23.6223,26.395,19.3919,1.61435,0.0176695,-0.529073,0.18616,0.92793,0.156262,1.64872
445,429.282,1,23.8032,26.2886,20.8396,1.6387,0.015024,-0.536197,0.184051,0.896165,0.157506,1.73738
446,416.136,1,23.7245,26.3831,17.5167,1.52391,0.0143257,-0.525946,0.18352,0.879155,0.152294,1.81426
447,413.69,1,23.4422,26.444,17.8119,1.49782,0.0150503,-0.520906,0.178303,0.849479,0.15346,1.89249
448,420.987,1,23.459,26.4821,15.7008,1.4979,0.0163907,-0.517034,0.184952,0.888268,0.166552,1.90853
449,422.772,1,23.6286,26.4306,14.0542,1.49793,0.0180037,-0.52793,0.178552,0.921418,0.166518,1.96737
450,425.915,1,23.4925,26.5193,15.1214,1.51281,0.0173044,-0.524302,0.184819,0.975432,0.164686,1.94413
451,429.43,1,22.9808,26.1415,17.3975,1.54607,0.0158778,-0.511726,0.173592,1.09528,0.165396,1.92929
452,432.097,1,23.1058,26.242,17.7835,1.54608,0.0169568,-0.512693,0.176752,1.10653,0.175246,1.90226
453,420.207,1,23.3051,26.3514,15.5806,1.42529,0.0184027,-0.516821,0.182996,1.00737,0.169948,1.99599
454,415.954,1,23.0621,25.845,15.8654,1.49201,0.0134102,-0.509253,0.183554,0.977202,0.155276,1.83768
455,408.676,1,22.8039,26.0994,18.1306,1.46771,0.0127114,-0.495841,0.179227,0.921629,0.163766,1.66721
456,416.143,1,22.9119,26.1311,17.8676,1.51083,0.0122671,-0.500173,0.184611,0.970196,0.16595,1.67889
457,404.314,1,22.9981,26.091,18.252,1.48092,0.013613,-0.501555,0.186255,0.747987,0.15663,1.65315
458,410.383,1,23.0316,25.8834,15.2383,1.55584,0.010926,-0.506508,0.180895,0.789475,0.148468,1.70981
