iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,851.23,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,837.807,1,30.2464,39.4259,46.3664,11.8612,1.425,1.425,1.16962,1.57025,1.46202,1.46202
3,836.466,1,30.6707,60.3971,51.1909,13.2351,1.35375,1.35375,1.14,1.62139,1.425,1.46929
4,820.2,1,29.6317,46.7457,54.9878,13.9382,1.28606,1.28606,1.11113,1.58034,1.38892,1.43575
5,823.657,1,29.1724,46.5836,68.643,13.0544,1.22176,1.22176,1.083,1.87612,1.35375,1.3994
6,818.513,1,29.2056,52.7732,65.8993,13.8217,1.16067,1.16067,1.05558,1.8822,1.31947,1.40502
7,807.77,1,26.4116,69.8254,76.8959,11.4882,1.10264,1.10264,1.02885,1.97807,1.28606,1.36945
8,798.998,1,27.5142,54.851,68.0647,8.89751,1.04751,1.04751,1.0028,1.92798,1.2535,1.33477
9,793.301,1,27.6818,59.5883,64.5444,8.19016,0.995131,0.995131,0.977407,1.87917,1.22176,1.38821
10,786.928,1,27.3368,61.5008,66.5898,7.78595,0.945374,0.945374,0.952659,2.09977,1.19082,1.35306
11,781.431,1,27.3251,75.1345,72.6486,6.85199,0.898105,0.898105,0.928537,2.25676,1.16067,1.3188
12,772.743,1,25.9964,71.6055,74.7557,7.53245,0.8532,0.8532,0.905026,2.19962,1.13128,1.2854
13,766.222,1,25.6339,82.7895,68.4684,8.22897,0.81054,0.81054,0.88211,2.14392,1.10264,1.25653
14,759.97,1,24.127,75.4021,62.4333,6.95243,0.770013,0.770013,0.859775,2.08964,1.07472,1.24677
15,751.772,1,23.7691,65.0681,61.755,8.29909,0.731512,0.731512,0.838005,2.16941,1.04751,1.2403
16,747.908,1,23.9787,45.2355,63.1351,7.30382,0.694937,0.694937,0.816786,2.11448,1.02098,1.28482
17,742.617,1,22.9546,50.9903,60.2898,7.68694,0.66019,0.66019,0.796105,2.19637,0.995131,1.25229
18,733.059,1,22.3389,75.9011,54.7961,7.87984,0.627181,0.627181,0.775947,2.29375,0.969933,1.22058
19,729.03,1,21.9061,86.3339,53.8728,7.64651,0.595821,0.595821,0.756299,2.23567,0.945374,1.21269
20,717.041,1,20.9327,86.7939,47.4238,9.7098,0.56603,0.56603,0.737149,2.42228,0.921437,1.27341
