iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
102,405.141,1,34.0302,24.6568,9.63519,1.24861,0.0406418,-0.786279,0.172855,0.449821,0.266215,1.08772
103,395.395,1,33.4201,24.9096,10.0047,1.26473,0.0338563,-0.774082,0.174642,0.468003,0.256062,1.0752
104,402.932,1,34.0939,24.007,9.56294,1.28908,0.0363987,-0.792512,0.176001,0.488612,0.248261,1.0763
105,402.199,1,33.3346,24.5231,9.14391,1.2891,0.0380408,-0.774282,0.170309,0.470029,0.244592,1.10482
106,404.827,1,33.7729,24.3563,9.95106,1.26468,0.0393667,-0.780015,0.175829,0.495615,0.257121,1.01856
107,399.155,1,33.8346,24.5869,9.68175,1.19342,0.0392039,-0.780083,0.170121,0.513986,0.256833,1.05782
108,397.138,1,33.8621,24.4978,9.37077,1.19341,0.0397699,-0.783194,0.166981,0.502194,0.261696,1.00153
109,396.549,1,32.794,24.6424,10.1619,1.19342,0.04077,-0.758091,0.169844,0.430653,0.260027,1.05196
110,405.576,1,33.8368,24.6529,9.84293,1.2317,0.0419072,-0.776257,0.17024,0.448329,0.274516,1.08031
111,400.51,1,33.3478,25.1682,9.4162,1.17594,0.0417681,-0.769645,0.168749,0.461868,0.267649,1.09269
112,392.516,1,33.5611,24.8444,9.3299,1.21529,0.0389917,-0.770958,0.172907,0.392278,0.259229,1.03071
113,401.371,1,33.855,24.6413,9.80722,1.25742,0.0432423,-0.77446,0.167997,0.390069,0.263704,0.997378
114,399.943,1,33.5008,24.458,9.93232,1.30002,0.0399151,-0.76707,0.16488,0.408388,0.255073,1.00073
115,395.729,1,33.5767,24.5756,9.25925,1.27737,0.0376233,-0.780486,0.168818,0.381994,0.266785,1.02455
116,389.705,1,33.3538,25.2591,10.1702,1.27735,0.036764,-0.772815,0.168055,0.331028,0.263004,1.05709
117,388.831,1,33.6973,24.9948,10.2744,1.27728,0.0342389,-0.779683,0.163259,0.349676,0.271706,1.11813
118,394.308,1,34.0678,24.5838,9.36627,1.1883,0.0407723,-0.785433,0.172571,0.318443,0.272715,1.24834
119,392.769,1,32.726,25.1853,9.23678,1.15461,0.0430621,-0.75583,0.17991,0.28492,0.278066,1.22056
120,389.525,1,33.4675,25.38,8.82683,1.26433,0.0354626,-0.771282,0.180552,0.293802,0.27347,1.1694
121,388.741,1,33.328,25.3524,9.21974,1.20346,0.0372784,-0.766964,0.174544,0.327022,0.268727,1.18607
122,387.787,1,33.4165,25.4146,9.52777,1.26581,0.0360396,-0.766547,0.171503,0.304751,0.256451,1.1671
123,391.261,1,33.7483,25.283,8.87991,1.28882,0.0384472,-0.776681,0.165358,0.290624,0.254387,1.16533
124,390.898,1,34.7617,24.8861,8.66441,1.31119,0.0383974,-0.799844,0.170351,0.263862,0.251422,1.16467
125,387.771,1,33.606,24.7441,8.01775,1.2735,0.0376475,-0.776159,0.169034,0.269942,0.272385,1.10101
126,384.502,1,33.6096,24.7677,8.72115,1.41584,0.0294956,-0.773613,0.171968,0.277047,0.260562,0.979545
127,377.749,1,33.6626,24.7339,8.71608,1.41582,0.0290398,-0.775185,0.170729,0.241751,0.256429,0.940795
128,386.456,1,33.927,24.6434,8.82729,1.50489,0.0298764,-0.781502,0.166454,0.223541,0.257782,1.00545
129,392.026,1,33.93,25.1457,8.19709,1.50492,0.0317672,-0.783107,0.171562,0.22353,0.260582,1.10979
130,393.303,1,33.8903,25.1048,8.707,1.45516,0.0322729,-0.77958,0.171542,0.250903,0.261181,1.11938
131,390.598,1,34.9472,25.195,9.17871,1.38869,0.0343354,-0.809497,0.170535,0.246846,0.265251,1.1331
132,390.186,1,34.6553,25.4003,9.31266,1.38868,0.0339771,-0.800505,0.176481,0.257731,0.241683,1.15965
133,382.825,1,33.5807,25.2284,9.15841,1.28337,0.0406138,-0.772838,0.167154,0.210667,0.257189,1.07492
134,389.51,1,32.8007,25.4176,8.85391,1.29893,0.0435209,-0.758738,0.159972,0.214518,0.265751,1.08992
135,382.238,1,33.3235,25.116,8.90689,1.21028,0.0423209,-0.771312,0.16104,0.201977,0.286208,1.1497
136,382.833,1,33.3947,25.2498,8.37918,1.20575,0.0443494,-0.771277,0.164251,0.202315,0.278667,1.0786
137,388.833,1,34.4334,25.7148,8.51128,1.20585,0.0488354,-0.79115,0.165215,0.200534,0.264738,1.12108
138,390.307,1,34.8669,25.1276,9.28547,1.26955,0.0448588,-0.805091,0.175416,0.198116,0.260475,1.13941
139,394.645,1,34.787,25.0369,8.76927,1.34649,0.0453678,-0.803034,0.170092,0.194873,0.254878,1.11217
140,394.396,1,33.7353,25.0107,8.46583,1.3021,0.046528,-0.780835,0.167269,0.211876,0.243319,1.13771
141,392.213,1,34.573,25.0602,8.52951,1.35635,0.0414608,-0.803603,0.162183,0.226535,0.249852,1.10488
142,401.61,1,34.7637,25.4679,8.02755,1.25126,0.0521008,-0.797526,0.169363,0.24122,0.244208,1.11237
143,404.126,1,33.9545,25.3817,8.49,1.27927,0.050138,-0.779893,0.17494,0.249581,0.255535,1.10767
144,405.43,1,33.4656,25.3837,8.83644,1.24217,0.0530963,-0.765196,0.177137,0.243019,0.25021,1.14783
145,402.07,1,34.7111,25.5502,7.59472,1.24615,0.0569795,-0.805937,0.160741,0.231772,0.215545,1.0849
146,410.123,1,33.4765,25.7797,8.04516,1.2692,0.0578635,-0.778416,0.162589,0.249487,0.22148,1.14238
147,412.184,1,33.3916,25.3993,7.81568,1.18987,0.0609813,-0.772192,0.160462,0.267718,0.220638,1.23145
148,407.354,1,33.5513,25.7863,8.07491,1.15019,0.057866,-0.774283,0.164268,0.271271,0.226028,1.28441
149,403.897,1,34.1203,25.6481,7.9496,1.26067,0.0539103,-0.785027,0.161548,0.2504,0.22388,1.17514
150,395.836,1,33.7153,25.2548,7.92077,1.18025,0.0530593,-0.77548,0.159806,0.251559,0.225979,1.15191
151,389.315,1,34.105,25.6166,8.65306,1.13804,0.0480642,-0.781327,0.166723,0.256018,0.242443,1.22298
152,390.678,1,33.5577,25.7081,8.87993,1.13804,0.0470353,-0.775096,0.162689,0.277925,0.241413,1.23016
153,394.5,1,33.1418,25.5171,8.90512,1.13806,0.0482365,-0.762493,0.161509,0.307781,0.254955,1.18104
154,391.396,1,33.6725,25.4498,8.46781,1.21673,0.0440776,-0.775922,0.162251,0.271616,0.244503,1.21765
155,377.923,1,34.3142,24.9167,8.45352,1.21664,0.0403251,-0.794358,0.158107,0.237157,0.234947,1.13789
156,380.317,1,34.719,25.2234,8.76028,1.2584,0.0420669,-0.799147,0.161063,0.200236,0.248027,1.12126
157,376.821,1,34.7156,25.5372,7.81978,1.14333,0.0438397,-0.798079,0.176186,0.205528,0.233343,1.21177
158,385.038,1,33.9399,26.0395,7.35984,1.15185,0.0479028,-0.773355,0.164806,0.215808,0.244342,1.23181
159,395.784,1,33.757,25.792,7.22859,1.18299,0.0503089,-0.774191,0.155953,0.237419,0.262587,1.24334
160,394.267,1,34.7072,26.2499,6.98746,1.14581,0.0479724,-0.792042,0.17029,0.248804,0.262994,1.3076
161,396.002,1,33.9416,26.1097,7.57119,1.24196,0.043531,-0.78538,0.180061,0.242,0.268766,1.23258
162,391.602,1,32.7538,25.9697,7.86153,1.15094,0.0475333,-0.750871,0.169893,0.238592,0.269484,1.21326
163,389.128,1,33.2153,26.1803,7.37474,1.15096,0.0491663,-0.762076,0.170398,0.221054,0.26209,1.18389
164,394.985,1,33.6401,26.3084,6.95747,1.13454,0.0515273,-0.767416,0.170874,0.235601,0.257928,1.22771
165,399.409,1,33.2227,26.1683,7.202,1.13456,0.0527485,-0.758803,0.172733,0.252543,0.269864,1.17229
166,399.303,1,35.1426,26.0926,7.25177,1.10098,0.0534204,-0.807851,0.165956,0.255127,0.268454,1.27136
167,404.586,1,34.3082,26.3487,7.58404,1.07262,0.0563019,-0.787675,0.168451,0.280468,0.267804,1.27037
168,396.316,1,33.7557,26.1824,7.46826,1.09121,0.0519889,-0.778447,0.16466,0.263476,0.255163,1.30491
169,395.296,1,34.0387,25.8485,7.4718,1.10179,0.0539812,-0.780918,0.170286,0.237259,0.261064,1.15994
170,397.764,1,33.3931,25.994,7.41543,1.10184,0.0555548,-0.769665,0.163803,0.244995,0.247813,1.19623
171,402.901,1,33.8163,25.5216,7.61892,1.14588,0.0571671,-0.782475,0.16403,0.237783,0.261444,1.13109
172,401.516,1,34.1973,25.3419,8.86558,1.19043,0.0592469,-0.782893,0.16863,0.218199,0.245329,1.0051
173,398.604,1,33.4235,25.0939,8.66797,1.21039,0.0572937,-0.766296,0.168489,0.219062,0.233312,0.99281
174,400.769,1,33.6148,25.0137,8.54396,1.2608,0.0540071,-0.768919,0.168512,0.216052,0.234103,1.10837
175,394.275,1,34.0298,25.2933,8.9003,1.27788,0.0478781,-0.784685,0.169126,0.206672,0.243161,1.15908
176,382.251,1,33.3588,25.0636,8.63522,1.20572,0.0457007,-0.770055,0.160544,0.212086,0.230456,1.14841
177,382.05,1,33.6168,25.2572,8.19239,1.18375,0.0444597,-0.772787,0.167076,0.224906,0.244004,1.12432
178,382.292,1,33.016,24.9674,8.40408,1.18373,0.0450065,-0.758378,0.165387,0.226148,0.248303,1.11959
179,395.308,1,33.4139,25.1961,8.27789,1.20376,0.0487725,-0.777466,0.159751,0.268779,0.253522,1.0851
180,395.561,1,33.0392,25.156,8.39538,1.23684,0.0479767,-0.76533,0.159323,0.265175,0.239878,1.1208
181,399.965,1,33.3134,25.0575,8.98372,1.25526,0.04977,-0.769497,0.16938,0.228052,0.248375,1.19827
182,392.14,1,33.8282,25.5874,7.59391,1.21029,0.0483491,-0.778739,0.171513,0.207663,0.244243,1.24864
183,391.74,1,34.2388,25.7347,7.62491,1.21032,0.0493265,-0.779725,0.177063,0.213485,0.221571,1.228
184,385.006,1,34.2833,25.8172,8.47787,1.2604,0.0458207,-0.791993,0.163165,0.197518,0.235226,1.12101
185,388.165,1,33.4744,25.5825,8.8378,1.18221,0.0544608,-0.768016,0.162573,0.178567,0.224274,1.16238
186,389.767,1,33.9311,25.2726,8.46419,1.18222,0.0539359,-0.780364,0.164858,0.179223,0.234746,1.14902
187,392.304,1,32.7092,25.2024,8.40947,1.18219,0.0522134,-0.752775,0.167721,0.202195,0.244201,1.17855
188,386.098,1,33.0807,25.0246,9.02466,1.18216,0.0493368,-0.765606,0.163338,0.199601,0.248953,1.10159
189,390.912,1,33.2949,25.238,9.29208,1.18029,0.0531389,-0.768001,0.159469,0.207848,0.242873,1.0985
190,394.96,1,33.7101,25.6521,8.56547,1.23905,0.0493237,-0.773135,0.165449,0.210885,0.249505,1.21157
191,396.201,1,32.4702,25.6187,8.4689,1.23902,0.0470542,-0.75578,0.178423,0.215555,0.242752,1.26342
192,395.393,1,32.3467,25.6049,8.14839,1.21325,0.0491852,-0.745524,0.181029,0.207136,0.243661,1.26227
193,386.54,1,33.4556,25.5318,7.69799,1.1855,0.0488267,-0.770777,0.162412,0.190563,0.240916,1.25593
194,390.176,1,33.8143,25.9648,7.83293,1.26903,0.0453016,-0.779796,0.164259,0.211307,0.232319,1.26013
195,397.99,1,33.5938,25.3522,7.94641,1.22792,0.0492217,-0.772282,0.170528,0.224759,0.235784,1.32617
196,397.748,1,33.9299,25.2526,8.2603,1.19703,0.05146,-0.790065,0.178403,0.205244,0.262772,1.16526
197,393.547,1,33.8404,25.3054,8.53196,1.30101,0.0449609,-0.773557,0.182521,0.199875,0.261335,1.11055
198,388.599,1,34.0528,25.5824,8.63018,1.27041,0.0444729,-0.784829,0.175263,0.195908,0.252746,1.15268
199,390.124,1,34.5346,25.5503,8.52055,1.29966,0.0447654,-0.797925,0.170478,0.205896,0.249536,1.08002
200,387.064,1,33.7428,25.436,9.09338,1.22674,0.0443883,-0.785291,0.169325,0.208566,0.25744,1.17278
201,387.65,1,34.9595,25.7622,8.99624,1.24976,0.0452147,-0.80887,0.165662,0.214071,0.24463,1.13715
202,384.962,1,33.8768,25.5467,8.59748,1.2746,0.0413934,-0.775589,0.170908,0.240631,0.238424,1.04936
203,384.805,1,33.9066,25.2959,9.57248,1.27458,0.0396977,-0.783949,0.169763,0.248539,0.257097,1.03011
204,385.709,1,33.4186,25.2074,9.51719,1.31514,0.0365589,-0.772228,0.173796,0.25687,0.258899,1.03314
205,389.21,1,33.9613,25.0523,9.03455,1.37955,0.0372404,-0.78941,0.16951,0.254251,0.255503,0.969193
206,392.706,1,33.8037,24.7865,9.20834,1.36406,0.0410334,-0.780144,0.17123,0.234234,0.258768,1.00227
207,394.485,1,33.6091,24.6736,9.18532,1.44043,0.0387552,-0.77903,0.171074,0.227384,0.262403,0.964574
208,382.465,1,33.315,24.4596,9.70024,1.22665,0.0431174,-0.770283,0.174833,0.224582,0.254612,0.981186
209,367.726,1,34.1067,24.8375,9.31505,1.21403,0.0376588,-0.784824,0.172693,0.210237,0.246187,0.955734
210,372.445,1,33.3397,25.021,9.60118,1.25662,0.0378301,-0.773303,0.159845,0.223789,0.243109,0.988759
211,373.236,1,33.5641,25.2403,9.14904,1.14768,0.0399213,-0.783527,0.166289,0.226011,0.256069,1.13077
212,379.497,1,34.7197,25.6004,7.88191,1.17958,0.042984,-0.808978,0.167418,0.218479,0.249306,1.11583
213,378.845,1,34.4889,25.6555,7.922,1.20607,0.0414454,-0.793964,0.17255,0.225374,0.241184,1.09011
214,379.908,1,34.2472,25.4909,7.65662,1.20605,0.0404673,-0.787564,0.168642,0.21247,0.262594,1.19999
215,387.99,1,33.4111,25.5307,8.41216,1.29757,0.042818,-0.768736,0.164421,0.225797,0.229062,1.15743
216,389.735,1,33.3036,25.5027,7.52235,1.29757,0.043047,-0.764018,0.166597,0.209675,0.244201,1.22298
217,389.163,1,33.7722,25.7579,8.02864,1.34216,0.041079,-0.776189,0.159766,0.205836,0.252938,1.19158
218,395.37,1,33.9224,25.3142,7.91688,1.34226,0.0444578,-0.775446,0.172661,0.195929,0.250194,1.21563
219,400.709,1,33.4695,26.1386,7.52609,1.28039,0.0522074,-0.773085,0.172127,0.205757,0.229242,1.19395
220,403.207,1,33.7062,26.4581,8.06843,1.21283,0.057785,-0.776418,0.166284,0.19301,0.246341,1.22198
221,402.664,1,35.3212,26.3868,7.90276,1.23696,0.0555325,-0.813909,0.165408,0.18503,0.26009,1.25737
222,396.725,1,34.2394,26.5325,7.9637,1.2293,0.0541183,-0.791251,0.167428,0.175544,0.246871,1.22944
223,388.718,1,35.3893,25.7142,8.49088,1.20235,0.0486848,-0.817198,0.167734,0.203084,0.24782,1.156
224,387.403,1,35.4972,25.0854,9.05951,1.18577,0.0451843,-0.822432,0.166897,0.225005,0.24853,1.25503
225,393.673,1,33.9271,25.0676,8.65559,1.16724,0.0518963,-0.786507,0.168442,0.226839,0.232448,1.18776
226,389.937,1,33.4984,25.8087,8.74793,1.13318,0.0535413,-0.777517,0.162547,0.212289,0.249273,1.09583
227,385.742,1,34.0549,25.4772,8.42397,1.11835,0.0498297,-0.78209,0.163736,0.229081,0.244643,1.1561
228,390.798,1,33.8901,25.1755,8.47938,1.13668,0.0522102,-0.785615,0.165085,0.243384,0.226346,1.1227
229,394.073,1,34.6858,25.3157,8.89251,1.1699,0.0511208,-0.797916,0.172218,0.247947,0.240636,1.09763
230,394.393,1,33.9475,25.2884,9.17533,1.16988,0.0497815,-0.78491,0.173619,0.24817,0.235577,1.14963
231,384.938,1,34.4215,25.3182,8.91804,1.16981,0.0472383,-0.796833,0.168175,0.227575,0.242052,1.16041
232,389.534,1,34.043,25.6208,8.59212,1.09785,0.050305,-0.783931,0.163913,0.248029,0.285234,1.07905
