rep,id,Cl,V1,Q,V2
1,1,17.9298273486098,23.7198662957812,37.4263480785571,43.5857123418981
2,1,18.5495979911994,20.8977739833553,28.5452388969272,32.8802176485445
3,1,21.0226355702739,23.9018108679819,28.2529910602484,26.0709014558998
4,1,19.1839838002774,24.8850307508413,30.0252850975034,31.5945065282785
1,2,15.8964129384277,23.1802189182805,6.81876221421205,16.3399583195371
2,2,15.9947254015837,19.2119801586137,13.8491341633522,11.883996680142
3,2,17.7950241109446,24.4753375543231,9.20376132047208,5.9687906639052
4,2,17.2758558586546,23.4827882586788,12.6441919841949,9.60278838255858
1,3,16.8695554844154,16.9217619121803,109.468697085103,21.0943773657612
2,3,16.8333581367821,30.5632981687396,26.3840253799393,6.4622262462025
3,3,17.5639096761298,31.9398502833499,17.0786416666487,2.05334574403722
4,3,16.6003395432086,26.4697704904248,19.484828698481,9.49992254253407
1,4,13.110159224443,23.6724347850356,11.4493930140786,5.99496848507717
2,4,12.3451316110412,27.0002344324131,5.75770724690311,6.56522764336054
3,4,13.0273627735953,21.0412166590457,37.0707070162756,9.78454761955206
4,4,12.1718788007285,23.183877344296,15.692170727521,8.14480741018807
1,5,11.102540750659,21.4871557550007,5.33934748775959,57.3043242926756
2,5,12.0425271508133,20.5347879914906,7.74877183356556,52.6598439157568
3,5,11.0797219562011,20.460478569018,5.89179355654058,22.0039674731256
4,5,11.2752446686565,19.3642793723307,4.0549849045404,18.5202877562039
1,6,13.3933586413597,22.4671999353574,50.9549313326192,15.2401478907102
2,6,14.157042134366,35.1129563991562,5.04126138208227,16.5965612581495
3,6,14.5663620654027,22.9007958372681,82.4468046999214,11.0307378137632
4,6,15.187198452797,31.7175946670565,4.75218669572565,17.1591969097325
1,7,9.04012503770145,40.0606189235322,87.6866347690966,25.6088390646405
2,7,8.47611408691632,42.1969440696682,62.8148527364883,18.4889443982768
3,7,8.76360810546852,52.0909849485147,14.1197833307475,9.45248306786792
4,7,8.8955840812692,45.121157679159,20.5098380574745,15.8738121161011
1,8,9.49200483936888,21.2585852050118,26.3849614033774,6.17028860520302
2,8,9.74742975666576,21.0077334243237,32.9781649820613,4.21248950233368
3,8,9.26747287797818,25.5286845625859,9.18917816377708,2.69925721452982
4,8,9.17412381748424,18.9279670185137,39.4948856346649,9.78469111348331
1,9,20.2832380502608,19.8472722774708,42.4907146587665,13.9460395086609
2,9,18.0600271227024,20.7676258600297,49.6006178475807,17.0045304088424
3,9,18.5510225334675,21.8619210953067,34.4969585672328,15.7559221076262
4,9,17.1675606727983,22.2086480835013,30.01563547297,20.0342933147053
1,10,19.8252401054849,36.0645162482391,8.75812312093808,5.70482485952313
2,10,19.1563812400374,30.9647224240272,48.9941574657379,8.23773384328253
3,10,17.7317894781992,34.9949894906946,27.8389028079236,9.23430520893715
4,10,19.7740405680087,31.9117058115056,20.0398481272089,6.12703645712934
1,11,14.7744431225093,26.5319856331525,23.0530341708164,49.032740734389
2,11,15.7842815285826,22.294462861711,34.915439819129,24.2406917505164
3,11,15.4454701561432,24.5928435994109,32.1925791128196,28.2691359359401
4,11,16.3596497654847,24.484355359773,23.8355838117675,28.6206634102675
1,12,14.2726192639345,24.5214504578182,5.08155839091815,7.69825169538638
2,12,13.5171470647386,20.1340851146568,12.6266113942077,9.5688926149134
3,12,13.3729151832394,20.2946166435147,4.33960066496267,4.07270711818294
4,12,13.8585837297028,21.3709136477721,5.37512018305922,10.9651690329655
1,13,11.2368288800318,27.4082126653364,76.8178211134283,61.3064608298394
2,13,11.601196973982,45.2954417466017,49.5804577142903,73.0281666215115
3,13,11.9321228766731,41.1830199308128,50.5853677234377,56.4624635342509
4,13,11.9388953511396,31.2103621286637,92.1899218169462,44.2291004639321
1,14,10.5752973608457,20.5577557515771,92.663264557453,7.4085202524709
2,14,10.3824487264963,26.0751657136427,151.909935412405,7.13693371700337
3,14,10.6806396598808,25.0663277184009,21.3082556562737,4.55647875747719
4,14,10.0880854730017,24.4124967612753,21.0527132277829,6.05054393284369
1,15,9.6773136329549,16.9398429134288,58.6372362333685,3.1424471136626
2,15,10.1033721748509,16.1713993753979,12.888259173348,3.96961366073064
3,15,9.73990017355266,16.4374263963164,76.5537970369108,2.64105326911161
4,15,9.69005811593719,11.5256539525068,28.5217285186196,6.51825339084879
