rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.85549351244324,2.9465444486594,3.14848113015007,2.37176175922336,0.0962671967675872,-0.306087733479866,-0.00425489221358211,0.145931230164811
2,1,2.83250607681823,2.94387886894472,3.15283400257593,1.98611382039441,0.0732797611425831,-0.308753313194549,9.79802122715867e-5,-0.239716708664143
3,1,2.81294052636862,2.94797396080819,3.15311380380366,2.57879821458831,0.0537142106929673,-0.304658221331076,0.000377781440004554,0.352967685529764
4,1,2.84469072480865,2.92232424245741,3.15855312138693,2.60389870282436,0.0854644091330021,-0.330307939681859,0.00581709902327487,0.378068173765814
1,2,2.80831342298012,3.30613939783789,3.15240148888923,2.21549624239555,0.00132264396932502,0.0535072156986214,-0.000334533474422916,-0.0103342866629954
2,2,2.8925661294077,3.39154864446307,3.15350056980247,1.80969435125807,0.0855753503968981,0.138916462323805,0.000764547438816265,-0.416136177800481
3,2,2.80065069638706,3.36583311220384,3.15388546787415,2.3346064786321,-0.00634008262374186,0.113200930064576,0.00114944551049723,0.108775949573551
4,2,2.81547873690246,3.36034466727202,3.16405911295948,2.50779238909323,0.00848795789165946,0.107712485132759,0.011323090595821,0.281961860034677
1,3,3.00417551320568,3.30640206293494,3.15766509544458,1.87413225411744,0.197184734194883,0.0537698807956706,0.00492907308092372,-0.351698274941105
2,3,2.92061835689754,3.49843513846199,3.15134807933187,0.907627790972993,0.113627577886747,0.245802956322721,-0.00138794303178846,-1.31820273808555
3,3,2.81564234286445,3.31222430775345,3.15305314598116,2.2258214923571,0.00865156385365529,0.0595921256141825,0.000317123617501025,-9.03670144447588e-6
4,3,2.95928958039498,3.32349545716743,3.15861387219473,2.21794449548608,0.152298801384182,0.0708632750281692,0.00587784983107431,-0.00788603357246753
1,4,2.3165813578227,3.17839590566461,3.15070625851718,1.88471371447316,-0.490409421188099,-0.0742362764746498,-0.00202976384647169,-0.341116814585384
2,4,2.34255986961796,3.18609484567388,3.1595546123912,2.0231185710297,-0.464430909392838,-0.0665373364653892,0.00681859002754281,-0.202711958028849
3,4,2.41009266207983,3.23195581441603,3.14857271333674,2.13622575561455,-0.39689811693097,-0.0206763677232362,-0.00416330902691309,-0.0896047734440022
4,4,2.42224902336726,3.26878247843796,3.152224890369,1.12423883041585,-0.384741755643541,0.0161502962986928,-0.000511131994660019,-1.1015916986427
1,5,2.32962439605306,3.26951412691543,3.14619104710016,1.81411571784192,-0.47736638295774,0.016881944776161,-0.00654497526349163,-0.411714811216629
2,5,2.34289806450211,3.27958045889892,3.1496194656689,1.43038871984472,-0.464092714508684,0.0269482767596592,-0.0031165566947533,-0.795441809213826
3,5,2.31427790420796,3.35723334856482,3.14967233970272,1.27122313623012,-0.492712874802839,0.104601166425553,-0.00306368266093271,-0.954607392828431
4,5,2.31999801518318,3.19039459066332,3.15101289441954,1.9276297805878,-0.486992763827612,-0.0622375914759461,-0.00172312794411367,-0.298200748470749
1,6,2.96804789670369,3.22383431308211,3.14821285758339,3.52884348659362,0.122845547024773,-0.0287978690571555,-0.00452316478026837,1.30301295753508
2,6,3.03031764785157,3.25058852175678,3.14993495780399,3.47471734596059,0.185115298172656,-0.00204366038248516,-0.00280106455966411,1.24888681690204
3,6,2.98870226668013,3.2078223044855,3.1542606764357,3.63975402146874,0.143499917001217,-0.0448098776537686,0.00152465407204483,1.4139234924102
4,6,3.00203008099918,3.21335747306768,3.15904413522244,3.42492682192528,0.156827731320265,-0.039274709071587,0.00630811285877986,1.19909629286673
1,7,2.88071968858696,3.28313557298351,3.15946281851166,2.28635566853896,0.0546231242421009,0.0305033908442467,0.00672679614800176,0.0605251394804096
2,7,2.82261890517043,3.26453124895111,3.15278117237385,2.74542317412117,-0.00347765917442366,0.0118990668118415,4.5150010193673e-5,0.519592645062625
3,7,3.00137302793932,3.20821299669086,3.15922898289714,2.59748124862161,0.175276463594466,-0.0444191854484091,0.00649296053348181,0.371650719563066
4,7,2.82647026742943,3.22580897065336,3.15239294170188,3.13670754308158,0.000373703084575183,-0.0268232114859068,-0.000343080661774131,0.910877014023028
1,8,2.95988434363556,3.32301181741455,3.15914316463093,2.4312958017158,0.219763813293975,0.0703796352752808,0.00640714226727246,0.205465272657255
2,8,3.02305576437938,3.42379003303558,3.14848978994585,1.92588347285152,0.282935234037789,0.171157850896313,-0.0042462324178012,-0.29994705620703
