iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
54,67.629,1,25.1689,32.8626,9.46726,0.256848,-0.550376,0.256848,2.36125,0.370439,0.779109
55,60.3471,1,24.9916,31.4944,8.37194,0.250344,-0.538467,0.250344,2.30146,0.361059,0.759382
56,67.8901,1,25.2909,29.9655,8.64812,0.244005,-0.581567,0.244005,2.37246,0.351917,0.852551
57,63.4774,1,25.2367,28.9835,10.7237,0.237827,-0.583267,0.237827,2.31239,0.343006,0.936538
58,66.0844,1,22.8968,27.9515,12.457,0.231805,-0.490776,0.231805,2.25384,0.393532,0.912824
59,62.7159,1,25.8823,28.3671,10.5694,0.225936,-0.610417,0.225936,2.37854,0.383568,0.889711
60,55.616,1,22.9424,28.3367,12.2263,0.220215,-0.488229,0.220215,2.54838,0.373855,0.867183
61,50.4928,1,24.0534,27.1142,13.0539,0.214639,-0.542863,0.214639,2.48386,0.37156,0.845225
62,52.3909,1,25.1297,26.1084,10.9521,0.209204,-0.583689,0.209204,2.42096,0.362151,0.823824
63,53.5991,1,26.8675,26.8615,11.2936,0.203907,-0.637773,0.203907,2.35966,0.352982,0.8637
64,35.8262,1,26.5141,26.8737,13.3884,0.198744,-0.630758,0.198744,2.29992,0.344044,0.952776
65,36.6124,1,25.1571,26.3118,12.6684,0.193711,-0.583086,0.201704,2.41779,0.335333,0.928651
66,18.6939,1,22.9499,27.5058,13.6163,0.188807,-0.498916,0.196597,2.35657,0.326842,0.905137
67,31.365,1,25.7005,27.3671,12.7501,0.184026,-0.617429,0.192102,2.30063,0.318566,0.942369
68,19.7064,1,24.4374,26.8461,13.5033,0.179366,-0.563578,0.187238,2.24238,0.3105,0.918508
69,14.632,1,24.6392,25.9374,13.5065,0.174825,-0.571349,0.182497,2.1856,0.302638,0.976563
70,4.82506,1,26.1923,26.6311,14.2684,0.170398,-0.611255,0.177876,2.13026,0.294975,0.951836
71,0.0307806,1,27.3714,27.3906,12.9591,0.166083,-0.655468,0.175699,2.07632,0.287506,0.96992
72,8.36254,1,27.6144,27.3351,12.3092,0.161878,-0.657686,0.179389,2.02375,0.280226,1.01691
73,3.29507,1,25.9197,27.4764,12.9836,0.157779,-0.596796,0.179962,1.97251,0.27313,0.992789
74,2.91263,1,24.7588,27.6564,11.1739,0.153784,-0.555076,0.175405,2.04065,0.268252,1.07022
75,-2.02859,1,25.5112,26.634,12.9399,0.14989,-0.592896,0.170964,1.98898,0.26146,1.04312
76,-16.9146,1,24.5881,26.4802,12.7904,0.146095,-0.568915,0.166635,1.93861,0.25484,1.01671
77,-15.397,1,23.8468,27.1546,12.9418,0.142396,-0.530459,0.166358,1.88953,0.248387,1.08868
78,-11.2909,1,23.6583,26.8789,12.7774,0.13879,-0.521179,0.173305,2.07861,0.242098,1.06112
79,-23.0047,1,25.2562,26.9032,13.2997,0.135276,-0.577802,0.180221,2.02598,0.235968,1.03425
80,-25.1784,1,24.2844,27.1105,13.5816,0.131851,-0.538459,0.175658,1.97468,0.229993,1.00806
81,-18.1959,1,24.6096,27.588,14.2038,0.128629,-0.54308,0.17385,1.92468,0.224169,1.01654
82,-24.646,1,24.6531,27.3856,13.7496,0.12561,-0.558047,0.187092,1.87595,0.218493,1.01414
83,-21.966,1,24.0047,27.2979,13.4837,0.127847,-0.522737,0.183523,1.82845,0.214411,0.988464
84,-27.8704,1,23.1265,27.2958,12.8802,0.127978,-0.495621,0.178876,1.78215,0.208982,0.963435
85,-24.6874,1,22.6454,28.6449,11.2178,0.125971,-0.470804,0.194092,1.73703,0.20369,1.02912
86,-33.2593,1,23.3939,29.0864,11.449,0.122781,-0.501499,0.191852,1.72306,0.198533,1.00306
87,-40.0811,1,23.4738,28.374,13.0224,0.119673,-0.488196,0.186994,1.73234,0.196092,0.985166
88,-44.5378,1,23.9434,28.6223,12.4414,0.116642,-0.527644,0.203102,1.71878,0.191127,0.960221
89,-47.1456,1,24.9117,28.091,12.957,0.113689,-0.550462,0.206602,1.80867,0.186287,0.935908
90,-44.7908,1,25.0275,27.7561,12.8128,0.112804,-0.566364,0.207407,1.81166,0.185046,0.91221
91,-39.5504,1,24.3869,27.8243,13.8218,0.117794,-0.523849,0.202155,1.76579,0.18904,0.889238
92,-41.5262,1,24.9129,26.5973,14.6953,0.119456,-0.548447,0.197036,1.72108,0.204604,0.866722
93,-38.7784,1,24.9431,26.832,16.8782,0.116431,-0.560591,0.200958,1.8348,0.21439,0.844776
94,-42.9521,1,24.6764,25.7471,16.412,0.115368,-0.550863,0.198402,1.8067,0.208962,0.899993
95,-37.7722,1,23.6957,25.9551,14.4208,0.11655,-0.519245,0.198996,1.76096,0.212013,0.906617
96,-41.3972,1,24.4801,27.4385,14.6232,0.117757,-0.542326,0.199073,1.74348,0.211064,0.883661
97,-41.6673,1,25.8866,27.2326,15.6112,0.117679,-0.600694,0.196992,1.8019,0.205719,0.861287
98,-42.4446,1,24.8533,27.1051,15.6895,0.116958,-0.563077,0.208123,1.78889,0.20051,0.839478
99,-38.1174,1,25.339,26.9852,16.133,0.12211,-0.565562,0.210513,1.74359,0.195433,0.818222
100,-45.0492,1,24.1241,26.7213,14.8198,0.122485,-0.531726,0.209238,1.69944,0.190485,0.797504
101,-50.3803,1,25.1261,27.0425,13.9497,0.120415,-0.556558,0.20394,1.65641,0.185662,0.794026
102,-46.6047,1,23.8338,27.4312,14.1894,0.118832,-0.520339,0.186575,1.58132,0.184342,0.786368
103,-45.2985,1,23.884,27.514,13.1097,0.119714,-0.5163,0.177591,1.75853,0.181492,0.770792
104,-34.1018,1,23.758,27.5565,13.3129,0.124549,-0.518371,0.178087,1.84782,0.18358,0.884482
105,-32.6151,1,25.0754,27.4712,12.3976,0.124649,-0.580152,0.177248,1.87163,0.196313,0.851608
106,-43.9886,1,24.5404,26.6451,13.7876,0.117119,-0.564693,0.173153,1.97865,0.193897,0.765419
107,-48.6532,1,22.1992,26.2698,12.0582,0.121153,-0.474246,0.181414,1.85596,0.157666,0.692242
108,-34.2179,1,22.3773,26.5781,11.5358,0.12779,-0.471004,0.181096,1.89806,0.169235,0.748256
109,-43.9793,1,23.7791,26.2212,13.0457,0.122715,-0.528405,0.18616,1.71251,0.163906,0.748787
110,-51.2783,1,23.2094,24.9069,14.4617,0.118368,-0.506605,0.193071,1.7366,0.14881,0.754629
111,-50.5324,1,24.0689,25.142,15.6682,0.116099,-0.551169,0.216247,1.84301,0.17276,0.670325
112,-51.2208,1,23.8564,25.1998,16.2631,0.116059,-0.526438,0.202193,2.00183,0.150396,0.722186
113,-47.9277,1,23.9722,25.885,16.4096,0.120653,-0.5222,0.20019,2.00239,0.139389,0.667599
114,-54.6609,1,23.5871,25.4701,16.7911,0.117561,-0.519224,0.208057,2.09005,0.12707,0.638336
115,-64.7592,1,22.6141,25.5524,15.6027,0.113658,-0.477375,0.199482,2.14115,0.126337,0.583622
116,-59.1051,1,24.5021,25.3396,17.4666,0.118955,-0.547353,0.195754,2.0655,0.103312,0.697974
117,-60.3502,1,23.9966,25.1766,17.0822,0.118025,-0.537112,0.198393,2.12196,0.105799,0.630352
118,-63.0118,1,22.8419,24.7969,15.3055,0.118041,-0.491823,0.20666,2.29916,0.104086,0.534648
119,-69.1701,1,23.4215,25.0873,15.0087,0.11673,-0.520933,0.203137,2.17806,0.101524,0.535365
120,-63.5326,1,23.2138,25.2557,15.1485,0.119701,-0.51306,0.202398,2.11376,0.0989665,0.56852
121,-46.7408,1,23.684,25.3344,14.9497,0.127539,-0.516059,0.208898,2.06439,0.111476,0.584862
122,-51.3891,1,23.6404,26.2431,16.419,0.122121,-0.517195,0.200735,2.1735,0.126388,0.567073
123,-47.8559,1,24.3632,26.2394,16.1184,0.122615,-0.539074,0.204301,2.20865,0.128837,0.609248
124,-49.1639,1,24.0994,25.9116,17.9668,0.122067,-0.533805,0.205743,2.13302,0.123377,0.630403
125,-47.5062,1,23.9044,25.8211,17.1346,0.121107,-0.510084,0.227544,2.07241,0.135943,0.593004
126,-58.5185,1,24.2521,25.5211,18.2785,0.119763,-0.525604,0.218081,2.12827,0.124877,0.484699
127,-61.5118,1,23.5938,25.9233,18.2357,0.121408,-0.501299,0.212465,2.03296,0.112971,0.4637
128,-65.8387,1,23.4385,25.653,17.5822,0.122615,-0.496137,0.223714,1.97433,0.113077,0.384745
129,-55.4265,1,23.5239,26.0829,16.1896,0.128339,-0.502007,0.222918,2.07013,0.107927,0.422056
130,-68.0506,1,24.9621,25.9429,16.6544,0.123252,-0.552543,0.223708,1.94203,0.104233,0.388615
131,-72.0696,1,25.7215,26.097,17.7063,0.119504,-0.572145,0.220833,1.95111,0.107382,0.394733
132,-69.3796,1,25.4135,26.0673,17.9029,0.119502,-0.568337,0.220174,2.09485,0.118593,0.391321
133,-75.5533,1,24.5099,25.9559,17.5182,0.11675,-0.538491,0.221624,2.14255,0.103623,0.361298
134,-71.2959,1,23.7604,25.7087,18.1369,0.119895,-0.525164,0.224106,2.26104,0.0909484,0.403792
135,-66.3934,1,24.0773,25.3745,17.4604,0.126794,-0.532788,0.218461,2.29745,0.0804174,0.397028
136,-64.3884,1,23.9785,25.5599,17.3468,0.128155,-0.519649,0.213718,2.28137,0.07663,0.422367
137,-65.5177,1,23.6699,25.5752,17.2066,0.129771,-0.503128,0.209703,2.0421,0.075303,0.444955
138,-80.4008,1,22.7071,25.2694,18.3055,0.122643,-0.473256,0.20622,1.82993,0.072147,0.432306
139,-73.707,1,23.3296,25.3169,18.4758,0.12631,-0.480061,0.197711,2.0017,0.0704814,0.455722
140,-72.7183,1,22.7665,25.2296,18.2837,0.123965,-0.478088,0.196648,2.14176,0.0698527,0.493355
141,-85.4963,1,23.3689,25.4258,18.206,0.117746,-0.501299,0.193972,2.09981,0.0598438,0.511074
142,-85.3698,1,22.9902,25.6884,17.3726,0.120507,-0.469464,0.18016,1.96265,0.0639956,0.492771
143,-82.1098,1,23.5858,25.5272,17.8734,0.12007,-0.495177,0.185379,1.75944,0.073483,0.546987
144,-72.4472,1,24.9197,25.9651,17.2474,0.122535,-0.551745,0.191776,1.88863,0.0792676,0.552939
145,-74.5059,1,25.1827,26.1163,15.5832,0.121812,-0.553719,0.204939,1.79548,0.0826107,0.520421
146,-70.2928,1,24.5647,25.95,15.2029,0.122213,-0.538864,0.200637,1.896,0.0819605,0.530354
147,-68.8277,1,24.543,26.3307,15.6432,0.122439,-0.542045,0.197449,1.64963,0.0905338,0.596931
148,-71.8395,1,23.8107,26.6459,15.1236,0.121106,-0.519432,0.190745,1.91037,0.07919,0.578718
149,-78.387,1,24.4971,26.527,14.3918,0.122016,-0.549544,0.192746,1.91671,0.0638435,0.547289
150,-88.5088,1,24.0712,26.2842,13.8225,0.120147,-0.528821,0.18181,1.7955,0.0530212,0.594795
151,-84.9368,1,23.2399,26.4516,16.2378,0.117822,-0.485944,0.194265,1.74034,0.0539677,0.6823
152,-88.9647,1,23.3339,26.4634,14.6531,0.117723,-0.48833,0.18634,1.64686,0.0502098,0.709665
153,-88.3792,1,23.8216,26.2618,14.1825,0.122285,-0.506514,0.177874,1.5823,0.0480402,0.711383
154,-76.6101,1,24.5472,26.1071,14.0658,0.124747,-0.538163,0.175882,1.80425,0.0519895,0.742694
155,-78.5656,1,24.6408,26.181,14.4474,0.121058,-0.543119,0.180985,1.61222,0.0533495,0.824333
156,-75.4686,1,24.501,26.3576,13.7379,0.123274,-0.537102,0.169592,1.67886,0.0568019,0.886422
157,-81.1385,1,23.566,26.6713,13.4582,0.123097,-0.497453,0.163205,1.63071,0.0517011,0.808343
158,-84.6243,1,23.444,27.0541,15.0739,0.121661,-0.480479,0.165787,1.61644,0.0516475,0.761029
159,-81.6884,1,24.0549,27.0837,15.0816,0.120481,-0.516764,0.174918,1.52823,0.0618645,0.751497
160,-72.4547,1,24.7314,26.991,13.6277,0.119718,-0.554117,0.192222,1.78092,0.069305,0.74042
161,-67.0083,1,23.6531,26.7747,13.3319,0.12414,-0.512003,0.185863,1.85578,0.0633982,0.770857
162,-62.3996,1,23.4513,27.1886,13.49,0.127103,-0.508106,0.193377,1.89416,0.0629942,0.764791
163,-78.4064,1,24.1873,27.0541,12.2583,0.121934,-0.533039,0.186793,1.79347,0.0583048,0.668408
164,-84.0199,1,24.7334,26.922,11.9848,0.120469,-0.549164,0.190795,1.68917,0.0543542,0.636456
165,-82.5622,1,24.1241,26.9914,12.163,0.122179,-0.535704,0.186794,1.5259,0.053829,0.721571
166,-80.6243,1,24.0257,26.7105,12.3588,0.120871,-0.522362,0.180901,1.5971,0.0603353,0.73721
167,-79.2361,1,24.1282,27.0273,13.9788,0.118157,-0.538407,0.193204,1.76383,0.0554109,0.83943
168,-80.5089,1,24.0676,26.9165,14.8006,0.119115,-0.531905,0.181858,1.69497,0.0525307,0.863288
169,-75.802,1,24.0886,26.6693,14.8749,0.118805,-0.530364,0.182473,1.79824,0.0545106,0.902674
170,-82.3751,1,23.6324,26.9652,14.2528,0.114679,-0.517138,0.18918,1.98763,0.0480947,0.896195
171,-84.5988,1,24.636,26.8444,14.3194,0.117092,-0.553771,0.191834,1.73331,0.045539,0.859611
172,-88.6788,1,24.0003,27.0365,14.9836,0.116083,-0.518891,0.189321,1.93647,0.0472848,0.722668
173,-84.368,1,23.5415,27.0779,16.1122,0.116065,-0.500683,0.189468,2.08145,0.0479919,0.737528
174,-87.5857,1,23.7133,27.1314,15.6155,0.112486,-0.505614,0.177735,2.21504,0.0542254,0.730305
175,-88.4022,1,24.1405,27.1113,15.1447,0.11362,-0.530073,0.1842,1.96522,0.0508486,0.806645
176,-86.9007,1,24.1477,26.8013,17.2404,0.116547,-0.530498,0.192082,2.13299,0.0423314,0.788161
177,-78.3066,1,24.5074,26.8751,18.1299,0.121304,-0.530883,0.186632,1.95603,0.048377,0.770884
178,-79.1829,1,24.2122,26.9374,16.8005,0.120964,-0.524094,0.189767,1.84881,0.0545929,0.707195
179,-81.7543,1,24.4632,27.0957,16.4665,0.122152,-0.535122,0.181209,2.02586,0.0510921,0.646595
180,-90.0005,1,25.6441,27.2882,16.0064,0.115685,-0.581553,0.191828,1.84742,0.0542077,0.623136
181,-87.9199,1,26.0462,27.0357,17.5922,0.117177,-0.590194,0.19229,1.76595,0.0584108,0.61056
182,-87.1636,1,24.48,27.0013,18.2482,0.11487,-0.52537,0.193685,1.83296,0.0564181,0.68708
183,-89.3938,1,24.6531,27.0636,18.1841,0.11536,-0.532345,0.201013,1.83408,0.0550534,0.62459
184,-86.9178,1,24.2606,27.0562,18.065,0.113536,-0.526937,0.198824,2.0804,0.0542157,0.644697
185,-89.5858,1,25.2922,26.9887,18.0174,0.112793,-0.556273,0.177547,2.34498,0.0585392,0.589019
186,-84.2178,1,24.663,26.795,18.5236,0.109731,-0.539409,0.196541,2.22951,0.0664361,0.691422
187,-83.098,1,24.5036,26.706,19.3762,0.114718,-0.530759,0.185562,2.21557,0.0650619,0.593736
188,-84.9645,1,24.2381,26.4997,20.2001,0.115142,-0.53163,0.186083,2.23846,0.0612563,0.616331
189,-88.0515,1,25.0107,26.4808,20.4503,0.114315,-0.553787,0.18401,2.05907,0.0539507,0.655419
190,-89.1461,1,24.1455,26.6535,20.6319,0.1152,-0.53566,0.183615,2.13312,0.0476553,0.67263
191,-77.1421,1,23.7397,26.646,18.4364,0.120435,-0.520431,0.197237,2.25882,0.0542211,0.616785
192,-74.2354,1,25.3735,26.9569,18.7835,0.121572,-0.572521,0.181626,2.38281,0.0600316,0.575443
193,-79.8236,1,25.789,26.9629,16.0277,0.115851,-0.581913,0.196094,2.36919,0.062735,0.56566
194,-86.7181,1,24.104,27.1878,17.6599,0.114203,-0.52368,0.193655,2.2874,0.0600481,0.548437
195,-89.5445,1,23.0836,27.2028,18.4111,0.11355,-0.486091,0.20103,2.51838,0.0585482,0.471443
196,-80.661,1,23.1946,27.0379,18.8083,0.113654,-0.497596,0.204293,2.59228,0.0713814,0.490157
197,-76.0862,1,22.9799,27.0375,18.6929,0.113029,-0.479922,0.19535,2.72714,0.0755419,0.531389
198,-68.8517,1,22.9406,27.2349,19.62,0.118957,-0.468666,0.193864,2.72436,0.0717496,0.557225
199,-65.9013,1,23.1428,27.4426,18.1075,0.119722,-0.490852,0.202915,2.5618,0.0809203,0.554188
200,-65.3527,1,22.9587,26.8638,18.5177,0.117869,-0.486693,0.218352,2.52971,0.0721884,0.614881
201,-71.3127,1,24.5572,27.393,18.634,0.119138,-0.538795,0.20796,2.46525,0.0680468,0.530592
202,-74.7307,1,25.0014,27.3977,17.692,0.119456,-0.53915,0.210535,2.33709,0.068348,0.486908
203,-71.787,1,24.5354,27.397,18.8427,0.121085,-0.514204,0.212661,2.05758,0.0736422,0.50482
204,-68.8673,1,26.6125,27.4627,19.6066,0.122115,-0.605803,0.207565,2.3418,0.0773407,0.472254
205,-67.222,1,25.0643,27.5294,18.7429,0.118422,-0.5452,0.207625,2.18132,0.0865861,0.556062
206,-63.9198,1,24.9313,26.8391,18.9004,0.117126,-0.558375,0.202813,2.25109,0.094807,0.626484
207,-61.1804,1,23.6114,26.4383,19.379,0.121279,-0.51696,0.194946,2.42307,0.0948168,0.549813
208,-61.9165,1,23.461,26.2688,18.5386,0.120775,-0.511026,0.191243,2.37187,0.0938309,0.552744
209,-64.7403,1,23.0304,26.4516,17.024,0.120362,-0.479755,0.192291,2.30174,0.0914313,0.556412
210,-74.6585,1,24.1356,26.3947,16.7602,0.11726,-0.534095,0.186695,2.19157,0.0859896,0.539542
211,-78.869,1,24.3198,26.3373,17.4122,0.116233,-0.538547,0.187974,2.10309,0.0808601,0.542027
212,-80.4911,1,23.4663,26.3433,16.5558,0.118745,-0.512076,0.18929,2.12878,0.0667818,0.528304
213,-84.4416,1,23.7621,26.5845,16.0055,0.120048,-0.524869,0.190254,2.17991,0.0597097,0.47489
214,-74.4976,1,24.6747,26.5867,15.2492,0.123782,-0.564476,0.189618,2.11331,0.0588032,0.59212
215,-67.8432,1,25.3164,26.833,15.2926,0.124103,-0.579225,0.187223,2.14379,0.0681221,0.616703
216,-79.0231,1,24.2711,27.1053,15.3167,0.117241,-0.528082,0.189605,2.22063,0.0670426,0.585648
217,-79.5526,1,24.2085,27.2258,16.6577,0.119518,-0.52719,0.189358,2.09847,0.0680611,0.5312
218,-68.5105,1,24.7979,27.2344,17.2046,0.121901,-0.537039,0.190523,2.07858,0.0800735,0.584961
219,-68.1902,1,23.9744,26.9841,16.5107,0.123701,-0.514284,0.190173,2.0208,0.0729977,0.592598
220,-72.9365,1,23.7324,27.5121,16.4812,0.121006,-0.490071,0.18628,1.95675,0.0707782,0.628052
221,-76.3409,1,23.3347,27.5871,14.8499,0.11886,-0.482817,0.195257,1.85471,0.0655599,0.683414
222,-75.4376,1,23.7093,27.9537,14.2714,0.118884,-0.502028,0.209806,1.79835,0.0749741,0.63993
223,-79.3425,1,24.8723,27.4407,14.422,0.119615,-0.550097,0.186748,1.74222,0.0657286,0.667844
224,-73.8019,1,24.8252,27.377,14.5692,0.118056,-0.537949,0.191617,1.86115,0.0747666,0.688485
225,-75.4163,1,24.6056,27.1819,15.588,0.119633,-0.539372,0.185658,1.72563,0.0739492,0.679932
226,-79.0921,1,23.6353,27.3135,15.2174,0.121745,-0.512341,0.191185,1.66207,0.066501,0.604024
227,-75.893,1,24.1401,26.8734,15.9106,0.119663,-0.520123,0.189846,1.90222,0.0681527,0.648789
228,-68.0798,1,24.4219,26.183,16.0291,0.119476,-0.544454,0.197277,2.07655,0.0683484,0.705963
229,-67.5881,1,22.5419,26.2383,17.3353,0.120513,-0.463373,0.204868,1.91936,0.0752535,0.693072
230,-68.8868,1,23.7124,26.8096,17.0296,0.116037,-0.508728,0.191574,2.25328,0.0760443,0.719608
231,-73.5874,1,24.2646,26.8343,17.6588,0.114858,-0.524779,0.182338,2.0659,0.0731843,0.77061
232,-69.9301,1,24.4721,27.008,16.0859,0.115932,-0.537134,0.190654,2.31732,0.0752327,0.746683
233,-80.0178,1,24.794,27.1951,17.1179,0.108648,-0.555568,0.191343,2.17934,0.0796359,0.726703
234,-71.1766,1,24.7345,27.1846,15.6423,0.112054,-0.553249,0.183092,2.31307,0.0932128,0.736803
235,-60.9595,1,23.9205,27.8227,15.2001,0.117784,-0.52075,0.187156,2.33326,0.0872682,0.727407
236,-55.64,1,24.4949,28.0233,14.8135,0.119641,-0.532538,0.186494,2.47854,0.0951912,0.661645
237,-53.193,1,23.7801,28.5257,14.6386,0.121436,-0.525362,0.207641,2.66706,0.0861647,0.652419
238,-65.0911,1,24.3136,28.4862,14.9217,0.120043,-0.524222,0.198265,2.32746,0.0825122,0.58025
239,-55.2,1,24.9231,28.4191,14.3787,0.119997,-0.557998,0.210172,2.77566,0.0970828,0.561218
240,-51.8123,1,24.9254,28.625,15.5972,0.123722,-0.54785,0.213894,2.88757,0.093638,0.497825
241,-59.496,1,25.1649,28.3511,15.3019,0.120166,-0.571051,0.212267,2.99409,0.0871284,0.505443
242,-57.8145,1,25.2248,28.5153,15.3364,0.119891,-0.567612,0.205876,2.81413,0.0933142,0.513609
243,-57.9945,1,24.57,28.3227,16.6836,0.121565,-0.539778,0.201542,2.99959,0.0949078,0.453596
244,-78.9304,1,24.352,28.009,17.1859,0.113248,-0.533534,0.200915,2.70236,0.0899787,0.440962
245,-63.4343,1,24.78,28.0684,18.2514,0.115778,-0.536898,0.201407,2.75454,0.108325,0.498307
246,-65.3106,1,24.8327,28.2341,17.8803,0.116434,-0.547205,0.199505,2.69321,0.0998028,0.500793
247,-57.2346,1,25.3953,28.5564,16.131,0.118984,-0.570377,0.193179,2.67528,0.0992694,0.581034
248,-62.5917,1,23.8578,28.7784,16.5193,0.116723,-0.513479,0.191215,2.69983,0.103783,0.56097
249,-60.69,1,23.4987,28.2073,15.9452,0.119308,-0.503745,0.186606,2.34439,0.108979,0.555351
