iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
28,25.4826,1,14.5265,34.7977,21.7629,17.184,1.20909,0.0710533,0.264332,2.33572,4.94711e-08,0.661326
29,25.4619,1,14.5515,30.2515,21.7629,16.9987,1.27059,0.0717479,0.257184,2.151,5.05548e-08,0.60791
30,24.3644,1,14.6038,35.3041,21.7629,17.0076,1.23964,0.0729663,0.255395,2.21196,4.8156e-08,0.619635
31,24.2245,1,14.5206,30.1816,21.7629,17.1083,1.18965,0.0751106,0.257088,2.19326,4.84513e-08,0.619864
32,21.6946,1,14.495,31.2067,21.7629,15.9541,1.22039,0.0699174,0.252986,2.19867,5.25559e-08,0.612272
33,17.4549,1,14.6924,35.2332,21.7629,16.6272,1.1443,0.0727382,0.254954,2.17546,5.05639e-08,0.609416
34,22.0302,1,14.468,26.1603,21.7629,18.0668,1.17632,0.0737405,0.248363,2.13174,5.46986e-08,0.597527
35,25.3071,1,14.5527,34.3829,21.7629,17.4885,1.20751,0.0668145,0.26102,2.15823,6.46792e-08,0.671003
36,16.4686,1,14.4854,38.9187,21.7629,16.6902,1.26163,0.060784,0.259854,2.1552,6.3445e-08,0.581188
37,26.5684,1,14.4795,38.0712,21.7629,17.2646,1.29959,0.0637745,0.266668,2.24464,6.47514e-08,0.588089
38,25.8914,1,14.3676,35.1927,21.7629,17.7719,1.26089,0.0643609,0.259038,2.32016,6.54578e-08,0.604671
39,23.4848,1,14.4452,30.3803,21.7629,17.3049,1.2609,0.0667086,0.269275,2.10519,6.06687e-08,0.592161
40,34.4553,1,14.6389,44.123,21.7629,16.5492,1.26106,0.073597,0.267728,2.19676,6.56275e-08,0.568542
41,41.4921,1,14.6306,47.4891,21.7629,17.0828,1.3162,0.0741802,0.263857,2.27203,6.91165e-08,0.572128
42,29.6204,1,14.6566,37.0896,21.7629,16.5675,1.24996,0.0728318,0.256719,2.07789,6.45734e-08,0.575948
43,24.2208,1,14.6159,34.4601,21.7629,16.3764,1.19961,0.0744822,0.257592,2.26683,5.32375e-08,0.553736
44,24.2566,1,14.5276,28.9877,21.7629,16.3796,1.21392,0.0726526,0.261402,2.23494,4.73869e-08,0.635158
45,27.8389,1,14.5154,36.133,21.7629,16.3404,1.1665,0.0750299,0.260119,2.37,4.98424e-08,0.649398
46,25.8519,1,14.5978,34.5492,21.7629,16.7368,1.18896,0.0730549,0.262365,2.398,5.21235e-08,0.598534
47,24.3231,1,14.6022,31.2406,21.7629,16.4324,1.1273,0.0764801,0.250502,2.16799,5.5861e-08,0.620204
48,31.5994,1,14.5393,30.2238,21.7629,16.6904,1.14118,0.0784198,0.252277,2.16696,5.53729e-08,0.691372
49,22.8192,1,14.6538,32.2585,21.7629,16.5698,1.1954,0.0685413,0.267504,2.35882,5.46594e-08,0.62444
50,21.709,1,14.5958,27.4599,21.7629,16.8374,1.0647,0.0704984,0.248379,2.74923,6.3927e-08,0.604369
51,23.1492,1,14.7139,32.1314,21.7629,17.6761,1.0647,0.0701942,0.254063,2.78143,6.45233e-08,0.621929
52,29.8072,1,14.6651,45.9891,21.7629,16.1461,1.12681,0.0691999,0.254608,2.65498,7.06597e-08,0.660079
53,43.749,1,14.5076,42.2508,21.7629,15.2497,1.2485,0.0739176,0.248644,2.62289,7.10406e-08,0.640931
54,38.6849,1,14.6269,53.6189,21.7629,15.9406,1.18131,0.0755567,0.263591,2.71048,6.04299e-08,0.627529
55,41.4881,1,14.4317,72.3435,21.7629,16.0964,1.16307,0.0803517,0.26412,2.65133,5.34916e-08,0.65779
56,44.1992,1,14.5798,77.5475,21.7629,14.3954,1.16305,0.079923,0.262012,2.84544,5.51521e-08,0.689126
57,43.4458,1,14.6118,60.5922,21.7629,15.8953,1.24491,0.0780678,0.263734,2.58946,5.35431e-08,0.683904
58,41.615,1,14.6098,50.1034,21.7629,17.2406,1.25898,0.0801635,0.257371,2.59234,4.96339e-08,0.64534
59,38.9889,1,14.5295,47.1119,21.7629,15.9322,1.14984,0.0841543,0.249401,2.50123,5.08665e-08,0.649717
60,42.4796,1,14.6393,52.6685,21.7629,16.4308,1.17271,0.087607,0.254264,2.44832,5.14546e-08,0.612779
61,29.2051,1,14.5366,48.3205,21.7629,16.4528,1.17261,0.0809484,0.249511,2.51986,4.1547e-08,0.616803
62,33.0727,1,14.4387,45.1953,21.7629,15.8505,1.17265,0.0824293,0.264259,2.37433,4.36898e-08,0.611019
63,38.1414,1,14.5555,45.2432,21.7629,16.5598,1.22659,0.0838574,0.255125,2.31348,4.70989e-08,0.622055
64,27.6098,1,14.4676,39.0724,21.7629,16.655,1.2012,0.0760894,0.257072,2.47698,4.33013e-08,0.636389
65,24.7674,1,14.4987,35.4606,21.7629,17.0656,1.24202,0.0739323,0.252727,2.68564,3.90852e-08,0.600679
66,25.169,1,14.4642,40.9444,21.7629,16.7308,1.12019,0.0766558,0.254678,2.5452,4.26147e-08,0.687168
67,20.1433,1,14.4896,33.331,21.7629,17.1807,1.26803,0.0703199,0.262259,2.13964,3.84733e-08,0.694017
68,17.3789,1,14.5644,29.8131,21.7629,18.383,1.26805,0.0697817,0.261111,2.24851,3.64249e-08,0.650228
69,15.2187,1,14.6694,30.5373,21.7629,17.7144,1.26801,0.0683779,0.260794,2.28172,3.56713e-08,0.673265
70,18.3855,1,14.4856,34.9369,21.7629,16.5666,1.20644,0.0720899,0.250402,2.2557,3.85951e-08,0.695808
71,14.7217,1,14.5088,40.4113,21.7629,16.0689,1.25084,0.0698873,0.254022,2.33107,3.31752e-08,0.684421
72,9.47489,1,14.5268,34.9115,21.7629,16.6511,1.2473,0.0733044,0.260144,2.14402,2.90018e-08,0.606918
73,1.88898,1,14.5882,33.8956,21.7629,16.8827,1.27171,0.0698939,0.2549,2.09384,2.79942e-08,0.567813
74,14.1481,1,14.5665,29.9093,21.7629,18.1996,1.24844,0.076555,0.251938,2.32694,2.89293e-08,0.599784
75,8.06203,1,14.4814,32.6677,21.7629,16.9292,1.25473,0.0718947,0.246279,2.37698,2.91021e-08,0.57626
76,11.2143,1,14.4395,49.8578,21.7629,17.1765,1.19818,0.0722711,0.257331,2.42088,2.9691e-08,0.64674
77,18.1159,1,14.4856,56.8105,21.7629,17.2142,1.2198,0.0738322,0.26477,2.68051,3.25057e-08,0.583762
78,21.3596,1,14.6225,47.4897,21.7629,16.8355,1.27561,0.0691496,0.268686,2.96848,3.3284e-08,0.60918
79,13.3238,1,14.632,51.8118,21.7629,16.2796,1.1545,0.0725457,0.262662,2.96694,3.165e-08,0.581347
80,12.561,1,14.6637,55.6223,21.7629,16.5844,1.15449,0.0728183,0.258528,2.9278,3.23886e-08,0.572524
81,19.792,1,14.705,71.087,21.7629,16.1203,1.19924,0.0763294,0.258298,2.89536,3.05664e-08,0.608995
82,21.3096,1,14.7457,70.2579,21.7629,15.8794,1.23335,0.0765137,0.261341,2.84669,3.07349e-08,0.593351
83,27.4721,1,14.6694,78.8389,21.7629,16.089,1.07724,0.0823223,0.252488,3.2477,3.55163e-08,0.62841
84,26.2877,1,14.6322,64.5477,21.7629,16.7625,1.07721,0.0822331,0.252326,3.1888,3.39809e-08,0.651067
85,33.3941,1,14.6484,60.8397,21.7629,17.5391,1.17609,0.082855,0.264957,3.24724,3.11039e-08,0.648308
86,21.8323,1,14.6593,52.8577,21.7629,17.8349,1.13642,0.0782835,0.264079,3.28863,2.97744e-08,0.597818
87,14.0617,1,14.643,75.9791,21.7629,18.6389,1.13636,0.075851,0.270001,3.11434,2.96096e-08,0.559895
88,15.0293,1,14.6278,60.2066,21.7629,17.0393,1.13638,0.0756625,0.275365,3.08135,3.09246e-08,0.52313
89,11.8906,1,14.6714,67.9932,21.7629,16.7644,1.18736,0.0733465,0.256357,3.1756,3.03684e-08,0.503021
90,10.7206,1,14.6371,66.475,21.7629,17.0368,1.21965,0.0715236,0.256476,3.44743,2.55704e-08,0.522572
91,22.1664,1,14.7295,66.796,21.7629,17.0865,1.26197,0.0735653,0.256997,3.44068,3.06083e-08,0.538624
92,31.9025,1,14.6597,61.9531,21.7629,16.4956,1.35465,0.0777684,0.258116,3.35374,2.84593e-08,0.558535
93,29.2217,1,14.6539,71.3945,21.7629,16.3567,1.19911,0.0815987,0.261432,3.29006,3.18332e-08,0.551355
94,32.9228,1,14.5364,79.5097,21.7629,16.4739,1.13004,0.082226,0.24716,3.28284,3.65968e-08,0.649351
95,30.4656,1,14.7623,58.6277,21.7629,17.307,1.13105,0.0769877,0.258661,3.59586,3.58672e-08,0.684362
96,21.0126,1,14.6414,35.6278,21.7629,16.12,1.17266,0.0707456,0.255335,3.45569,3.13227e-08,0.704309
97,13.1111,1,14.4976,47.8436,21.7629,17.0389,1.13732,0.074746,0.24906,3.35788,2.74146e-08,0.580525
98,5.86741,1,14.6217,51.0055,21.7629,17.7016,1.23967,0.0669978,0.272114,2.93031,2.42395e-08,0.604654
99,-3.42678,1,14.6575,46.8165,21.7629,17.5231,1.23959,0.0644054,0.268851,2.39478,2.46122e-08,0.620718
100,0.664835,1,14.5062,30.4647,21.7629,17.8682,1.22819,0.0678031,0.267691,2.32797,2.31743e-08,0.665541
101,-0.97402,1,14.627,31.5766,21.7629,18.0071,1.2466,0.0684419,0.25686,2.23956,2.29922e-08,0.658828
102,-5.24799,1,14.6037,27.9205,21.7629,17.0006,1.24657,0.0667706,0.262194,2.13586,2.36107e-08,0.621743
103,-6.93848,1,14.5619,34.7015,21.7629,16.5396,1.22616,0.0662958,0.261203,2.0525,2.52984e-08,0.593485
104,7.24499,1,14.5278,38.1249,21.7629,16.763,1.28108,0.0692087,0.258125,2.36301,2.71787e-08,0.59788
105,4.44241,1,14.5604,35.4155,21.7629,17.2042,1.28106,0.0673009,0.257414,2.41456,2.84687e-08,0.548256
106,12.3672,1,14.475,42.1601,21.7629,18.5879,1.28103,0.0677971,0.260795,2.5181,3.16632e-08,0.619229
107,-1.64355,1,14.5992,35.0796,21.7629,17.0965,1.24073,0.0624228,0.263913,2.38509,2.94952e-08,0.605769
108,1.20065,1,14.6317,33.8062,21.7629,18.2628,1.21716,0.0621307,0.268363,2.50199,3.01959e-08,0.655162
109,-0.730317,1,14.5989,41.9767,21.7629,18.5448,1.12847,0.0702408,0.2579,2.30698,2.73579e-08,0.667501
110,2.90554,1,14.8217,44.1052,21.7629,16.0011,1.23396,0.0673722,0.257069,2.19497,2.77113e-08,0.702154
111,-0.101186,1,14.6399,36.657,21.7629,16.8337,1.22794,0.0628748,0.263945,2.37144,3.07109e-08,0.620695
112,-7.2573,1,14.7718,41.1816,21.7629,16.9772,1.2114,0.0639017,0.264592,2.29284,2.56589e-08,0.615568
113,0.257377,1,14.7997,42.9374,21.7629,17.2586,1.36257,0.0623488,0.267606,2.25361,2.4328e-08,0.618412
114,5.58143,1,14.6266,40.5848,21.7629,17.5298,1.27974,0.071859,0.267659,2.40515,2.16088e-08,0.620134
115,-3.1779,1,14.4869,42.2281,21.7629,16.1794,1.18134,0.0741217,0.260248,2.45622,1.94819e-08,0.579179
116,-18.0838,1,14.5574,37.3678,21.7629,17.0526,1.1864,0.0699475,0.256835,2.35187,1.57839e-08,0.553892
117,-14.8893,1,14.5702,30.1025,21.7629,17.52,1.24224,0.071973,0.254495,1.94459,1.61836e-08,0.589635
118,-18.0578,1,14.669,28.6715,21.7629,17.123,1.24218,0.0678914,0.25627,2.19809,1.52165e-08,0.597335
119,-26.8464,1,14.6291,24.3546,21.7629,17.5067,1.19399,0.0662715,0.258991,2.16435,1.49012e-08,0.583163
120,48.596,1,14.592,27.906,21.7629,16.595,1.29781,0.0629238,0.261113,2.37855,1.39555e-07,0.580422
121,54.7244,1,14.4997,34.6736,21.7629,16.1536,1.30886,0.0672986,0.25981,2.18098,1.58989e-07,0.547767
122,49.5938,1,14.5246,32.3215,21.7629,16.5613,1.2242,0.0658779,0.25499,2.11992,1.74899e-07,0.579471
123,52.4158,1,14.5906,26.1257,21.7629,16.5547,1.15053,0.0700316,0.270636,2.10753,1.85248e-07,0.566249
124,57.922,1,14.5211,29.9997,21.7629,16.4464,1.16673,0.0720055,0.26239,2.01119,1.87176e-07,0.640245
125,56.022,1,14.5733,29.9037,21.7629,16.82,1.23227,0.0680796,0.261592,1.84991,1.87412e-07,0.671168
126,47.5801,1,14.6085,31.5632,21.7629,17.2948,1.32626,0.0601133,0.261845,1.93833,1.65593e-07,0.623633
127,36.3485,1,14.5963,30.4936,21.7629,16.7088,1.2848,0.0592031,0.258996,1.9938,1.29511e-07,0.620399
128,49.46,1,14.6144,33.0229,21.7629,16.6411,1.20562,0.0688373,0.262311,2.10994,1.44281e-07,0.635485
129,56.7639,1,14.4088,33.7689,21.7629,16.6228,1.14551,0.072184,0.257615,2.35548,1.40604e-07,0.719182
130,56.7176,1,14.5225,28.4467,21.7629,17.4776,1.11975,0.0749124,0.252573,2.13781,1.61049e-07,0.681333
131,52.8023,1,14.6153,27.4162,21.7629,18.0238,1.11973,0.0741783,0.257754,2.20666,1.52322e-07,0.636062
132,55.8181,1,14.6461,27.541,21.7629,19.1903,1.1197,0.0730742,0.257349,2.5886,1.51593e-07,0.639835
133,48.1985,1,14.6808,28.0651,21.7629,18.1637,1.14321,0.0713699,0.253088,2.16512,1.3784e-07,0.673699
134,47.5149,1,14.4131,29.0559,21.7629,17.1456,1.25227,0.0664729,0.246989,2.11407,1.31841e-07,0.66531
135,41.3416,1,14.4689,34.0345,21.7629,15.9172,1.26635,0.0622517,0.258524,2.04903,1.24489e-07,0.664833
136,36.075,1,14.6142,29.1846,21.7629,16.9557,1.16468,0.0655768,0.256233,2.28938,1.02269e-07,0.690149
137,36.5083,1,14.5164,26.9431,21.7629,18.0735,1.16474,0.0690013,0.259284,2.15746,9.50275e-08,0.690852
138,33.0405,1,14.5139,28.4994,21.7629,18.2036,1.21147,0.0654888,0.262697,2.28756,8.21169e-08,0.664699
139,40.9366,1,14.6507,36.7972,21.7629,19.0601,1.31073,0.0696351,0.270382,2.25432,7.20224e-08,0.657728
140,42.6355,1,14.5196,36.9311,21.7629,16.4478,1.2728,0.0730729,0.257936,2.12005,7.57065e-08,0.675703
141,41.8491,1,14.5282,43.1502,21.7629,16.1784,1.27276,0.0715122,0.261716,2.13739,8.20723e-08,0.638042
142,38.3948,1,14.611,40.2131,21.7629,16.6836,1.18973,0.0750581,0.260483,2.18211,7.88575e-08,0.618501
143,44.3129,1,14.6049,38.794,21.7629,17.8559,1.09882,0.077088,0.252564,2.62041,9.44923e-08,0.612509
144,50.6251,1,14.5985,49.9266,21.7629,16.8817,1.09884,0.0796392,0.260129,2.54479,1.04717e-07,0.613514
145,55.0097,1,14.5603,52.5331,21.7629,16.3817,1.20477,0.0706252,0.261396,2.76175,1.15326e-07,0.664488
146,55.6228,1,14.5027,42.8729,21.7629,16.8619,1.24179,0.0744931,0.264097,2.51495,1.04556e-07,0.620021
147,61.6271,1,14.4878,43.4389,21.7629,16.473,1.27829,0.0754993,0.257951,2.55052,1.09686e-07,0.64798
148,58.4159,1,14.7219,48.0212,21.7629,16.4128,1.14388,0.08105,0.251612,2.60912,1.07841e-07,0.668479
149,46.156,1,14.577,49.6433,21.7629,16.5514,1.10559,0.0792457,0.248713,2.5934,9.69261e-08,0.580276
150,42.1608,1,14.7061,62.1794,21.7629,16.2805,1.058,0.0767203,0.25005,2.81655,9.76175e-08,0.592017
151,42.8651,1,14.7783,55.3491,21.7629,17.5487,1.12375,0.0776867,0.263915,2.73901,8.12362e-08,0.590118
152,47.1712,1,14.6973,44.6277,21.7629,18.0322,1.16295,0.0792919,0.25811,2.52649,8.15997e-08,0.62762
153,44.5792,1,14.664,37.4633,21.7629,18.3609,1.12873,0.0796369,0.255426,2.38517,8.22648e-08,0.646159
154,53.1391,1,14.6034,35.7374,21.7629,17.9202,1.10813,0.0837789,0.260428,2.75365,7.92214e-08,0.654308
155,45.3476,1,14.7461,50.1706,21.7629,16.443,1.12215,0.0785491,0.264279,2.68158,7.71246e-08,0.64701
156,57.016,1,14.7921,43.6358,21.7629,17.5738,1.1028,0.0820497,0.269319,2.96349,8.81458e-08,0.677384
157,55.5324,1,14.6815,48.1465,21.7629,15.4817,1.22534,0.080964,0.26841,2.52571,8.72823e-08,0.592247
158,35.7708,1,14.7846,32.5324,21.7629,16.3971,1.11943,0.0752168,0.260601,2.22574,8.14492e-08,0.646469
159,32.2021,1,14.6414,34.9509,21.7629,17.0633,1.08556,0.0739119,0.256352,2.29905,8.31334e-08,0.622525
160,30.4074,1,14.6225,43.5535,21.7629,16.9298,1.25217,0.0649624,0.260995,2.22655,7.61698e-08,0.643873
161,36.3886,1,14.6985,36.6581,21.7629,16.626,1.35753,0.0678104,0.263281,2.26908,6.3902e-08,0.631477
162,32.142,1,14.642,40.678,21.7629,16.1655,1.28736,0.0705143,0.261179,2.10594,6.22543e-08,0.637987
163,26.7057,1,14.6739,39.6435,21.7629,16.1179,1.30362,0.0686287,0.262994,2.11853,5.86817e-08,0.580188
164,30.3267,1,14.6215,35.1036,21.7629,15.8799,1.20617,0.0717166,0.253547,2.36862,6.05399e-08,0.639351
165,22.4801,1,14.5849,33.1218,21.7629,17.053,1.18442,0.0692059,0.25488,2.169,6.01758e-08,0.634439
166,20.7579,1,14.5352,34.3182,21.7629,16.5051,1.24381,0.0642158,0.263806,2.20544,5.97228e-08,0.615483
167,20.7795,1,14.5737,32.2686,21.7629,16.7762,1.21534,0.0658292,0.260694,2.24803,5.9994e-08,0.606518
168,14.9677,1,14.6935,34.6391,21.7629,17.336,1.31569,0.0614053,0.263879,2.17507,5.26723e-08,0.569547
169,23.2156,1,14.5956,32.4738,21.7629,17.1677,1.29906,0.0633233,0.260938,2.35823,5.69954e-08,0.608125
170,22.5688,1,14.481,40.4673,21.7629,19.0071,1.23893,0.0673706,0.267914,2.36217,5.44402e-08,0.579225
171,19.4115,1,14.5348,40.0239,21.7629,18.4142,1.1596,0.0700137,0.262416,2.38435,5.5376e-08,0.563494
172,21.104,1,14.6375,34.1466,21.7629,19.3925,1.23999,0.0672056,0.265063,2.26553,5.37599e-08,0.608602
173,24.4844,1,14.7253,33.677,21.7629,17.83,1.25591,0.0667844,0.272386,2.37891,5.71006e-08,0.5817
174,25.8432,1,14.6168,43.1467,21.7629,16.897,1.30052,0.0642681,0.270288,2.55045,5.7283e-08,0.561725
175,18.4905,1,14.6175,27.0953,21.7629,16.6449,1.28178,0.0653141,0.270452,2.3596,4.86652e-08,0.561851
176,23.2879,1,14.6349,31.6059,21.7629,17.1959,1.28183,0.069,0.269939,2.3467,4.99692e-08,0.56096
177,19.1435,1,14.5706,34.3813,21.7629,16.5306,1.21375,0.0722835,0.253757,2.1135,4.65923e-08,0.619552
178,23.26,1,14.5384,28.6091,21.7629,17.0305,1.21218,0.0780242,0.253391,2.01575,4.59716e-08,0.590731
179,20.2963,1,14.4127,32.6711,21.7629,16.3461,1.27704,0.0720189,0.25453,2.12811,4.29095e-08,0.581476
180,20.4773,1,14.5032,30.3496,21.7629,16.7444,1.35361,0.0709825,0.254905,2.17365,3.6926e-08,0.59742
181,19.6875,1,14.4553,32.3876,21.7629,18.2751,1.31019,0.0730033,0.263829,2.08135,3.85177e-08,0.564555
182,17.1202,1,14.5896,36.4688,21.7629,17.1459,1.18242,0.078668,0.264203,2.11785,3.66718e-08,0.56866
183,10.7964,1,14.7288,33.8165,21.7629,18.3589,1.12006,0.0761495,0.267228,2.21128,3.38961e-08,0.6313
184,8.9214,1,14.4827,29.3251,21.7629,17.681,1.15327,0.0736616,0.256665,2.08723,3.59564e-08,0.608361
185,17.3466,1,14.6594,25.7846,21.7629,17.2762,1.1052,0.0793666,0.267399,2.23396,3.83104e-08,0.605758
186,14.8132,1,14.6101,29.7112,21.7629,16.6341,1.1052,0.0793331,0.254511,2.17748,3.82802e-08,0.599646
187,16.9142,1,14.689,36.2348,21.7629,16.7309,1.23256,0.0764633,0.258524,1.99318,3.71e-08,0.613761
188,11.737,1,14.5701,32.838,21.7629,17.3384,1.19186,0.0742324,0.260053,1.9485,4.01426e-08,0.573282
189,23.9451,1,14.5403,40.5837,21.7629,17.2988,1.1801,0.0794909,0.263136,2.19049,4.09144e-08,0.602853
190,22.5895,1,14.5533,43.6169,21.7629,17.2149,1.23993,0.0726217,0.254632,2.20557,4.4259e-08,0.644649
191,21.5314,1,14.3929,39.7979,21.7629,16.6355,1.24001,0.0747105,0.252499,2.22905,4.14736e-08,0.586745
192,17.6212,1,14.6519,45.4951,21.7629,17.0557,1.20611,0.0710932,0.252781,2.60373,4.18059e-08,0.581114
193,16.1534,1,14.6033,37.3671,21.7629,16.2234,1.20603,0.0670989,0.262817,2.47163,4.37403e-08,0.622153
194,15.8613,1,14.5687,29.2838,21.7629,18.42,1.18546,0.0720698,0.260228,2.13575,4.21839e-08,0.635983
195,3.32891,1,14.5278,28.8921,21.7629,17.8434,1.18537,0.0677359,0.256224,1.88991,3.99819e-08,0.621788
196,13.529,1,14.5468,30.4004,21.7629,17.1972,1.25774,0.0650999,0.261297,2.00279,4.8059e-08,0.629622
197,18.9578,1,14.6766,37.9558,21.7629,17.1206,1.27514,0.0665122,0.26514,2.21624,4.43627e-08,0.66475
198,17.0698,1,14.7046,36.8681,21.7629,17.1815,1.12315,0.0751853,0.258448,2.37391,4.00667e-08,0.654951
199,19.6681,1,14.6279,31.0213,21.7629,16.1115,1.16955,0.0731574,0.258942,2.21769,4.09312e-08,0.710751
200,17.7654,1,14.5197,32.717,21.7629,17.1505,1.14229,0.0688536,0.263014,2.33311,4.08697e-08,0.793126
201,12.1897,1,14.5941,31.1218,21.7629,16.9684,1.14225,0.0660923,0.2681,2.36787,4.12769e-08,0.711232
202,16.2661,1,14.5781,30.2996,21.7629,16.797,1.20089,0.0674002,0.262814,2.40812,4.13704e-08,0.676164
203,17.367,1,14.6252,28.393,21.7629,19.1393,1.22537,0.0704223,0.255666,2.46851,3.84404e-08,0.643844
204,19.9347,1,14.5947,30.4633,21.7629,18.7297,1.18431,0.0708449,0.254757,2.65542,4.23863e-08,0.634636
205,15.8177,1,14.6502,39.3435,21.7629,17.6751,1.22545,0.0689105,0.257987,2.77825,3.79319e-08,0.581627
206,13.6435,1,14.5575,32.2236,21.7629,16.7092,1.17591,0.0724887,0.25423,2.63936,3.41043e-08,0.602706
207,16.354,1,14.4948,31.8157,21.7629,16.3441,1.24551,0.0688767,0.256397,2.68569,3.32562e-08,0.646947
208,24.4038,1,14.5287,49.4221,21.7629,15.9389,1.27042,0.0713467,0.255408,2.81183,3.63373e-08,0.636473
209,18.382,1,14.719,53.2485,21.7629,14.1748,1.32594,0.0665485,0.263814,2.52756,3.13992e-08,0.709084
210,11.0659,1,14.601,43.7675,21.7629,14.453,1.26983,0.0686819,0.258686,2.38707,2.71718e-08,0.714404
211,4.5971,1,14.5049,37.26,21.7629,14.3938,1.16707,0.0732385,0.247164,2.29726,2.39633e-08,0.735996
212,3.6895,1,14.4391,33.6645,21.7629,14.5379,1.20068,0.07011,0.25329,2.14096,2.46441e-08,0.757365
213,-1.00544,1,14.5229,33.0197,21.7629,14.8945,1.14112,0.0692864,0.258005,2.19613,2.39684e-08,0.767541
214,-1.81355,1,14.5254,36.6971,21.7629,15.3343,1.14854,0.0691657,0.255494,2.28554,2.32443e-08,0.743955
215,19.7951,1,14.4443,51.0525,21.7629,15.8619,1.17281,0.0764223,0.256504,2.37481,2.73859e-08,0.841248
216,10.0104,1,14.4809,44.1008,21.7629,15.9171,1.17273,0.073381,0.25466,2.44643,2.85448e-08,0.67721
217,-2.67823,1,14.5581,33.0905,21.7629,18.0749,1.11258,0.0696074,0.255499,2.4072,2.728e-08,0.648987
218,-4.06471,1,14.6064,31.1942,21.7629,16.5978,1.14184,0.0681035,0.249982,2.19977,2.9042e-08,0.649311
219,10.5842,1,14.4919,40.6149,21.7629,16.5299,1.10547,0.0763749,0.259698,2.53673,2.94901e-08,0.632955
220,17.7319,1,14.5241,60.3941,21.7629,16.6328,1.10548,0.0791235,0.260602,3.03317,2.79297e-08,0.63814
221,23.26,1,14.5538,62.475,21.7629,15.9594,1.18751,0.0753514,0.257558,3.00442,3.089e-08,0.67218
