rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.88702032600997,3.00125004541486,3.65316165512642,3.55396028569019,0.283614252962412,-0.170983838472124,0.297168371280011,0.975555770359795
2,1,2.93248557940081,2.88030657269686,3.58625516652828,3.6063020253463,0.329079506353254,-0.291927311190124,0.230261882681871,1.02789751001591
3,1,3.02719957473595,3.03166283658468,3.61619841314244,3.37342807728717,0.423793501688393,-0.140571047302302,0.260205129296039,0.795023561956776
4,1,2.97724261192154,3.00096024773994,3.45748287736979,3.46404066695613,0.373836538873981,-0.171273636147046,0.101489593523384,0.885636151625737
1,2,2.85555421301335,3.14011938155227,2.59737698788647,2.14467033170686,0.252148139965787,-0.0321145023347187,-0.138571853532791,-0.433734183623532
2,2,2.82666323191213,2.93618270773996,2.8741728281091,2.54571991419979,0.223257158864567,-0.236051176147024,0.138223986689843,-0.0326846011305983
3,2,2.70683151644404,3.04880030731186,2.68410537731715,2.56875572148401,0.103425443396476,-0.123433576575128,-0.051843464102109,-0.00964879384637918
4,2,2.78597836646101,3.0970939304916,2.65530900046963,2.58755557393945,0.182572293413448,-0.0751399533953832,-0.0806398409496296,0.00915105860905596
1,3,2.82157167770032,3.48463377912627,1.60828592913159,2.14214397671416,0.21816560465276,0.312399895239281,-0.613096040583352,-0.436260538616236
2,3,2.89839601414812,3.49961641494021,1.32268869187361,2.56650235957325,0.294989941100561,0.327382531053225,-0.898693277841332,-0.0119021557571388
3,3,2.8462730269038,3.30177503989632,3.25962024219009,2.28589365308465,0.242866953856239,0.129541156009336,1.03823827247514,-0.292510862245746
4,3,2.85432350299472,3.50202811665839,2.07679655617537,1.43712463540424,0.250917429947155,0.329794232771404,-0.144585413539576,-1.14127987992615
1,4,2.57077183479488,3.36868122092055,3.77558065266524,0.74322693959202,-0.0326342382526836,0.196447337033563,-0.326074352047584,-1.83517757573837
2,4,2.55661632033519,2.86766805587131,4.55529109191991,2.33374243197157,-0.0467897527123702,-0.304565828015672,0.453636087207081,-0.244662083358826
3,4,2.55730795964333,2.81120040108552,4.61550442743883,2.53210046859614,-0.0460981134042289,-0.361033482801468,0.513849422725998,-0.0463040467342513
4,4,2.59177991913992,2.96488604089224,4.41796013138017,2.13984359527201,-0.0116261539076374,-0.207347842994742,0.316305126667347,-0.438560920058386
1,5,2.51095817214644,3.03010208409292,1.75297046184424,2.97359176986996,-0.0924479009011212,-0.14213179979407,-1.01708035554693,0.395187254539564
2,5,2.39667726192072,3.03589342037147,1.90658994882894,2.65257788197517,-0.206728811126843,-0.13634046351551,-0.863460868562227,0.0741733666447746
3,5,2.39964447116397,3.0760235513093,1.69242461550631,2.62754670835384,-0.203761601883588,-0.096210332577686,-1.07762620188486,0.0491421930234526
4,5,2.4473999376216,3.16436800536286,1.35841873168918,3.18577789581236,-0.156006135425959,-0.00786587852412657,-1.41163208570198,0.607373380481968
1,6,2.6956167826702,3.14272317892585,3.87011947470253,2.23081822733058,0.0922107096226386,-0.0295107049611354,0.376516065792747,-0.347586287999811
2,6,2.63623318114336,3.13476138063975,5.21451212138573,2.13664530133694,0.0328271080958036,-0.0374725032472321,1.72090871247595,-0.441759213993449
3,6,2.68561159850643,3.47866949179284,1.49239833533552,3.14713965114802,0.0822055254588729,0.306435607905857,-2.00120507357427,0.568735135817626
4,6,2.6674738978883,3.30842031877071,3.53935099718958,2.40327747879552,0.0640678248407385,0.136186434883721,0.0457475882797973,-0.175127036534868
1,7,2.15486556787069,3.48728861017401,5.18890930025175,3.2438648741163,-0.448540505176872,0.315054726287023,0.518858047201021,0.665460358785905
2,7,2.18468293822645,3.3979745142802,4.52197882617108,3.49953403656599,-0.41872313482111,0.225740630393213,-0.148072426879652,0.921129521235594
3,7,2.19240974602387,3.3149462465163,6.49396924236167,3.36728100481066,-0.41099632702369,0.142712362629319,1.82391798931094,0.788876489480267
4,7,2.13239379738601,2.98648861805807,5.2820532323486,3.93366991273668,-0.471012275661551,-0.185745265828914,0.612001979297871,1.35526539740629
1,8,2.24885019971521,3.19696033264816,2.62977267612748,1.05151131391786,-0.354555873332347,0.0247264487611774,-0.816196757978625,-1.52689320141253
2,8,2.2617751535743,3.00294622469941,3.60657033983012,2.02733546412325,-0.341630919473257,-0.16928765918757,0.160600905724019,-0.551069051207145
3,8,2.27112300767855,3.01531908017705,3.84809781790533,2.07382361404724,-0.332283065369007,-0.156914803709933,0.402128383799226,-0.504580901283149
4,8,2.29379875478439,3.10280603343727,3.4436187050818,1.54285493302177,-0.309607318263171,-0.069427850449717,-0.00235072902430167,-1.03554958230862
1,9,2.93496774330646,3.26377480748042,3.52865693993764,2.30730153163173,0.331561670258898,0.0915409235934397,0.789308967697368,-0.271102983698658
2,9,2.96259516518567,2.85499788642131,3.92731979604122,2.82266714324149,0.359189092138108,-0.317235997465677,1.18797182380094,0.244262627911098
3,9,2.90772830798463,3.18923396608293,3.21646343979439,2.36479792913096,0.304322234937066,0.0170000821959473,0.477115467554117,-0.213606586199429
4,9,2.97993833440462,3.21207602589684,3.51716949735626,2.15776082351906,0.376532261357058,0.0398421420098583,0.777821525115988,-0.420643691811335
1,10,3.10445880616428,3.47677493905481,3.60512029433836,1.3875588164785,0.501052733116723,0.30454105516782,0.233601690765563,-1.19084569885189
2,10,2.97381341576458,3.39005701631628,3.91994707067707,2.3256714990943,0.370407342717024,0.217823132429293,0.548428467104268,-0.252733016236088
3,10,2.91972547481508,3.08950058179816,3.51353841592394,2.82084638609375,0.316319401767517,-0.0827333020888297,0.142019812351136,0.242441870763354
4,10,3.0047710162323,3.54165653521875,2.43024684899648,1.61025369874767,0.401364943184737,0.369422651331763,-0.941271754576326,-0.968150816582723
1,11,2.79327106563754,3.44189115157901,2.72933572482456,3.32430462416223,0.18986499258998,0.269657267692029,-1.02255240684424,0.745900108831835
2,11,2.74192775635018,3.23735985483168,3.2842265887292,3.56535208048584,0.138521683302615,0.0651259709446985,-0.467661542939593,0.986947565155451
3,11,2.71487185179607,3.45185108017152,2.62024271771749,4.20057936099697,0.111465778748511,0.279617196284532,-1.1316454139513,1.62217484566658
4,11,2.75261631350698,3.2316096998737,3.11892306744241,3.59203107391241,0.149210240459423,0.059375815986717,-0.632965064226386,1.01362655858202
