iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
34,450.305,1,18.003,23.3488,23.5674,1.62208,-0.23443,0.643474,0.88641,0.643474,0.749927
35,458.564,1,18.1671,23.4767,24.2343,1.68908,-0.241921,0.627181,0.871925,0.627181,0.747564
36,454.766,1,18.3059,23.4243,22.3592,1.67598,-0.258161,0.6113,0.903247,0.6113,0.728635
37,449.277,1,18.3207,24.1281,24.129,1.63354,-0.261948,0.595821,0.880376,0.595821,0.764563
38,447.939,1,17.931,23.9824,25.1476,1.64187,-0.247226,0.580735,0.858085,0.580735,0.745204
39,446.425,1,18.151,23.9653,23.7523,1.65432,-0.250809,0.56603,0.836357,0.56603,0.733645
40,449.944,1,17.9578,23.7489,24.3163,1.66265,-0.238052,0.551698,0.900624,0.551698,0.737681
41,452.096,1,18.1336,23.6516,23.2872,1.6961,-0.240193,0.537729,0.879109,0.537729,0.741608
42,441.034,1,18.0963,24.4607,23.6885,1.65315,-0.239577,0.524113,0.943442,0.524113,0.72283
43,438.663,1,18.3627,24.445,21.1932,1.62362,-0.262486,0.510842,0.943867,0.510842,0.712216
44,439.927,1,17.9788,24.3126,21.7452,1.63113,-0.231772,0.497908,0.952663,0.497908,0.751446
45,445.373,1,17.9875,24.5968,22.876,1.71219,-0.227707,0.4853,0.928541,0.4853,0.732419
46,452.654,1,18.044,24.993,21.9668,1.79976,-0.228563,0.473012,0.90503,0.473012,0.713874
47,439.884,1,18.0593,24.564,22.0166,1.75419,-0.231476,0.461035,0.930229,0.461035,0.706978
48,438.458,1,18.0231,24.6899,23.4307,1.70978,-0.232093,0.449362,0.906675,0.449362,0.71099
49,429.268,1,18.4906,24.4683,21.815,1.66648,-0.264355,0.437984,0.889836,0.437984,0.721313
50,433.88,1,18.5851,24.2376,21.9281,1.65429,-0.262227,0.426894,0.878367,0.426894,0.703316
51,435.736,1,18.391,24.0557,22.2656,1.6446,-0.24497,0.416084,0.99912,0.416084,0.690009
52,435.296,1,18.3841,24.0419,20.955,1.62141,-0.247446,0.405549,1.02774,0.405549,0.76293
53,429.099,1,18.0732,23.6315,20.6473,1.58397,-0.243128,0.39528,1.00171,0.39528,0.770125
54,427.062,1,17.9804,23.5937,20.7914,1.57421,-0.234164,0.385271,0.97635,0.385271,0.786939
55,426.827,1,18.107,23.6872,20.969,1.59474,-0.244088,0.375516,0.968641,0.375516,0.767014
56,423.592,1,18.1815,23.5951,22.6546,1.57077,-0.24458,0.366008,0.966027,0.366008,0.784259
57,421.131,1,18.2689,23.5982,23.7332,1.57859,-0.254731,0.35674,0.941567,0.35674,0.764401
58,419.607,1,18.0273,23.6779,24.2774,1.53905,-0.237765,0.347707,0.917726,0.352333,0.810885
59,415.795,1,18.0883,23.8259,22.3513,1.50901,-0.23815,0.338903,0.960245,0.348609,0.790353
60,411.099,1,18.264,23.5049,22.5137,1.4708,-0.247842,0.330322,0.950487,0.341326,0.819549
61,408.505,1,18.3964,23.5213,24.1759,1.46072,-0.267597,0.321958,0.983764,0.336865,0.798797
62,406.915,1,18.2096,24.1204,23.4545,1.46992,-0.257078,0.313806,0.958855,0.342588,0.778571
63,405.691,1,18.1275,24.0387,24.3579,1.44506,-0.246593,0.30586,0.98749,0.356633,0.758858
64,399.385,1,17.9034,24.4557,26.0304,1.41208,-0.234694,0.298116,0.962486,0.358733,0.739643
65,392.097,1,18.2523,24.599,25.4991,1.37632,-0.255692,0.290567,0.942178,0.35028,0.723144
66,399.157,1,18.1106,25.1871,25.1161,1.42424,-0.250133,0.28321,0.918322,0.345202,0.745268
67,404.044,1,17.8975,25.3364,24.0095,1.47344,-0.236841,0.276039,0.895069,0.349738,0.779421
68,410.55,1,18.0332,25.1356,23.9619,1.52399,-0.23885,0.269049,0.872406,0.35047,0.825037
69,411.47,1,17.9029,25.0697,23.7789,1.51722,-0.238234,0.262237,0.877862,0.341596,0.846589
70,412.299,1,18.0196,25.4738,23.6971,1.53953,-0.24212,0.255597,0.855634,0.332947,0.83674
71,400.844,1,18.1705,25.3306,24.0871,1.50055,-0.250305,0.249125,0.854635,0.330317,0.815554
72,404.68,1,17.5638,25.128,25.1399,1.50146,-0.214436,0.242817,0.832996,0.321953,0.794903
73,403.412,1,18.1424,25.5331,25.4179,1.46344,-0.253603,0.236669,0.884473,0.341959,0.83224
74,401.846,1,17.9958,25.2153,26.4695,1.42639,-0.25036,0.230676,0.955609,0.348626,0.859705
75,406.451,1,17.6068,25.0822,25.8691,1.4473,-0.228613,0.224835,1.01747,0.348779,0.837937
76,398.45,1,17.6887,24.5958,24.0829,1.43892,-0.238701,0.219142,0.991704,0.340795,0.81672
77,397.478,1,17.7951,24.5847,24.6699,1.4177,-0.236441,0.21937,0.966593,0.332166,0.798435
78,392.606,1,17.8774,24.7063,23.2949,1.41819,-0.23771,0.217413,0.942118,0.323756,0.778219
79,394.89,1,17.7526,24.7981,24.0427,1.42311,-0.229334,0.215466,0.918263,0.3249,0.758514
80,393.746,1,17.9775,24.4541,23.5441,1.40558,-0.240379,0.21001,0.936061,0.325901,0.780344
81,394.456,1,17.9745,24.3435,24.2477,1.41799,-0.239523,0.204692,0.949091,0.317649,0.788592
82,395.813,1,18.2401,24.3107,23.2725,1.43912,-0.253442,0.214209,0.942765,0.320485,0.768624
83,403.89,1,17.8588,24.1706,22.4071,1.50058,-0.232327,0.211063,0.93835,0.320079,0.749162
84,400.711,1,18.0787,24.1956,22.3572,1.4709,-0.24776,0.219445,0.914591,0.323828,0.730193
85,400.322,1,17.9805,24.2763,22.8425,1.45946,-0.247734,0.213889,0.983338,0.315628,0.759837
86,403.253,1,18.0201,24.0892,24.3875,1.4788,-0.241117,0.208473,0.997754,0.307636,0.789838
87,402.475,1,18.1483,24.5298,27.0172,1.45623,-0.24981,0.21049,1.03402,0.299847,0.809516
88,411.185,1,17.8225,24.8393,25.9583,1.52664,-0.232993,0.214608,1.00783,0.292255,0.853016
89,398.797,1,17.6967,24.7592,25.2658,1.48799,-0.219507,0.216343,0.995893,0.293086,0.831417
90,405.768,1,18.0794,24.8274,25.0679,1.47938,-0.242798,0.215951,1.01521,0.298131,0.817986
91,401.736,1,18.3399,24.6811,23.1346,1.44192,-0.259301,0.216432,1.11033,0.302491,0.797274
92,407.849,1,18.2587,24.006,22.3172,1.4711,-0.245625,0.224184,1.08222,0.307387,0.822367
93,407.513,1,18.3448,23.7869,21.7508,1.47503,-0.248641,0.221279,1.05482,0.31417,0.821518
94,411.294,1,17.7429,23.7093,21.7688,1.53908,-0.216791,0.217428,1.02811,0.314725,0.800717
95,412.265,1,17.9953,24.02,20.6733,1.52963,-0.240215,0.215401,1.00207,0.320701,0.809305
96,404.625,1,17.7645,24.1634,23.5055,1.50221,-0.228607,0.215286,0.976702,0.312581,0.788813
97,408.705,1,17.5391,24.2601,24.2133,1.51003,-0.233056,0.212361,0.986111,0.3307,0.76884
98,419.701,1,17.7679,24.2446,23.8419,1.61341,-0.239019,0.214461,0.961142,0.33409,0.749372
99,413.541,1,18.3973,23.9448,25.5079,1.59094,-0.263176,0.214506,0.936806,0.32563,0.743162
100,418.938,1,17.7381,24.1134,24.9601,1.61451,-0.234138,0.209074,0.967763,0.334823,0.734073
101,418.08,1,18.021,24.2929,23.5918,1.60821,-0.245054,0.205753,0.943259,0.326345,0.796645
102,410.951,1,18.09,24.0795,22.81,1.54328,-0.241861,0.214998,0.894694,0.321948,0.791136
103,414.153,1,18.0411,24.3436,21.5777,1.54751,-0.238211,0.215346,0.909121,0.319059,0.863792
104,412.516,1,17.8796,24.0581,20.6803,1.55537,-0.234467,0.212185,0.911987,0.301674,0.854479
105,408.497,1,17.9693,24.2287,20.7767,1.5151,-0.243459,0.211734,0.911545,0.310175,0.857728
106,404.014,1,17.6181,24.4115,21.7759,1.48827,-0.220512,0.216238,0.901887,0.31335,0.795445
107,399.808,1,18.2481,24.4429,20.503,1.47809,-0.255212,0.212584,0.858885,0.318141,0.753113
108,393.705,1,17.983,24.2958,22.9217,1.40924,-0.233957,0.219347,0.941163,0.304909,0.759544
109,391.351,1,17.8046,24.5312,22.0174,1.39142,-0.228106,0.221164,0.881664,0.322038,0.753698
110,398.797,1,18.1219,24.7772,22.737,1.46769,-0.240262,0.217627,0.846685,0.312534,0.769798
111,403.096,1,18.1976,24.8012,23.7569,1.49545,-0.25038,0.21418,0.829986,0.308888,0.836733
112,398.15,1,18.0893,25.0852,22.1733,1.47213,-0.240468,0.219534,0.781263,0.306395,0.81279
113,405.697,1,17.9795,25.0671,22.4708,1.52353,-0.232142,0.217225,0.820935,0.304267,0.827794
114,411.059,1,18.1469,24.8402,23.0987,1.55945,-0.238264,0.219251,0.833206,0.302871,0.838353
115,409.666,1,18.3312,24.645,21.8095,1.52512,-0.252713,0.221082,0.827723,0.329363,0.845485
116,403.408,1,17.9487,24.6322,22.6203,1.47005,-0.232968,0.221973,0.793484,0.325966,0.896148
117,408.26,1,18.0897,24.688,21.9265,1.51453,-0.239984,0.223709,0.804115,0.325542,0.862107
118,410.478,1,18.1905,24.3899,20.9193,1.55541,-0.240213,0.222155,0.804443,0.329294,0.795132
119,411.153,1,18.2151,25.067,22.4144,1.53508,-0.248114,0.220572,0.820394,0.326552,0.85198
120,413.005,1,18.06,25.2656,20.8376,1.54183,-0.239992,0.213969,0.830677,0.333253,0.902836
121,409.739,1,17.709,25.0315,21.5975,1.51389,-0.226805,0.214511,0.855627,0.325146,0.900469
122,414.718,1,17.9972,25.3745,21.6672,1.58923,-0.247802,0.212021,0.800885,0.333362,0.838179
123,413.245,1,18.2141,24.9042,20.2788,1.57952,-0.248419,0.213375,0.787968,0.345427,0.809745
124,417.822,1,18.3945,24.7876,21.7669,1.62647,-0.258957,0.215261,0.741015,0.331905,0.85646
125,419.398,1,18.0144,25.0109,19.4576,1.69086,-0.240181,0.21812,0.683123,0.341211,0.754857
126,420.16,1,18.2177,24.8362,19.105,1.67389,-0.244704,0.225803,0.685822,0.347774,0.769046
127,416.933,1,18.328,24.8647,19.0446,1.67499,-0.251128,0.214874,0.648538,0.348063,0.764803
128,419.125,1,18.3191,24.7888,19.0659,1.64889,-0.251851,0.206275,0.717056,0.34971,0.837283
129,421.492,1,18.0597,25.1953,19.076,1.65906,-0.241205,0.212301,0.688464,0.354432,0.882547
130,424.56,1,17.8349,24.7651,19.2921,1.70794,-0.224215,0.21581,0.606229,0.342981,0.939389
131,424.367,1,18.0547,25.2585,20.4867,1.67054,-0.242971,0.221275,0.718221,0.350196,0.865417
132,414.874,1,18.0531,25.2524,22.3097,1.57954,-0.239494,0.217609,0.7538,0.358851,0.849852
133,412.169,1,17.9766,25.3888,22.3223,1.56464,-0.236159,0.223837,0.777757,0.348849,0.792224
134,411.065,1,17.8106,25.3186,22.1526,1.5466,-0.237801,0.209437,0.82616,0.353271,0.79294
135,410.291,1,17.9201,25.2786,21.3847,1.56715,-0.246541,0.203138,0.767158,0.341596,0.831183
136,399.441,1,18.1666,25.4637,20.5895,1.48068,-0.24974,0.208106,0.76725,0.34674,0.777718
137,403.313,1,18.1246,25.4129,20.0374,1.51445,-0.236582,0.222043,0.737332,0.345605,0.770419
138,406.048,1,18.2421,25.3347,20.6165,1.51145,-0.25152,0.213074,0.776519,0.341242,0.836816
139,416.043,1,18.3451,25.3615,21.4759,1.57626,-0.246078,0.21635,0.754984,0.338811,0.920556
140,418.099,1,18.1431,25.5238,20.166,1.61987,-0.241369,0.215849,0.725485,0.335498,0.902454
141,408.807,1,18.0673,25.5848,20.1422,1.55707,-0.243106,0.207599,0.698925,0.347623,0.861994
142,409.414,1,18.1926,25.4965,20.2103,1.55294,-0.251081,0.210084,0.770454,0.338994,0.801209
143,415.997,1,17.9769,25.4054,21.135,1.60115,-0.240463,0.211586,0.845369,0.343344,0.780225
144,417.422,1,18.6531,25.5881,20.0731,1.58917,-0.270201,0.21546,0.85875,0.326335,0.853819
145,420.179,1,18.1973,25.5381,19.2871,1.63582,-0.248081,0.21979,0.862023,0.325494,0.767735
146,434.572,1,18.3498,25.627,21.7168,1.71651,-0.261261,0.219769,0.971034,0.331038,0.803795
147,425.21,1,18.4321,25.7045,23.3777,1.65138,-0.268586,0.213932,0.938388,0.329073,0.780447
148,420.994,1,18.14,25.3346,21.8687,1.63294,-0.245374,0.228241,0.856192,0.329426,0.764316
149,419.014,1,18.2891,25.3538,20.793,1.64227,-0.251498,0.220272,0.90342,0.320994,0.713771
150,406.64,1,18.1968,24.9709,21.0945,1.55309,-0.248992,0.21685,0.797791,0.316576,0.746912
151,408.916,1,18.0091,25.3187,22.6659,1.57937,-0.239444,0.208457,0.745987,0.3289,0.786626
152,414.406,1,17.8832,25.4354,21.633,1.61254,-0.231972,0.219023,0.749451,0.333972,0.773903
153,410.244,1,18.1756,25.1496,21.433,1.59031,-0.245891,0.215062,0.794321,0.317988,0.749102
154,410.706,1,18.2794,24.841,20.0593,1.54585,-0.251606,0.220726,0.830947,0.327534,0.797842
155,411.129,1,18.1813,24.3294,19.7689,1.54642,-0.240547,0.219694,0.912553,0.325217,0.738824
156,417.73,1,18.3189,24.314,20.0268,1.5743,-0.247564,0.223084,0.927922,0.337709,0.784165
157,415.579,1,18.6269,24.6074,21.4741,1.59516,-0.270445,0.218455,0.937664,0.336842,0.693538
158,417.819,1,18.2547,24.6666,21.6521,1.58329,-0.245203,0.218431,0.969402,0.349775,0.724165
159,420.725,1,17.9043,24.8416,22.3311,1.59242,-0.229861,0.220338,0.936122,0.355071,0.776207
160,419.193,1,17.7608,24.5981,22.3277,1.56756,-0.221789,0.223369,0.962449,0.349789,0.793957
161,412.496,1,17.6149,24.2549,21.4655,1.54443,-0.221777,0.214557,0.898576,0.332948,0.799151
162,410.892,1,17.7061,24.3668,21.0782,1.50802,-0.22117,0.224517,0.907066,0.335633,0.831479
163,411.529,1,17.9645,24.0937,20.5213,1.53686,-0.231885,0.222879,0.912383,0.321031,0.799287
164,416.565,1,18.2711,23.6794,19.4648,1.56696,-0.249141,0.225478,0.993269,0.313648,0.776859
165,413.747,1,18.2566,23.9488,21.4507,1.54736,-0.248797,0.226318,0.995837,0.328199,0.728135
166,403.166,1,18.4035,23.9884,22.4641,1.46974,-0.249013,0.220787,0.993354,0.32454,0.716865
167,406.626,1,17.9255,24.4458,24.3769,1.46001,-0.236527,0.216195,1.08057,0.340198,0.75273
168,404.711,1,18.0138,24.2495,24.5216,1.44759,-0.237331,0.22192,1.03107,0.344592,0.748738
169,403.588,1,18.0412,24.3056,22.8979,1.47151,-0.238471,0.218657,0.957758,0.337875,0.736483
170,407.186,1,17.9045,24.4792,23.9036,1.50839,-0.239414,0.216953,0.925069,0.331782,0.738488
171,406.932,1,17.9532,24.1554,22.7599,1.4953,-0.239281,0.214408,0.942104,0.324253,0.785719
172,408.176,1,17.875,24.257,23.2219,1.51717,-0.228193,0.217994,0.847185,0.340514,0.789591
173,400.115,1,18.2364,24.1769,22.5484,1.42579,-0.248364,0.215501,0.891548,0.347653,0.832926
174,409.21,1,18.1588,24.2317,20.7953,1.52628,-0.243436,0.209217,0.872897,0.34819,0.789174
175,409.025,1,17.8637,24.069,20.8742,1.53089,-0.232679,0.220454,0.825362,0.338034,0.786706
176,416.259,1,17.8854,23.8069,21.7646,1.57127,-0.230719,0.211657,0.867417,0.336729,0.851018
177,407.442,1,17.865,24.1445,21.7108,1.52229,-0.232748,0.21183,0.854137,0.329592,0.788704
178,413.704,1,18.7732,24.0872,22.6006,1.56245,-0.286278,0.210414,0.905625,0.338117,0.788634
179,410.604,1,18.1502,24.3835,24.1936,1.56245,-0.25747,0.213273,0.854298,0.337729,0.740729
180,406.505,1,17.8355,24.1181,24.693,1.52883,-0.245724,0.211568,0.89248,0.335354,0.705927
181,416.009,1,17.5973,24.3807,26.4028,1.59817,-0.240098,0.207254,0.89471,0.353036,0.721833
182,422.345,1,17.9053,24.8071,24.3147,1.63045,-0.242068,0.216517,0.911135,0.361011,0.737079
183,414.99,1,17.6766,24.582,23.7101,1.57826,-0.222315,0.21755,0.926933,0.356971,0.693819
184,412.192,1,17.8805,23.9515,23.9948,1.53302,-0.238669,0.218321,0.934816,0.360645,0.73528
185,417.192,1,17.7435,24.1564,24.4458,1.57848,-0.225022,0.222714,0.901412,0.357799,0.728348
186,416.633,1,17.9539,23.5883,23.3329,1.57731,-0.240281,0.217489,0.900895,0.351743,0.758801
187,414.859,1,18.3947,23.0572,21.4073,1.59759,-0.251965,0.221977,0.86389,0.344294,0.688237
188,411.204,1,17.9527,23.5882,21.5526,1.58091,-0.236334,0.214088,0.823992,0.356228,0.683769
189,402.236,1,18.0068,24.2023,21.7054,1.50892,-0.236079,0.217813,0.811195,0.355864,0.681849
190,402.906,1,17.9548,24.6491,22.8586,1.52374,-0.23665,0.213303,0.791859,0.343682,0.699381
191,410.264,1,17.9724,25.0503,21.148,1.5794,-0.246449,0.210735,0.780709,0.344327,0.734505
192,407.373,1,18.0095,24.9316,21.8126,1.57221,-0.251161,0.208344,0.811656,0.340592,0.680602
193,407.89,1,17.8824,24.7822,23.008,1.54374,-0.237564,0.21156,0.796876,0.352366,0.74921
194,412.839,1,18.2861,24.9029,22.0917,1.56543,-0.254769,0.216307,0.810022,0.339955,0.81013
195,415.475,1,18.3907,24.5165,24.446,1.59062,-0.264545,0.210618,0.84837,0.342178,0.775356
196,415.914,1,18.0819,24.1607,25.0346,1.58643,-0.257369,0.216277,0.902151,0.330724,0.763988
197,406.028,1,17.9839,24.0606,22.9135,1.49286,-0.232345,0.213704,0.92144,0.352615,0.737954
198,412.634,1,17.9968,24.1367,24.4222,1.55858,-0.232596,0.214685,0.886941,0.340902,0.758009
199,406.896,1,18.0134,24.1371,22.4034,1.48976,-0.233616,0.225507,0.837683,0.336291,0.834571
200,406.484,1,17.9654,24.1308,22.3138,1.51727,-0.23538,0.212458,0.878709,0.313221,0.808161
201,403.719,1,18.0773,23.7833,22.1642,1.48744,-0.238833,0.219577,0.875044,0.325925,0.776531
202,402.732,1,18.1412,23.7454,21.3668,1.49879,-0.248119,0.214646,0.858328,0.329808,0.746377
203,407.05,1,18.1739,24.0512,24.02,1.50347,-0.25125,0.216493,0.840133,0.348734,0.795309
204,412.694,1,17.9017,23.9941,24.2887,1.55277,-0.239349,0.21708,0.84314,0.354007,0.772446
205,417.493,1,17.8789,24.2593,24.7265,1.55065,-0.235139,0.214785,0.964076,0.3703,0.784183
206,415.688,1,18.1154,23.9556,25.4563,1.50443,-0.247862,0.214704,0.957001,0.382514,0.855274
207,414.598,1,18.0283,24.0819,24.5616,1.51373,-0.246604,0.212887,0.953214,0.373293,0.826778
208,418.209,1,18.0422,24.3941,24.4198,1.52383,-0.250777,0.215622,0.936902,0.385498,0.880303
209,414.27,1,18.429,24.1733,23.3922,1.48208,-0.257597,0.214104,0.933743,0.380086,0.92323
210,417.184,1,17.7396,24.2981,22.8061,1.5148,-0.227495,0.216026,0.888347,0.371926,0.958683
211,425.573,1,17.5492,24.5798,23.4786,1.60363,-0.223682,0.214579,0.842548,0.378195,0.936701
212,425.356,1,18.192,24.4181,22.8679,1.60738,-0.250144,0.215849,0.878051,0.367437,0.899083
213,413.103,1,17.9813,24.7108,24.0112,1.55414,-0.234179,0.213783,0.809249,0.34577,0.852861
214,400.684,1,18.2071,24.6222,22.5467,1.49272,-0.248704,0.210074,0.763116,0.339948,0.788274
215,407.538,1,17.9082,24.8805,23.1662,1.53223,-0.242227,0.206677,0.820733,0.356786,0.769118
216,411.746,1,17.7509,24.7766,23.366,1.56508,-0.233996,0.210392,0.826558,0.342647,0.776173
217,405.546,1,18.2022,24.9091,23.428,1.53077,-0.24739,0.212847,0.794999,0.338115,0.750054
218,404.109,1,18.1171,24.5926,22.6908,1.50643,-0.244932,0.214261,0.816668,0.33067,0.758951
219,409.891,1,18.2144,24.5559,21.9822,1.57526,-0.256983,0.215381,0.835232,0.315779,0.739091
220,405.739,1,17.9437,24.9465,21.6139,1.5593,-0.235662,0.217062,0.799588,0.308733,0.72248
221,410.058,1,17.9311,24.7865,21.8016,1.5744,-0.235303,0.209379,0.872464,0.30568,0.757615
222,409.687,1,17.9787,24.9534,20.6615,1.58057,-0.242651,0.214123,0.830201,0.290694,0.785056
223,408.006,1,17.7163,24.5534,22.3165,1.56723,-0.225268,0.219118,0.813405,0.294956,0.773199
224,416.313,1,18.1249,24.2716,22.0007,1.60078,-0.244629,0.212463,0.860722,0.29535,0.87659
225,425.694,1,17.9885,24.1971,22.8163,1.65736,-0.236053,0.218847,0.847953,0.310868,0.925611
226,425.306,1,18.0853,24.8614,21.2887,1.65014,-0.250317,0.215666,0.909168,0.304804,0.889985
227,423.142,1,18.1648,24.2343,22.0802,1.62421,-0.250648,0.217322,0.938243,0.309605,0.868725
228,418.539,1,18.1362,24.0367,22.9013,1.6129,-0.251951,0.211847,0.919869,0.309239,0.806473
229,421.276,1,18.5332,24.2076,23.196,1.66017,-0.263207,0.215211,0.936427,0.315174,0.706567
230,420.611,1,18.4971,24.1047,22.2197,1.65411,-0.269951,0.212266,0.954987,0.311818,0.707672
231,415.824,1,18.3324,24.2107,22.5945,1.60144,-0.258984,0.207045,0.940491,0.317065,0.745981
232,423.087,1,17.9288,24.4064,22.7388,1.62819,-0.235869,0.213124,0.923355,0.336833,0.815189
233,420.541,1,17.9011,24.2689,25.4915,1.60103,-0.238159,0.214645,0.964499,0.327216,0.801968
234,426.24,1,17.9135,24.0452,25.618,1.67061,-0.233962,0.216124,0.952475,0.325155,0.768639
235,416.105,1,18.0579,23.9368,26.2593,1.60014,-0.239242,0.207387,0.956747,0.302239,0.782415
236,411.703,1,18.0304,24.5334,25.7214,1.59737,-0.243669,0.216652,0.93797,0.297021,0.696573
237,407.335,1,17.9916,24.3954,24.3495,1.51449,-0.249873,0.219462,1.02624,0.29648,0.727093
238,414.651,1,18.018,24.6323,24.9824,1.56064,-0.243594,0.210275,1.17055,0.284485,0.743316
239,412.983,1,17.882,24.4504,25.5516,1.55538,-0.237667,0.209484,1.10616,0.298652,0.720861
240,424.004,1,17.8385,24.4423,26.2487,1.63931,-0.236553,0.207649,1.08991,0.308801,0.761962
241,411.267,1,18.1601,23.8303,26.7264,1.56026,-0.250749,0.202127,1.08388,0.302206,0.715673
242,409.125,1,17.9683,23.9205,26.393,1.55088,-0.245983,0.206182,1.04163,0.276665,0.760882
243,407.709,1,17.8478,23.7928,27.1088,1.5317,-0.241024,0.209585,1.06732,0.269155,0.753019
244,408.89,1,17.9489,23.7829,26.1027,1.55088,-0.24328,0.205949,1.10879,0.279912,0.704421
245,416.242,1,17.8875,24.1935,25.3465,1.59987,-0.236798,0.215722,1.16837,0.2684,0.690196
246,418.921,1,17.6992,24.1014,24.8401,1.61903,-0.224303,0.210078,1.16589,0.277091,0.709414
247,403.829,1,17.9499,24.2384,24.2733,1.4708,-0.242792,0.220014,1.10443,0.281538,0.753327
248,404.799,1,17.9631,24.1063,23.8104,1.49864,-0.240134,0.2236,1.09141,0.275289,0.713689
249,396.216,1,17.8396,24.187,25.2981,1.44879,-0.238288,0.214892,1.07819,0.271819,0.701878
250,395.449,1,17.9921,24.1013,24.3675,1.42206,-0.245789,0.212193,1.1261,0.260149,0.760173
251,398.529,1,18.2952,23.7948,23.8587,1.48775,-0.258053,0.216303,1.05593,0.266055,0.674768
252,411.513,1,18.2504,23.8726,23.4764,1.56761,-0.251416,0.217347,1.08514,0.265266,0.731425
253,406.837,1,18.0352,23.9318,24.4423,1.52431,-0.241835,0.220582,1.13758,0.25899,0.711218
254,403.586,1,18.1406,24.2095,24.8346,1.51602,-0.245792,0.215261,1.09924,0.240958,0.733056
255,410.549,1,18.1909,24.3774,25.2354,1.56674,-0.248158,0.220529,1.09568,0.246469,0.751566
256,411.964,1,18.611,24.2546,26.9357,1.5688,-0.268574,0.214276,1.07703,0.258206,0.810898
257,410.468,1,18.0024,24.2523,22.6388,1.53363,-0.234759,0.21832,1.10144,0.265616,0.792271
258,417.681,1,18.2592,24.4289,24.9086,1.58725,-0.244586,0.228142,1.13605,0.26685,0.771154
