iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,-26.6949,1,13.1891,53.5065,21.7629,24.3924,1.24932,0.0582916,0.254989,1.45314,2.01149e-08,0.67582
22,-23.2243,1,13.2242,54.8023,21.7629,23.73,1.2493,0.0589329,0.253053,1.60701,2.07804e-08,0.654608
23,-18.0657,1,13.0845,59.554,21.7629,25.4761,1.19705,0.0653053,0.246307,1.56641,2.08186e-08,0.649232
24,-20.9259,1,13.2936,56.6658,21.7629,24.7907,1.11803,0.0672116,0.249952,1.5388,2.13661e-08,0.65332
25,-13.9197,1,13.2873,66.707,21.7629,24.7284,1.1772,0.0649546,0.248206,1.66857,2.43803e-08,0.657572
26,-0.973834,1,13.2895,65.2817,21.7629,22.6635,1.26143,0.0687736,0.256061,1.5966,2.3737e-08,0.713421
27,-8.39173,1,13.315,63.0588,21.7629,23.6008,1.17506,0.0663349,0.25475,1.61316,2.42644e-08,0.749507
28,-15.7755,1,13.2585,58.2253,21.7629,23.6381,1.2813,0.0589253,0.263936,1.62123,2.2667e-08,0.669288
29,-14.5905,1,13.2127,59.8951,21.7629,23.7783,1.26182,0.0592813,0.252731,1.61134,2.41199e-08,0.703939
30,-20.0724,1,13.2344,56.4158,21.7629,23.6353,1.26175,0.0568467,0.249853,1.55786,2.6619e-08,0.67215
31,-9.12785,1,13.1942,61.9943,21.7629,24.1096,1.2806,0.0582051,0.257605,1.72557,2.78065e-08,0.681617
32,-11.4081,1,13.0646,56.6132,21.7629,23.4601,1.28064,0.0588896,0.246451,1.55777,2.69876e-08,0.701288
33,-14.4378,1,13.2282,56.2531,21.7629,23.0934,1.28068,0.0587884,0.246559,1.43037,2.81193e-08,0.676908
34,-10.3707,1,13.178,52.4711,21.7629,23.805,1.28072,0.0620249,0.250996,1.35687,2.95333e-08,0.676912
35,-0.165076,1,13.1913,58.5969,21.7629,25.5527,1.37778,0.0621848,0.24499,1.40394,3.56284e-08,0.617088
36,-0.275211,1,13.1624,57.4596,21.7629,24.4829,1.30245,0.0662136,0.242583,1.29181,3.6133e-08,0.642894
37,0.335201,1,13.2096,60.6284,21.7629,24.6644,1.23678,0.0681371,0.249142,1.29567,3.5508e-08,0.683526
38,1.41081,1,13.2043,54.6798,21.7629,26.3818,1.2678,0.0666785,0.266763,1.27188,3.72225e-08,0.641798
39,-9.65564,1,13.1752,49.5738,21.7629,25.4241,1.25123,0.0611346,0.248355,1.36016,3.50349e-08,0.643766
40,-6.50714,1,13.2,59.3889,21.7629,25.1514,1.15735,0.0671818,0.256148,1.4786,3.20935e-08,0.644217
41,4.59167,1,13.1388,58.2292,21.7629,24.9947,1.3449,0.0642687,0.259831,1.35548,3.54915e-08,0.67754
42,-7.45047,1,13.1532,47.5003,21.7629,26.139,1.27349,0.0610284,0.256272,1.32763,3.32287e-08,0.688394
43,-5.10286,1,13.1906,50.877,21.7629,24.8641,1.24471,0.0636093,0.257166,1.34337,3.42868e-08,0.671632
44,2.44392,1,13.2623,46.1086,21.7629,24.2255,1.2626,0.0664687,0.252613,1.40567,3.32471e-08,0.723788
45,1.17853,1,13.3061,50.0555,21.7629,26.1777,1.22903,0.0669458,0.253666,1.37661,3.73498e-08,0.682385
46,5.07699,1,13.1109,59.7481,21.7629,26.1308,1.25417,0.0669465,0.254808,1.34229,4.22433e-08,0.644529
47,5.64295,1,13.1668,56.2347,21.7629,25.033,1.22274,0.0648955,0.259503,1.50292,4.39566e-08,0.650068
48,5.65953,1,13.0852,49.3776,21.7629,24.8993,1.17916,0.0677693,0.247174,1.36909,4.60944e-08,0.67796
49,-2.29071,1,13.2156,52.2234,21.7629,25.2842,1.25937,0.0634596,0.255398,1.30096,4.25363e-08,0.610421
50,2.99555,1,13.1171,52.8255,21.7629,25.2431,1.19564,0.0649609,0.250759,1.41897,4.68869e-08,0.652049
51,-2.01327,1,13.1854,50.8768,21.7629,24.7981,1.19561,0.064176,0.252079,1.38973,4.26621e-08,0.643488
52,-4.75181,1,13.1548,53.1536,21.7629,24.7982,1.19565,0.0639166,0.244654,1.28023,4.35782e-08,0.639476
53,2.23379,1,13.1861,58.1712,21.7629,25.1906,1.32171,0.0625204,0.247639,1.28512,4.25168e-08,0.673881
54,-2.66396,1,13.2226,61.311,21.7629,24.7461,1.34701,0.0584618,0.255864,1.26171,4.01095e-08,0.688051
55,5.01694,1,13.1126,61.6953,21.7629,24.0795,1.37416,0.0624954,0.247278,1.42358,3.90279e-08,0.6321
56,13.9627,1,13.1983,64.5119,21.7629,22.8665,1.33677,0.0638808,0.249794,1.57324,4.44244e-08,0.686961
57,12.1846,1,13.2967,57.737,21.7629,24.193,1.33675,0.0626303,0.25675,1.40714,4.4936e-08,0.755072
58,12.9674,1,13.1882,57.9372,21.7629,24.6634,1.34988,0.0640258,0.253827,1.50374,4.1096e-08,0.714282
59,18.6762,1,13.0518,57.6392,21.7629,22.9774,1.31135,0.0681888,0.240916,1.58297,4.34325e-08,0.712717
60,9.11689,1,13.2398,63.8625,21.7629,24.343,1.23338,0.0672409,0.238329,1.44,4.63753e-08,0.706473
61,8.50748,1,13.2095,53.1806,21.7629,24.8348,1.23336,0.0675102,0.247183,1.45185,4.40529e-08,0.692355
62,14.2293,1,13.2527,52.8934,21.7629,23.6725,1.26168,0.0671148,0.250252,1.61347,4.65087e-08,0.662439
63,15.8961,1,13.2003,59.2876,21.7629,24.6076,1.28948,0.0653444,0.256946,1.5873,4.75214e-08,0.688467
64,11.551,1,13.2293,56.926,21.7629,23.929,1.17498,0.0693832,0.243681,1.52495,5.00741e-08,0.669972
65,17.7218,1,13.1551,59.1412,21.7629,23.9084,1.23497,0.0691895,0.241641,1.68724,4.78967e-08,0.681362
66,8.98006,1,13.1229,55.9414,21.7629,24.249,1.04687,0.0716889,0.242024,1.64733,4.73697e-08,0.698828
67,6.34326,1,13.1459,52.5111,21.7629,25.105,1.01914,0.0750622,0.246391,1.52453,4.37529e-08,0.656486
68,2.23965,1,13.2136,60.4314,21.7629,24.3479,1.16415,0.0672546,0.250655,1.44971,4.33245e-08,0.650285
69,6.88296,1,13.2716,56.1869,21.7629,24.6191,1.25642,0.0627384,0.253663,1.48806,4.64832e-08,0.695053
70,11.9746,1,13.1507,55.683,21.7629,24.2914,1.25645,0.0629428,0.251459,1.42434,5.41074e-08,0.72024
71,13.0903,1,13.1407,55.2038,21.7629,24.9374,1.25651,0.0674444,0.254911,1.29169,5.45812e-08,0.686234
72,12.6942,1,13.1668,56.8534,21.7629,24.9807,1.18535,0.0698145,0.262423,1.3526,5.21033e-08,0.654995
73,7.66484,1,13.2369,56.0554,21.7629,25.2685,1.3111,0.0636316,0.246323,1.44969,4.93314e-08,0.607505
74,15.8606,1,13.2673,65.3403,21.7629,24.3587,1.42984,0.0595895,0.261309,1.44356,5.26101e-08,0.648827
75,6.97424,1,13.1537,55.2478,21.7629,24.6577,1.45046,0.054625,0.247959,1.30138,5.34019e-08,0.663156
76,6.82955,1,13.1336,61.9653,21.7629,25.3943,1.38448,0.0567028,0.255693,1.43767,5.49635e-08,0.593179
77,7.53748,1,13.1477,65.4424,21.7629,24.713,1.38447,0.0566223,0.255968,1.43704,5.59969e-08,0.602944
78,9.39619,1,13.3321,69.633,21.7629,23.8682,1.3222,0.0585685,0.246334,1.54614,6.01394e-08,0.615001
79,6.85582,1,13.1964,65.1699,21.7629,26.0766,1.2904,0.0585944,0.247903,1.49063,5.51732e-08,0.678233
80,8.23848,1,13.2911,60.8435,21.7629,24.8951,1.33113,0.0547085,0.258402,1.45028,5.62513e-08,0.754772
81,16.4989,1,13.2849,70.5627,21.7629,25.1917,1.35273,0.0586711,0.252474,1.50727,5.67353e-08,0.763421
82,11.2517,1,13.2608,60.9252,21.7629,24.7858,1.34075,0.0572571,0.258543,1.48092,5.56058e-08,0.715412
83,7.74717,1,13.3077,59.3709,21.7629,24.1998,1.21993,0.0613943,0.256937,1.51727,5.58021e-08,0.681525
84,5.96421,1,13.149,46.2116,21.7629,25.3903,1.1997,0.060867,0.257303,1.53663,5.4236e-08,0.680587
85,9.28692,1,13.2333,53.9109,21.7629,24.7713,1.30496,0.061646,0.249544,1.46381,5.05177e-08,0.672214
86,7.44626,1,13.1693,56.1368,21.7629,25.0285,1.21095,0.0648939,0.251504,1.44976,4.74086e-08,0.710816
87,16.365,1,13.1668,58.0329,21.7629,24.5805,1.36547,0.0629707,0.253224,1.36207,5.31365e-08,0.699832
88,7.9306,1,13.1746,60.9525,21.7629,24.2705,1.30367,0.0609741,0.260181,1.46455,5.38317e-08,0.595879
89,-4.23313,1,13.2222,57.9486,21.7629,24.4993,1.3038,0.0569752,0.256472,1.26486,5.14856e-08,0.603784
90,3.2244,1,13.3065,56.5242,21.7629,24.2165,1.30391,0.0604378,0.26169,1.32168,4.88885e-08,0.630668
91,0.253916,1,13.2894,59.0332,21.7629,24.7917,1.30382,0.0564664,0.259591,1.45137,5.13049e-08,0.654526
92,9.90666,1,13.2555,53.1947,21.7629,24.3721,1.30802,0.0612195,0.255019,1.50064,5.07058e-08,0.66807
93,14.7647,1,13.1779,65.5868,21.7629,24.4495,1.30805,0.062084,0.251403,1.56849,5.44462e-08,0.681188
94,21.9104,1,13.1442,71.6145,21.7629,24.3558,1.33809,0.0677789,0.244808,1.53264,4.82629e-08,0.718198
95,18.5625,1,13.3471,59.9327,21.7629,24.7466,1.3291,0.0697751,0.249716,1.39305,4.87005e-08,0.662247
96,14.9347,1,13.2214,55.9021,21.7629,24.1792,1.29555,0.0669825,0.251555,1.37866,5.07077e-08,0.667412
97,13.0254,1,13.1408,57.829,21.7629,25.6789,1.0345,0.079683,0.259997,1.41953,4.52626e-08,0.614663
98,11.0113,1,13.1237,54.4248,21.7629,25.6698,1.03445,0.0775733,0.261972,1.36644,4.71539e-08,0.621486
99,12.117,1,13.195,50.8678,21.7629,26.1467,1.03454,0.079685,0.248141,1.40705,4.55023e-08,0.633487
100,15.379,1,13.0825,45.9224,21.7629,27.6682,1.03455,0.0798235,0.247688,1.40924,4.34821e-08,0.720831
101,15.8524,1,13.1883,49.7856,21.7629,25.455,1.01098,0.0806922,0.254974,1.3101,4.74308e-08,0.727193
102,18.199,1,13.2463,48.4162,21.7629,25.4265,0.963247,0.0855262,0.252838,1.38259,4.51115e-08,0.698239
103,18.7687,1,13.1708,57.9035,21.7629,25.9822,1.00685,0.0786341,0.252242,1.47501,5.02611e-08,0.752723
104,10.857,1,13.292,60.5026,21.7629,24.6489,1.14983,0.0685033,0.255598,1.53626,4.7586e-08,0.711656
105,12.7013,1,13.1271,63.4184,21.7629,23.9935,1.10135,0.068375,0.253237,1.59967,5.28275e-08,0.72118
106,23.2584,1,13.1755,81.3198,21.7629,25.1308,1.06389,0.0762151,0.251898,1.83729,5.07076e-08,0.703983
107,10.4572,1,13.2365,79.7452,21.7629,24.4759,1.09569,0.0704611,0.254694,1.8418,4.48463e-08,0.642523
108,7.02672,1,13.2424,64.0808,21.7629,24.2534,1.12445,0.0664228,0.255404,1.75531,4.54609e-08,0.676563
109,12.0677,1,13.092,54.8035,21.7629,25.8596,1.15965,0.0693044,0.248742,1.61987,4.72146e-08,0.667798
110,10.0434,1,13.287,53.5596,21.7629,25.4405,1.15967,0.0681307,0.249991,1.66727,4.60497e-08,0.663009
111,9.75903,1,13.2006,49.6783,21.7629,24.842,1.18392,0.0679763,0.245502,1.63862,4.73723e-08,0.635633
112,3.49011,1,13.2123,62.8389,21.7629,23.7423,1.14423,0.0697782,0.249477,1.65545,3.58236e-08,0.66603
113,4.0159,1,13.3009,57.9087,21.7629,23.5723,1.2105,0.0700448,0.258126,1.48574,3.20191e-08,0.699675
114,11.2497,1,13.3007,66.3134,21.7629,24.9215,1.16735,0.0750697,0.255389,1.51146,3.56642e-08,0.697753
115,5.98938,1,13.1951,69.2028,21.7629,23.9603,1.32796,0.068836,0.248496,1.55458,2.98245e-08,0.651029
116,-15.1431,1,13.1804,58.5763,21.7629,23.9966,1.22502,0.0626308,0.251826,1.48682,2.62028e-08,0.638113
117,-11.7019,1,13.0812,57.2277,21.7629,23.3378,1.28104,0.0598667,0.24399,1.45247,2.93044e-08,0.670233
118,-6.99002,1,13.2252,58.8221,21.7629,23.3354,1.21244,0.0624492,0.251334,1.51876,3.12077e-08,0.714004
119,-7.23673,1,13.2523,50.6627,21.7629,25.2252,1.34781,0.0587921,0.257465,1.30079,3.11523e-08,0.714731
120,-8.90629,1,13.2457,54.0172,21.7629,24.1245,1.43218,0.0544709,0.251889,1.3727,3.01932e-08,0.678861
121,-1.66617,1,13.1787,62.6484,21.7629,25.3219,1.4322,0.0565617,0.248344,1.39527,3.38448e-08,0.712505
122,-11.6968,1,13.2628,57.8818,21.7629,24.854,1.40697,0.0541201,0.250278,1.34336,3.10705e-08,0.679331
123,-11.7497,1,13.268,57.1945,21.7629,23.9773,1.33294,0.0580043,0.250266,1.41313,3.0263e-08,0.648419
124,7.33973,1,13.1417,58.0685,21.7629,24.5332,1.50212,0.0606336,0.255504,1.47482,2.85034e-08,0.717877
125,-2.06647,1,13.0606,53.5984,21.7629,24.533,1.3833,0.0611997,0.248581,1.42875,2.83674e-08,0.709395
126,-4.64458,1,13.2106,54.647,21.7629,25.0017,1.31202,0.0636404,0.241676,1.44523,2.87737e-08,0.700455
127,-0.316308,1,13.2698,56.7059,21.7629,23.7262,1.34497,0.0647869,0.253029,1.41661,2.83869e-08,0.69903
128,3.70432,1,13.2274,56.5415,21.7629,24.1401,1.42016,0.0647563,0.25453,1.37106,3.0146e-08,0.657306
129,4.20592,1,13.0994,59.7279,21.7629,23.2045,1.4201,0.0608611,0.261118,1.50851,2.86196e-08,0.71329
130,0.0787141,1,13.2086,58.3564,21.7629,25.0451,1.35263,0.0621261,0.261508,1.48054,2.96041e-08,0.694888
131,-15.7328,1,13.2157,53.5044,21.7629,25.2429,1.23572,0.0582518,0.257546,1.43932,3.12763e-08,0.650125
132,-15.4078,1,13.2175,55.2806,21.7629,25.8288,1.23577,0.058851,0.254912,1.41668,3.25839e-08,0.626588
133,-21.9929,1,13.2127,51.2325,21.7629,24.1697,1.23572,0.0582694,0.246955,1.4246,2.71913e-08,0.651862
134,-20.4371,1,13.1553,52.8556,21.7629,25.5553,1.2357,0.0585655,0.247828,1.43124,2.8044e-08,0.650802
135,-18.482,1,13.2472,52.67,21.7629,24.9702,1.30869,0.0559508,0.251139,1.38888,2.92809e-08,0.638788
136,-12.5201,1,13.2455,56.3346,21.7629,24.4238,1.27293,0.0578921,0.249079,1.47081,3.35781e-08,0.635558
137,4.53117,1,13.2294,55.5804,21.7629,25.7358,1.33319,0.0631827,0.25736,1.50017,3.76409e-08,0.634588
138,7.81348,1,13.2439,49.3033,21.7629,26.7754,1.33214,0.06629,0.257565,1.30872,4.24839e-08,0.629599
139,4.37575,1,13.3289,60.2982,21.7629,25.3242,1.23454,0.0684541,0.259027,1.37236,3.81376e-08,0.671291
140,9.39851,1,13.2423,51.4199,21.7629,25.6244,1.10897,0.0750019,0.261914,1.54299,3.67431e-08,0.678581
141,3.27649,1,13.2249,55.9141,21.7629,24.9683,1.1089,0.0735642,0.249912,1.49919,3.64184e-08,0.651858
142,10.4284,1,13.1235,50.9976,21.7629,25.1586,1.10896,0.0744957,0.245379,1.61751,3.8693e-08,0.670524
143,14.4888,1,13.212,63.1542,21.7629,25.5557,1.1299,0.0759117,0.248201,1.58611,3.97596e-08,0.698569
144,11.2882,1,13.2618,63.4339,21.7629,25.2909,1.27145,0.065111,0.249239,1.61094,4.22859e-08,0.720986
145,11.4554,1,13.2157,65.1895,21.7629,25.1642,1.30416,0.0644226,0.253565,1.50032,4.35308e-08,0.704735
146,5.05763,1,13.047,56.185,21.7629,26.6985,1.1321,0.0708355,0.257838,1.40916,4.13e-08,0.654949
147,7.67723,1,13.0637,52.4725,21.7629,26.5178,1.21429,0.0685727,0.246175,1.41153,4.4441e-08,0.657265
148,14.2641,1,13.12,61.3067,21.7629,25.7257,1.29622,0.0705517,0.246035,1.41141,4.08959e-08,0.684976
149,-2.79157,1,13.0513,58.6606,21.7629,24.0445,1.26037,0.0623006,0.246851,1.44904,3.71182e-08,0.651723
150,-2.2437,1,13.1116,56.0676,21.7629,25.7657,1.24553,0.0667453,0.250832,1.30412,3.54997e-08,0.639854
151,-9.28382,1,13.2877,52.0424,21.7629,25.8417,1.24547,0.0638596,0.254679,1.31362,3.27981e-08,0.654536
152,-1.27018,1,13.1874,50.1663,21.7629,25.9439,1.31543,0.0608711,0.255965,1.43549,3.54758e-08,0.675731
153,0.885374,1,13.1177,51.9912,21.7629,24.8982,1.28869,0.0634464,0.251708,1.44001,3.54743e-08,0.676169
154,2.38347,1,13.1526,56.0382,21.7629,24.4989,1.4452,0.0575094,0.250814,1.30101,3.92153e-08,0.668185
155,-7.96148,1,13.2795,63.0216,21.7629,24.0053,1.35097,0.0546817,0.24907,1.41732,3.8853e-08,0.648439
156,2.82233,1,13.3349,60.4265,21.7629,24.1672,1.41709,0.0573499,0.252449,1.46426,3.75695e-08,0.69686
157,-4.49703,1,13.3319,56.5285,21.7629,23.1589,1.37944,0.056909,0.248842,1.31974,3.8811e-08,0.653206
158,-1.84932,1,13.4303,53.2862,21.7629,23.7184,1.30965,0.0601275,0.256582,1.39871,3.86836e-08,0.680197
159,-1.9061,1,13.2751,57.6551,21.7629,23.8805,1.27847,0.0598332,0.258739,1.49314,3.85634e-08,0.667315
160,1.53376,1,13.2836,62.9442,21.7629,23.3289,1.30055,0.0611553,0.259221,1.56842,3.68104e-08,0.660999
161,1.04698,1,13.2357,57.906,21.7629,24.4542,1.32178,0.0584966,0.247661,1.48922,4.24832e-08,0.677542
162,1.84194,1,13.1172,58.0032,21.7629,23.4422,1.41729,0.0576308,0.240253,1.47125,3.93173e-08,0.64519
163,-5.33825,1,13.2725,54.3277,21.7629,23.3673,1.45671,0.0514528,0.259417,1.44381,3.71558e-08,0.622092
164,-0.586302,1,13.2191,49.5373,21.7629,23.1217,1.34672,0.0575445,0.249244,1.50674,3.91031e-08,0.665597
165,3.99897,1,13.1183,53.5891,21.7629,24.6269,1.31568,0.0619315,0.252008,1.49528,4.09222e-08,0.638574
166,1.03871,1,13.2928,60.5933,21.7629,24.7782,1.26062,0.0637186,0.253233,1.45687,3.71388e-08,0.703268
167,-1.87074,1,13.2522,61.7474,21.7629,25.5719,1.33038,0.0573911,0.261441,1.53676,3.60169e-08,0.68457
168,-8.09875,1,13.2023,58.0027,21.7629,25.6318,1.33034,0.0555857,0.259632,1.54077,3.09191e-08,0.714609
169,1.61962,1,13.2354,62.5419,21.7629,24.9696,1.29499,0.0643001,0.238615,1.57887,3.31026e-08,0.699825
170,-3.546,1,13.1136,68.1936,21.7629,26.1281,1.19253,0.0669153,0.249401,1.53634,2.76062e-08,0.7541
171,-9.95434,1,13.1364,58.2885,21.7629,25.7426,1.02192,0.0731587,0.24976,1.43472,2.52308e-08,0.756342
172,-5.09511,1,13.2584,60.8749,21.7629,26.0765,1.09865,0.0725438,0.261506,1.46789,2.68397e-08,0.700791
173,-10.2018,1,13.2316,56.6057,21.7629,24.8808,1.09895,0.0696787,0.248542,1.43479,2.70131e-08,0.726646
174,-11.2764,1,13.2877,58.4261,21.7629,25.2125,1.1261,0.0676298,0.255366,1.42156,2.79442e-08,0.704358
175,-11.3103,1,13.1995,53.7594,21.7629,25.1144,1.22199,0.0661786,0.250724,1.39007,2.55572e-08,0.682399
176,-3.009,1,13.2057,58.5361,21.7629,24.9363,1.35203,0.0643462,0.255943,1.48325,2.60166e-08,0.656633
177,1.94479,1,13.2681,57.2151,21.7629,24.6768,1.43906,0.0616099,0.256568,1.54818,2.58645e-08,0.693452
178,-6.29048,1,13.2035,49.8082,21.7629,24.5103,1.36719,0.062382,0.249525,1.37387,2.79537e-08,0.635383
179,-2.6407,1,13.1725,57.9496,21.7629,23.5926,1.47757,0.0600156,0.256216,1.47853,2.70254e-08,0.584147
180,-3.34171,1,13.2679,63.1817,21.7629,23.9659,1.4776,0.0600729,0.260131,1.47731,2.5132e-08,0.608999
181,-4.31927,1,13.1329,59.9489,21.7629,25.1097,1.38316,0.0588318,0.251955,1.58037,2.90326e-08,0.645092
182,-7.0166,1,13.2175,64.6953,21.7629,23.3161,1.40394,0.0573219,0.257277,1.48943,2.74374e-08,0.669009
183,-10.5012,1,13.2505,69.3678,21.7629,24.2543,1.32688,0.0575836,0.258282,1.485,2.88229e-08,0.678636
184,-7.6671,1,13.1605,57.6129,21.7629,25.4051,1.26417,0.0590773,0.249028,1.55087,3.44236e-08,0.659923
185,-9.82707,1,13.3194,55.5225,21.7629,24.4307,1.34995,0.0559965,0.256153,1.47079,3.47412e-08,0.603069
186,-10.436,1,13.3206,60.2193,21.7629,23.5826,1.34992,0.0553493,0.255253,1.54,3.10603e-08,0.662619
187,-7.21784,1,13.1886,60.0548,21.7629,23.4883,1.42299,0.0568726,0.245952,1.48337,2.82541e-08,0.66063
188,-5.62824,1,13.1322,56.3471,21.7629,24.7239,1.37337,0.058433,0.253778,1.43985,2.89336e-08,0.710679
189,0.884574,1,13.1944,58.811,21.7629,24.5158,1.29948,0.0643387,0.24785,1.45868,3.07251e-08,0.749017
190,-1.0629,1,13.2116,57.1614,21.7629,25.1739,1.33799,0.0586066,0.251452,1.36087,3.65013e-08,0.763077
191,-2.12552,1,13.0463,55.5513,21.7629,24.1423,1.28982,0.0608628,0.25548,1.28315,3.72406e-08,0.725821
192,-13.5519,1,13.0375,57.7843,21.7629,25.8796,1.25084,0.0566571,0.258563,1.37709,3.43815e-08,0.676491
193,-16.7148,1,13.1424,54.9119,21.7629,25.0422,1.27613,0.0572451,0.249172,1.25186,3.36821e-08,0.656267
194,-4.93739,1,13.2444,58.4855,21.7629,24.8893,1.33159,0.059518,0.249734,1.31901,3.54128e-08,0.704492
195,-4.94821,1,13.1249,59.5496,21.7629,26.6878,1.29291,0.0639694,0.247555,1.36539,2.92684e-08,0.722501
196,-3.77455,1,13.0951,61.425,21.7629,25.3269,1.23335,0.0657318,0.248671,1.46828,3.11344e-08,0.667662
197,-10.941,1,13.3402,69.1174,21.7629,24.707,1.26612,0.062392,0.250009,1.41601,2.96588e-08,0.65455
198,-19.4972,1,13.2673,61.091,21.7629,24.8273,1.28561,0.0581365,0.257594,1.50543,2.46611e-08,0.629439
199,-16.3569,1,13.2202,56.4246,21.7629,22.9068,1.28573,0.0618784,0.260202,1.39575,2.26025e-08,0.651356
200,-20.0738,1,13.0934,52.2232,21.7629,23.3489,1.21219,0.0657711,0.260903,1.32123,1.92458e-08,0.687595
201,-18.3969,1,13.2741,53.8563,21.7629,23.9612,1.10269,0.0717261,0.25518,1.38142,1.9791e-08,0.682354
202,-14.3274,1,13.2122,52.9373,21.7629,24.2333,1.13258,0.0719809,0.254388,1.40757,2.04367e-08,0.679444
203,-15.8358,1,13.232,52.6012,21.7629,25.4238,1.17029,0.0691314,0.246752,1.26444,2.43993e-08,0.673909
204,-14.8511,1,13.2728,50.2988,21.7629,25.7072,1.12994,0.0671001,0.250392,1.32426,2.76096e-08,0.701838
205,-17.9131,1,13.2579,55.384,21.7629,25.3024,1.18686,0.0641233,0.254299,1.36277,2.4757e-08,0.685261
206,-17.0971,1,13.2111,54.7412,21.7629,25.0305,1.29576,0.0618172,0.246539,1.35478,2.32068e-08,0.674532
207,-16.955,1,13.1291,49.2258,21.7629,25.2917,1.27813,0.0621928,0.250189,1.33115,2.37645e-08,0.667613
208,-18.676,1,13.1274,56.3983,21.7629,25.9485,1.27809,0.0617506,0.254258,1.45378,2.26278e-08,0.622378
209,-22.8261,1,13.2448,60.9675,21.7629,25.568,1.37731,0.0555446,0.25651,1.42829,2.15617e-08,0.618818
210,-25.5459,1,13.1199,55.1241,21.7629,25.8703,1.28793,0.0560685,0.251037,1.42975,2.26282e-08,0.65413
211,-23.7696,1,13.2399,46.665,21.7629,25.6185,1.31896,0.0537733,0.25918,1.29239,2.56853e-08,0.68394
212,-29.7462,1,13.1581,50.2668,21.7629,23.6131,1.26863,0.0531,0.254242,1.37153,2.27973e-08,0.69916
213,-33.1459,1,13.2851,48.2574,21.7629,24.541,1.21767,0.056252,0.253754,1.42218,2.02533e-08,0.674314
214,-30.399,1,13.2139,54.5043,21.7629,24.961,1.19549,0.0578229,0.251397,1.32028,2.29124e-08,0.691458
215,-19.5511,1,13.1056,50.2547,21.7629,26.0012,1.2757,0.0619671,0.246298,1.3286,2.2337e-08,0.68065
216,-23.3312,1,13.1423,49.5318,21.7629,25.0025,1.30887,0.0615975,0.247509,1.27339,2.06773e-08,0.635472
217,-30.0519,1,13.2131,47.6989,21.7629,25.2097,1.27414,0.0591556,0.246185,1.3374,1.96429e-08,0.635434
218,-30.0013,1,13.1084,53.1916,21.7629,25.0049,1.35619,0.0558616,0.245064,1.33209,1.84705e-08,0.648837
219,-12.804,1,13.248,59.7983,21.7629,25.3101,1.40771,0.0622844,0.259375,1.37938,2.08398e-08,0.620298
