iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
48,434.996,1,18.3032,24.6392,38.047,1.43224,0.0255408,0.591839,1.22393,1.12431,1.3076
49,437.003,1,18.238,24.6304,37.7611,1.4586,0.0240348,0.588111,1.28297,1.13046,1.37417
50,435.208,1,18.1593,24.8273,32.2183,1.47011,0.0222596,0.591356,1.23278,1.1083,1.39666
51,434.978,1,18.2082,24.726,33.6382,1.45769,0.0227719,0.588756,1.23485,1.11444,1.42587
52,432.787,1,18.2431,25.1062,32.6709,1.48574,0.0198262,0.591713,1.22108,1.09807,1.38263
53,427.38,1,18.2709,25.237,33.5658,1.51918,0.0135423,0.590579,1.15109,1.09827,1.34033
54,428.075,1,18.2545,25.2022,32.9489,1.48345,0.0174085,0.588232,1.15058,1.09768,1.35806
55,430.243,1,18.2852,24.6072,32.0476,1.42888,0.0223574,0.585681,1.17253,1.11362,1.40272
56,433.99,1,18.3432,24.3043,32.4213,1.53902,0.0170702,0.584044,1.13021,1.11862,1.40794
57,426.825,1,18.2735,24.4702,32.4339,1.46528,0.0181024,0.587382,1.13609,1.11695,1.33589
58,431.507,1,18.3478,24.2836,36.7586,1.46926,0.0210392,0.591633,1.15349,1.12367,1.33018
59,430.725,1,18.1371,24.1539,35.5697,1.4852,0.0183574,0.593799,1.22078,1.11396,1.34996
60,428.273,1,18.2855,24.2195,32.3754,1.48513,0.016221,0.590257,1.24357,1.10501,1.31046
61,425.375,1,18.4048,23.921,31.9332,1.51582,0.0106027,0.589674,1.31247,1.11167,1.25573
62,428.853,1,18.2503,24.1505,32.649,1.57346,0.0066833,0.595753,1.2221,1.10804,1.31386
63,430.25,1,18.25,23.8457,32.5208,1.55107,0.0116631,0.591963,1.21514,1.12227,1.33698
64,424.426,1,18.3158,23.2271,35.5664,1.46372,0.0152589,0.589324,1.20327,1.13068,1.35557
65,423.636,1,18.1895,23.2432,38.3916,1.48087,0.0136686,0.59015,1.15638,1.12889,1.33237
66,420.891,1,18.2151,23.4162,38.705,1.48078,0.0122682,0.588734,1.15135,1.10706,1.29013
67,424.522,1,18.2641,23.787,38.5252,1.55843,0.00207469,0.585914,1.17953,1.11062,1.30096
68,419.224,1,18.2024,23.6015,39.2816,1.51142,2.22045e-16,0.588521,1.22922,1.10184,1.28385
69,421.883,1,18.1809,24.0443,37.747,1.52389,0.00799595,0.592681,1.13109,1.0876,1.26952
70,418.941,1,18.1954,24.1311,35.794,1.52647,2.22045e-16,0.591277,1.14759,1.09425,1.20768
71,418.587,1,18.3267,24.7204,35.765,1.52673,3.01851e-06,0.593097,1.16996,1.07831,1.17286
72,422.51,1,18.4597,24.9265,34.9856,1.5711,2.22045e-16,0.591177,1.11962,1.07455,1.14235
73,418.087,1,18.3913,24.4569,31.0332,1.5374,2.22045e-16,0.592251,1.11833,1.08234,1.09581
74,418.22,1,18.3896,24.125,33.2267,1.53212,2.22045e-16,0.595,1.12349,1.10723,1.11453
75,420.523,1,18.315,23.854,34.2728,1.55205,1.00129e-06,0.595564,1.08484,1.11456,1.15059
76,417.936,1,18.219,23.5767,36.4618,1.51711,2.22045e-16,0.596593,1.14832,1.13377,1.16113
77,416.442,1,18.1117,23.7238,36.5479,1.50349,2.22045e-16,0.599397,1.15949,1.12789,1.16109
78,415.342,1,18.1997,23.8792,37.0177,1.49096,2.22045e-16,0.594391,1.14299,1.1209,1.22606
79,411.772,1,18.2194,23.8576,36.8173,1.46245,2.22045e-16,0.596378,1.16255,1.11914,1.19546
80,414.542,1,18.3226,23.8142,35.413,1.48257,4.42553e-07,0.594379,1.1836,1.12047,1.21207
81,410.029,1,18.245,23.496,36.8901,1.45202,2.22045e-16,0.597463,1.16035,1.12164,1.16096
82,413.295,1,18.3102,23.6291,35.2365,1.48281,2.22045e-16,0.593322,1.17685,1.11212,1.12902
83,413.632,1,18.1512,22.972,37.8567,1.47633,2.22045e-16,0.600427,1.21154,1.12644,1.14644
84,411.207,1,18.2178,22.7392,35.7053,1.46489,2.22045e-16,0.597883,1.15962,1.14055,1.11409
85,414.255,1,18.3381,22.9919,36.8907,1.48526,2.22045e-16,0.59548,1.17358,1.12716,1.16819
86,415.967,1,18.2535,23.3692,35.8996,1.50204,2.22045e-16,0.593195,1.14495,1.12398,1.17944
87,418.998,1,18.1481,23.4317,37.2523,1.52408,2.67231e-07,0.593847,1.15094,1.12693,1.20146
88,421.557,1,18.1222,22.8827,37.104,1.54992,2.22045e-16,0.593908,1.1311,1.13776,1.16628
89,417.624,1,18.2498,23.3589,36.1717,1.50686,2.22045e-16,0.592185,1.14687,1.11369,1.262
90,420.202,1,18.2317,23.6721,34.1071,1.53924,2.22045e-16,0.595443,1.10747,1.10123,1.22035
91,417.063,1,18.4123,23.2879,33.0202,1.50854,2.22045e-16,0.584338,1.12186,1.11524,1.24899
92,414.709,1,18.3068,22.8597,34.3125,1.49347,2.22045e-16,0.586695,1.12034,1.12805,1.19233
93,414.582,1,18.3681,22.5818,35.537,1.49777,2.22045e-16,0.586056,1.16125,1.12961,1.10387
94,417.079,1,18.3328,22.9728,34.8921,1.50883,2.22045e-16,0.58833,1.19111,1.12489,1.16107
95,418.755,1,18.0996,22.9353,35.3214,1.523,2.22045e-16,0.590966,1.21724,1.13465,1.12028
96,420.076,1,18.2828,22.7566,34.4825,1.53042,1.48773e-06,0.589201,1.24785,1.14092,1.1193
97,419.057,1,18.351,22.8611,34.5766,1.52714,2.22045e-16,0.59429,1.23161,1.13094,1.09116
98,415.695,1,18.367,22.905,35.4713,1.49067,2.22045e-16,0.588824,1.23642,1.13308,1.15977
99,413.917,1,18.453,22.9767,32.3825,1.48337,2.22045e-16,0.587294,1.20421,1.13291,1.13369
100,415.451,1,18.2973,22.9475,34.2613,1.4973,2.22045e-16,0.589169,1.2417,1.13694,1.08292
101,411.471,1,18.3475,23.1056,31.179,1.47164,2.22045e-16,0.589199,1.17797,1.13585,1.08039
102,412.166,1,18.3009,23.4933,31.4656,1.47477,2.22045e-16,0.588109,1.205,1.12579,1.08784
103,412.02,1,18.3579,23.6867,31.7631,1.47246,2.22045e-16,0.58665,1.18124,1.1055,1.14304
104,408.819,1,18.4077,23.7958,33.0823,1.44616,2.22045e-16,0.588509,1.14735,1.1102,1.16929
105,410.283,1,18.2473,23.8441,33.4391,1.46329,2.22045e-16,0.59045,1.12451,1.11594,1.14186
106,415.533,1,18.306,23.499,32.7865,1.49322,2.22045e-16,0.58832,1.17673,1.13011,1.1909
107,417.83,1,18.2955,23.5069,32.3027,1.51113,2.22045e-16,0.585858,1.15964,1.13887,1.22072
108,412.526,1,18.2602,23.1351,32.484,1.46689,2.22045e-16,0.590478,1.16989,1.14407,1.18418
109,412.692,1,18.2661,22.5616,32.6428,1.47104,2.22045e-16,0.586518,1.15792,1.15626,1.17539
110,411.291,1,18.3239,23.2032,29.8679,1.47104,2.22045e-16,0.587441,1.14585,1.13614,1.1062
111,414.713,1,18.2859,23.1027,31.2588,1.49197,2.22045e-16,0.588491,1.17316,1.14016,1.1441
112,416.752,1,18.4421,23.1111,32.3779,1.50663,8.14056e-07,0.59071,1.2345,1.14592,1.0919
113,416.429,1,18.3773,23.2795,31.5034,1.50127,2.22045e-16,0.58528,1.21767,1.12669,1.15393
114,417.682,1,18.4317,23.2125,32.3875,1.5149,6.72279e-07,0.58064,1.19453,1.12621,1.16299
115,415.104,1,18.441,23.0372,31.395,1.48486,0.00605404,0.588134,1.17944,1.13705,1.10309
116,414.807,1,18.3038,23.0943,32.3232,1.49421,1.21519e-08,0.591823,1.20782,1.12042,1.10362
117,416.599,1,18.3708,23.2438,33.49,1.51011,1.61014e-07,0.593878,1.17295,1.11111,1.13872
118,417.809,1,18.2782,23.5245,30.5744,1.51524,2.22045e-16,0.594619,1.17837,1.10896,1.17331
119,414.005,1,18.3945,24.0467,31.3704,1.48128,2.22045e-16,0.590959,1.21074,1.09329,1.18193
120,409.132,1,18.4037,24.0303,31.6032,1.44488,2.22045e-16,0.590009,1.17002,1.0951,1.19196
121,412.337,1,18.4642,24.184,33.2603,1.48233,2.22045e-16,0.589606,1.15774,1.08154,1.12216
122,410.38,1,18.561,23.3723,31.4337,1.46635,2.22045e-16,0.583859,1.1941,1.10838,1.07355
123,414.581,1,18.4987,23.1558,29.184,1.50303,2.22045e-16,0.590373,1.19329,1.12226,1.0321
124,417.698,1,18.5377,23.5042,30.8108,1.53036,2.22045e-16,0.593244,1.16239,1.09916,1.06826
125,413.241,1,18.5184,23.3512,30.2369,1.49169,2.22045e-16,0.590764,1.18125,1.10597,1.0539
126,412.961,1,18.5314,23.1793,30.2624,1.48353,2.22045e-16,0.593297,1.18207,1.10865,1.09904
127,410.191,1,18.4356,23.2682,30.8754,1.46541,2.22045e-16,0.589322,1.12044,1.10903,1.12526
128,412.134,1,18.4436,23.1161,32.4028,1.4782,2.22045e-16,0.591561,1.1216,1.12604,1.13231
129,413.639,1,18.4119,23.0228,32.6532,1.49375,2.22045e-16,0.587768,1.11723,1.13247,1.112
130,412.047,1,18.384,23.0023,33.0582,1.47027,2.22045e-16,0.594172,1.19281,1.1329,1.11039
131,413.982,1,18.5178,23.4464,30.2206,1.49601,2.22045e-16,0.590344,1.14149,1.1042,1.11346
132,417.334,1,18.3976,23.5248,30.2883,1.52999,2.22045e-16,0.590202,1.17055,1.10479,1.03912
133,415.783,1,18.4221,23.61,31.8603,1.51075,2.22045e-16,0.590459,1.12054,1.10392,1.13569
134,418.551,1,18.3885,23.1845,31.2597,1.52808,2.22045e-16,0.588754,1.17035,1.11526,1.13345
135,412.628,1,18.4504,22.8045,30.824,1.4756,2.22045e-16,0.592783,1.20041,1.12175,1.11161
136,408.394,1,18.2899,22.8708,30.5913,1.44463,2.22045e-16,0.594717,1.19848,1.1226,1.07768
137,406.771,1,18.4209,22.8779,30.189,1.43574,2.22045e-16,0.592312,1.13914,1.12484,1.10311
138,408.3,1,18.5089,22.5612,27.9484,1.45275,2.22045e-16,0.592091,1.11229,1.13834,1.08431
139,413.577,1,18.4701,22.3113,29.4317,1.49303,2.22045e-16,0.589722,1.10938,1.15476,1.09433
140,410.041,1,18.4777,22.7436,29.5074,1.46837,2.22045e-16,0.589619,1.16719,1.12116,1.03507
141,413.438,1,18.5037,22.9315,31.1133,1.48813,2.22045e-16,0.594124,1.21499,1.10677,1.07137
142,413.883,1,18.5366,22.7184,28.6653,1.48693,2.22045e-16,0.593748,1.2244,1.11922,1.08438
143,416.159,1,18.6077,22.6986,30.2886,1.50753,2.22045e-16,0.591626,1.16618,1.11836,1.13681
144,419.863,1,18.503,22.6203,28.6265,1.50727,0.00871166,0.596597,1.17778,1.12663,1.12951
145,413.646,1,18.4508,22.2596,30.3901,1.48058,2.22045e-16,0.596683,1.20947,1.13821,1.11083
146,421.51,1,18.3916,22.1371,30.9762,1.55367,9.80513e-07,0.597423,1.14963,1.14604,1.10158
147,417.519,1,18.3171,22.2386,31.6015,1.5268,2.22045e-16,0.596212,1.09924,1.14708,1.0934
148,422.059,1,18.4428,22.4949,33.5433,1.56006,2.22045e-16,0.592733,1.14101,1.14654,1.10274
149,421.249,1,18.2987,22.7548,33.9936,1.54531,2.22045e-16,0.59491,1.15837,1.14909,1.13632
150,424.274,1,18.229,22.7282,31.2142,1.57547,2.22045e-16,0.594924,1.21581,1.14402,1.06021
151,425.376,1,18.3089,22.5327,29.2666,1.57798,2.22045e-16,0.591272,1.20464,1.15934,1.11831
152,422.483,1,18.3805,22.1401,30.612,1.53927,2.22045e-16,0.591074,1.22385,1.16208,1.21418
153,419.228,1,18.3809,22.4668,32.869,1.52257,2.22045e-16,0.592007,1.22221,1.14592,1.13717
154,423.972,1,18.4835,22.7907,32.6174,1.57134,2.22045e-16,0.592468,1.231,1.14059,1.07038
155,421.642,1,18.3964,22.6507,34.399,1.5409,2.22045e-16,0.594195,1.26683,1.14873,1.1087
156,418.992,1,18.4876,23.1059,36.4316,1.51675,0.00437286,0.590575,1.22173,1.13506,1.1235
157,422.709,1,18.5264,22.9201,37.1736,1.52291,0.00860395,0.593424,1.2252,1.13447,1.16268
158,419.579,1,18.6435,23.1873,34.9801,1.53208,2.22045e-16,0.592019,1.19463,1.11853,1.13897
159,419.08,1,18.5219,23.4227,33.9621,1.52914,2.22045e-16,0.593695,1.20826,1.11072,1.11372
160,424.656,1,18.6124,23.6994,34.3143,1.56611,2.22045e-16,0.591121,1.31054,1.0959,1.13787
161,427.212,1,18.5863,24.1806,34.2831,1.5519,0.0120123,0.589188,1.23211,1.0798,1.11184
162,421.846,1,18.544,24.1175,33.4418,1.53691,0.00664763,0.591513,1.21557,1.07124,1.15349
163,427.528,1,18.4903,24.0865,33.4488,1.55533,0.0117482,0.590815,1.22407,1.06207,1.14811
164,427.124,1,18.5699,23.765,32.8958,1.57617,0.00758256,0.589479,1.23935,1.07607,1.15063
165,428.239,1,18.421,23.7078,32.3613,1.54337,0.0132432,0.59475,1.27744,1.06866,1.12337
166,423.799,1,18.5064,23.4314,31.9875,1.56325,1.98322e-06,0.593346,1.26778,1.07543,1.1547
167,420.702,1,18.4012,23.7889,32.273,1.5305,2.22045e-16,0.593903,1.30056,1.07403,1.17397
168,417.99,1,18.3746,24.2047,33.5454,1.51173,2.22045e-16,0.598665,1.25858,1.06032,1.18388
169,412.425,1,18.4083,24.3594,35.0095,1.47666,2.22045e-16,0.596354,1.24016,1.06615,1.09899
170,415.322,1,18.3409,24.2692,35.1798,1.49276,2.22045e-16,0.595326,1.25789,1.0591,1.16787
171,415.107,1,18.3837,24.1163,34.8087,1.48535,2.22045e-16,0.59433,1.29118,1.06123,1.18011
172,419.078,1,18.44,24.4033,36.8216,1.48916,0.0082863,0.594428,1.36541,1.05419,1.15229
173,420.367,1,18.3651,23.9503,36.423,1.52374,0.00460495,0.59426,1.28996,1.06892,1.15406
174,420.639,1,18.4487,24.226,35.5788,1.53551,2.22045e-16,0.593521,1.26286,1.06295,1.17376
175,417.562,1,18.4044,24.3959,35.4638,1.51218,2.22045e-16,0.592967,1.27392,1.05454,1.15005
176,423.916,1,18.507,24.0884,35.5301,1.50451,0.0119879,0.589296,1.30799,1.07377,1.18885
177,425.607,1,18.517,24.5179,34.9757,1.48296,0.0162157,0.594945,1.3223,1.05991,1.14331
178,424.203,1,18.4149,24.7332,34.3146,1.51397,0.0121227,0.597857,1.24098,1.0511,1.19401
179,422.823,1,18.4357,24.8972,35.621,1.51385,0.00974721,0.594689,1.23413,1.04834,1.21596
180,419.702,1,18.4005,24.8936,36.9412,1.52886,2.22045e-16,0.596124,1.20233,1.05186,1.229
181,421.85,1,18.5146,24.4391,33.4567,1.52583,0.00831002,0.592054,1.1958,1.0587,1.20156
182,418.165,1,18.4207,24.3961,30.3148,1.52741,2.24064e-06,0.587727,1.214,1.06335,1.12112
183,420.1,1,18.4646,24.3869,32.176,1.54532,2.42085e-05,0.588322,1.19524,1.07196,1.12175
184,417.144,1,18.4985,24.2464,32.1131,1.50808,0.00533153,0.587108,1.21758,1.06147,1.12047
185,416.19,1,18.4835,24.3565,33.7148,1.49394,0.0057951,0.587209,1.18382,1.06511,1.18402
186,419.804,1,18.6321,24.3821,33.3644,1.52262,0.00740291,0.592172,1.2057,1.06216,1.11119
187,417.616,1,18.5555,24.3755,34.1327,1.51302,0.00435077,0.591656,1.19543,1.06989,1.14776
188,412.952,1,18.5367,24.4933,31.1975,1.46038,0.00757963,0.591189,1.17975,1.06793,1.15575
189,414.646,1,18.4756,24.5264,29.6915,1.46047,0.00895328,0.590975,1.18877,1.07355,1.15474
190,414.601,1,18.4153,23.9475,28.9055,1.5025,2.22045e-16,0.593726,1.10505,1.09148,1.14442
191,416.981,1,18.553,23.6783,28.7955,1.51455,2.22045e-16,0.592575,1.11884,1.09886,1.19593
192,416.438,1,18.5599,23.3261,30.3322,1.50069,2.22045e-16,0.589653,1.1322,1.11098,1.25135
193,421.534,1,18.4988,23.3573,30.4688,1.541,2.22045e-16,0.58783,1.13131,1.10729,1.29316
194,420.916,1,18.3536,23.9235,28.9599,1.53803,2.22045e-16,0.592625,1.12243,1.09941,1.27895
195,417.629,1,18.4794,23.8052,29.3751,1.50918,2.22045e-16,0.591745,1.12788,1.10611,1.27776
196,420.813,1,18.4177,23.7191,30.938,1.53109,2.22045e-16,0.595234,1.13445,1.10565,1.32087
197,419.015,1,18.3113,23.5177,29.7944,1.51481,2.22045e-16,0.59718,1.18435,1.10346,1.26343
198,418.928,1,18.4245,23.6381,26.5959,1.53075,2.22045e-16,0.596199,1.16478,1.09852,1.14482
199,418,1,18.3696,23.3395,28.4219,1.5227,2.22045e-16,0.591232,1.13831,1.11059,1.16592
200,420.445,1,18.3344,23.1243,27.255,1.53342,2.62718e-07,0.591974,1.18488,1.11664,1.20066
201,422.638,1,18.2954,23.3077,29.915,1.55287,2.22045e-16,0.59415,1.19329,1.12199,1.17283
202,415.723,1,18.498,23.5336,29.7416,1.49837,2.22045e-16,0.588931,1.2065,1.10499,1.15493
203,417.779,1,18.4129,23.2926,30.6285,1.50357,2.22045e-16,0.590557,1.2798,1.10479,1.18815
204,421.028,1,18.4454,23.3572,29.8222,1.52204,2.22045e-16,0.588763,1.34802,1.1124,1.20539
205,415.896,1,18.4557,23.4967,30.3671,1.48791,2.22045e-16,0.586567,1.25408,1.10818,1.21389
206,421.883,1,18.4755,24.0835,28.8596,1.5457,3.63589e-07,0.587197,1.20451,1.1081,1.19867
207,423.218,1,18.4303,24.2098,28.075,1.5629,3.6939e-06,0.588845,1.16455,1.10616,1.19316
208,420.312,1,18.3858,23.8883,29.2169,1.53086,2.22045e-16,0.591546,1.1606,1.10371,1.25157
209,415.55,1,18.371,24.3156,30.867,1.48858,2.22045e-16,0.591105,1.17799,1.0755,1.28494
210,422.199,1,18.4075,24.3293,31.0985,1.52554,0.00612276,0.592975,1.16313,1.08894,1.33685
211,418.551,1,18.3636,24.0474,30.3642,1.51468,2.22045e-16,0.593361,1.14612,1.10413,1.27764
212,419.843,1,18.3092,24.3662,29.1767,1.52727,2.22045e-16,0.597792,1.1466,1.0931,1.26545
213,425.262,1,18.2172,24.3157,30.1584,1.57285,4.81161e-06,0.599944,1.1381,1.1036,1.26708
214,424.425,1,18.3767,24.2893,29.9406,1.55663,2.22045e-16,0.60291,1.14625,1.10229,1.32859
215,426.495,1,18.5614,23.4952,28.44,1.57933,1.46179e-06,0.596846,1.23271,1.1099,1.21509
216,422.434,1,18.3408,23.927,28.8253,1.5371,2.22045e-16,0.599525,1.21439,1.11291,1.27332
217,417.691,1,18.2105,23.8151,29.8611,1.49919,2.22045e-16,0.599465,1.21938,1.11384,1.2485
218,418.561,1,18.5149,23.7155,31.0029,1.51322,1.08067e-06,0.594817,1.1725,1.13062,1.23496
219,416.861,1,18.4197,23.7422,30.9001,1.50104,2.22045e-16,0.601219,1.1546,1.11547,1.23391
220,421.243,1,18.4145,23.6082,31.5698,1.52891,2.22045e-16,0.600329,1.1904,1.12393,1.27175
221,418.234,1,18.4898,24.1212,32.0438,1.50815,2.22045e-16,0.592112,1.18954,1.10294,1.26736
222,418.261,1,18.314,23.7491,31.39,1.51485,2.22045e-16,0.596093,1.19734,1.10431,1.19388
223,419.274,1,18.5424,23.8944,30.3793,1.52645,2.22045e-16,0.595118,1.15154,1.09476,1.22738
224,421.075,1,18.4455,23.7993,29.1156,1.54105,2.22045e-16,0.589888,1.18798,1.10122,1.20079
225,425.054,1,18.381,24.2598,31.1978,1.56961,2.22045e-16,0.595424,1.2279,1.08865,1.21097
226,417.856,1,18.3572,24.1009,29.9649,1.52084,2.22045e-16,0.595653,1.15716,1.0767,1.1707
227,415.046,1,18.3154,23.9289,30.4253,1.49327,2.22045e-16,0.594479,1.23289,1.09051,1.12713
228,419.081,1,18.5518,23.9156,30.84,1.51592,2.22045e-16,0.590504,1.29887,1.09089,1.1738
229,417.094,1,18.4754,23.8803,29.1809,1.50251,2.22045e-16,0.591436,1.26573,1.08741,1.17415
230,419.334,1,18.6217,23.8249,29.9428,1.53048,2.22045e-16,0.588796,1.22235,1.08665,1.14546
231,419.772,1,18.4534,23.3163,29.3822,1.52275,7.71621e-07,0.593633,1.24519,1.10964,1.18902
232,417.67,1,18.3415,23.0654,34.2462,1.49981,2.29934e-05,0.592941,1.23147,1.12392,1.23508
233,417.767,1,18.4473,22.8592,35.9668,1.49608,0.00387884,0.594121,1.27378,1.12001,1.183
234,418.275,1,18.3854,22.9794,34.3084,1.51109,0.00443643,0.594035,1.19733,1.11694,1.15209
235,418.554,1,18.3791,23.0463,31.7073,1.5266,2.22045e-16,0.597632,1.1726,1.11139,1.12633
236,422.625,1,18.3368,22.361,34.277,1.54272,1.72255e-08,0.598547,1.21679,1.1223,1.23421
237,420.887,1,18.4062,22.3918,33.7487,1.52591,2.22045e-16,0.592893,1.25746,1.11318,1.22863
238,420.597,1,18.3264,22.5794,33.2656,1.5272,2.22045e-16,0.590976,1.24185,1.12302,1.20589
239,419.562,1,18.3494,22.2031,33.3581,1.51831,2.22045e-16,0.593865,1.25196,1.12265,1.19139
240,420.434,1,18.3357,21.9968,33.8381,1.52527,6.5289e-07,0.592194,1.26314,1.13335,1.17718
241,421.158,1,18.1973,21.7167,32.5303,1.54712,3.20073e-06,0.602188,1.18565,1.13128,1.09941
242,419.185,1,18.3257,22.0343,31.9557,1.52613,2.22045e-16,0.600936,1.23019,1.11214,1.11518
243,424.57,1,18.2394,21.8672,33.0887,1.55388,2.22045e-16,0.601237,1.25763,1.12863,1.22629
244,425.928,1,18.1747,21.4612,33.8738,1.57315,2.22045e-16,0.604115,1.23979,1.13918,1.16764
245,421.612,1,18.1241,21.3392,31.5262,1.54029,2.22045e-16,0.599546,1.21949,1.15648,1.13301
246,420.96,1,18.1012,20.9709,33.5584,1.53009,2.22045e-16,0.603276,1.26393,1.16029,1.1204
247,424.393,1,18.0952,21.0417,32.5651,1.54891,2.22045e-16,0.601884,1.27835,1.16051,1.20602
248,422.309,1,18.1986,20.7832,34.2139,1.53366,2.22045e-16,0.598518,1.28142,1.17878,1.15742
249,424.796,1,18.2061,20.9147,33.4293,1.56605,2.22045e-16,0.594146,1.20998,1.18757,1.13734
250,421.861,1,18.184,21.5645,34.8704,1.5439,2.22045e-16,0.599526,1.09929,1.16571,1.23388
251,422.022,1,18.1816,21.6132,32.7804,1.54364,2.22045e-16,0.602654,1.2093,1.15926,1.13766
252,418.494,1,18.2765,21.3649,31.9703,1.51991,2.22045e-16,0.59948,1.19221,1.15868,1.10997
253,420.651,1,18.3991,21.4125,33.678,1.53863,6.14399e-07,0.596362,1.18426,1.16051,1.1232
