iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
98,422.441,1,17.1806,20.9679,33.5456,20.0506,1.22721,0.0277029,0.419773,1.46631,0.694534,1.12156
99,423.797,1,17.2078,22.1366,33.5113,22.1203,1.28339,0.0237778,0.413804,1.42918,0.694956,1.09316
100,415.623,1,17.0681,21.3625,33.846,22.7048,1.28329,0.0202279,0.421821,1.393,0.680536,1.06548
101,414.199,1,16.9785,22.4855,33.7936,23.6525,1.30769,0.017899,0.419005,1.35772,0.682444,1.0918
102,410.236,1,16.9419,22.4005,33.7109,25.3341,1.30763,0.0153018,0.413495,1.32335,0.681862,1.11549
103,410.218,1,17.0432,22.7909,33.4006,21.0973,1.30763,0.0149541,0.416455,1.28984,0.697213,1.10674
104,409.217,1,16.982,24.2674,33.3949,21.2841,1.35333,0.0122665,0.413945,1.25718,0.679559,1.07872
105,415.17,1,17.1187,22.5235,33.2362,21.057,1.36986,0.0148029,0.415456,1.24411,0.667206,1.06592
106,410.071,1,17.0671,26.3883,33.5224,17.5607,1.36982,0.0129508,0.422255,1.2126,0.675372,1.03893
107,402.337,1,17.1489,27.641,32.368,19.1082,1.38981,3.4185e-05,0.415018,1.1819,0.685718,1.01262
108,399.083,1,17.025,28.0736,32.4315,19.3517,1.32596,0.00924961,0.420421,1.15197,0.695374,0.98698
109,402.458,1,17.0268,27.7376,32.654,18.6173,1.37118,0.00765123,0.421526,1.12281,0.700995,0.976978
110,393.034,1,17.0186,26.3786,32.2181,19.11,1.33261,2.22045e-16,0.424487,1.09438,0.705407,0.95887
111,397.581,1,16.8987,26.4422,32.7001,18.8084,1.3638,2.22045e-16,0.424741,1.06667,0.695286,0.970542
112,397.629,1,16.9573,25.8113,32.5383,18.4495,1.3684,1.6979e-07,0.42086,1.03966,0.709077,0.997868
113,395.084,1,17.2419,28.4194,32.5476,19.0576,1.35354,2.22045e-16,0.417949,1.01333,0.70541,0.988269
114,394.546,1,17.0176,28.9094,32.3638,18.4804,1.34071,2.22045e-16,0.423269,0.987674,0.700362,1.02314
115,397.74,1,17.0926,29.8922,32.3018,19.0066,1.36807,2.22045e-16,0.420046,0.962666,0.695924,1.01662
116,391.907,1,16.8862,30.8153,32.1236,19.4829,1.32187,2.22045e-16,0.423587,0.943231,0.709347,1.02099
117,392.474,1,16.9076,30.7027,32.2518,19.6879,1.31353,2.22045e-16,0.416711,0.93298,0.701783,1.1579
118,389.723,1,16.9596,28.514,32.6143,19.738,1.29007,2.22045e-16,0.421716,0.92119,0.705063,1.18323
119,390.107,1,16.9872,26.1237,32.8411,18.2542,1.29628,2.22045e-16,0.418093,0.96587,0.701562,1.15327
120,392.537,1,17.0248,26.0006,32.8892,17.4106,1.31246,2.22045e-16,0.420254,0.982672,0.707338,1.12407
121,394.338,1,16.9359,26.2955,32.5304,18.4736,1.34558,2.22045e-16,0.417444,0.964661,0.699864,1.09561
122,389.127,1,17.0359,26.109,32.4788,18.1067,1.30869,2.22045e-16,0.416358,0.948187,0.700332,1.06787
123,385.435,1,17.0501,25.6509,32.5215,17.7502,1.28705,2.22045e-16,0.413713,0.924178,0.697215,1.04775
124,388.916,1,17.0022,25.4693,32.8829,18.2804,1.31255,2.22045e-16,0.414508,0.900777,0.694322,1.03405
125,391.919,1,16.9888,24.3842,32.9945,18.8783,1.3372,2.96527e-06,0.420216,0.904843,0.692697,1.00787
126,382.802,1,16.9678,23.1015,33.2473,19.975,1.27034,2.817e-06,0.417805,0.972028,0.691058,1.03503
127,382.963,1,16.8768,23.5979,33.2721,18.9924,1.27874,2.22045e-16,0.413456,0.947416,0.685289,1.00883
128,387.45,1,16.9435,26.9971,33.1142,19.3079,1.30425,2.22045e-16,0.416351,0.923427,0.692487,1.04184
129,382.664,1,16.8563,28.6467,32.8926,20.002,1.26558,2.22045e-16,0.417886,0.900045,0.693601,1.06816
130,377.526,1,16.9536,29.2948,32.9513,20.2146,1.2338,2.22045e-16,0.414178,0.905468,0.693182,1.04112
131,385.007,1,16.935,29.8703,32.4288,19.7816,1.27649,7.43255e-07,0.416866,0.926398,0.701674,1.04014
132,387.214,1,16.9915,29.5723,32.6446,19.0214,1.29805,2.22045e-16,0.41725,0.902941,0.70376,1.02356
133,385.096,1,17.0086,29.1495,32.7755,20.0721,1.28527,2.22045e-16,0.41508,0.880078,0.704287,1.07511
134,387.613,1,16.8917,26.5292,32.8985,20.4035,1.30017,2.22045e-16,0.418642,0.857794,0.709454,1.09602
135,394.514,1,16.9645,26.5316,32.9119,21.4377,1.33782,2.22045e-16,0.420471,0.87804,0.711786,1.13407
136,386.341,1,17.0121,26.9102,32.765,18.8386,1.29653,2.22045e-16,0.421903,0.85661,0.697964,1.10536
137,382.346,1,16.9849,29.5575,32.62,19.5502,1.27377,2.22045e-16,0.420432,0.857777,0.69202,1.07737
138,382.224,1,17.0047,30.1362,32.4745,19.7557,1.27404,2.22045e-16,0.420839,0.879589,0.694371,1.05009
139,376.834,1,17.0379,29.3261,32.1573,19.108,1.24257,2.22045e-16,0.420905,0.884878,0.694013,1.0235
140,383.463,1,16.8671,29.3424,31.8545,20.0718,1.28976,2.22045e-16,0.417642,0.881006,0.703423,0.997583
141,383.871,1,16.8277,27.5404,31.9197,18.9138,1.28885,2.22045e-16,0.420203,0.890763,0.697504,0.972324
142,379.405,1,16.9314,28.9745,32.0108,18.8054,1.25391,2.22045e-16,0.423869,0.868209,0.691633,1.01067
143,383.308,1,16.9828,29.0055,31.8611,18.2764,1.28965,2.22045e-16,0.417225,0.850128,0.695021,0.985084
144,383.562,1,16.8882,28.1785,31.8906,18.5272,1.27852,2.22045e-16,0.416989,0.908999,0.695231,0.978464
145,372.422,1,16.962,28.0565,31.6511,16.8954,1.21928,2.22045e-16,0.415394,0.885983,0.700317,0.953689
146,379.131,1,16.919,29.7671,31.0025,18.372,1.25349,2.22045e-16,0.419929,0.873137,0.712993,0.948546
147,374.682,1,16.9709,30.5778,30.8058,19.0549,1.23514,2.22045e-16,0.413865,0.870463,0.710735,0.924528
148,372.654,1,16.9591,31.3559,30.5057,18.2352,1.22056,2.22045e-16,0.412326,0.900491,0.721254,0.901119
149,376.056,1,16.9049,30.4423,30.6687,19.866,1.24185,2.22045e-16,0.413596,0.893216,0.736827,0.878302
150,380.663,1,16.9756,28.5539,30.5014,19.0266,1.26315,2.22045e-16,0.414543,0.893296,0.736426,0.911878
151,379.15,1,16.8878,28.5931,30.3331,20.2337,1.26625,2.22045e-16,0.419132,0.870677,0.746118,0.888789
152,377.922,1,16.8873,28.9811,30.702,20.2507,1.24107,2.22045e-16,0.412551,0.930211,0.744681,0.886998
153,377.537,1,16.8922,28.4444,30.3333,20.1024,1.23341,2.22045e-16,0.415018,0.964258,0.750614,0.87852
154,375.155,1,16.9034,28.59,30.6946,20.337,1.21373,2.22045e-16,0.413325,0.993693,0.737613,0.889228
155,384.487,1,16.9596,29.0408,30.7267,20.9741,1.274,2.22045e-16,0.409693,0.995359,0.726057,0.939671
156,384.729,1,16.893,28.429,30.8786,20.5094,1.27752,2.22045e-16,0.41269,1.0351,0.730393,0.915878
157,378.988,1,16.8958,29.3075,31.0189,23.4844,1.22484,0.000584942,0.418253,1.00889,0.722344,0.993929
158,374.123,1,16.9748,28.7183,31.04,23.0799,1.19282,2.22045e-16,0.418427,0.998078,0.723517,0.9967
159,381.805,1,16.9267,29.8207,31.6228,22.1729,1.25071,1.16666e-06,0.415307,1.00364,0.711537,0.971463
160,380.002,1,16.8784,27.4891,31.3847,21.5658,1.24253,2.22045e-16,0.417095,0.978226,0.717254,0.983977
161,381.416,1,16.8374,26.556,31.1789,21.9242,1.23703,2.22045e-16,0.414508,1.05816,0.724109,0.975404
162,383.856,1,16.9493,28.284,30.4762,20.8602,1.24249,2.22045e-16,0.415995,1.06967,0.741552,1.02408
163,377.892,1,16.9296,28.8656,30.6848,21.9676,1.20701,2.22045e-16,0.418305,1.05541,0.722776,1.01624
164,375.758,1,16.9515,29.7862,30.5469,21.2857,1.20528,2.22045e-16,0.415556,1.02868,0.735633,0.990507
165,376.538,1,17.004,29.7886,30.3881,21.0379,1.19962,2.22045e-16,0.419783,1.00264,0.735922,1.0474
166,374.322,1,17.0383,30.2713,30.7381,20.8911,1.19042,2.22045e-16,0.416889,1.02752,0.740386,1.02088
167,378.642,1,17.0372,30.7155,30.6475,20.3518,1.21861,2.22045e-16,0.412933,1.05745,0.742089,0.995033
168,382.908,1,16.9617,30.7671,30.5504,18.5849,1.25156,2.22045e-16,0.406782,1.03067,0.749003,0.977516
169,376.531,1,16.9067,31.2893,30.9658,19.7929,1.23794,2.22045e-16,0.419046,1.00457,0.73395,0.952764
170,375.734,1,16.9496,34.397,30.4363,19.7217,1.21619,2.22045e-16,0.419649,0.979138,0.745499,0.954811
171,371.774,1,16.9655,35.1356,30.2212,20.1062,1.20326,2.22045e-16,0.41302,0.954346,0.749717,0.930635
172,375.743,1,16.9298,35.0907,30.4383,21.2203,1.23539,2.22045e-16,0.416228,0.930181,0.74226,0.90707
173,372.864,1,16.9851,32.9112,30.251,19.2877,1.22168,2.22045e-16,0.410806,0.906628,0.726292,0.884103
174,373.221,1,17.0478,33.5155,30.3429,19.5426,1.22098,2.22045e-16,0.416744,0.902719,0.725634,0.861717
175,376.211,1,17.0771,35.5027,30.309,19.1434,1.22571,2.22045e-16,0.417172,1.00555,0.719137,0.867479
176,378.785,1,17.119,34.9234,30.9459,19.2012,1.23429,2.22045e-16,0.420092,1.08656,0.728097,0.845514
177,377.817,1,17.0931,34.3005,30.9437,19.9333,1.23567,2.22045e-16,0.416147,1.05904,0.725892,0.848261
178,377.742,1,17.0166,33.9813,31.5424,19.9217,1.24057,2.22045e-16,0.415862,1.03223,0.727038,0.83829
179,371.534,1,16.9344,33.4407,31.3237,19.3037,1.18947,2.22045e-16,0.420305,1.01219,0.72991,0.872792
180,374.488,1,17.0511,32.3219,31.6725,20.4631,1.23047,3.49382e-06,0.417814,0.986565,0.72926,0.850693
181,377.819,1,17.0132,30.8977,31.4755,20.3125,1.25694,2.22045e-16,0.416239,0.961584,0.732353,0.829153
182,375.918,1,17.0063,31.2841,30.9091,21.3011,1.2429,2.22045e-16,0.415328,0.937237,0.737704,0.874162
183,379.633,1,17.0424,30.425,31.1455,20.7589,1.27301,2.22045e-16,0.408804,0.913505,0.74845,0.852028
184,380.13,1,16.9795,31.8307,31.3649,19.1753,1.27972,2.22045e-16,0.416384,0.890375,0.743474,0.830454
185,381.914,1,17.011,32.7206,30.9091,19.4679,1.29257,2.22045e-16,0.412625,0.86783,0.744874,0.821382
186,382.467,1,17.0102,32.5619,31.1092,19.0618,1.30348,2.22045e-16,0.413901,0.845856,0.737368,0.811721
187,379.832,1,16.9758,32.7196,30.9135,20.2819,1.2783,2.22045e-16,0.417925,0.834891,0.738529,0.833784
188,379.54,1,16.9135,32.8952,30.9995,19.9421,1.2811,2.22045e-16,0.414319,0.837616,0.730257,0.817859
189,370.948,1,17.1119,33.5851,30.8878,19.0065,1.22309,2.22045e-16,0.407708,0.846524,0.734286,0.806814
190,374.007,1,17.0706,33.689,31.1736,19.1686,1.23869,2.22045e-16,0.412868,0.875608,0.729576,0.811976
191,379.833,1,17.0416,32.91,31.0413,20.288,1.27966,2.22045e-16,0.418511,0.89316,0.723804,0.791417
192,378.219,1,17.0038,33.9801,31.0286,20.3552,1.2692,2.22045e-16,0.418136,0.898283,0.723908,0.777244
193,375.171,1,16.9736,35.3822,30.9816,19.7063,1.24934,2.22045e-16,0.416869,0.885077,0.728,0.779053
194,380.338,1,17.0653,33.049,31.3224,19.7291,1.26882,2.22045e-16,0.423117,0.943293,0.718549,0.829194
195,377.965,1,17.1292,32.8044,31.302,18.3545,1.2483,2.22045e-16,0.419988,0.949718,0.718972,0.84669
196,377.736,1,17.0013,32.6827,31.0671,18.3279,1.24627,2.22045e-16,0.414732,0.92567,0.718294,0.885901
197,379.259,1,17.1443,34.2304,31.2714,18.6346,1.24297,2.22045e-16,0.413093,1.00975,0.720699,0.894562
198,378.861,1,17.1084,33.2839,31.239,18.0644,1.24769,2.22045e-16,0.41627,0.999418,0.71516,0.871911
199,377.974,1,17.1363,34.0037,30.7323,17.4925,1.24885,2.22045e-16,0.411863,0.974113,0.715295,0.863269
200,371.052,1,17.1098,34.0758,31.0464,18.9579,1.21446,2.22045e-16,0.411698,0.949447,0.718488,0.850238
201,375.795,1,17.0089,34.3047,31.3488,18.1462,1.24266,2.22045e-16,0.414806,0.925407,0.721691,0.872931
202,374.215,1,17.1085,34.0108,31.2432,18.4081,1.23354,2.22045e-16,0.412424,0.920943,0.710896,0.826283
203,374.646,1,17.0021,32.4743,31.3646,18.5394,1.23502,1.55082e-06,0.41265,0.911518,0.712504,0.842703
204,377.522,1,17.0738,32.1771,30.9867,19.9979,1.24085,2.22045e-16,0.416384,0.950862,0.719691,0.879366
205,375.808,1,16.9427,32.0482,31.0541,20.2385,1.23377,7.81624e-07,0.415811,0.901052,0.724255,0.889817
206,373.114,1,16.9316,34.5191,30.9113,20.4937,1.21559,2.22045e-16,0.413971,0.900135,0.72653,0.890104
207,374.644,1,16.9649,32.2201,30.7145,20.8995,1.21829,2.22045e-16,0.416418,0.915478,0.726217,0.923933
208,375.169,1,16.9222,32.5048,31.0053,20.7014,1.22773,2.22045e-16,0.415771,0.891312,0.717233,0.921995
209,376.377,1,16.885,34.616,30.401,20.9177,1.23942,2.22045e-16,0.415624,0.860861,0.738002,0.904877
210,386.845,1,17.0202,35.5449,30.0883,20.375,1.30889,2.22045e-16,0.413655,0.899143,0.736684,0.900385
211,386.403,1,16.9961,37.6095,29.8478,19.5936,1.31763,2.22045e-16,0.415812,0.853233,0.747832,0.856821
212,384.843,1,17.0755,37.5375,29.4405,19.5064,1.30446,2.22045e-16,0.413859,0.887336,0.761479,0.821003
213,386.32,1,17.0449,37.5576,29.7187,18.0372,1.33414,2.22045e-16,0.414117,0.831524,0.754801,0.780073
214,385.282,1,17.065,36.6945,29.3145,18.7968,1.30489,2.22045e-16,0.41564,0.881555,0.794465,0.805302
215,388.014,1,17.0405,35.3049,28.8591,19.5813,1.32461,2.22045e-16,0.412487,0.904003,0.795944,0.79666
216,384.308,1,17.0249,35.8605,29.0652,18.8185,1.28973,2.22045e-16,0.41803,0.922889,0.798042,0.805997
217,378.14,1,17.1064,37.5857,28.9288,19.3085,1.24723,2.22045e-16,0.417602,0.896051,0.80354,0.822188
218,381.994,1,16.9768,35.3759,29.0035,20.1842,1.27709,5.27376e-06,0.419451,0.84209,0.789089,0.866927
219,375.603,1,16.9478,36.3178,28.9374,19.6983,1.23804,2.22045e-16,0.4166,0.821396,0.794702,0.848196
220,378.778,1,16.9385,38.3699,28.8319,19.4275,1.2564,2.22045e-16,0.417889,0.844876,0.802321,0.841689
221,374.184,1,16.977,39.5141,28.2483,19.1682,1.22021,2.22045e-16,0.421046,0.889119,0.79783,0.820774
222,377.841,1,16.8804,40.9468,28.5327,19.639,1.25249,2.22045e-16,0.414933,0.892916,0.792313,0.796904
223,373.391,1,16.917,40.5874,28.4905,20.7493,1.21163,2.22045e-16,0.416351,0.907555,0.803675,0.828502
224,377.177,1,16.9876,41.9637,28.4755,20.8201,1.2357,2.22045e-16,0.420772,0.893851,0.816673,0.832199
225,369.773,1,16.9306,40.437,28.3839,20.5848,1.19517,2.22045e-16,0.417376,0.886439,0.814007,0.78964
226,365.896,1,16.9793,40.3634,28.3847,22.0133,1.16465,2.22045e-16,0.416622,0.865361,0.80874,0.843255
227,369.501,1,16.9028,40.1114,28.527,21.6111,1.18897,2.22045e-16,0.419199,0.846548,0.800457,0.866074
228,374.783,1,16.9558,40.0269,28.9167,21.7347,1.22568,2.22045e-16,0.420447,0.870251,0.772791,0.862797
229,379.142,1,17.0185,39.8097,29.1971,22.877,1.24624,2.22045e-16,0.4188,0.910317,0.770383,0.888599
230,370.841,1,16.9731,37.1066,28.8986,22.1394,1.19302,2.22045e-16,0.415459,0.914739,0.769539,0.869881
231,372.075,1,17.0128,36.4479,29.1573,20.6391,1.20936,2.22045e-16,0.415088,0.913465,0.769179,0.825439
232,375.844,1,16.9524,36.8371,29.2451,21.9785,1.23658,2.22045e-16,0.418,0.903686,0.756683,0.829911
233,370.945,1,16.9257,36.4204,28.9758,20.2188,1.20479,2.22045e-16,0.415996,0.86771,0.774619,0.835523
