iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
212,-23.1555,1,15.6921,39.1043,21.7629,15.5185,1.3821,0.0512225,0.234447,1.30212,4.04165e-08,0.600093
213,-22.7039,1,15.8805,40.7109,21.7629,15.1949,1.40394,0.0527294,0.233241,1.3509,3.58512e-08,0.599627
214,-20.3483,1,15.7847,44.6696,21.7629,14.9124,1.47719,0.0472399,0.229971,1.36098,3.97542e-08,0.607263
215,-9.26645,1,15.7407,38.2811,21.7629,15.2049,1.49733,0.0562526,0.215379,1.43181,3.87009e-08,0.60266
216,-17.4313,1,15.8253,32.7538,21.7629,15.7433,1.38523,0.0566603,0.222831,1.33569,4.31069e-08,0.562399
217,-34.7661,1,15.8522,32.6759,21.7629,16.6242,1.41618,0.0477192,0.221986,1.22766,3.90096e-08,0.514879
218,-27.8949,1,15.7427,36.9364,21.7629,16.2638,1.39031,0.0538361,0.220459,1.28456,3.66734e-08,0.546474
219,-17.7741,1,15.7349,38.4228,21.7629,15.4759,1.46004,0.0514119,0.224357,1.30118,4.0971e-08,0.608486
220,-8.78351,1,15.7786,38.7584,21.7629,15.0955,1.53634,0.0512227,0.226639,1.38727,4.228e-08,0.607722
221,-14.6921,1,15.8184,35.077,21.7629,15.1707,1.50308,0.0501903,0.233771,1.34587,4.22183e-08,0.563537
222,-14.0228,1,15.9392,38.7612,21.7629,14.982,1.45527,0.0514823,0.224671,1.3988,4.35364e-08,0.610964
223,-22.085,1,15.7659,40.5378,21.7629,15.3314,1.46957,0.0472547,0.223913,1.35352,4.04692e-08,0.596072
224,-19.4529,1,15.9638,35.2686,21.7629,16.0173,1.50005,0.0519325,0.230144,1.21002,4.06945e-08,0.545346
225,-15.2333,1,15.6974,37.9777,21.7629,15.0122,1.51876,0.0509437,0.230613,1.25874,4.02424e-08,0.583553
226,-3.98712,1,15.7265,34.5609,21.7629,14.6203,1.55967,0.0561421,0.234397,1.25171,4.23535e-08,0.586029
227,-5.11918,1,15.8976,46.1464,21.7629,15.2469,1.59252,0.0517544,0.22935,1.47196,3.99551e-08,0.578622
228,-3.67661,1,15.8063,41.4236,21.7629,14.9202,1.61121,0.0501225,0.234912,1.43611,3.92755e-08,0.621495
229,-4.7243,1,16.0814,39.559,21.7629,14.9042,1.53218,0.054584,0.229967,1.42916,4.04969e-08,0.628107
230,-19.0362,1,15.9482,43.0105,21.7629,16.211,1.54941,0.0460265,0.233459,1.44617,3.62096e-08,0.567968
231,-21.1013,1,15.85,41.686,21.7629,16.3293,1.50578,0.0491655,0.227962,1.51558,3.36034e-08,0.545813
232,-27.7535,1,15.8607,41.8624,21.7629,16.1707,1.47227,0.0477681,0.228323,1.54517,2.94767e-08,0.568325
233,-31.3307,1,15.7257,42.7437,21.7629,16.0125,1.4973,0.0450945,0.239118,1.49746,2.63354e-08,0.57037
234,-22.0253,1,15.7725,40.9278,21.7629,16.3782,1.52324,0.0506963,0.232448,1.44611,2.86445e-08,0.571363
235,-21.3578,1,15.8808,34.4342,21.7629,15.8557,1.52324,0.0492533,0.219404,1.34025,3.23848e-08,0.6219
236,-33.6341,1,15.8995,38.9173,21.7629,15.3893,1.50052,0.042301,0.236691,1.34515,2.91323e-08,0.608216
237,-34.8775,1,15.7994,39.1321,21.7629,15.2092,1.48243,0.0419908,0.236575,1.27689,3.02238e-08,0.626083
238,-22.2079,1,15.7431,35.2784,21.7629,15.1206,1.51615,0.0459539,0.239339,1.2501,3.3582e-08,0.665905
239,-24.4391,1,15.8007,36.9073,21.7629,15.3334,1.56549,0.0434411,0.240038,1.11262,3.68614e-08,0.616509
240,-22.1129,1,15.8093,38.6244,21.7629,15.2834,1.52999,0.0477218,0.238194,1.21644,3.25968e-08,0.643959
241,-18.7923,1,15.8233,38.5424,21.7629,15.2616,1.57241,0.0477479,0.223422,1.25188,3.44251e-08,0.63245
242,-21.4011,1,15.7298,35.802,21.7629,16.2579,1.5363,0.0490346,0.234937,1.3125,2.89464e-08,0.646391
243,-23.1673,1,15.7056,37.5613,21.7629,15.5065,1.53631,0.0484866,0.232219,1.27499,2.92315e-08,0.630642
244,-24.4426,1,15.724,34.7376,21.7629,16.2254,1.5674,0.049037,0.227123,1.25423,2.77877e-08,0.61097
245,-24.4319,1,15.8463,37.8401,21.7629,16.3125,1.62276,0.0472173,0.231017,1.25029,2.71442e-08,0.574518
246,-25.9997,1,15.8782,44.2355,21.7629,16.0259,1.59395,0.0465501,0.238713,1.308,2.66395e-08,0.569658
247,-27.4954,1,15.824,42.7927,21.7629,15.1054,1.45956,0.0504888,0.228642,1.31944,3.15021e-08,0.577895
248,-25.1398,1,15.9468,40.5454,21.7629,15.0138,1.50228,0.0489899,0.226654,1.35348,2.97348e-08,0.620935
249,-20.7995,1,15.7029,42.9082,21.7629,14.2839,1.50226,0.0473993,0.226664,1.45253,3.11488e-08,0.666771
250,-13.0132,1,15.8492,42.6203,21.7629,14.0547,1.46412,0.0529966,0.235778,1.50252,3.45984e-08,0.637625
251,-20.8571,1,15.874,40.3521,21.7629,15.3098,1.42403,0.0504849,0.231899,1.47426,3.4295e-08,0.644429
252,-20.6329,1,15.9299,43.6019,21.7629,15.5653,1.42409,0.0523139,0.219215,1.41269,3.49195e-08,0.647018
253,-28.3588,1,15.9525,39.8372,21.7629,15.5105,1.42837,0.0470204,0.23563,1.36062,3.26446e-08,0.644582
254,-25.6096,1,15.8077,39.6312,21.7629,15.296,1.50768,0.047372,0.226121,1.46985,2.70383e-08,0.640117
255,-31.1601,1,15.8261,39.6115,21.7629,15.889,1.41093,0.0496642,0.233196,1.41127,2.79669e-08,0.616761
256,-23.4102,1,15.8888,37.8722,21.7629,14.7664,1.51557,0.0505352,0.233307,1.39583,2.70175e-08,0.612365
257,-19.2604,1,15.7599,34.3246,21.7629,14.7808,1.5156,0.0525629,0.230832,1.4833,2.80514e-08,0.590964
258,-29.8848,1,15.7228,34.2889,21.7629,15.226,1.49524,0.0489948,0.232047,1.28943,2.57266e-08,0.628624
259,-26.3467,1,15.7602,36.1874,21.7629,15.4268,1.49524,0.0499504,0.230828,1.34801,2.62349e-08,0.657276
260,-20.8957,1,15.8149,42.867,21.7629,14.6212,1.56207,0.047351,0.236489,1.41894,2.83416e-08,0.618858
261,-26.0533,1,15.8166,44.4807,21.7629,14.9147,1.58204,0.0446948,0.228164,1.39056,2.90654e-08,0.569471
262,-25.9935,1,15.7547,41.1388,21.7629,16.0135,1.58205,0.045439,0.226552,1.36827,2.89212e-08,0.568885
263,-28.3092,1,15.7502,41.9818,21.7629,15.1984,1.60668,0.0449585,0.22212,1.35059,2.66739e-08,0.559198
264,-17.8396,1,15.8185,43.0263,21.7629,15.5934,1.63161,0.0494325,0.22508,1.40241,2.90859e-08,0.550126
265,-24.5904,1,15.9024,45.6008,21.7629,15.3569,1.55864,0.0497462,0.231799,1.53284,2.58386e-08,0.527597
266,-27.2161,1,15.8368,42.834,21.7629,14.6195,1.60034,0.0423799,0.231338,1.41603,2.68799e-08,0.595252
267,-22.4429,1,15.7617,43.6099,21.7629,14.9178,1.57558,0.0453343,0.22704,1.4846,2.87531e-08,0.59905
268,-24.1936,1,15.7994,42.0629,21.7629,14.8939,1.51111,0.0468502,0.228823,1.4812,2.81511e-08,0.638517
269,-31.0778,1,15.8244,42.5021,21.7629,15.9445,1.47409,0.046738,0.230516,1.41999,2.65749e-08,0.627457
270,-37.488,1,15.6337,37.8679,21.7629,16.308,1.45968,0.0475759,0.234713,1.32584,2.2791e-08,0.620065
271,-36.26,1,15.8697,40.6214,21.7629,16.2968,1.48128,0.0452526,0.238968,1.41208,2.28508e-08,0.62233
272,-34.2507,1,15.9075,42.554,21.7629,15.9996,1.52601,0.0463373,0.236659,1.4564,2.05207e-08,0.61679
273,-30.7515,1,15.7438,41.311,21.7629,16.3542,1.52603,0.0474886,0.238447,1.37176,2.25523e-08,0.627839
274,-17.8389,1,15.6409,38.5153,21.7629,14.4814,1.57516,0.053005,0.237234,1.4544,2.40084e-08,0.59007
275,-15.9316,1,15.8375,41.4177,21.7629,14.6499,1.54934,0.0551528,0.235947,1.42529,2.7951e-08,0.558123
276,-14.9792,1,15.8489,44.4463,21.7629,14.736,1.54931,0.0558624,0.233717,1.45412,2.77471e-08,0.576073
277,-8.67658,1,15.9025,49.6182,21.7629,15.7974,1.58472,0.0580286,0.231716,1.60046,2.68951e-08,0.558237
278,-23.8666,1,15.9837,48.075,21.7629,15.8623,1.52071,0.054365,0.232958,1.58658,2.19066e-08,0.564106
279,-26.4776,1,15.918,48.8336,21.7629,16.0747,1.52072,0.055644,0.224778,1.44893,2.12854e-08,0.582683
280,-36.5865,1,15.7937,46.5192,21.7629,15.2208,1.43941,0.0480449,0.22288,1.42437,2.43012e-08,0.612749
281,-32.889,1,16.0351,42.1369,21.7629,14.5912,1.49533,0.0515234,0.224727,1.40048,2.2492e-08,0.568169
282,-38.6731,1,15.9398,34.4054,21.7629,14.7173,1.46666,0.0476634,0.233847,1.24448,2.31951e-08,0.612661
283,-29.2385,1,15.8272,41.3384,21.7629,15.7804,1.43516,0.0536051,0.226954,1.38401,2.59219e-08,0.595947
284,-24.6543,1,15.8593,41.1083,21.7629,15.5718,1.52764,0.0513078,0.222389,1.52807,2.4721e-08,0.577555
285,-19.5571,1,15.8068,43.8056,21.7629,14.9358,1.54389,0.0536953,0.225348,1.52393,2.357e-08,0.615095
286,-30.0071,1,15.7669,44.1334,21.7629,15.8271,1.48935,0.0504759,0.228776,1.58347,2.26291e-08,0.571379
287,-35.3316,1,15.7813,44.8597,21.7629,15.6834,1.53142,0.047134,0.222838,1.50397,2.03053e-08,0.588027
288,-34.5037,1,15.6418,40.2866,21.7629,16.4996,1.50979,0.0502483,0.220309,1.40928,2.06832e-08,0.591096
289,-37.6847,1,15.6788,43.7825,21.7629,16.5255,1.57778,0.0480634,0.232871,1.24246,1.86739e-08,0.584171
290,-33.1379,1,15.7129,41.8033,21.7629,16.8147,1.57783,0.0524237,0.22708,1.31432,1.68458e-08,0.636916
291,-33.4259,1,15.7748,39.3472,21.7629,16.6763,1.55215,0.048821,0.232349,1.40602,1.7557e-08,0.65723
292,-41.3512,1,15.5962,39.9245,21.7629,16.2048,1.55217,0.0489189,0.228599,1.2791,1.62727e-08,0.588783
293,-50.8204,1,15.6587,38.5507,21.7629,16.073,1.46927,0.0529581,0.225487,1.29335,1.49012e-08,0.600197
294,17.3195,1,15.6998,39.7471,21.7629,14.9442,1.52785,0.0482607,0.228846,1.38746,1.13392e-07,0.610966
295,13.322,1,15.834,43.6716,21.7629,14.7905,1.57115,0.0454855,0.235539,1.29993,1.00959e-07,0.629577
296,12.0829,1,15.8093,38.9041,21.7629,15.0138,1.51997,0.0486316,0.226267,1.33224,9.74704e-08,0.63737
297,17.3776,1,15.6709,36.7888,21.7629,15.7518,1.51995,0.0490334,0.218569,1.28673,1.19361e-07,0.666767
298,17.7583,1,15.9113,44.6386,21.7629,15.5606,1.49872,0.049682,0.220568,1.46323,1.10809e-07,0.653126
299,20.5472,1,15.6722,45.6043,21.7629,15.9484,1.49868,0.0488283,0.225972,1.58961,1.18981e-07,0.623806
300,17.2149,1,15.9028,40.5464,21.7629,15.3079,1.53227,0.0458154,0.23207,1.55832,1.10665e-07,0.608299
301,11.6546,1,15.8778,41.1221,21.7629,14.5376,1.45355,0.0480519,0.231229,1.50658,1.1217e-07,0.576542
302,17.8833,1,15.8637,37.4352,21.7629,15.0134,1.47444,0.049755,0.235162,1.4749,1.25539e-07,0.563587
303,20.919,1,15.8174,40.8997,21.7629,14.5384,1.49499,0.0478502,0.233216,1.64305,1.27381e-07,0.566427
304,17.0158,1,15.7611,41.6279,21.7629,14.4879,1.49499,0.0466774,0.230427,1.4123,1.29331e-07,0.593091
305,14.9047,1,15.9618,39.8087,21.7629,14.9214,1.49498,0.0458902,0.22723,1.42636,1.29445e-07,0.594895
306,21.4156,1,15.771,39.0092,21.7629,16.0347,1.4445,0.0485976,0.225785,1.63215,1.35935e-07,0.623925
307,29.717,1,15.8131,36.3879,21.7629,15.4975,1.47809,0.0507339,0.231292,1.44852,1.54035e-07,0.66412
308,40.8621,1,15.8812,46.0719,21.7629,15.7547,1.52711,0.0493662,0.227407,1.74451,1.81236e-07,0.650324
309,35.0482,1,15.7228,42.137,21.7629,15.5658,1.55164,0.0466895,0.226958,1.65809,1.66079e-07,0.639771
310,29.8456,1,15.9197,43.2822,21.7629,14.6223,1.48029,0.0467215,0.233807,1.5618,1.74493e-07,0.642263
311,22.5741,1,15.8489,39.4857,21.7629,15.4441,1.5143,0.0431853,0.237852,1.40568,1.78339e-07,0.566586
312,21.5822,1,15.8502,41.799,21.7629,14.7128,1.53558,0.0441633,0.226647,1.39744,1.6861e-07,0.55179
313,27.5678,1,15.8125,48.0265,21.7629,14.3914,1.56373,0.0456052,0.23629,1.55209,1.59711e-07,0.534028
314,32.8547,1,16.0673,44.2189,21.7629,14.3931,1.5283,0.0496369,0.236888,1.64083,1.56569e-07,0.586154
315,31.9031,1,16.1165,48.6955,21.7629,14.4567,1.5613,0.0490732,0.239226,1.67659,1.35959e-07,0.59337
316,35.4003,1,15.9387,46.9167,21.7629,15.7602,1.55113,0.0537244,0.229925,1.64963,1.32577e-07,0.615327
317,35.097,1,15.8569,45.342,21.7629,16.4503,1.55418,0.0545513,0.226161,1.77342,1.2574e-07,0.583899
318,19.6,1,15.9415,45.6056,21.7629,15.6592,1.55164,0.0443692,0.235782,1.6213,1.23557e-07,0.561241
319,25.4108,1,15.7839,41.6834,21.7629,16.318,1.60916,0.0480372,0.227344,1.601,1.05139e-07,0.619852
320,27.212,1,16.0403,41.8732,21.7629,14.9085,1.58662,0.0509212,0.235597,1.48915,1.11332e-07,0.617105
321,18.6776,1,16.0629,40.7042,21.7629,14.0508,1.5866,0.0489582,0.23602,1.30947,9.92573e-08,0.642383
322,10.6771,1,15.6733,39.8848,21.7629,15.2829,1.5294,0.0491283,0.222897,1.28064,1.01342e-07,0.586644
323,12.6472,1,15.9578,39.8371,21.7629,16.4107,1.56031,0.0465925,0.235547,1.38584,9.83956e-08,0.585436
324,12.1606,1,15.785,38.7802,21.7629,16.1128,1.47311,0.0489779,0.236918,1.31373,1.17346e-07,0.573096
325,21.5084,1,15.5613,36.6477,21.7629,15.915,1.47314,0.0524334,0.22972,1.40006,1.2604e-07,0.617895
326,18.9389,1,15.8979,40.5623,21.7629,15.2864,1.4731,0.0498966,0.236338,1.47571,1.16717e-07,0.629857
327,12.7484,1,15.7077,39.2063,21.7629,16.0916,1.45954,0.046228,0.228593,1.51009,1.17718e-07,0.610685
328,11.4194,1,15.897,38.9742,21.7629,16.0006,1.35268,0.0511415,0.228662,1.52079,1.25644e-07,0.60314
329,21.7703,1,15.7732,41.8939,21.7629,15.7017,1.4961,0.0505089,0.22801,1.40968,1.34665e-07,0.590344
330,15.8901,1,16.0558,41.414,21.7629,15.6042,1.44356,0.0484035,0.22942,1.45804,1.33849e-07,0.604835
331,18.7644,1,16.0493,39.2414,21.7629,15.0686,1.46674,0.0485679,0.226201,1.43778,1.48493e-07,0.569245
332,18.1641,1,15.9878,39.2042,21.7629,15.1198,1.44044,0.0510057,0.234324,1.33413,1.52919e-07,0.547997
333,23.2103,1,15.8637,37.5361,21.7629,14.9403,1.49528,0.0508818,0.239091,1.3576,1.54321e-07,0.526572
334,18.3727,1,15.9144,42.4863,21.7629,14.538,1.53951,0.044128,0.228895,1.44433,1.47293e-07,0.542475
335,22.1192,1,15.7262,40.9421,21.7629,14.7057,1.48812,0.0465334,0.234713,1.39305,1.5344e-07,0.617834
336,30.7071,1,16.0025,48.9338,21.7629,14.8709,1.51432,0.0470681,0.229376,1.59271,1.64064e-07,0.639675
337,23.7328,1,15.9125,39.8317,21.7629,15.1004,1.36944,0.047724,0.228829,1.63131,1.82199e-07,0.641489
338,23.4828,1,15.7922,43.6634,21.7629,15.3623,1.36949,0.0487492,0.226633,1.57069,1.909e-07,0.614905
339,24.9345,1,15.8206,36.1094,21.7629,15.1042,1.44107,0.0473035,0.223397,1.39065,1.91548e-07,0.632813
340,27.3246,1,15.8355,37.6612,21.7629,14.8797,1.44113,0.0517716,0.231207,1.43827,1.70619e-07,0.624685
341,35.346,1,15.6477,45.9266,21.7629,15.4081,1.50119,0.0499372,0.223206,1.57721,1.82787e-07,0.623706
342,27.1741,1,15.6787,43.9364,21.7629,16.1825,1.46379,0.0491957,0.227406,1.47502,1.77117e-07,0.590081
343,34.9142,1,15.8675,40.883,21.7629,14.8378,1.46379,0.0502165,0.230298,1.58609,1.91866e-07,0.64122
344,34.9718,1,15.7737,41.0106,21.7629,14.4437,1.44623,0.0531095,0.229527,1.53906,1.82587e-07,0.627139
345,25.19,1,15.8009,42.7021,21.7629,14.6247,1.41227,0.050874,0.233275,1.46475,1.58001e-07,0.649422
346,20.4165,1,15.8709,37.5124,21.7629,15.1085,1.41232,0.0517141,0.240501,1.39418,1.32929e-07,0.631898
347,10.4848,1,15.7947,39.4613,21.7629,15.8037,1.51767,0.0404848,0.230567,1.40301,1.31038e-07,0.587105
348,6.75074,1,15.929,38.2892,21.7629,15.3674,1.48872,0.0416314,0.230597,1.4273,1.16818e-07,0.596272
349,8.83368,1,15.8401,40.3986,21.7629,14.9641,1.47249,0.042354,0.228896,1.42061,1.14638e-07,0.664821
350,11.4639,1,15.873,39.4286,21.7629,15.0154,1.5231,0.0392263,0.238677,1.44089,1.19409e-07,0.649415
351,8.28641,1,15.8549,43.0055,21.7629,14.6302,1.46874,0.0451712,0.233118,1.42988,1.10943e-07,0.595123
352,3.89671,1,15.6946,38.831,21.7629,15.1887,1.50446,0.0447671,0.234564,1.38331,8.48119e-08,0.62805
353,4.79047,1,15.7477,36.7602,21.7629,14.7009,1.45957,0.0483361,0.234183,1.51608,8.02739e-08,0.604496
354,-11.8395,1,15.787,40.2699,21.7629,14.5237,1.32984,0.046933,0.229163,1.48767,7.61473e-08,0.585367
355,-9.36261,1,15.847,42.7978,21.7629,14.6445,1.36578,0.0492296,0.225444,1.5604,6.4418e-08,0.600176
356,-10.8891,1,15.8992,44.0062,21.7629,15.3894,1.427,0.043435,0.224003,1.50643,6.62615e-08,0.634169
357,-6.63633,1,15.793,48.206,21.7629,15.6824,1.45872,0.0430701,0.229068,1.57177,6.67175e-08,0.625421
358,-4.49296,1,15.8375,50.1773,21.7629,15.576,1.44069,0.0475369,0.227157,1.58321,6.21146e-08,0.628234
359,2.67544,1,15.9,46.5435,21.7629,15.5043,1.46794,0.0531362,0.236238,1.5997,5.34468e-08,0.646745
360,-3.39065,1,15.8446,53.4055,21.7629,15.425,1.49432,0.0475291,0.241004,1.6794,5.16935e-08,0.601048
361,-3.78977,1,15.8813,53.359,21.7629,15.5439,1.47286,0.0482589,0.23636,1.72091,5.25135e-08,0.597687
362,-5.10276,1,15.8694,52.0884,21.7629,15.7316,1.42739,0.0482032,0.227693,1.77653,5.99558e-08,0.573643
363,-3.56231,1,15.8314,45.8854,21.7629,15.7667,1.52326,0.0470723,0.22518,1.66927,5.53456e-08,0.561156
364,-1.02786,1,15.8761,45.3795,21.7629,15.7271,1.48551,0.0516971,0.228914,1.55125,5.71773e-08,0.580275
365,-18.7302,1,15.7945,36.8373,21.7629,15.241,1.45351,0.0469964,0.22714,1.34958,4.74754e-08,0.590973
366,-12.0236,1,15.8018,37.5273,21.7629,15.6098,1.49813,0.0472465,0.23346,1.4661,5.11591e-08,0.535612
367,-7.66077,1,15.8891,39.5399,21.7629,15.8895,1.48587,0.049027,0.230727,1.51505,5.72006e-08,0.530346
368,-5.85968,1,15.8002,40.0124,21.7629,14.8159,1.4858,0.0462458,0.238515,1.51165,5.99955e-08,0.586191
369,-7.25878,1,15.5816,36.0889,21.7629,15.9894,1.4858,0.046036,0.232873,1.32817,6.23091e-08,0.609921
370,-11.4425,1,15.8091,35.3409,21.7629,16.2238,1.48578,0.0458316,0.229863,1.34794,5.89149e-08,0.589137
371,-9.69711,1,15.7896,35.9988,21.7629,15.8783,1.52358,0.0448561,0.234717,1.40057,5.39703e-08,0.587193
372,-0.745728,1,15.8603,40.2727,21.7629,16.1347,1.45547,0.0509196,0.229937,1.58388,6.28229e-08,0.577623
373,3.25129,1,15.7342,39.3798,21.7629,15.666,1.45565,0.0570753,0.231916,1.45885,6.05388e-08,0.557566
374,5.5449,1,15.7596,42.5826,21.7629,15.4656,1.49596,0.0559225,0.230153,1.44433,6.26978e-08,0.570994
375,5.13111,1,15.6903,44.9822,21.7629,16.2013,1.44928,0.0594882,0.229287,1.6285,5.20819e-08,0.587757
376,-5.24501,1,15.7383,42.473,21.7629,15.7468,1.58942,0.0504989,0.228765,1.51981,4.17991e-08,0.557919
377,-8.62039,1,16.0423,47.6461,21.7629,15.7269,1.52009,0.0499431,0.227235,1.49878,4.49332e-08,0.596651
378,-15.3293,1,15.8103,51.6759,21.7629,15.5892,1.47003,0.0495905,0.225794,1.48345,4.36418e-08,0.570571
379,-14.4983,1,15.8306,43.0382,21.7629,15.5105,1.55259,0.0445562,0.227391,1.47256,4.32277e-08,0.580042
380,-13.6199,1,15.7897,41.4725,21.7629,15.8296,1.5247,0.050053,0.221064,1.4341,4.12974e-08,0.571705
381,-20.1429,1,15.8407,39.2729,21.7629,15.743,1.4591,0.0511978,0.221758,1.32643,3.96591e-08,0.588976
382,-17.259,1,15.7775,34.0546,21.7629,15.3871,1.48121,0.0540112,0.232325,1.31062,3.37233e-08,0.6071
383,-12.1263,1,15.7171,41.0041,21.7629,15.5887,1.50664,0.0486426,0.22984,1.41109,4.08118e-08,0.649514
384,-12.5945,1,15.6644,40.5073,21.7629,15.0072,1.50664,0.0508904,0.229493,1.39727,3.9114e-08,0.629805
385,-16.1229,1,15.8156,40.5021,21.7629,15.2146,1.54778,0.0457817,0.239252,1.32025,4.23191e-08,0.569557
386,-14.9708,1,15.7241,40.098,21.7629,16.3475,1.5478,0.046418,0.227848,1.3482,4.0387e-08,0.623744
387,-17.4936,1,15.8047,41.1177,21.7629,15.7511,1.5309,0.0444217,0.229813,1.38473,4.21235e-08,0.6021
388,-15.5845,1,15.8991,44.1857,21.7629,16.0406,1.48734,0.0511699,0.226017,1.4382,3.9898e-08,0.567577
389,-19.8722,1,15.7016,39.7564,21.7629,15.6732,1.59579,0.0471372,0.226227,1.30508,3.4698e-08,0.545856
390,-25.3262,1,15.6821,36.0937,21.7629,15.8271,1.56992,0.0485164,0.222624,1.37261,3.00519e-08,0.51545
391,-21.8528,1,15.7728,35.9045,21.7629,15.3929,1.49928,0.0516807,0.220896,1.36983,3.25737e-08,0.572607
392,-26.7693,1,15.8299,34.8491,21.7629,15.7532,1.46117,0.0518743,0.22523,1.25668,3.27893e-08,0.567317
393,-24.9555,1,15.8073,37.8222,21.7629,15.9965,1.46112,0.0502336,0.230856,1.34307,3.49845e-08,0.560201
394,-13.0543,1,15.9673,35.9008,21.7629,16.8012,1.48062,0.052244,0.230436,1.48681,3.81759e-08,0.603918
395,-11.1268,1,15.8989,35.7558,21.7629,15.1152,1.5364,0.0532132,0.233624,1.40382,3.71486e-08,0.566241
396,-18.2923,1,15.8354,37.4482,21.7629,15.2103,1.44019,0.0519054,0.224442,1.50779,3.62663e-08,0.597055
397,-16.1105,1,15.858,40.8341,21.7629,14.3674,1.44021,0.0523185,0.238072,1.51798,3.80423e-08,0.555662
398,-21.6388,1,15.8227,39.7931,21.7629,15.1565,1.47626,0.0516487,0.232872,1.48922,3.36891e-08,0.514332
399,-29.2738,1,15.853,37.9292,21.7629,14.6434,1.47623,0.0498012,0.240782,1.35637,2.9328e-08,0.525417
400,-39.0912,1,15.8815,39.3791,21.7629,15.6162,1.47259,0.043248,0.231762,1.46877,2.53672e-08,0.567553
401,-29.1146,1,15.7409,43.7354,21.7629,15.0348,1.49955,0.048857,0.223953,1.4197,2.81034e-08,0.558257
402,-35.6748,1,15.8411,37.4816,21.7629,15.4539,1.42782,0.0499396,0.226199,1.24619,2.82529e-08,0.58703
403,-28.8714,1,15.8516,39.9674,21.7629,15.7621,1.53782,0.0463728,0.236393,1.24375,2.83891e-08,0.601975
404,-20.3898,1,15.7761,40.3111,21.7629,15.5489,1.60707,0.0470103,0.227142,1.29798,3.0881e-08,0.592481
405,-28.247,1,15.7994,42.6166,21.7629,15.4236,1.58106,0.0448028,0.221995,1.31401,2.72808e-08,0.613792
406,-31.5126,1,15.9567,37.1544,21.7629,15.7433,1.5353,0.0451848,0.231903,1.29062,2.62482e-08,0.626545
407,-31.115,1,15.6476,39.4238,21.7629,15.425,1.56244,0.0437769,0.224826,1.34699,2.58889e-08,0.608251
408,-35.219,1,15.8734,38.2252,21.7629,15.6676,1.58795,0.0388179,0.226118,1.40902,2.543e-08,0.592008
409,-32.2319,1,15.6888,36.5303,21.7629,15.7312,1.50498,0.046445,0.224126,1.34129,2.644e-08,0.605389
410,-36.6716,1,15.8263,30.7217,21.7629,15.3019,1.45835,0.0482202,0.23626,1.17369,2.48435e-08,0.637046
411,-40.1369,1,15.8055,31.2972,21.7629,15.2642,1.45836,0.0470354,0.234247,1.17034,2.16552e-08,0.67946
412,-34.0292,1,15.8175,30.5248,21.7629,16.309,1.57176,0.0459461,0.233519,1.10956,2.31687e-08,0.656645
413,-29.2865,1,15.7544,33.9292,21.7629,15.8832,1.45595,0.0534681,0.242721,1.15797,2.43122e-08,0.669724
414,-36.1534,1,15.7216,31.6642,21.7629,15.5636,1.40196,0.0560666,0.236606,1.0423,2.3252e-08,0.6491
415,-48.1991,1,15.7427,35.2117,21.7629,15.1366,1.40183,0.0501271,0.220117,1.08254,2.2335e-08,0.624207
416,-46.7313,1,15.7699,35.5196,21.7629,15.4091,1.46351,0.0444294,0.223896,1.22876,2.28628e-08,0.580385
417,-44.8521,1,15.7201,38.3747,21.7629,15.4017,1.48569,0.0415988,0.229738,1.32501,2.41038e-08,0.562278
418,-35.9309,1,15.8689,38.6168,21.7629,15.3357,1.5163,0.0482196,0.228306,1.25681,2.3403e-08,0.58275
419,-34.7786,1,15.7527,38.6714,21.7629,15.6917,1.54432,0.0460732,0.237795,1.21698,2.41843e-08,0.583932
420,-24.5784,1,15.7647,36.9029,21.7629,15.6454,1.63806,0.0468488,0.228662,1.25861,2.53318e-08,0.598247
421,-26.7566,1,15.9425,37.2077,21.7629,14.2958,1.58235,0.0482566,0.233561,1.20586,2.65214e-08,0.593089
422,-32.791,1,15.8367,35.7219,21.7629,15.237,1.56096,0.0510586,0.219492,1.14805,2.22599e-08,0.614229
423,-30.1264,1,15.8994,35.9594,21.7629,14.9609,1.53615,0.0492208,0.233876,1.22108,2.56357e-08,0.587331
424,-34.7365,1,15.8528,38.1998,21.7629,15.5737,1.56531,0.0404931,0.231438,1.58092,2.20631e-08,0.599597
425,-36.2984,1,15.6798,45.1545,21.7629,15.3248,1.46121,0.0426712,0.227685,1.58235,2.30488e-08,0.673239
426,-44.1504,1,15.7296,39.1876,21.7629,15.2775,1.43848,0.0432964,0.229374,1.47263,2.17034e-08,0.612583
427,-47.2456,1,15.8707,37.5916,21.7629,14.392,1.41836,0.0428683,0.232893,1.41311,2.09225e-08,0.63834
428,-44.8632,1,15.831,37.4357,21.7629,14.6189,1.43508,0.0437568,0.224451,1.45703,1.99801e-08,0.666723
429,-41.5655,1,15.9559,36.6577,21.7629,14.7116,1.49379,0.0464463,0.225688,1.38545,1.90737e-08,0.618648
430,-39.3984,1,15.7385,37.354,21.7629,15.3716,1.42608,0.0488804,0.227775,1.29573,2.19696e-08,0.659201
431,-42.4634,1,15.6829,36.5269,21.7629,16.3151,1.46732,0.0457427,0.231052,1.16901,2.22642e-08,0.65504
