iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
26,475.203,1,23.8682,23.3168,12.5363,0.982693,0.0709397,-0.493307,0.526678,1.09705,0.526678,0.852851
27,471.62,1,24.119,24.0137,13.1194,1.10463,0.0631773,-0.508842,0.513342,1.06927,0.513342,0.855411
28,471.099,1,24.5661,24.5727,12.8297,1.19734,0.0588165,-0.522617,0.500344,1.0422,0.500344,0.837982
29,466.898,1,23.901,23.31,14.3681,1.22677,0.0539034,-0.502551,0.487675,1.01581,0.487675,0.869883
30,460.968,1,24.258,24.0699,14.1843,1.19621,0.0529685,-0.509997,0.475327,1.05253,0.475327,0.847857
31,449.324,1,24.3392,23.5954,15.1553,1.10278,0.0540286,-0.510285,0.463291,1.02588,0.463291,0.826389
32,443.552,1,24.089,23.0552,14.1901,1.13865,0.0490139,-0.508649,0.45156,0.999906,0.45156,0.805464
33,444.632,1,24.6454,23.3991,14.3095,1.22041,0.043462,-0.524222,0.440127,1.07555,0.440127,0.792209
34,438.861,1,24.3943,23.5717,13.1231,1.3265,0.0367626,-0.516619,0.428982,1.04832,0.428982,0.817178
35,448.76,1,24.1471,23.3404,13.1628,1.29887,0.0455615,-0.50008,0.41812,1.02177,0.41812,0.804058
36,441.656,1,23.9191,23.0799,12.8928,1.21821,0.0459138,-0.497195,0.407533,0.995901,0.407533,0.834296
37,432.376,1,24.09,24.0062,13.4092,1.2808,0.0401595,-0.502361,0.397214,0.970684,0.397214,0.813172
38,434.399,1,23.9872,23.5862,14.5078,1.34699,0.0369643,-0.512446,0.387157,0.946106,0.387157,0.823908
39,432.899,1,24.0962,23.5556,13.4756,1.39547,0.0320812,-0.515715,0.377354,0.92215,0.377354,0.886148
40,419.792,1,24.2083,23.0798,12.5014,1.29098,0.032366,-0.511335,0.367799,0.898801,0.367799,0.86371
41,432.08,1,23.846,22.5764,13.378,1.35794,0.0342832,-0.502292,0.358486,0.942198,0.358486,0.84184
42,426.196,1,24.2784,22.5491,13.3896,1.39213,0.0282827,-0.514914,0.349409,0.946669,0.349409,0.820524
43,416.197,1,23.9298,22.6463,13.7655,1.35454,0.0257484,-0.501041,0.340562,0.947764,0.340562,0.830964
44,412.867,1,23.9145,22.5153,13.7385,1.28891,0.0296243,-0.501392,0.331938,0.923766,0.331938,0.816876
45,410.418,1,23.3256,22.4455,13.8291,1.33439,0.0267246,-0.477103,0.323534,0.909326,0.323534,0.796192
46,406.585,1,24.1251,22.5271,14.2029,1.37256,0.0227282,-0.508516,0.315341,0.886301,0.315341,0.835055
47,397.616,1,24.6011,22.5618,14.5118,1.33139,0.0215805,-0.533222,0.307357,0.863859,0.307357,0.813911
48,393.403,1,24.2974,22.6967,14.8389,1.24162,0.025607,-0.522216,0.299574,0.841986,0.299574,0.86153
49,391.944,1,24.4648,22.6664,13.9155,1.20231,0.0270081,-0.527216,0.291989,0.820666,0.291989,0.854705
50,393.902,1,24.0756,22.9273,12.6194,1.26341,0.0233338,-0.506133,0.284596,0.8638,0.284596,0.876276
51,395.215,1,24.5981,23.1524,12.0141,1.28466,0.0216399,-0.521654,0.27739,0.860099,0.27739,0.929328
52,395.145,1,24.3717,23.089,12.2445,1.32987,0.0209651,-0.5188,0.270366,0.838321,0.270366,0.974906
53,401.177,1,24.2913,23.1575,12.1383,1.4087,0.0174419,-0.512715,0.26352,0.817094,0.26352,1.00622
54,395.321,1,24.0915,23.1712,12.5171,1.31147,0.0226952,-0.510265,0.256848,0.796405,0.256848,0.980741
55,394.425,1,23.9971,23.2011,12.8621,1.35184,0.0206246,-0.51028,0.250344,0.776239,0.250344,0.955908
56,391.108,1,24.0723,23.6232,12.6816,1.3518,0.0204377,-0.50555,0.244005,0.756584,0.244005,0.994403
57,385.723,1,23.8023,23.6957,11.5736,1.26408,0.0226939,-0.497494,0.237827,0.737427,0.237827,1.00594
58,388.998,1,24.0124,23.7072,12.0734,1.2868,0.0254007,-0.500262,0.231805,0.718755,0.231805,0.980466
59,387.428,1,24.3467,23.7175,11.241,1.32823,0.0255893,-0.509239,0.225936,0.700556,0.225936,0.95564
60,385.278,1,24.0911,23.8186,11.3611,1.29993,0.0249913,-0.502519,0.220215,0.682817,0.220215,0.947168
61,392.968,1,23.8938,23.963,12.4584,1.32936,0.0228552,-0.495377,0.219369,0.696535,0.214639,0.988173
62,394.849,1,23.9924,23.6008,12.6559,1.19858,0.0350094,-0.500667,0.213814,0.731736,0.209204,0.963152
63,403.973,1,24.1689,23.4914,12.5715,1.23117,0.0358429,-0.504742,0.209474,0.80176,0.204881,0.970184
64,407.312,1,23.6633,23.7846,12.5058,1.23302,0.0408425,-0.491709,0.213212,0.794889,0.199694,0.945619
65,408.064,1,24.1302,23.7618,12.378,1.23304,0.0409715,-0.509412,0.207813,0.801287,0.194637,0.994013
66,403.723,1,24.1778,24.3686,11.8939,1.24222,0.0397226,-0.518863,0.202807,0.780998,0.189709,0.997194
67,394.811,1,24.0555,24.2447,12.4513,1.17575,0.0387554,-0.506011,0.211,0.761222,0.184905,1.00624
68,397.432,1,24.3136,23.5936,12.2439,1.12813,0.0385692,-0.513461,0.219117,0.79072,0.182825,1.0219
69,392.765,1,24.0596,23.7055,11.4942,1.18631,0.0360271,-0.504766,0.215905,0.770698,0.178196,1.03678
70,393.83,1,23.9063,23.6112,12.0351,1.18629,0.0358793,-0.496004,0.218791,0.770418,0.173684,1.01053
71,397.3,1,23.1761,23.6916,11.1431,1.27481,0.0320464,-0.4721,0.213252,0.750911,0.181009,1.04994
72,401.936,1,23.5648,23.9795,11.6624,1.22928,0.0354537,-0.480068,0.212835,0.731897,0.188123,1.11851
73,387.907,1,24.0719,23.8685,12.0685,1.16781,0.0336811,-0.500555,0.211408,0.715822,0.183359,1.11022
74,389.397,1,24.3125,24.4691,12.1646,1.16784,0.0354886,-0.511741,0.212271,0.697697,0.178716,1.09561
75,393.78,1,23.6231,24.1725,12.4059,1.23786,0.0330335,-0.493964,0.206896,0.681244,0.183652,1.06787
76,389.524,1,24.4993,24.2768,12.1998,1.27111,0.0312189,-0.524865,0.203493,0.66713,0.179002,1.04083
77,388.265,1,23.8355,24.3115,11.6384,1.27119,0.0340542,-0.503672,0.20424,0.650238,0.174469,1.01448
78,388.119,1,24.0964,24.6144,11.343,1.29833,0.0326647,-0.504087,0.208081,0.633773,0.170052,1.0051
79,382.244,1,24.811,24.3853,11.5051,1.26557,0.032651,-0.529206,0.210615,0.617726,0.165746,0.979649
80,389.829,1,24.5914,24.1338,12.0766,1.26564,0.0367679,-0.525123,0.211696,0.602085,0.161549,1.00274
81,387.604,1,24.7288,24.022,11.5143,1.26557,0.034431,-0.525483,0.21319,0.634927,0.157459,0.977349
82,391.874,1,24.6312,23.9078,11.942,1.3298,0.033481,-0.518666,0.222413,0.61885,0.15699,0.952602
83,395.233,1,24.0084,23.3648,12.0189,1.2586,0.0402844,-0.497508,0.217998,0.603181,0.153015,0.92855
84,394.976,1,24.2322,23.2745,12.6111,1.30539,0.040401,-0.513452,0.22002,0.587908,0.14914,0.906335
85,387.353,1,23.8093,23.3408,12.373,1.33694,0.0370842,-0.499701,0.214449,0.573022,0.145364,0.883386
86,395.639,1,24.9763,23.6082,12.2209,1.3566,0.0397024,-0.545899,0.2155,0.587931,0.141683,0.861018
87,399.07,1,24.824,23.7022,12.5259,1.46297,0.0356714,-0.536599,0.215902,0.589496,0.138096,0.839216
88,402.876,1,24.4544,23.8932,11.8813,1.46295,0.0352859,-0.521068,0.217708,0.635319,0.142505,0.817967
89,385.778,1,24.2299,24.3192,11.6298,1.3335,0.0362664,-0.512114,0.212196,0.619232,0.138897,0.833282
90,388.249,1,23.7677,23.831,11.1916,1.36011,0.0324402,-0.495355,0.209844,0.603553,0.144781,0.865631
91,392.184,1,24.0875,23.8988,11.4313,1.36966,0.0376003,-0.499798,0.206004,0.588271,0.141115,0.855525
92,401.606,1,25.0806,23.8583,11.5278,1.52564,0.0347234,-0.539657,0.219575,0.628492,0.137542,0.833863
93,393.207,1,24.5433,23.9136,11.4579,1.42458,0.0369189,-0.523784,0.214016,0.612578,0.134059,0.850692
94,397.423,1,23.8622,23.5136,11.4631,1.38602,0.0379322,-0.497656,0.208597,0.645774,0.130664,0.909706
95,388.349,1,24.6524,23.7395,12.5226,1.33459,0.0353651,-0.518674,0.214514,0.629422,0.127356,0.891963
96,380.97,1,23.6495,23.919,12.4727,1.26861,0.034824,-0.485113,0.21262,0.613485,0.137511,0.869378
97,385.491,1,23.4007,23.5604,12.9277,1.2232,0.0390807,-0.490568,0.211951,0.608362,0.134029,0.904044
98,386.058,1,23.753,23.963,12.274,1.35767,0.0315465,-0.506668,0.206584,0.621312,0.131929,0.905948
99,381.75,1,24.1192,23.3848,12.5561,1.25397,0.0337869,-0.508037,0.214238,0.606729,0.14104,0.891756
100,381.986,1,23.8275,23.2812,13.13,1.27633,0.0347225,-0.500987,0.210937,0.593628,0.137468,0.875615
101,384.515,1,24.2098,23.5682,12.7951,1.27638,0.0370323,-0.512282,0.212958,0.578597,0.133988,0.88139
102,384.274,1,24.3272,23.5475,12.9063,1.30964,0.0353413,-0.517297,0.212937,0.533263,0.139116,0.863766
103,383.462,1,24.361,24.0324,12.2713,1.27427,0.0374982,-0.517591,0.208991,0.550779,0.134736,0.863214
104,395.448,1,24.4173,23.9747,12.3693,1.26607,0.0418787,-0.514171,0.215647,0.611084,0.145654,0.850952
105,397.566,1,23.4556,23.9893,12.6642,1.1964,0.0468569,-0.485188,0.209157,0.581642,0.150453,0.899719
106,397.653,1,24.1653,23.7523,11.8393,1.26085,0.0419857,-0.516688,0.205821,0.615129,0.152778,0.906636
107,396.05,1,23.7548,23.7665,11.8664,1.26086,0.0415519,-0.496937,0.197938,0.649788,0.135004,0.956457
108,393.281,1,24.0786,23.7165,11.8406,1.32856,0.0392649,-0.509066,0.195176,0.570457,0.12738,1.00319
109,392.177,1,23.7493,24.0793,12.0594,1.2655,0.0429212,-0.493941,0.209467,0.583907,0.122164,0.928341
110,399.389,1,23.8716,24.1008,11.731,1.31411,0.0467474,-0.494281,0.205259,0.577256,0.117941,0.908535
111,397.613,1,24.0118,24.1711,11.65,1.25493,0.0480267,-0.501976,0.200727,0.542327,0.123685,0.980244
112,385.271,1,24.0928,24.1464,11.2754,1.27739,0.0380928,-0.499144,0.212891,0.575402,0.127907,0.875943
113,393.567,1,24.3998,24.1141,11.5605,1.34446,0.0423046,-0.512326,0.213014,0.540879,0.12135,0.850851
114,394.073,1,23.9904,24.0035,11.8544,1.37834,0.0399298,-0.499554,0.206234,0.568327,0.117274,0.897271
115,396.007,1,23.7933,24.0993,11.56,1.33094,0.0418574,-0.49439,0.207376,0.58214,0.122311,0.921174
116,392.432,1,24.1281,24.2958,11.8862,1.35783,0.0401414,-0.507213,0.213113,0.538833,0.120906,0.881751
117,385.615,1,23.9897,24.021,11.836,1.32563,0.0401344,-0.500883,0.203617,0.496478,0.125048,0.847032
118,393.436,1,24.6047,23.8846,11.5288,1.27368,0.0442529,-0.523633,0.203257,0.565913,0.132224,0.866645
119,396.331,1,24.1472,24.5368,12.0094,1.20958,0.0498117,-0.505028,0.211088,0.537799,0.1301,0.900374
120,403.13,1,24.0048,24.7201,11.2151,1.28109,0.0500304,-0.501469,0.210299,0.58078,0.118325,0.928948
121,402.639,1,23.0925,24.8735,10.6659,1.30561,0.0504512,-0.467609,0.207869,0.574395,0.10129,0.990801
122,392.541,1,24.2453,25.1004,10.69,1.25012,0.0505667,-0.509645,0.208503,0.497631,0.0943228,1.03017
123,394.172,1,24.2012,24.888,10.0068,1.2501,0.0502488,-0.505958,0.209653,0.56435,0.0847822,1.08488
124,402.81,1,24.0886,24.6625,10.801,1.39139,0.0514375,-0.502783,0.206841,0.475313,0.0877885,1.06782
125,393.828,1,23.875,24.5222,11.5244,1.27919,0.053964,-0.496368,0.202231,0.452441,0.0934725,0.954406
126,391.953,1,23.8936,24.7314,11.565,1.25714,0.0528143,-0.498893,0.208159,0.436861,0.0968264,0.976811
127,387.356,1,24.4983,25.0665,11.2798,1.25715,0.0530481,-0.518842,0.210281,0.440696,0.0807767,0.981628
128,395.123,1,24.1735,24.8887,10.7294,1.33336,0.0520799,-0.513209,0.199731,0.453842,0.0852149,1.03082
129,397.278,1,24.2724,24.7985,11.0003,1.35177,0.0479294,-0.516818,0.203687,0.508041,0.0918526,1.04406
130,395.54,1,24.2755,25.0666,10.7926,1.29888,0.0513075,-0.508469,0.213661,0.441516,0.0960203,1.02864
131,398.427,1,23.7101,25.2282,11.5063,1.27696,0.0535019,-0.488169,0.203348,0.444775,0.102543,1.05808
132,403.346,1,23.4487,25.2316,11.5749,1.23043,0.0581121,-0.477207,0.194712,0.477935,0.116216,0.968212
133,396.043,1,23.4141,25.0903,11.1009,1.19813,0.054931,-0.474409,0.199219,0.461642,0.117787,0.96554
134,399.514,1,23.172,25.1346,10.9139,1.23706,0.0516192,-0.475889,0.200357,0.565804,0.11139,0.967339
135,401.711,1,23.4214,25.0362,10.4243,1.26824,0.0519128,-0.484021,0.207835,0.576749,0.0978569,1.00992
136,397.381,1,23.9012,25.2696,9.89422,1.19207,0.0509588,-0.499407,0.212097,0.623526,0.0965117,1.048
137,399.085,1,24.6948,25.1609,10.5589,1.24944,0.0492782,-0.518875,0.217798,0.581828,0.106199,0.991515
138,393.063,1,24.6533,25.1171,11.8177,1.25767,0.0450586,-0.521819,0.211188,0.573435,0.125876,0.870772
139,397.201,1,24.588,24.6951,11.8683,1.29031,0.0439655,-0.521859,0.209991,0.568529,0.138176,0.886081
140,404.334,1,24.4193,24.6165,11.2381,1.29039,0.0472433,-0.517917,0.209795,0.639007,0.133888,0.863636
141,407.34,1,24.3526,24.5565,12.1944,1.24954,0.0507226,-0.513783,0.208678,0.629487,0.14196,0.875104
142,408.727,1,24.3223,24.3701,12.9768,1.19895,0.0515561,-0.512088,0.207053,0.657644,0.162741,0.854011
143,412.866,1,24.0574,24.2437,12.7887,1.27417,0.0504914,-0.504344,0.206621,0.728924,0.154601,0.797744
144,413.582,1,24.451,24.1602,12.9835,1.2742,0.0515991,-0.515017,0.215527,0.704589,0.147452,0.804964
145,424.15,1,23.7634,24.5242,11.8725,1.344,0.0528897,-0.491474,0.205957,0.667654,0.15494,0.926448
146,431.274,1,23.1195,24.975,11.778,1.32526,0.0561385,-0.473423,0.21177,0.660189,0.152747,1.0485
147,423.653,1,23.8685,24.7382,11.7605,1.20925,0.0587981,-0.494998,0.215917,0.670652,0.143489,1.01559
148,416.316,1,24.1646,25.3092,11.1272,1.16919,0.0556874,-0.504603,0.209536,0.717797,0.13432,1.06817
149,406.485,1,24.0586,25.4452,11.389,1.19845,0.0487503,-0.504928,0.203907,0.673594,0.136189,1.08706
150,399.398,1,24.142,25.0013,11.3138,1.20839,0.0428654,-0.50501,0.208941,0.683653,0.147701,1.00314
151,392.059,1,24.4805,24.9457,11.284,1.16462,0.0415187,-0.510491,0.217226,0.695909,0.137002,0.996
152,395.9,1,23.7367,25.1278,11.1171,1.18162,0.0429345,-0.489358,0.215723,0.659106,0.139699,1.02146
153,400.754,1,23.4159,24.8662,10.9769,1.25508,0.0387938,-0.47876,0.213507,0.720074,0.146235,1.04792
154,409.186,1,23.8175,24.5239,11.4972,1.20573,0.047799,-0.498199,0.20909,0.716684,0.14784,1.01752
155,401.14,1,23.6669,24.2753,12.1385,1.14975,0.0503984,-0.490488,0.205093,0.689398,0.137373,0.916524
156,409.462,1,24.3222,24.6322,11.9432,1.21307,0.0497858,-0.510863,0.201277,0.744976,0.150954,0.904746
157,408.737,1,24.0399,24.8096,11.3032,1.21309,0.0499952,-0.498989,0.207686,0.760423,0.145083,0.853502
158,403.162,1,23.8716,24.8789,10.8957,1.27748,0.0479156,-0.485032,0.212572,0.608315,0.13638,0.871371
159,411.743,1,24.2829,24.5393,10.6691,1.29214,0.0480125,-0.505983,0.216945,0.672258,0.139069,0.951116
160,406.323,1,24.0608,24.666,10.4267,1.24959,0.0499396,-0.500417,0.215721,0.626391,0.127764,0.942287
161,403.306,1,24.5194,24.8691,10.7344,1.23334,0.05147,-0.51721,0.217467,0.575587,0.115787,1.00021
162,404.551,1,23.9542,25.0991,10.3749,1.32034,0.0492488,-0.500615,0.207334,0.569888,0.114705,0.969191
163,395.028,1,24.2371,24.8996,10.9566,1.30332,0.0452781,-0.503813,0.209216,0.564606,0.113726,0.916375
164,403.944,1,24.7363,25.1499,10.2326,1.2728,0.0502816,-0.524117,0.215303,0.594255,0.114578,0.951643
165,407.443,1,24.0604,25.4222,10.1437,1.30227,0.0502904,-0.505547,0.206383,0.582516,0.110875,1.07165
166,400.376,1,24.386,25.3452,10.2241,1.27795,0.0489534,-0.507693,0.208945,0.550527,0.108693,1.05646
167,402.768,1,24.4019,25.6176,9.94194,1.29497,0.0456472,-0.515581,0.207873,0.612146,0.113166,1.09787
168,390.793,1,24.1415,25.5263,9.38566,1.2111,0.0461643,-0.508189,0.210845,0.580507,0.0970527,1.0983
169,403.994,1,23.7569,25.2513,8.86475,1.29435,0.0528476,-0.492869,0.208835,0.54641,0.0882599,1.14097
170,400.003,1,23.6053,25.4462,10.103,1.25597,0.0519113,-0.484018,0.205699,0.520059,0.090772,1.21541
171,399.467,1,23.6203,25.2415,10.227,1.256,0.0521005,-0.489308,0.204345,0.534949,0.0871712,1.17344
172,391.948,1,24.4513,24.9818,10.5416,1.28353,0.050667,-0.51124,0.211155,0.556641,0.0839638,0.905141
173,396.267,1,24.4344,24.9796,10.6231,1.28347,0.0489242,-0.514267,0.205428,0.618366,0.0948832,0.969414
174,404.151,1,24.7879,24.9752,9.64952,1.28353,0.0523205,-0.527365,0.207143,0.611751,0.0960417,1.04192
175,399.398,1,24.5888,24.9738,10.1769,1.28354,0.051539,-0.516917,0.208945,0.600443,0.0839176,1.02902
176,397.649,1,25.0281,24.7419,10.2807,1.31985,0.0499046,-0.537075,0.204082,0.596717,0.0812114,1.02103
177,393.491,1,24.1394,24.9547,10.2867,1.28923,0.0499158,-0.509446,0.20432,0.601337,0.0759115,1.01666
178,398.691,1,23.6344,24.9338,10.7842,1.36442,0.0488283,-0.488158,0.204768,0.597804,0.0780142,1.00787
179,400.718,1,23.5617,25.0237,10.9512,1.36273,0.0516393,-0.489547,0.206761,0.606783,0.0724486,0.997445
180,399.452,1,24.3069,24.9669,10.3206,1.45614,0.0460639,-0.513579,0.212046,0.622899,0.0663405,1.0054
181,385.79,1,24.0777,24.882,10.6572,1.29927,0.043424,-0.511886,0.202996,0.618781,0.0690741,1.12749
182,379.541,1,24.3062,25.0196,10.4081,1.20631,0.0474544,-0.515069,0.205583,0.547122,0.0691996,1.10232
183,382.613,1,24.5836,25.1288,10.3023,1.1689,0.0510762,-0.522623,0.212482,0.528774,0.0749972,1.04627
184,382.43,1,23.9495,25.1716,10.6138,1.22866,0.049685,-0.499155,0.196053,0.530655,0.0791466,0.964707
185,383.499,1,24.1248,25.4737,10.2645,1.22865,0.0488307,-0.493707,0.217543,0.523895,0.0726701,1.04148
186,378.669,1,23.9152,24.9469,9.94369,1.22872,0.0506956,-0.497422,0.205676,0.473138,0.0631433,1.10487
187,385.807,1,23.8174,24.4776,11.3503,1.17183,0.0567002,-0.497695,0.208857,0.491602,0.065573,1.07238
188,374.497,1,23.8063,24.3861,10.777,1.2262,0.0494323,-0.495365,0.203796,0.459284,0.0664986,0.99278
189,385.059,1,23.4194,24.293,11.3057,1.27272,0.0519699,-0.475569,0.211472,0.505563,0.0625462,1.0174
190,374.536,1,24.5048,24.3844,11.2104,1.23788,0.0490643,-0.511803,0.208925,0.546905,0.0560734,0.972158
191,376.678,1,23.7769,24.5153,10.0733,1.23789,0.049015,-0.488921,0.209131,0.526439,0.0602587,0.982438
192,376.704,1,23.9005,24.5849,10.9829,1.26499,0.0479888,-0.498112,0.202918,0.611591,0.0535698,0.971972
193,383.132,1,23.0334,24.4308,10.3957,1.22648,0.0519314,-0.46524,0.199035,0.6846,0.0487659,1.09022
194,382.716,1,23.4819,24.5383,11.572,1.15271,0.0570794,-0.475681,0.213977,0.588832,0.0551713,0.998905
195,387.397,1,23.9749,24.4533,12.2764,1.23494,0.0547165,-0.498976,0.204948,0.686378,0.0528588,0.975495
196,380.786,1,23.6335,24.3674,11.5792,1.23523,0.0533951,-0.496446,0.206741,0.592207,0.0491761,0.991668
197,370.266,1,24.349,24.3306,11.4656,1.2438,0.0457685,-0.513067,0.211477,0.611155,0.0478054,1.00427
198,383.757,1,24.6113,24.3294,10.9311,1.29388,0.0491004,-0.525603,0.212013,0.597275,0.0525684,1.06144
199,378.836,1,24.1459,24.2075,10.9042,1.2939,0.0489646,-0.509195,0.213028,0.536723,0.0553132,0.918267
200,381.357,1,23.8301,24.154,10.6118,1.3074,0.0520619,-0.500429,0.201411,0.544942,0.0512813,0.948667
201,380.557,1,24.0933,24.2791,10.4784,1.3647,0.0518221,-0.500608,0.207304,0.52962,0.0428859,0.977847
202,374.368,1,23.926,24.2874,10.1239,1.29133,0.0531415,-0.501189,0.206101,0.537322,0.0397532,0.954078
203,366.889,1,23.8175,24.218,11.7729,1.24038,0.0574964,-0.490397,0.200572,0.476493,0.0359252,0.914769
204,372.64,1,23.9067,24.0489,12.0469,1.2928,0.0549455,-0.49691,0.208542,0.479749,0.0405602,0.908271
205,370.638,1,24.2639,23.98,11.7407,1.22876,0.0524262,-0.511501,0.209382,0.551011,0.0418132,0.965543
206,371.332,1,24.074,23.9033,11.671,1.22877,0.0519777,-0.500023,0.217939,0.550154,0.0436335,0.911759
207,368.242,1,23.3951,23.9405,11.6276,1.2288,0.0522551,-0.488507,0.201651,0.532314,0.0410094,0.944061
208,376.657,1,23.2482,23.8238,11.6874,1.19619,0.0559309,-0.477871,0.211723,0.560706,0.0433251,0.994195
209,370.48,1,23.2498,23.7899,11.8286,1.22703,0.0529737,-0.469592,0.208985,0.535231,0.044028,0.925994
210,369.11,1,23.373,23.946,11.4912,1.17385,0.0553921,-0.475912,0.212219,0.520688,0.0432168,0.933324
211,374.168,1,23.7043,23.9834,11.2071,1.24277,0.0523747,-0.489625,0.214441,0.501137,0.0497825,0.940801
212,371.383,1,24.3672,24.414,10.2566,1.24274,0.0516282,-0.519901,0.209837,0.467064,0.0511606,0.941354
213,369.223,1,24.2289,24.4504,11.0859,1.24269,0.0499654,-0.507705,0.212431,0.500063,0.0478969,0.934001
214,376.63,1,23.9642,24.4274,10.5037,1.2428,0.0544182,-0.494946,0.211422,0.504756,0.0489735,0.94762
215,389.599,1,23.8429,24.4871,10.5858,1.279,0.0549332,-0.495867,0.212109,0.542611,0.056733,1.03509
216,382.742,1,23.7934,24.5816,11.033,1.27905,0.0574826,-0.484887,0.214614,0.479096,0.0483344,0.994718
217,368.082,1,23.7949,24.7974,11.1776,1.18872,0.0541932,-0.487925,0.206541,0.51851,0.0416175,0.99606
218,375.489,1,23.7996,24.799,10.7015,1.18874,0.0562562,-0.492735,0.208741,0.534183,0.0463619,1.0029
219,384.369,1,23.7073,24.8624,10.3476,1.27524,0.0559371,-0.493682,0.209779,0.572052,0.0440488,1.01703
220,379.765,1,24.024,25.0115,10.8975,1.30271,0.0542897,-0.497691,0.204057,0.543406,0.0441005,0.976458
221,383.048,1,24.322,25.019,10.5518,1.28318,0.0576144,-0.514718,0.202062,0.510405,0.0447827,1.02468
222,386.84,1,24.472,25.2128,10.2857,1.29471,0.0590281,-0.517033,0.207944,0.519539,0.0455347,1.00576
223,385.861,1,24.0868,24.9857,10.777,1.33323,0.0550428,-0.506588,0.210896,0.488563,0.0500314,1.00333
224,381.142,1,24.485,24.819,11.2853,1.28252,0.0563087,-0.517199,0.205534,0.485779,0.0460773,1.03752
225,384.075,1,23.3053,24.7599,11.2217,1.21438,0.058879,-0.471218,0.213674,0.510316,0.0483439,1.05066
226,392.082,1,24.0811,24.8721,11.222,1.36046,0.0570905,-0.501732,0.206713,0.487073,0.0527845,1.02609
227,387.452,1,24.6123,24.8313,10.9255,1.33586,0.0546922,-0.516374,0.198579,0.522432,0.0519131,1.04743
228,397.807,1,23.5735,24.648,10.4156,1.43199,0.0556325,-0.488654,0.191736,0.54625,0.0525473,1.04892
229,394.213,1,24.5391,24.7082,11.3573,1.39189,0.0555665,-0.515392,0.201723,0.540171,0.055463,0.962273
230,391.916,1,24.2653,24.8603,11.1044,1.37284,0.0534195,-0.511589,0.197347,0.590426,0.0576673,0.915973
231,391.903,1,24.1175,25.0447,10.8167,1.31428,0.0553552,-0.509857,0.196962,0.551758,0.0592839,1.01506
