iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
74,-21.3383,1,14.439,51.9963,21.7629,17.1796,1.19118,0.0599531,0.260183,0.488956,7.88582e-08,0.744477
75,-15.5068,1,14.2888,51.6395,21.7629,17.1416,1.28842,0.0544461,0.266469,0.554139,7.69475e-08,0.788861
76,-16.017,1,14.3321,54.2225,21.7629,16.8103,1.26229,0.0552372,0.263319,0.545044,8.17531e-08,0.779159
77,-15.023,1,14.357,52.7967,21.7629,16.835,1.13976,0.0587515,0.271044,0.534503,9.51269e-08,0.798254
78,-15.4446,1,14.4338,50.3943,21.7629,16.1656,1.13975,0.0590125,0.274408,0.504818,1.00486e-07,0.777567
79,-11.2281,1,14.4064,50.3948,21.7629,16.7592,1.19092,0.0557021,0.266253,0.520663,1.09486e-07,0.834868
80,-18.9273,1,14.4425,51.5541,21.7629,16.5587,1.10522,0.0588746,0.263465,0.511064,9.0481e-08,0.874078
81,-12.0805,1,14.4928,54.3259,21.7629,16.7793,1.17462,0.058058,0.267534,0.496965,1.02636e-07,0.85769
82,-5.89464,1,14.4423,52.1617,21.7629,17.1974,1.21661,0.0604629,0.266973,0.514647,1.02622e-07,0.80829
83,-6.00639,1,14.4822,49.5773,21.7629,16.771,1.12755,0.0640225,0.258366,0.49467,1.07817e-07,0.873953
84,-11.1239,1,14.4521,46.3133,21.7629,16.5124,1.12757,0.0638158,0.261121,0.451059,1.03774e-07,0.819054
85,-8.98057,1,14.4227,49.498,21.7629,16.262,1.17139,0.0622906,0.266222,0.499616,9.80002e-08,0.803195
86,-19.3421,1,14.4384,46.8472,21.7629,16.3621,1.14625,0.0584618,0.263689,0.528875,8.58161e-08,0.798246
87,-19.8733,1,14.5029,48.945,21.7629,16.7596,1.16777,0.0573599,0.271661,0.595484,8.00104e-08,0.733553
88,-24.7712,1,14.4557,51.069,21.7629,16.8307,1.20138,0.0542063,0.268697,0.552625,8.01854e-08,0.718933
89,-30.4625,1,14.4028,51.0971,21.7629,17.2811,1.20134,0.05277,0.263684,0.589842,6.69002e-08,0.7358
90,-31.5065,1,14.456,48.273,21.7629,16.8909,1.20141,0.0546664,0.266669,0.511511,6.10512e-08,0.788489
91,-26.8737,1,14.476,51.4951,21.7629,17.1611,1.13679,0.0587494,0.267563,0.576034,6.5339e-08,0.757497
92,-19.1883,1,14.5543,51.6001,21.7629,17.3422,1.13986,0.0654327,0.268336,0.565832,6.04153e-08,0.780282
93,-25.5078,1,14.4525,51.4433,21.7629,16.1507,1.12902,0.0620252,0.259178,0.488708,6.68544e-08,0.806524
94,-20.6041,1,14.4119,56.4838,21.7629,16.7295,1.12898,0.0620789,0.263128,0.49708,7.52229e-08,0.830097
95,-23.3324,1,14.5627,54.3245,21.7629,16.7239,1.19041,0.055902,0.262864,0.551469,7.29952e-08,0.814578
96,-29.3338,1,14.4742,50.0041,21.7629,16.717,1.12661,0.0547752,0.265034,0.559071,7.10745e-08,0.83246
97,-21.7333,1,14.3524,54.3225,21.7629,17.5475,1.15074,0.0613283,0.261137,0.519594,7.30368e-08,0.764255
98,-26.9602,1,14.3778,51.779,21.7629,17.3662,1.2048,0.0575406,0.255744,0.529701,6.23175e-08,0.789903
99,-34.1979,1,14.4427,54.7267,21.7629,17.7584,1.10011,0.062535,0.260338,0.488699,5.7801e-08,0.746268
100,-35.8885,1,14.304,47.3296,21.7629,17.8796,1.15272,0.0652065,0.257565,0.420101,4.38003e-08,0.812698
101,-29.5305,1,14.4138,44.0606,21.7629,17.0781,1.22152,0.0625955,0.255399,0.479946,4.59024e-08,0.819053
102,-21.8232,1,14.5297,47.1794,21.7629,17.1541,1.22156,0.0659724,0.266677,0.497567,4.98876e-08,0.819318
103,-28.8946,1,14.4476,49.2217,21.7629,16.3687,1.1118,0.0653891,0.262512,0.523222,4.74047e-08,0.838954
104,-29.7399,1,14.4785,50.2958,21.7629,16.1395,1.14188,0.0635502,0.262649,0.5244,4.67057e-08,0.827621
105,-29.297,1,14.3857,48.3894,21.7629,16.4353,1.20416,0.0633167,0.257454,0.490122,4.62652e-08,0.789471
106,-33.8551,1,14.4199,49.9945,21.7629,17.548,1.21376,0.0631195,0.254534,0.494357,4.12339e-08,0.770904
107,-43.9305,1,14.424,50.5115,21.7629,16.9724,1.14934,0.0623438,0.266119,0.458367,3.92505e-08,0.721004
108,-41.7007,1,14.5206,47.5188,21.7629,16.5391,1.17425,0.0663843,0.254898,0.437224,3.59314e-08,0.73127
109,-46.9227,1,14.3505,46.452,21.7629,17.1613,1.19523,0.0624873,0.265681,0.415859,3.38001e-08,0.73455
110,-44.6558,1,14.584,47.5561,21.7629,16.351,1.22404,0.0635015,0.258787,0.406606,3.31483e-08,0.770782
111,-38.7921,1,14.4403,44.5626,21.7629,17.0731,1.11719,0.0683355,0.25636,0.461469,3.69721e-08,0.76477
112,-44.5268,1,14.5166,49.225,21.7629,17.019,1.16745,0.0640117,0.256887,0.430648,3.67629e-08,0.750932
113,-41.6628,1,14.5614,49.4378,21.7629,16.3447,1.20069,0.0625035,0.258411,0.459233,3.45192e-08,0.811242
114,-43.6205,1,14.521,51.5693,21.7629,16.6996,1.11614,0.0615835,0.265321,0.542137,3.38811e-08,0.825762
115,-51.9193,1,14.507,53.1357,21.7629,16.4909,1.16234,0.0564291,0.27374,0.497666,3.17691e-08,0.797839
116,-60.2188,1,14.4732,49.9142,21.7629,17.0082,1.13986,0.0549841,0.264689,0.532878,2.85348e-08,0.749687
117,-56.2589,1,14.3861,49.5119,21.7629,16.7489,1.13986,0.0537799,0.262769,0.547976,2.99297e-08,0.817033
118,-48.5077,1,14.5173,49.0731,21.7629,15.999,1.1628,0.0554741,0.260529,0.615658,2.96921e-08,0.84792
119,-52.2503,1,14.388,44.81,21.7629,17.1078,1.12825,0.0562606,0.262099,0.565346,3.04221e-08,0.829494
120,-45.0107,1,14.4506,49.3128,21.7629,16.3201,1.25696,0.0535044,0.266708,0.622925,3.04422e-08,0.763414
121,-40.849,1,14.3041,51.3005,21.7629,16.5701,1.35864,0.0538987,0.264931,0.527344,3.11123e-08,0.756493
122,-45.0329,1,14.2789,46.7721,21.7629,16.6267,1.28144,0.0530797,0.270163,0.507854,3.24859e-08,0.805156
123,-48.2204,1,14.4361,46.4015,21.7629,16.8516,1.28145,0.0520392,0.264319,0.532983,3.09524e-08,0.782982
124,-48.3696,1,14.3419,45.5633,21.7629,17.6771,1.22999,0.0574022,0.264658,0.532668,2.81509e-08,0.770863
125,-49.4696,1,14.3128,46.3349,21.7629,17.2508,1.12611,0.059627,0.261278,0.538919,2.9357e-08,0.83434
126,-51.4634,1,14.4686,48.6945,21.7629,17.0472,1.20964,0.0571405,0.267763,0.491361,2.70179e-08,0.83952
127,-45.2248,1,14.5049,51.1171,21.7629,16.8691,1.19233,0.0636639,0.267967,0.497837,2.61528e-08,0.813888
128,-44.1858,1,14.3274,48.6609,21.7629,17.5148,1.22223,0.0644653,0.249101,0.470595,2.82685e-08,0.782538
129,-41.9907,1,14.3829,52.5966,21.7629,16.4166,1.22225,0.0642119,0.267534,0.544514,2.31256e-08,0.805405
130,-43.1617,1,14.3284,49.1691,21.7629,16.9744,1.20407,0.0674578,0.25388,0.528393,2.15133e-08,0.826711
131,-36.3417,1,14.3577,44.5498,21.7629,17.6016,1.15252,0.0748575,0.262814,0.480086,2.43754e-08,0.798381
132,-34.0715,1,14.4381,46.5618,21.7629,17.2697,1.15247,0.0744524,0.270649,0.478009,2.66199e-08,0.801929
133,-49.374,1,14.3857,45.2879,21.7629,17.0386,1.03514,0.0715912,0.258423,0.481739,2.33868e-08,0.841424
134,-53.1412,1,14.3211,45.7517,21.7629,16.9943,1.11063,0.0673115,0.258106,0.468999,2.16328e-08,0.836447
135,-50.7342,1,14.3716,49.1477,21.7629,16.5992,1.14124,0.0687298,0.267772,0.489295,1.99206e-08,0.781793
136,-54.4885,1,14.3567,49.2791,21.7629,16.2409,1.08187,0.0689299,0.255342,0.526229,1.95445e-08,0.790602
137,-52.8931,1,14.4657,45.1434,21.7629,16.1997,1.17323,0.0653346,0.261604,0.478255,2.05563e-08,0.81264
138,-59.1447,1,14.4364,43.5025,21.7629,16.6665,1.19369,0.0610518,0.272054,0.486753,1.81173e-08,0.819981
139,-65.5722,1,14.5242,48.8592,21.7629,16.5223,1.12715,0.0592992,0.267334,0.478987,2.06152e-08,0.794071
140,-57.7966,1,14.4935,45.1026,21.7629,16.6863,1.18327,0.0604874,0.262584,0.459993,2.30752e-08,0.790067
141,-63.8738,1,14.4611,47.2274,21.7629,17.343,1.10852,0.0624202,0.256784,0.418779,2.37201e-08,0.782772
142,-53.9687,1,14.4849,47.9961,21.7629,16.6993,1.15259,0.0648643,0.262847,0.425738,2.56078e-08,0.765691
143,-47.9619,1,14.3537,48.6774,21.7629,17.5032,1.20314,0.0680314,0.260093,0.426153,2.22413e-08,0.820714
144,-49.0566,1,14.5381,49.7742,21.7629,16.7207,1.23929,0.0660485,0.265101,0.433684,2.13761e-08,0.808789
145,-52.1765,1,14.4229,48.0636,21.7629,16.0553,1.10889,0.0695137,0.26609,0.418755,2.20735e-08,0.826693
146,-47.0414,1,14.3825,45.2052,21.7629,16.8965,1.14958,0.0714385,0.26875,0.395381,2.53485e-08,0.740249
147,-43.1807,1,14.2796,45.4057,21.7629,17.1892,1.13452,0.0719514,0.264592,0.41095,2.66261e-08,0.781681
148,-52.43,1,14.4415,45.8858,21.7629,16.3639,1.15578,0.0665336,0.259933,0.422805,2.39981e-08,0.787619
149,-53.3672,1,14.3346,48.8856,21.7629,16.8055,1.04553,0.0694968,0.258596,0.432495,2.59329e-08,0.792592
150,-47.9565,1,14.3435,48.3854,21.7629,16.7925,1.07525,0.0698876,0.264482,0.443054,2.71161e-08,0.784899
151,-49.2864,1,14.5667,49.1571,21.7629,16.951,1.18164,0.0634785,0.253125,0.460234,2.813e-08,0.793222
152,-47.9727,1,14.5159,46.258,21.7629,17.5364,1.14749,0.067352,0.262554,0.407581,2.82816e-08,0.804454
153,-40.5937,1,14.4432,45.7576,21.7629,17.0787,1.1475,0.0686311,0.260638,0.480177,2.95871e-08,0.788719
154,-37.1455,1,14.4086,46.0532,21.7629,16.2739,1.16899,0.0662071,0.263402,0.496785,3.17384e-08,0.813046
155,-48.2227,1,14.4639,49.5424,21.7629,16.7855,1.15517,0.0583839,0.261474,0.542545,3.1817e-08,0.795028
156,-46.848,1,14.4351,50.4228,21.7629,16.5651,1.19013,0.0544925,0.257986,0.585956,3.56121e-08,0.771395
157,-51.9524,1,14.4264,48.1696,21.7629,16.462,1.19008,0.052698,0.268552,0.579612,3.22568e-08,0.794669
158,-48.5229,1,14.5859,48.3822,21.7629,17.1156,1.15298,0.0538285,0.263882,0.585085,3.78164e-08,0.792731
159,-46.6798,1,14.51,48.5616,21.7629,16.8678,1.15308,0.0580501,0.250161,0.569002,3.5831e-08,0.799533
160,-47.4455,1,14.4739,51.6596,21.7629,16.9504,1.22737,0.0522769,0.263036,0.509551,3.80714e-08,0.817062
161,-37.7912,1,14.4349,52.3571,21.7629,17.3115,1.25665,0.054079,0.261774,0.49026,4.67172e-08,0.807598
162,-41.1089,1,14.4591,49.596,21.7629,17.3673,1.23025,0.0561632,0.266169,0.435267,4.68904e-08,0.77678
163,-48.4895,1,14.5069,48.9956,21.7629,16.4208,1.18927,0.0559052,0.268233,0.445871,4.00356e-08,0.771024
164,-41.7433,1,14.5027,45.146,21.7629,16.5108,1.17102,0.0603937,0.25848,0.463971,4.03113e-08,0.802811
165,-39.1738,1,14.4503,46.5932,21.7629,16.57,1.20861,0.0583713,0.267274,0.48,4.06795e-08,0.802343
166,-47.6179,1,14.5109,45.3961,21.7629,16.6262,1.16569,0.0601975,0.261607,0.447765,3.60938e-08,0.777809
167,-45.6653,1,14.3261,46.8204,21.7629,16.9873,1.16563,0.0569834,0.259941,0.458749,4.2076e-08,0.79535
168,-55.0105,1,14.4255,50.3192,21.7629,16.8377,1.18603,0.0533492,0.267034,0.436507,3.69917e-08,0.787555
169,-44.2297,1,14.4558,51.6278,21.7629,16.7016,1.25118,0.052071,0.267074,0.454612,4.35909e-08,0.820853
170,-51.7213,1,14.4428,50.4369,21.7629,17.3749,1.23553,0.0512527,0.267512,0.479353,3.52034e-08,0.815692
171,-51.6254,1,14.3658,53.7125,21.7629,17.1265,1.18405,0.0546836,0.261156,0.51604,3.33317e-08,0.79563
172,-45.421,1,14.4722,52.427,21.7629,17.4919,1.23264,0.0589602,0.261548,0.527462,2.98571e-08,0.772163
173,-47.8653,1,14.4156,50.4817,21.7629,17.0279,1.19632,0.0556888,0.262638,0.561525,3.09852e-08,0.820314
174,-50.357,1,14.3722,49.301,21.7629,16.734,1.23946,0.0522337,0.257501,0.609586,3.00359e-08,0.766022
175,-56.5044,1,14.441,47.9183,21.7629,17.0859,1.18542,0.0551776,0.266429,0.5471,2.56291e-08,0.792505
176,-48.3534,1,14.4382,46.7942,21.7629,16.5509,1.2685,0.0566464,0.262866,0.546615,2.44528e-08,0.825892
177,-47.6004,1,14.4071,49.4804,21.7629,15.9187,1.23528,0.0592895,0.257483,0.506758,2.47033e-08,0.873103
178,-48.8422,1,14.4981,43.309,21.7629,16.0898,1.23523,0.0582411,0.267443,0.493558,2.79164e-08,0.789286
179,-48.3024,1,14.4339,45.0312,21.7629,17.2718,1.23524,0.0591026,0.263687,0.504889,2.89683e-08,0.741913
180,-51.0019,1,14.3359,50.6643,21.7629,16.4018,1.21445,0.0607139,0.260406,0.529872,2.25644e-08,0.794791
181,-50.7601,1,14.3152,49.2404,21.7629,17.1089,1.18008,0.0600362,0.256534,0.569406,2.51873e-08,0.764625
182,-53.4368,1,14.5141,47.2491,21.7629,15.6314,1.18008,0.0597182,0.25601,0.501062,2.41562e-08,0.856533
183,-57.209,1,14.515,47.2529,21.7629,16.7791,1.23117,0.055978,0.254006,0.466599,2.65458e-08,0.793858
184,-58.6497,1,14.3828,47.7032,21.7629,17.0859,1.21338,0.0527041,0.255472,0.486972,2.84123e-08,0.818304
185,-52.5425,1,14.5104,47.1492,21.7629,17.349,1.23118,0.058149,0.264995,0.515713,2.33214e-08,0.821691
186,-44.1501,1,14.3318,47.3405,21.7629,17.3115,1.19867,0.0641583,0.252974,0.497355,2.64726e-08,0.829886
187,-52.0352,1,14.4258,49.8664,21.7629,17.1282,1.19862,0.062873,0.257833,0.419561,2.63398e-08,0.812055
188,-55.0599,1,14.5629,49.5262,21.7629,16.8871,1.12845,0.0628774,0.263674,0.479525,2.5343e-08,0.782657
189,-53.1143,1,14.5042,49.8284,21.7629,16.4795,1.12856,0.0670598,0.264659,0.44309,2.17589e-08,0.85262
190,-57.607,1,14.4777,50.6354,21.7629,17.0651,1.17121,0.0614899,0.261411,0.474876,2.21998e-08,0.797468
191,-58.6522,1,14.3339,49.9986,21.7629,16.8861,1.1425,0.0627474,0.253118,0.46069,2.29698e-08,0.783053
192,-58.7711,1,14.4433,49.8539,21.7629,16.9843,1.11587,0.0635493,0.258648,0.503304,2.1567e-08,0.778115
193,-65.9788,1,14.4313,50.8511,21.7629,16.2309,1.12748,0.0571588,0.265055,0.502242,2.18361e-08,0.778761
194,-52.6762,1,14.3576,51.0664,21.7629,17.1409,1.2647,0.0581507,0.267993,0.498447,2.06512e-08,0.842914
195,-56.1451,1,14.3488,50.7393,21.7629,17.301,1.23561,0.0608929,0.263178,0.506744,1.76579e-08,0.833302
196,-56.9493,1,14.4035,52.1547,21.7629,17.2639,1.29018,0.055996,0.263069,0.495156,2.0512e-08,0.791708
197,-54.5953,1,14.5439,53.2339,21.7629,16.889,1.29014,0.0544987,0.268933,0.541721,2.05948e-08,0.827633
198,-63.7134,1,14.5535,51.2299,21.7629,17.5392,1.25467,0.0554272,0.269873,0.518719,1.75049e-08,0.794722
199,-69.545,1,14.4355,50.1351,21.7629,17.0825,1.18234,0.0563287,0.260137,0.500022,1.81473e-08,0.774902
200,-65.0585,1,14.3106,48.8315,21.7629,16.7173,1.20201,0.0533024,0.251832,0.584016,1.98138e-08,0.789474
201,-60.5496,1,14.5078,47.9417,21.7629,16.1018,1.2705,0.0541886,0.269715,0.545247,1.8984e-08,0.769548
202,-59.1627,1,14.4622,49.2105,21.7629,16.1566,1.25993,0.0582904,0.262267,0.531157,1.69443e-08,0.798764
203,-65.0008,1,14.4072,48.1475,21.7629,17.1227,1.26099,0.0549178,0.260676,0.484425,1.85858e-08,0.784184
204,-67.408,1,14.3953,47.7912,21.7629,16.9114,1.20026,0.0569588,0.259564,0.523944,1.6526e-08,0.796866
205,-65.6283,1,14.4599,48.6378,21.7629,16.2784,1.1422,0.0597535,0.259548,0.462113,2.04312e-08,0.794547
206,-53.9837,1,14.5088,47.847,21.7629,17.2629,1.21873,0.0583735,0.263078,0.573984,2.0914e-08,0.80208
207,-52.4713,1,14.3587,47.7349,21.7629,17.1761,1.25335,0.0563399,0.272424,0.589055,2.09194e-08,0.78359
208,-51.4803,1,14.3291,48.223,21.7629,16.6179,1.25332,0.0558732,0.272514,0.583042,2.28424e-08,0.759053
209,-57.1697,1,14.5248,50.8618,21.7629,16.883,1.20015,0.0558377,0.266759,0.611473,2.19129e-08,0.75939
210,-63.3101,1,14.3976,52.9235,21.7629,16.6893,1.19334,0.0515796,0.264928,0.623416,2.12544e-08,0.784355
211,-60.0819,1,14.4025,46.1103,21.7629,16.9104,1.23773,0.0491903,0.260548,0.620384,2.34702e-08,0.803977
212,-62.1301,1,14.2509,47.7327,21.7629,16.6996,1.25537,0.0482008,0.259907,0.650072,2.0249e-08,0.818409
213,-62.9392,1,14.4307,48.3275,21.7629,16.1257,1.28584,0.0490979,0.268473,0.564386,1.86411e-08,0.851408
214,-68.3591,1,14.4232,48.8088,21.7629,16.597,1.18564,0.052757,0.270275,0.51398,1.9287e-08,0.830046
215,-64.2462,1,14.3596,49.4701,21.7629,17.2413,1.20206,0.0534822,0.261937,0.516431,2.24689e-08,0.779541
216,-64.7704,1,14.4277,47.5618,21.7629,17.5458,1.20211,0.0551464,0.264784,0.490868,2.18507e-08,0.757901
217,-73.203,1,14.4684,45.4005,21.7629,17.5683,1.09667,0.055846,0.265043,0.48861,2.22976e-08,0.73473
218,-68.2299,1,14.5346,47.6466,21.7629,17.0866,1.14716,0.0562752,0.269279,0.457832,2.2456e-08,0.770416
