iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
54,429.761,1,16.8133,24.5526,15.3258,1.53934,0.0215552,0.528231,0.939233,1.01978,0.389377
55,439.556,1,16.9724,24.4634,15.0603,1.65388,0.0183096,0.532162,1.0018,1.02901,0.403147
56,432.101,1,16.9049,24.5202,14.6129,1.60272,0.0165117,0.532146,0.995209,1.04729,0.38978
57,433.701,1,16.7908,24.5566,15.6159,1.6381,0.0126335,0.535217,1.05726,1.04885,0.39489
58,439.269,1,16.8644,24.4953,15.5289,1.69562,0.0126704,0.536198,1.11603,1.04004,0.370456
59,436.048,1,16.9359,24.5908,15.3565,1.64669,0.0127766,0.533047,1.13158,1.04095,0.399273
60,440.522,1,16.9955,24.5825,14.764,1.67225,0.0132925,0.533347,1.20445,1.03616,0.404143
61,440.645,1,16.9134,24.7587,14.6068,1.62409,0.0188897,0.530124,1.1384,1.02511,0.422218
62,444.32,1,16.9789,24.5144,14.0015,1.59239,0.0260446,0.521818,1.0891,1.02522,0.410856
63,439.157,1,16.9476,24.4784,14.8484,1.60873,0.0222643,0.52462,1.06331,1.03922,0.372051
64,433.473,1,16.8613,24.7925,15.107,1.56043,0.021622,0.526577,1.06039,1.03019,0.371506
65,441.351,1,16.8992,24.5229,14.8764,1.58666,0.0247925,0.520922,1.06847,1.02574,0.401049
66,434.861,1,16.8773,23.7406,15.7996,1.51819,0.0257409,0.523901,1.01483,1.03479,0.387943
67,435.945,1,16.9357,23.8257,15.6055,1.53257,0.0263374,0.523167,0.979919,1.04747,0.38011
68,437.178,1,16.7643,24.1906,15.5545,1.601,0.022266,0.52637,0.925826,1.05953,0.391244
69,442.284,1,16.7703,24.0389,15.7584,1.65129,0.0226675,0.528546,0.928499,1.05546,0.386707
70,447.741,1,16.8252,23.8884,16.5136,1.65136,0.0247103,0.529282,1.02508,1.08012,0.399413
71,449.295,1,16.7198,22.9979,16.3287,1.67779,0.0235877,0.528334,1.06228,1.10211,0.383569
72,447.01,1,16.7873,23.8237,16.1853,1.63263,0.0251338,0.531125,1.12954,1.08106,0.368408
73,447.248,1,16.8472,23.7701,16.3237,1.6327,0.0268098,0.524598,1.21026,1.08004,0.318495
74,444.283,1,16.8433,24.4504,16.0239,1.63263,0.0250891,0.526239,1.10777,1.06048,0.354538
75,449.476,1,16.8528,24.6625,15.5105,1.63266,0.0257533,0.526955,1.1652,1.0718,0.391005
76,446.971,1,16.848,23.7452,16.493,1.56879,0.0296673,0.527785,1.10323,1.08509,0.375338
77,443.452,1,16.9799,24.0406,16.6511,1.52363,0.0299979,0.529479,1.13084,1.08891,0.371412
78,442.706,1,16.9564,24.3175,16.4538,1.55312,0.0303998,0.531324,1.07095,1.04774,0.335153
79,440.044,1,16.975,24.5071,15.2778,1.48229,0.0340182,0.522636,1.07141,1.03672,0.317295
80,445.921,1,16.845,24.0268,15.9681,1.58461,0.0316776,0.527174,1.03123,1.04809,0.322668
81,445.883,1,16.7863,24.5096,16.1415,1.53256,0.0337723,0.528687,1.03001,1.03463,0.357643
82,442.114,1,16.8379,24.4991,15.6376,1.53252,0.0313182,0.527478,1.10068,1.03333,0.321309
83,445.011,1,16.6806,24.4425,15.2187,1.53255,0.0319536,0.530292,1.00681,1.03938,0.38291
84,440.874,1,16.6664,24.561,15.4961,1.58535,0.0262712,0.537021,0.93624,1.04878,0.386089
85,442.592,1,17.0383,24.3137,15.0632,1.50823,0.032307,0.527751,0.971509,1.04751,0.396215
86,445.38,1,16.9642,24.0706,15.6957,1.47092,0.0343787,0.525955,1.06383,1.04654,0.422268
87,454.63,1,16.957,24.2392,15.9601,1.48292,0.0380477,0.52879,1.18507,1.02993,0.448216
88,456.766,1,17.0448,23.8831,15.9405,1.59792,0.0326869,0.526063,1.14227,1.02425,0.459836
89,454.413,1,16.904,22.915,17.1978,1.53655,0.0351199,0.53299,1.17882,1.07302,0.412505
90,458.38,1,17.0355,23.1446,16.233,1.5573,0.0368836,0.522432,1.20085,1.06085,0.414059
91,461.51,1,17.0732,24.1021,16.0898,1.52626,0.04132,0.529966,1.25869,1.01859,0.402997
92,462.032,1,16.8843,23.8442,15.8588,1.62339,0.0376417,0.522931,1.30466,1.01219,0.344046
93,457.401,1,16.8095,23.6378,15.4379,1.64199,0.0327403,0.526635,1.24671,1.03742,0.350954
94,454.096,1,16.8426,23.576,15.6714,1.55164,0.0374263,0.531315,1.23069,1.04655,0.319119
95,453.697,1,16.9087,23.6357,15.9726,1.55164,0.0372047,0.530202,1.1264,1.03627,0.346813
96,457.826,1,16.7843,23.0165,16.1802,1.50816,0.0422635,0.533156,1.12695,1.07893,0.346496
97,451.331,1,16.982,23.7156,15.5307,1.56791,0.036171,0.524641,1.08167,1.05016,0.330284
98,438.801,1,17.0507,23.5154,15.2483,1.55652,0.0256521,0.5222,1.01098,1.04481,0.400199
99,441.038,1,16.9993,23.5546,14.6594,1.55655,0.0265078,0.525863,1.03644,1.0441,0.407369
100,440.151,1,16.9059,23.6857,15.6847,1.47152,0.031855,0.527359,0.959213,1.02958,0.434499
101,442.548,1,16.9136,23.5415,15.6546,1.48854,0.0305226,0.530922,1.06913,1.02585,0.443304
102,438.361,1,16.8801,23.5993,16.1644,1.46787,0.0300833,0.528471,0.975294,1.05352,0.438818
103,444.241,1,16.9191,23.4246,16.5122,1.51034,0.0312587,0.531053,1.07588,1.04431,0.408274
104,445.279,1,16.9171,23.9319,16.5762,1.56613,0.0296977,0.534011,1.01031,1.03698,0.397559
105,452.979,1,17.0727,23.9305,15.7559,1.60068,0.0323914,0.535256,1.10247,1.00633,0.39473
106,446.876,1,16.952,24.0567,16.235,1.5328,0.034509,0.526966,0.974451,1.00978,0.389886
107,444.134,1,16.9212,24.2065,15.9524,1.48268,0.0350862,0.525422,1.00363,1.00444,0.396806
108,441.444,1,16.9159,24.9554,16.3598,1.48265,0.0329888,0.525177,0.925892,1.0056,0.43686
109,441.203,1,16.9689,24.8752,14.6038,1.54536,0.0284213,0.52452,0.948474,0.997375,0.438017
110,438.103,1,16.7891,25.3116,14.6074,1.51571,0.0283101,0.523969,0.921674,0.998373,0.440571
111,436.194,1,16.8726,25.4723,15.647,1.51565,0.0246834,0.522394,0.919829,1.00457,0.499875
112,440.048,1,16.9507,25.6041,15.3393,1.51574,0.0289566,0.527546,0.916115,0.999907,0.490531
113,444.424,1,16.9622,25.9177,15.003,1.53397,0.0299452,0.522289,0.947685,0.976635,0.501754
114,442.545,1,16.8149,25.8863,14.5499,1.58039,0.0261684,0.523231,0.944157,0.959021,0.477946
115,443.611,1,16.8917,25.8598,14.4934,1.53654,0.0282356,0.524648,0.95886,0.952138,0.535476
116,447.837,1,16.9142,26.1486,14.1295,1.51803,0.0313021,0.526048,0.978606,0.930338,0.586134
117,444.581,1,16.9604,26.3263,15.5689,1.55194,0.0284359,0.526147,0.978266,0.936646,0.518849
118,441.802,1,16.9444,26.2203,15.6226,1.55191,0.0267472,0.526988,0.947782,0.926818,0.525704
119,444.244,1,16.9518,26.3091,14.7918,1.52858,0.0274936,0.525179,1.05823,0.945241,0.551069
120,447.6,1,16.9746,26.3847,14.4867,1.58791,0.0275281,0.523666,0.961157,0.937926,0.549176
121,443.472,1,16.886,25.6972,14.7166,1.5646,0.0261053,0.529606,0.900043,0.944295,0.572934
122,446.597,1,16.9776,25.8194,13.6447,1.58884,0.0270363,0.525838,0.972864,0.942481,0.527433
123,442.635,1,17.0963,26.1181,12.7975,1.5888,0.0255401,0.519774,0.92592,0.945576,0.508161
124,447.083,1,17.1001,26.0864,13.1563,1.5889,0.027491,0.532107,0.916848,0.947224,0.526578
125,454.617,1,17.1772,26.5264,14.1383,1.61025,0.030394,0.516218,0.968971,0.947497,0.58675
126,453.958,1,17.0059,26.7099,14.095,1.54048,0.0330664,0.526967,1.09687,0.954369,0.552477
127,445.336,1,16.8776,26.6591,15.285,1.51602,0.02875,0.522854,1.1279,0.955698,0.527608
128,444.287,1,16.9713,27.0755,14.0206,1.51601,0.0294002,0.522745,1.03138,0.945921,0.551178
129,445.867,1,16.9681,26.4365,13.6492,1.54813,0.0276414,0.525418,1.05196,0.943825,0.541357
130,443.241,1,17.0166,26.4338,14.6025,1.48424,0.0305476,0.527172,0.909583,0.943492,0.609296
131,442.205,1,16.9781,26.5723,13.6472,1.49972,0.0285083,0.524186,1.00175,0.934944,0.565261
132,442.312,1,17.0279,26.4943,14.5056,1.47963,0.0296516,0.523191,0.939488,0.939292,0.615829
133,444.705,1,17.123,27.0889,13.6863,1.57403,0.0255276,0.532782,0.882613,0.956964,0.612763
134,442.705,1,16.8344,26.8874,14.3003,1.57398,0.0231906,0.527269,0.933493,0.974273,0.584649
135,443.185,1,16.8032,26.8767,14.8908,1.57401,0.0237169,0.526592,0.947845,0.968652,0.572451
136,446.611,1,17.0348,26.9155,12.95,1.6855,0.0205337,0.520163,0.851735,0.97204,0.556614
137,442.793,1,16.9561,26.8122,13.4883,1.63522,0.0208652,0.527127,0.855277,0.949272,0.574332
138,436.789,1,17.0219,26.631,13.6631,1.66064,0.0154213,0.51839,0.834415,0.94631,0.52357
139,439.052,1,17.0505,26.8463,14.3311,1.68568,0.0141692,0.524983,0.941472,0.938187,0.484591
140,439.942,1,16.8615,26.5826,15.0398,1.68566,0.013545,0.524977,0.962182,0.954313,0.491611
141,436.219,1,16.8491,27.1081,14.8528,1.6563,0.0146827,0.524223,0.983675,0.954608,0.44737
142,441.898,1,16.8936,26.8089,14.2853,1.65875,0.0202977,0.52321,0.877458,0.945627,0.500211
143,440.178,1,16.8467,26.9202,15.0933,1.61285,0.0226578,0.527868,0.909803,0.935832,0.480313
144,445.432,1,16.9059,26.7761,14.7876,1.61298,0.0265253,0.527202,0.974562,0.955304,0.454976
145,444.176,1,16.9526,26.5101,14.1805,1.56054,0.027643,0.526986,1.01626,0.948252,0.486683
146,448.795,1,16.9042,26.4593,14.8385,1.51671,0.0337396,0.52854,1.01185,0.953203,0.492225
147,447.65,1,16.9989,26.7067,14.8144,1.55506,0.0305758,0.525089,1.03017,0.959645,0.47849
148,439.89,1,17.0311,26.6356,14.284,1.52899,0.028533,0.522833,0.963384,0.940033,0.460988
149,442.825,1,16.8497,26.7232,14.8911,1.57807,0.0271393,0.529659,1.01325,0.934657,0.434491
150,443.441,1,17.0024,26.7684,14.9751,1.55317,0.0259325,0.529631,1.0784,0.946074,0.507704
151,441.919,1,16.9484,26.3148,15.2152,1.55318,0.0252918,0.524935,0.998238,0.968201,0.507221
152,446.449,1,16.8929,26.2967,15.76,1.58062,0.0221104,0.529107,1.14494,0.973296,0.605689
153,444.085,1,17.1392,26.3891,15.0615,1.59955,0.0209001,0.533844,1.04508,0.969539,0.578316
154,440.077,1,17.0275,26.6106,14.0687,1.57445,0.0210693,0.536733,0.974125,0.964079,0.568236
155,444.578,1,17.0162,26.8692,14.7981,1.62773,0.0215824,0.52711,0.958607,0.972631,0.550937
156,439.829,1,16.9744,26.6174,14.8166,1.62763,0.0175689,0.52925,0.975423,0.968077,0.517482
157,438.283,1,16.8578,26.1332,16.1931,1.57848,0.0245068,0.523372,0.85886,0.970447,0.471839
158,434.555,1,16.846,26.0602,16.7283,1.51559,0.0265189,0.52759,0.860689,0.988884,0.447934
159,444.647,1,16.9671,26.3995,16.9873,1.54247,0.0292845,0.530449,0.966257,0.992184,0.486064
160,446.862,1,16.8507,26.2213,15.2221,1.50783,0.0322644,0.529584,0.944793,0.995699,0.518614
161,447.782,1,17.0597,26.5598,15.5823,1.53084,0.0305818,0.528429,0.860673,1.02086,0.60079
162,446.494,1,17.128,26.0872,14.327,1.5525,0.030716,0.526804,0.862254,0.997349,0.518879
163,448.48,1,17.1222,25.9884,14.0337,1.55253,0.0327834,0.52487,0.830313,0.992847,0.539198
164,443.996,1,16.925,25.7832,13.9827,1.58836,0.0266897,0.524683,0.836743,0.998647,0.520384
165,446.945,1,16.9171,25.6869,14.3966,1.6128,0.0265587,0.530091,0.830378,0.991919,0.544643
166,447.694,1,16.9588,26.1726,14.2746,1.57793,0.0289417,0.53977,0.829729,1.00559,0.552649
167,444.46,1,16.9003,25.6423,14.1518,1.57796,0.0286394,0.533127,0.83144,0.981352,0.475242
168,443.291,1,16.8984,25.7765,14.2448,1.6043,0.0289399,0.532467,0.771008,0.975722,0.443546
169,443.001,1,16.8649,26.2784,14.6048,1.70219,0.023964,0.52159,0.740458,0.971035,0.408506
170,443.879,1,16.9249,25.7771,13.9605,1.6576,0.0265401,0.525983,0.791028,0.991513,0.406272
171,441.197,1,16.8558,25.4502,15.3088,1.57228,0.0311305,0.52807,0.758533,0.989484,0.400249
172,440.906,1,16.9047,25.0789,15.6272,1.59399,0.0301438,0.526694,0.803558,0.974732,0.37044
173,444.012,1,16.9538,25.4977,14.8707,1.53053,0.0339876,0.527226,0.817123,0.9605,0.442881
174,447.393,1,16.995,25.0578,14.9127,1.53059,0.03623,0.524611,0.845647,0.966882,0.426578
175,441.239,1,16.9417,24.966,14.9493,1.47603,0.0332162,0.52575,0.957054,0.96672,0.433318
176,444.982,1,17.1184,24.9263,15.7539,1.45115,0.0348861,0.523365,1.04662,0.990361,0.473122
177,448.587,1,17.0912,24.626,16.2141,1.48199,0.0337275,0.529616,1.09042,1.01148,0.499324
178,446.478,1,16.9072,24.51,15.7018,1.4506,0.0347868,0.529659,1.07211,0.987819,0.495883
179,442.938,1,16.9031,24.4842,17.1003,1.48601,0.0316674,0.524044,1.06745,0.959357,0.460646
180,447.469,1,17.0142,25.0163,17.8879,1.48609,0.0353901,0.529012,1.07081,0.938636,0.46973
181,451.646,1,16.8932,25.0191,17.8184,1.54185,0.0344118,0.528471,1.10438,0.984293,0.429149
182,449.594,1,16.7863,25.0036,17.1463,1.6213,0.0273239,0.525669,1.10741,0.989624,0.435002
183,449.941,1,16.8634,25.088,16.0895,1.59979,0.0287839,0.529818,1.19843,0.987982,0.405698
184,443.668,1,16.8206,24.9141,16.2073,1.56381,0.0264812,0.527813,1.09999,0.990841,0.444475
185,448.907,1,16.851,24.1619,17.1917,1.56389,0.0286326,0.527693,1.16543,1.00941,0.439344
186,452.901,1,16.9428,24.3455,17.8798,1.6767,0.0255002,0.532696,1.09485,1.01247,0.436039
187,447.766,1,16.8718,25.71,16.7783,1.5835,0.0267786,0.52646,1.04717,0.977818,0.518071
188,441.807,1,16.8937,25.7999,16.2165,1.5327,0.0267151,0.528037,0.996299,0.963662,0.519967
189,444.434,1,16.9897,25.7267,15.4466,1.56425,0.0277167,0.525717,0.984848,0.967181,0.488285
190,438.612,1,16.9108,25.7173,15.4137,1.56412,0.0237519,0.523883,0.936596,0.989493,0.514568
191,446.686,1,16.9594,25.8933,16.116,1.56416,0.0250873,0.529144,1.04124,0.982637,0.598896
192,443.927,1,16.9587,25.5074,16.3869,1.48919,0.0276486,0.5293,1.02792,0.997786,0.618904
193,442.855,1,17.129,25.5523,16.1072,1.54926,0.0234888,0.524393,0.943453,0.98966,0.655263
194,448.946,1,17.0645,26.343,15.7589,1.66129,0.0193613,0.518664,1.06572,0.972109,0.598859
195,446.913,1,16.9741,26.1262,16.4876,1.597,0.0215513,0.52769,1.0689,0.974653,0.637422
196,439.732,1,16.8158,26.4091,16.502,1.64721,0.0112951,0.527872,1.06683,0.977223,0.579849
197,434.825,1,16.9797,26.502,16.9568,1.55866,0.0174037,0.526589,1.02378,0.964201,0.566182
198,438.048,1,16.9731,26.6865,16.7513,1.54182,0.0191264,0.526857,1.14965,0.961659,0.585908
199,442.236,1,17.0468,26.5552,16.0421,1.5584,0.0232657,0.53226,1.09558,0.961802,0.535141
200,440.76,1,16.9955,26.3322,15.7269,1.55845,0.0237616,0.524384,0.99583,0.952658,0.51707
201,441.304,1,17.0905,26.5455,14.5526,1.55849,0.0242556,0.529313,0.996067,0.959158,0.511233
202,444.553,1,17.0739,26.1631,15.278,1.61913,0.0234774,0.531599,1.05276,0.959167,0.464031
203,439.16,1,16.8384,26.5878,16.7189,1.55973,0.0221126,0.524086,1.07395,0.950976,0.511444
204,446.571,1,16.9571,26.5116,16.9595,1.58573,0.0238943,0.527471,1.13764,0.959078,0.546912
205,437.702,1,16.9157,26.6679,16.6391,1.54448,0.0215492,0.530432,0.970264,0.961011,0.574047
206,437.717,1,16.873,26.349,16.642,1.58916,0.0199999,0.533061,0.966984,0.966901,0.504153
207,436.92,1,16.8873,26.2028,17.5347,1.57186,0.0205425,0.528623,0.949641,0.971462,0.521006
208,433.319,1,16.9987,26.5442,17.205,1.4563,0.025841,0.524415,0.934329,0.967641,0.56252
209,438.917,1,16.9676,26.8472,17.4844,1.53221,0.0225003,0.525378,0.96943,0.966997,0.617837
210,442.957,1,16.9709,27.0866,17.984,1.53228,0.0252727,0.528425,0.946183,0.960345,0.654401
211,440.936,1,16.738,27.0376,17.7111,1.53231,0.0262588,0.528979,0.844409,0.939251,0.626847
212,441.967,1,17.0176,26.8108,15.8655,1.56002,0.0246483,0.525653,0.869741,0.936508,0.627752
213,441.472,1,16.9503,27.3703,14.7695,1.53035,0.025325,0.528028,0.930171,0.935672,0.63155
214,446.572,1,16.954,27.0235,14.0834,1.56954,0.0246886,0.52931,0.999687,0.939781,0.65251
215,439.212,1,16.9453,27.0251,14.619,1.54217,0.0242267,0.530134,0.938893,0.937866,0.562979
216,441.975,1,16.9808,27.0402,14.0124,1.54216,0.0241065,0.531313,0.990437,0.93693,0.61961
217,448.411,1,16.9648,27.3405,13.5144,1.60735,0.0238447,0.53021,0.986795,0.920069,0.6467
218,445.667,1,17.0109,27.0984,14.4212,1.60731,0.0215983,0.525087,1.04219,0.915542,0.616071
219,449.73,1,17.0745,27.6177,14.2255,1.60742,0.0245878,0.530677,1.00512,0.924986,0.635463
220,446.942,1,16.9013,27.2421,14.4479,1.58055,0.0258084,0.52604,0.934916,0.921222,0.640617
221,446.787,1,17.0651,27.039,15.2008,1.65171,0.020847,0.527862,0.888689,0.916309,0.649358
222,439.202,1,16.8184,27.0749,15.7518,1.64455,0.016079,0.52727,0.876922,0.915387,0.599017
223,440.877,1,17.0496,27.1647,14.8294,1.62359,0.0183115,0.521698,0.926078,0.932287,0.608888
224,439.695,1,17.0493,27.2239,15.487,1.62352,0.0166134,0.522638,0.903302,0.936539,0.639714
225,437.261,1,16.9688,27.095,15.1191,1.58149,0.0190756,0.529252,0.896755,0.927611,0.612111
226,438.586,1,16.9867,27.684,15.4029,1.58156,0.0204522,0.526865,0.920089,0.929557,0.582002
227,438.199,1,16.8805,27.9304,16.5223,1.5601,0.0228274,0.528616,0.892315,0.92936,0.576064
228,443.448,1,16.9534,27.4709,15.9676,1.55203,0.0254718,0.521913,0.937672,0.930045,0.626771
229,446.668,1,17.0281,27.5915,17.14,1.51245,0.0282481,0.527588,1.04858,0.926468,0.658994
230,448.495,1,17.1426,27.6929,16.8588,1.51245,0.0277313,0.525966,1.10306,0.929045,0.690326
231,445.209,1,17.0931,27.8324,17.1898,1.51238,0.0260615,0.530618,1.06002,0.930678,0.743041
232,442.817,1,17.0683,27.5495,17.0812,1.4813,0.0265949,0.528061,1.03243,0.932432,0.709848
233,448.841,1,17.071,27.4336,16.368,1.50925,0.0305733,0.527232,1.04599,0.932571,0.634806
234,445.333,1,16.9159,26.9629,15.899,1.44398,0.0326959,0.531149,1.07229,0.937059,0.582542
235,440.008,1,16.9284,27.0934,16.402,1.44392,0.0308845,0.529633,1.06868,0.929357,0.526869
236,444.962,1,16.8831,27.4411,16.5963,1.47256,0.031547,0.524294,1.06063,0.932915,0.561048
237,444.88,1,16.809,27.3047,16.1952,1.41212,0.0348717,0.529054,1.03395,0.961636,0.563593
238,436.164,1,17.0273,27.5219,16.5404,1.4374,0.0288218,0.522592,1.01459,0.945024,0.543188
239,436.67,1,17.0358,27.2351,16.6566,1.4611,0.0288007,0.522158,0.943447,0.941226,0.544041
240,435.691,1,16.8606,27.3377,17.3347,1.4943,0.0259815,0.521065,0.979256,0.927074,0.518121
241,437.059,1,17.0142,27.2103,16.2613,1.44968,0.0306763,0.530724,1.01026,0.934752,0.468457
242,440.103,1,17.0841,27.5233,15.5808,1.44248,0.0337883,0.521728,0.965236,0.936459,0.481543
243,442.379,1,17.0887,27.321,15.9634,1.53144,0.026542,0.523169,1.12227,0.95734,0.497075
244,444.06,1,16.8709,27.1798,15.5961,1.60354,0.0207866,0.53636,1.09747,0.945544,0.545881
245,444.553,1,16.9202,27.4031,15.8859,1.59289,0.0253917,0.522175,0.961822,0.941399,0.529626
246,444.303,1,16.9862,27.3665,15.5064,1.55191,0.027779,0.527398,0.969436,0.944846,0.533351
247,445.597,1,16.9609,27.8198,14.866,1.55188,0.0268343,0.530402,1.01639,0.942243,0.586202
248,442.445,1,16.9344,27.7429,14.9529,1.53309,0.0263538,0.528223,0.886205,0.940945,0.63676
249,440.023,1,16.9172,27.4007,15.3465,1.58113,0.0206446,0.533605,0.896458,0.936163,0.63057
250,441.084,1,17.0664,27.1241,15.3894,1.58115,0.0219949,0.528549,0.99515,0.93161,0.585972
251,442.829,1,16.9316,26.9456,16.1183,1.58114,0.0226605,0.530461,0.956268,0.940889,0.628393
252,447.006,1,17.0618,26.8403,14.8606,1.63402,0.0204778,0.529382,0.943764,0.934398,0.67147
253,445.345,1,17.0089,26.8361,15.8281,1.58059,0.0234661,0.533575,1.01232,0.934581,0.618752
254,444.142,1,17.0581,26.6255,15.1302,1.58059,0.0230883,0.522054,0.957672,0.940505,0.631204
255,443.406,1,16.866,27.063,15.4257,1.53645,0.0270819,0.525354,0.930886,0.926518,0.608273
256,440.377,1,17.0146,26.8358,15.6616,1.4907,0.0276181,0.523964,0.973913,0.914982,0.603436
257,442.896,1,16.9357,26.918,16.6639,1.44595,0.0312801,0.528387,1.07421,0.933644,0.578019
258,446.159,1,17.0943,27.1056,15.7065,1.52534,0.0286533,0.531218,1.00817,0.940114,0.596768
259,440.045,1,16.9964,26.7704,14.5565,1.52531,0.0270749,0.537344,0.921036,0.945604,0.523988
