iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
97,416.332,1,19.3003,33.2072,24.5918,1.44718,0.0118977,0.462932,1.06725,0.458138,0.919274
98,413.117,1,19.2521,33.3279,24.807,1.44331,4.11834e-07,0.468339,1.16278,0.457949,0.956595
99,413.079,1,19.1207,33.272,21.013,1.44662,2.22045e-16,0.464468,1.18456,0.455493,0.934155
100,418.078,1,19.2333,33.3722,21.1363,1.47239,0.00468578,0.460786,1.24154,0.452442,0.941127
101,418.325,1,19.2226,33.3801,21.9995,1.47234,0.00750497,0.467597,1.25961,0.432222,0.906592
102,417.508,1,19.2443,33.1904,22.2215,1.47012,0.00982045,0.458522,1.1879,0.433297,0.887419
103,420.497,1,19.2409,33.5356,22.2938,1.48074,0.0126199,0.462217,1.11454,0.426361,0.929803
104,413.703,1,19.2366,32.7794,23.8257,1.45123,0.0129521,0.456782,1.04969,0.42196,0.851091
105,415.354,1,19.2009,32.8957,23.5605,1.45126,0.0132386,0.458674,1.03761,0.420397,0.900027
106,412.394,1,19.1178,33.3733,24.1056,1.4583,0.0104442,0.466917,0.993007,0.424575,0.877991
107,410.678,1,19.1595,33.1118,22.7892,1.4113,0.0137762,0.465164,0.989303,0.441681,0.884767
108,411.75,1,19.0653,33.0101,22.5125,1.39975,0.01824,0.459099,1.01051,0.440251,0.781144
109,420.69,1,19.2538,32.9995,24.2532,1.42392,0.0210375,0.468078,1.00991,0.454585,0.849145
110,414.955,1,19.1391,32.8547,24.2313,1.42563,0.0160617,0.464091,0.989472,0.478845,0.823036
111,411.745,1,19.1854,32.4019,23.5563,1.40103,0.0157408,0.465618,0.982768,0.46888,0.841978
112,413.195,1,19.3358,32.8221,22.6229,1.46504,2.22045e-16,0.460753,1.13349,0.458891,0.886083
113,422.526,1,19.3175,32.402,24.1864,1.50137,0.0101292,0.459287,1.18833,0.463362,0.874393
114,414.678,1,19.3187,32.1124,23.8313,1.48343,2.22045e-16,0.463889,1.15595,0.461675,0.82747
115,422.365,1,19.2314,31.962,22.2531,1.53196,0.00722931,0.46406,1.2334,0.449756,0.791998
116,417.091,1,19.2496,31.6584,23.7311,1.49412,2.22045e-16,0.462816,1.22092,0.458844,0.832177
117,409.06,1,19.2195,31.6702,23.3206,1.42966,2.22045e-16,0.460395,1.20816,0.45477,0.849414
118,412.755,1,19.2103,31.0153,22.222,1.4395,2.22045e-16,0.459841,1.31693,0.474375,0.83754
119,418.982,1,19.2509,31.1497,25.6697,1.50419,8.73063e-09,0.455293,1.20326,0.485707,0.83765
120,413.953,1,19.1771,31.387,26.4675,1.4638,3.81515e-07,0.457827,1.21583,0.482822,0.823394
121,418.874,1,19.0907,31.3425,28.9555,1.48478,8.37407e-07,0.462036,1.29678,0.488457,0.844679
122,416.232,1,19.2878,31.6286,26.479,1.44722,0.00598213,0.462055,1.28032,0.492193,0.863278
123,411.654,1,19.1256,31.6917,27.1682,1.4439,2.22045e-16,0.458735,1.27747,0.482823,0.786757
124,407.215,1,19.2029,31.7389,26.2338,1.40838,2.22045e-16,0.461027,1.28437,0.477595,0.789404
125,406.726,1,19.0666,31.5289,27.8315,1.4058,6.96389e-08,0.454758,1.24578,0.476523,0.821669
126,413.76,1,18.8416,31.8654,29.0782,1.4217,0.00945484,0.457871,1.2377,0.469397,0.875788
127,410.38,1,19.0246,31.9631,28.8502,1.38983,0.0116516,0.461372,1.17896,0.466689,0.860051
128,408.067,1,19.0347,31.7658,28.2446,1.4024,0.00765878,0.468901,1.1771,0.45136,0.853942
129,407.246,1,18.9931,32.0515,28.5501,1.40198,2.22045e-16,0.467022,1.22951,0.454553,0.888692
130,410.859,1,19.0414,31.7683,27.7699,1.40969,0.00691218,0.46678,1.24569,0.453118,0.897491
131,408.578,1,18.9953,31.8162,27.7734,1.43011,0.0060536,0.463831,1.14611,0.453398,0.805771
132,413.302,1,18.9557,31.885,30.1838,1.45629,0.00570712,0.462169,1.16328,0.462518,0.844512
133,414.918,1,19.1037,32.0132,29.2859,1.43792,0.00878428,0.460859,1.19438,0.454023,0.920363
134,409.403,1,19.0323,32.3367,31.6568,1.42249,2.22045e-16,0.459923,1.229,0.449909,0.893587
135,411.386,1,19.0712,32.2072,36.7948,1.41623,9.05054e-07,0.461561,1.29918,0.452696,0.949636
136,414.665,1,19.1408,32.0705,33.4401,1.43166,5.58795e-05,0.46165,1.31218,0.484064,0.936759
137,414.282,1,19.0919,31.7218,30.8986,1.36955,0.0124724,0.464202,1.33137,0.477923,0.952803
138,411.807,1,19.1408,31.3334,27.6492,1.36954,0.0122766,0.456148,1.36333,0.49558,0.832861
139,414.871,1,19.1415,31.3527,29.1332,1.36966,0.0153169,0.466992,1.36315,0.48605,0.799618
140,415.723,1,18.9561,30.7624,29.7466,1.42593,0.00916502,0.4679,1.39442,0.502038,0.766946
141,418.088,1,18.9413,30.8438,31.3797,1.42602,0.0103567,0.46207,1.39628,0.529488,0.780077
142,413.561,1,19.0676,30.7889,32.1488,1.42132,2.22045e-16,0.458357,1.36059,0.533805,0.830465
143,411.17,1,19.0897,30.6886,30.7267,1.41809,2.66827e-06,0.457336,1.33764,0.52239,0.790019
144,417.105,1,19.0903,30.6969,29.9158,1.46391,1.01718e-05,0.46017,1.34776,0.519785,0.790926
145,419.037,1,19.0238,30.2164,28.9164,1.46018,2.22045e-16,0.464307,1.37589,0.548055,0.811029
146,421.214,1,19.0444,29.7812,26.5881,1.49435,2.22045e-16,0.464432,1.32893,0.555222,0.758343
147,418.385,1,19.2496,30.4918,24.5942,1.46549,2.22045e-16,0.461315,1.37034,0.519888,0.813142
148,419.475,1,19.292,30.3547,24.4328,1.49258,2.22045e-16,0.46201,1.40509,0.514411,0.730464
149,416.785,1,19.1979,30.2891,25.0556,1.4703,2.22045e-16,0.460896,1.33365,0.531901,0.742912
150,410.774,1,19.1909,30.049,26.829,1.43165,2.22045e-16,0.463017,1.23511,0.520179,0.771428
151,417.567,1,19.2112,30.3976,29.9447,1.47094,2.22045e-16,0.460255,1.37093,0.509837,0.779558
152,423.127,1,19.3399,30.6549,27.9277,1.49375,2.22045e-16,0.465923,1.50365,0.494152,0.82536
153,418.783,1,19.2466,31.0855,29.6429,1.46982,2.22045e-16,0.458597,1.49559,0.487061,0.797699
154,421.232,1,19.0966,31.2595,29.7928,1.46887,0.00955922,0.4586,1.40289,0.486928,0.806214
155,421.769,1,19.184,30.71,26.9992,1.48134,0.0086486,0.460185,1.36126,0.490622,0.809744
156,419.126,1,19.0866,30.9117,26.3203,1.47834,2.22045e-16,0.459857,1.38189,0.482727,0.842105
157,415.735,1,19.2087,30.3919,26.4072,1.4884,2.22045e-16,0.452787,1.26554,0.487088,0.751102
158,417.58,1,19.156,30.4988,26.5675,1.5056,5.44612e-07,0.463284,1.19726,0.496844,0.753101
159,417.732,1,19.1823,31.2549,27.9878,1.50692,3.27444e-05,0.464167,1.23206,0.48298,0.750716
160,417.861,1,19.1035,31.0051,27.275,1.44259,0.00854611,0.466521,1.30933,0.494816,0.853704
161,418.903,1,19.1203,30.7897,29.7874,1.46404,0.00964877,0.455204,1.29121,0.50598,0.780891
162,422.808,1,19.2643,30.9138,30.5967,1.4641,0.0103551,0.452446,1.43714,0.493773,0.82407
163,422.487,1,19.2202,30.1853,28.2023,1.46409,0.00932646,0.45184,1.36447,0.517031,0.843159
164,412.202,1,19.244,30.4267,28.0726,1.44777,2.22045e-16,0.462431,1.23073,0.515508,0.760715
165,409.272,1,19.2027,30.8715,28.6735,1.41637,2.22045e-16,0.457422,1.24886,0.491542,0.833454
166,415.834,1,19.169,30.8004,31.1867,1.46591,2.22045e-16,0.45788,1.24135,0.496241,0.844055
167,419.555,1,19.241,31.2476,30.7453,1.47819,0.00761642,0.460952,1.26281,0.4858,0.833318
168,422.838,1,19.0372,32.0213,31.7098,1.53662,0.00174221,0.464075,1.23544,0.46414,0.829334
169,420.655,1,19.0927,32.2551,27.5398,1.49763,2.22045e-16,0.461226,1.37788,0.475579,0.822655
170,421.355,1,19.0453,31.97,27.9798,1.48854,3.03259e-06,0.463067,1.33968,0.492759,0.882169
171,421.365,1,19.0259,31.971,26.6956,1.49546,3.26327e-05,0.470442,1.31683,0.488813,0.856932
172,418.44,1,19.0204,32.6065,28.5056,1.50288,0.00533427,0.471345,1.29921,0.475547,0.708744
173,416.357,1,19.0104,32.6827,28.9851,1.50015,2.22045e-16,0.472178,1.31855,0.460007,0.702164
174,408.838,1,19.2371,32.7542,26.4116,1.43747,2.22045e-16,0.468262,1.30888,0.457565,0.721771
175,412.12,1,19.3068,32.7433,25.8926,1.45578,2.22045e-16,0.464817,1.3432,0.457543,0.747111
176,412.882,1,19.2452,32.2249,28.0186,1.45658,2.22045e-16,0.46629,1.30375,0.467859,0.769902
177,415.737,1,19.0934,32.6084,26.6824,1.4718,1.54848e-07,0.47002,1.37617,0.458198,0.774159
178,418.897,1,19.1521,33.1927,28.0054,1.4858,2.22045e-16,0.467206,1.39558,0.452761,0.829957
179,420.861,1,19.1443,32.734,29.8606,1.48702,2.22045e-16,0.46931,1.45223,0.461838,0.844583
180,410.37,1,19.1361,32.9264,25.9982,1.43584,2.22045e-16,0.467182,1.34935,0.460609,0.753912
181,413.595,1,19.1187,32.7119,25.558,1.45872,2.73473e-06,0.462454,1.36011,0.457058,0.782064
182,420.779,1,19.3383,32.8415,28.2615,1.50421,2.22045e-16,0.466871,1.38711,0.444226,0.838404
183,418.684,1,19.1986,32.186,28.3651,1.49613,2.22045e-16,0.459659,1.39352,0.445784,0.801785
184,413.943,1,19.2851,31.5633,27.9494,1.45357,2.22045e-16,0.465112,1.33506,0.44467,0.847501
185,417.204,1,19.1621,32.2226,26.1445,1.49297,2.22045e-16,0.460698,1.27091,0.443521,0.838866
186,420.369,1,19.1194,32.3233,24.7027,1.53369,2.22045e-16,0.460364,1.23078,0.444848,0.799788
187,412.687,1,19.1434,32.3822,22.8604,1.46111,2.22045e-16,0.473428,1.19432,0.442362,0.846527
188,409.596,1,19.1449,32.6661,22.6037,1.45707,2.22045e-16,0.463819,1.18799,0.436915,0.780924
189,409.458,1,19.1591,32.16,24.5586,1.456,2.22045e-16,0.465941,1.16421,0.438975,0.7894
190,407.949,1,19.2112,32.0723,23.9399,1.44678,2.22045e-16,0.46101,1.19788,0.446777,0.750052
191,404.639,1,19.0991,32.2178,23.4724,1.41184,7.03027e-07,0.463221,1.22113,0.456251,0.75375
192,405.973,1,19.2139,32.2764,24.9063,1.43792,2.22045e-16,0.461834,1.15482,0.450653,0.741533
193,412.066,1,19.2524,32.4711,25.4884,1.459,3.46371e-06,0.461925,1.19692,0.449912,0.841168
194,406.38,1,19.2228,31.9366,26.3524,1.41976,2.22045e-16,0.455506,1.17436,0.449722,0.83457
195,412.579,1,19.1516,31.6968,27.7481,1.45904,2.22045e-16,0.454405,1.32355,0.46176,0.768171
196,413.865,1,19.0965,31.7399,24.9538,1.47245,2.22045e-16,0.464521,1.27369,0.469948,0.755704
197,410.697,1,19.0868,31.9335,27.3147,1.44403,2.22045e-16,0.464858,1.20136,0.472558,0.807935
198,415.433,1,19.0978,31.9219,26.1531,1.49441,2.22045e-16,0.458103,1.22559,0.466655,0.762838
199,426.453,1,19.1163,31.8947,26.4027,1.54824,0.00878888,0.459707,1.17202,0.472354,0.851716
200,415.338,1,19.1443,31.5635,26.9748,1.46176,2.22045e-16,0.454512,1.32468,0.470724,0.840953
201,415.18,1,19.2799,31.5234,25.2133,1.47378,4.38136e-07,0.462246,1.26823,0.466624,0.809993
202,416.81,1,19.2265,32.0642,25.7183,1.4913,8.38234e-06,0.471945,1.23871,0.444206,0.834291
203,408.26,1,19.3689,31.7542,24.6159,1.40892,2.22045e-16,0.465983,1.33124,0.461238,0.816655
204,406.926,1,19.2659,31.7173,23.6923,1.42261,4.09173e-07,0.459766,1.2711,0.467105,0.745214
205,411.664,1,19.1715,32.0219,24.3299,1.47294,2.22045e-16,0.457214,1.22887,0.455001,0.741202
206,406.848,1,19.3,31.3252,26.4296,1.4304,2.22045e-16,0.459428,1.20263,0.457038,0.765383
207,411.867,1,19.2648,31.8744,26.4621,1.44986,3.64993e-06,0.463904,1.27552,0.452008,0.816061
208,408.637,1,19.2329,32.1832,26.6832,1.4181,2.22045e-16,0.463322,1.22613,0.467888,0.847056
209,407.023,1,19.3366,32.4568,26.1586,1.4253,2.22045e-16,0.462681,1.14847,0.454069,0.832734
210,413.884,1,19.205,32.7759,25.8045,1.47323,2.22045e-16,0.463139,1.18094,0.442354,0.864332
211,418.582,1,19.2386,32.3796,25.55,1.50059,2.22045e-16,0.458115,1.25471,0.453338,0.85992
212,419.549,1,19.2423,31.6974,25.5745,1.46531,2.22045e-16,0.468545,1.35866,0.455145,0.976859
213,421.437,1,19.2339,32.0187,27.5972,1.48451,0.00239432,0.462733,1.3324,0.455853,0.930304
214,417.254,1,19.1259,32.2511,28.3592,1.46157,0.00660207,0.464282,1.26582,0.446134,0.912052
215,415.037,1,19.1438,32.0996,29.435,1.42491,0.0128168,0.463777,1.18629,0.441085,0.876608
216,414.895,1,19.0682,31.7923,30.4219,1.47783,1.35102e-07,0.459122,1.23737,0.438618,0.85412
217,407.598,1,19.1787,31.598,28.1767,1.42738,2.22045e-16,0.457319,1.19966,0.443559,0.835509
218,408.455,1,19.1118,31.6609,30.0939,1.43116,2.22045e-16,0.460838,1.16948,0.452092,0.850863
219,410.867,1,19.0395,31.7855,28.4552,1.46748,2.22045e-16,0.458347,1.12525,0.458484,0.796171
220,409.131,1,19.0922,32.042,27.3263,1.43585,2.22045e-16,0.458452,1.19542,0.4482,0.847696
221,407.319,1,19.2067,32.0035,30.236,1.40383,2.22045e-16,0.460812,1.19875,0.450247,0.927688
222,406.125,1,19.1684,31.4153,29.4685,1.38253,2.22045e-16,0.462192,1.25998,0.447382,0.94999
223,415.493,1,19.0615,31.7277,29.7541,1.3934,0.011744,0.458911,1.36559,0.454564,0.944684
224,411.146,1,19.104,31.5804,28.4764,1.36593,0.0134669,0.463313,1.20685,0.454717,0.933773
225,404.402,1,19.0508,31.8537,27.4981,1.38233,1.66788e-07,0.461105,1.1714,0.45532,0.930019
226,404.729,1,18.9148,32.0391,28.6634,1.3911,2.22045e-16,0.461848,1.16266,0.444794,0.922924
227,403.697,1,18.9294,31.8065,26.5045,1.38269,2.22045e-16,0.463986,1.1452,0.447762,0.927652
228,406.104,1,18.8766,31.4351,25.9805,1.38801,2.22045e-16,0.454111,1.19256,0.457718,0.96389
229,406.806,1,18.8391,31.6132,28.1183,1.40546,2.6136e-07,0.460693,1.15981,0.449573,0.930053
230,409.465,1,18.9472,31.7643,27.4383,1.40444,1.72515e-05,0.46666,1.236,0.455923,0.963621
231,404.497,1,19.0519,31.8062,28.9533,1.37671,2.22045e-16,0.467937,1.22459,0.443485,0.935816
232,415.483,1,19.0499,31.543,27.0374,1.45913,2.22045e-16,0.470831,1.19146,0.446625,0.97276
233,412.527,1,19.1033,31.1779,27.8796,1.4228,2.22045e-16,0.467759,1.23193,0.445434,1.01841
234,419.11,1,19.1282,31.6161,26.2442,1.44124,0.00802648,0.466674,1.2687,0.438564,1.07856
235,416.885,1,18.9563,31.4838,24.6805,1.40482,0.0113073,0.462248,1.23812,0.444774,1.07812
236,422.114,1,19.135,31.3344,26.666,1.44031,0.0137775,0.464556,1.29571,0.438668,0.979101
237,414.228,1,19.0553,31.2923,27.1236,1.45517,2.22045e-16,0.456015,1.28623,0.452314,0.887391
238,407.826,1,19.1592,31.1735,25.6867,1.40794,2.22045e-16,0.454476,1.28367,0.438268,0.898183
239,403.833,1,19.2107,30.5106,23.372,1.37633,2.22045e-16,0.46477,1.31294,0.450931,0.839296
240,404.137,1,19.2445,30.3589,24.4435,1.37963,7.52704e-07,0.464887,1.24493,0.459721,0.864076
241,408.045,1,19.2797,30.3415,24.2209,1.40266,2.22045e-16,0.46308,1.28063,0.458625,0.887631
242,416.244,1,19.3622,30.8975,22.9629,1.44942,2.22045e-16,0.459876,1.33137,0.454768,0.95654
243,410.168,1,19.3517,30.968,24.5785,1.42756,2.22045e-16,0.458631,1.20739,0.448532,0.919956
244,415.271,1,19.138,31.769,24.4615,1.4817,2.22045e-16,0.464127,1.1826,0.442815,0.874136
245,414.739,1,19.2343,31.354,22.3178,1.47452,2.22045e-16,0.461563,1.20732,0.436818,0.886964
246,411.162,1,19.0544,31.479,23.7913,1.46069,2.22045e-16,0.465798,1.09445,0.429501,0.904256
247,412.355,1,19.0856,31.6134,23.6914,1.46214,1.79939e-06,0.460439,1.11517,0.437089,0.925643
248,415.725,1,18.9941,31.8944,22.7455,1.45521,0.00893663,0.46018,1.09184,0.442758,0.970168
249,416.384,1,19.2578,31.9348,22.7984,1.46611,0.00740295,0.464206,1.14309,0.427386,0.968026
250,418.934,1,19.178,31.5836,23.6758,1.48502,0.00653311,0.465137,1.17485,0.440276,0.944453
251,419.629,1,19.2301,31.4643,30.1425,1.45716,0.00877327,0.466654,1.21945,0.435601,1.03395
252,417.831,1,19.1949,31.6072,26.3893,1.4463,0.00916449,0.463785,1.22916,0.453053,0.960358
253,416.527,1,19.0288,31.3134,25.1322,1.48403,0.00739285,0.467657,1.09588,0.450749,0.867888
254,413.539,1,19.0915,31.2743,26.0301,1.46956,2.22045e-16,0.469858,1.11419,0.446869,0.897201
