rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,18.5077056768126,27.7361998287906,25.1654101806274,7.30081055849155,0.5,0.925925925925926
2,1,16.7706825243899,30.9788468211365,25.7986502560708,8.20372478193986,0.5,0.925925925925926
3,1,17.7430201634757,29.0871708158657,18.1903366170699,7.29164865347147,0.5,0.925925925925926
4,1,17.2725875393362,30.3613060230511,22.155234902187,5.10109694429586,0.5,0.925925925925926
1,2,8.29697045104236,51.7521408337218,24.9907466863884,29.9332829438252,1.02,1.88888888888889
2,2,8.69961059674038,50.0733829778199,16.4036012130016,14.3807099478511,1.02,1.88888888888889
3,2,8.65474803362074,54.1949295337808,21.3281286161477,12.2503087635465,1.02,1.88888888888889
4,2,8.66571828572612,51.4757605217114,16.5173915965913,11.5823720870611,1.02,1.88888888888889
1,3,14.6545693245234,30.3063286307802,15.6778432144609,2.69369390957449,0.35,0.648148148148148
2,3,14.7368515065275,28.3830618579007,14.2724282201178,5.21467155599568,0.35,0.648148148148148
3,3,15.8075310369193,30.9089217626326,26.9254635799177,2.05649206868011,0.35,0.648148148148148
4,3,15.3131965426453,27.2750089965095,37.5856572685046,4.94771761262683,0.35,0.648148148148148
1,4,10.0656623216609,23.6475375680245,13.8903825256014,2.51625871624448,0.82,1.51851851851852
2,4,9.35620905445509,22.0567591943307,24.7312386775279,4.98230240867063,0.82,1.51851851851852
3,4,9.31492270201499,24.7116844976138,40.109711239649,2.38889623026238,0.82,1.51851851851852
4,4,9.96098620793454,24.4067014001858,32.181728837492,1.42130552075709,0.82,1.51851851851852
1,5,17.5355242179421,21.5108606894989,11.8190217288943,14.2535261071963,0.55,1.01851851851852
2,5,17.1184554101107,18.0329402460224,23.0756071585713,7.94799008483597,0.55,1.01851851851852
3,5,17.0047217351684,19.9440085707732,24.3516419183123,10.2875944418239,0.55,1.01851851851852
4,5,17.7292597691307,20.3814023843919,15.7548844262751,8.92925763012933,0.55,1.01851851851852
1,6,18.5490630763232,23.0675259981571,29.7355746921856,38.1921376240072,0.46,0.851851851851852
2,6,19.3033862653523,21.7343654417733,36.3036352041873,30.993996781142,0.46,0.851851851851852
3,6,17.6189489609231,20.2647165491978,33.732327129243,49.9046217431599,0.46,0.851851851851852
4,6,19.8606112315175,21.0008552061033,34.7094865704706,36.7762902753424,0.46,0.851851851851852
1,7,18.0745146320307,32.5112641860483,17.7829828004558,24.1903731874704,0.57,1.05555555555556
2,7,19.8483545413862,28.3919876396859,24.3268362145765,13.4638718290737,0.57,1.05555555555556
3,7,18.9842167026169,33.7931647947763,13.1769853346894,12.1435396033434,0.57,1.05555555555556
4,7,18.9897527201983,34.854706910834,22.6113371664085,4.64833650059512,0.57,1.05555555555556
1,8,18.5663454804542,29.2303859124127,20.2528659711841,7.67271388490403,0.5,0.925925925925926
2,8,18.3275282896758,32.7848548977687,23.0872363333775,1.80504658186089,0.5,0.925925925925926
3,8,16.9793457507759,30.8264152072239,19.2930929018251,9.71401549793136,0.5,0.925925925925926
4,8,17.4315670635039,29.5205554736647,16.7122515585502,11.3311968477682,0.5,0.925925925925926
1,9,14.2971841350567,20.9890621259599,22.3082585757194,4.06143790146872,0.57,1.05555555555556
2,9,14.0167012667093,19.9718341528177,15.1582609232955,7.01967634795872,0.57,1.05555555555556
3,9,14.6485551991545,22.5081616250269,15.7806691412501,2.09648930318514,0.57,1.05555555555556
4,9,14.8854610015126,22.5843819792556,25.4142469893835,1.47685584988925,0.57,1.05555555555556
1,10,10.0198910190754,21.5845566366155,25.179802376019,4.84160128094057,0.82,1.51851851851852
2,10,9.44647804691233,24.1333324663536,16.2219023013184,4.41016764977815,0.82,1.51851851851852
3,10,9.55175774804826,23.2281016037952,35.5456705112659,4.6075116717422,0.82,1.51851851851852
4,10,9.3652746523525,23.0825122930526,33.9556727196597,4.653072761829,0.82,1.51851851851852
1,11,19.4145579972375,18.412087089136,40.0650036340191,36.915673274378,0.46,0.851851851851852
2,11,19.1446359037369,21.8380282422117,28.2083940810219,50.5366600759523,0.46,0.851851851851852
3,11,20.2692644793924,12.3189134484984,46.075143992298,30.8318934478348,0.46,0.851851851851852
4,11,17.9385849545414,18.089912063091,41.2043331795802,28.5111725843513,0.46,0.851851851851852
1,12,16.3766605139912,30.0619634489001,21.9949118619118,11.4071448945669,0.5,0.925925925925926
2,12,17.127270187494,28.8016368948678,22.7464256283029,8.43813459490451,0.5,0.925925925925926
3,12,16.7535752929942,30.4862725994605,27.3413964943764,6.05161909246539,0.5,0.925925925925926
4,12,18.5642424504512,31.147300799542,14.0675955869499,5.02715240653417,0.5,0.925925925925926
1,13,10.1463918551734,15.8377858321387,15.3589019672032,4.14179963598667,0.55,1.01851851851852
2,13,10.0334950531166,14.1095889255723,23.984085453806,5.85583542367533,0.55,1.01851851851852
3,13,9.69759192894914,12.6294226553279,23.1578453732616,7.39970579375261,0.55,1.01851851851852
4,13,9.89800789617525,13.7838106032646,21.0495758274002,5.90777215659699,0.55,1.01851851851852
1,14,9.75382788169561,13.7585663782101,19.2061886658227,5.97400384530594,0.55,1.01851851851852
2,14,9.92535509583783,12.1980667546929,23.6273115200861,7.54013041230739,0.55,1.01851851851852
3,14,10.3222366122213,15.6193504649777,17.5259168372258,3.14361178122969,0.55,1.01851851851852
4,14,10.0087565569993,14.4358799432602,17.9771673693279,5.42668370213267,0.55,1.01851851851852
1,15,15.9754568577203,28.6737481635529,14.9428053483779,26.5875623201212,0.48,0.888888888888889
2,15,16.0701731674786,27.357233767473,22.4804289005731,38.6155134777864,0.48,0.888888888888889
3,15,16.7866850304532,29.9721270694416,13.545002318096,22.1827500971874,0.48,0.888888888888889
4,15,16.2335187388576,29.4704682328719,16.1497543605437,23.1186381878063,0.48,0.888888888888889
