iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
36,578.402,1,23.2724,11.9011,46.8942,36.8913,0.249125,0.249125,0.48904,2.01589,0.741564,1.248
37,569.517,1,22.6551,15.4155,45.2192,34.8097,0.236669,0.236669,0.476657,1.96485,0.722787,1.4994
38,563.442,1,22.4982,14.1262,45.3055,54.7479,0.224835,0.224835,0.464588,1.9151,0.704486,1.52339
39,559.111,1,22.3803,13.4821,46.5824,64.5872,0.213594,0.213594,0.461879,1.86661,0.712983,1.52014
40,550.403,1,22.2374,11.8193,46.1953,67.2359,0.202914,0.202914,0.459946,1.81934,0.713108,1.56426
41,545.577,1,21.8819,8.71219,46.1797,68.7697,0.192768,0.192768,0.459184,1.79057,0.715688,1.60553
42,540.172,1,21.7776,7.52986,47.5822,91.8509,0.18313,0.18313,0.454701,1.74524,0.697566,1.56487
43,532.631,1,21.8787,8.11762,47.3051,79.0396,0.173973,0.173973,0.454934,1.80921,0.679904,1.61339
44,530.931,1,21.8817,6.57576,48.3927,80.6649,0.165275,0.165275,0.445781,1.90333,0.662688,1.57254
45,521.81,1,21.8229,6.1651,49.3044,78.6481,0.157011,0.157011,0.439467,1.85514,0.645908,1.56268
46,522.18,1,22.0819,5.75374,48.1358,67.5049,0.14916,0.14916,0.434536,1.84369,0.629554,1.52312
47,520.012,1,21.6313,4.692,49.22,62.0727,0.141702,0.141702,0.447356,1.91675,0.6283,1.48911
48,522.472,1,21.5922,4.55289,50.4758,55.2405,0.134617,0.134617,0.449197,2.12273,0.62568,1.65315
49,514.163,1,21.6114,4.63995,48.7205,66.3039,0.127886,0.127886,0.451414,2.12876,0.629222,1.61129
50,506.428,1,21.579,4.9825,47.6451,79.5431,0.121492,0.121492,0.45941,2.09118,0.626141,1.6301
51,503.889,1,21.7523,5.31779,47.4678,70.8893,0.115417,0.115417,0.457325,2.11224,0.610287,1.61965
52,500.086,1,21.7578,6.23075,47.8807,80.555,0.109647,0.109647,0.462311,2.05875,0.594834,1.57864
53,499.105,1,21.7043,5.69668,48.4924,75.7926,0.104164,0.104164,0.459815,2.03975,0.609161,1.53866
54,498.21,1,21.7147,6.05193,48.1127,77.0658,0.098956,0.098956,0.462119,2.0096,0.614099,1.4997
55,485.702,1,21.6549,6.60462,47.4736,84.5897,2.22045e-16,0.115408,0.472296,1.95871,0.605078,1.46173
56,483.029,1,21.7698,7.26413,47.7502,85.948,2.10942e-16,0.109638,0.463157,1.90912,0.589757,1.42472
57,483.324,1,21.8157,6.63618,47.2819,83.6443,2.00395e-16,0.104156,0.459657,1.86078,0.574824,1.38864
58,476.873,1,21.6741,6.51665,47.3086,96.2149,2.80263e-10,0.11116,0.458823,1.93476,0.592937,1.35348
59,481.389,1,21.5521,6.05799,47.3794,111.064,6.90354e-10,0.112903,0.467131,1.97305,0.594159,1.39383
60,482.181,1,21.5909,5.90588,47.9127,103.805,1.05716e-09,0.114336,0.468408,1.92309,0.602366,1.35854
61,480.646,1,21.5368,6.20099,46.9114,85.1957,1.30312e-09,0.113368,0.471881,1.87439,0.587114,1.3282
62,479.736,1,21.5734,5.88851,48.3765,88.7388,1.52677e-09,0.112157,0.469431,1.82693,0.610332,1.29456
63,485.343,1,21.5278,5.73837,48.1184,97.0108,1.79019e-09,0.116414,0.47573,1.84163,0.617533,1.26179
64,483.892,1,21.6189,6.28616,47.4577,93.9599,2.11131e-09,0.116044,0.466426,1.84803,0.612365,1.22984
65,481.6,1,21.7702,6.15402,47.7442,118.013,2.40621e-09,0.115161,0.457993,1.80124,0.602299,1.25475
66,477.744,1,21.6273,5.37384,47.896,112.696,2.72461e-09,0.113692,0.461919,1.75563,0.615219,1.22298
67,482.667,1,21.6772,5.57617,48.4928,114.324,3.25701e-09,0.117145,0.459872,1.79268,0.605571,1.19202
68,480.099,1,21.5843,5.10402,47.9112,103.394,3.50106e-09,0.113952,0.465899,1.82156,0.605982,1.20596
69,482.812,1,21.6442,5.73382,47.7425,112.932,3.32601e-09,0.108254,0.462772,1.77544,0.611719,1.17542
70,479.222,1,21.4326,5.55507,47.3614,122.408,3.65226e-09,0.113196,0.467384,1.79383,0.602332,1.27681
71,480.765,1,21.3972,5.9804,46.8169,119.592,4.02378e-09,0.113409,0.470228,1.86457,0.587081,1.29489
72,481.291,1,21.3703,5.86133,48.0094,131.333,4.1863e-09,0.113448,0.470265,1.81735,0.59193,1.32966
73,480.659,1,21.471,5.84266,46.6611,118.706,4.59038e-09,0.113929,0.469465,1.90094,0.588236,1.29599
74,482.006,1,21.4516,5.51813,46.5183,143.242,4.96396e-09,0.115409,0.469852,1.85281,0.595353,1.26318
75,481.34,1,21.4655,5.43246,46.2496,146.955,5.38012e-09,0.114109,0.465345,1.8059,0.580278,1.36135
76,480.655,1,21.5157,5.40571,46.6192,134.709,5.8266e-09,0.114023,0.469274,1.77996,0.589755,1.32688
77,480.86,1,21.4399,5.21207,46.944,121.133,6.03899e-09,0.113756,0.463354,1.73489,0.589855,1.3339
78,484.528,1,21.6641,5.10261,47.4186,119.355,5.73704e-09,0.108068,0.462701,1.71681,0.586871,1.38007
79,483.514,1,21.7383,5.38386,46.6103,117.341,5.45019e-09,0.102665,0.461074,1.81056,0.573401,1.37472
80,479.554,1,21.6431,5.79238,46.9526,126.153,5.89337e-09,0.113214,0.464059,1.91825,0.574303,1.37362
81,480.594,1,21.57,6.0346,46.4847,134.182,6.21952e-09,0.113497,0.465778,1.99225,0.575848,1.33884
82,480.427,1,21.7523,6.34512,46.341,111.017,6.50218e-09,0.112648,0.462988,2.12828,0.561267,1.40931
83,481.084,1,21.6188,5.86198,46.5545,109.861,6.84674e-09,0.112828,0.458015,2.07439,0.570554,1.49742
84,480.008,1,21.5287,5.89389,46.4059,114.137,7.40038e-09,0.11261,0.461548,2.02187,0.58041,1.47941
85,483.333,1,21.6738,5.51718,46.9258,109.89,7.91405e-09,0.114392,0.469408,1.97067,0.583221,1.45819
86,483.863,1,21.4295,5.22532,46.5685,116.376,8.29323e-09,0.114182,0.4736,1.94178,0.57591,1.42127
87,480.879,1,21.4866,4.82461,46.9854,108.224,8.58923e-09,0.112092,0.468755,2.02187,0.561328,1.38528
88,480.268,1,21.4539,5.39556,45.6569,111.861,8.79664e-09,0.11168,0.470314,2.14961,0.547115,1.3502
89,478.94,1,21.4088,5.54418,44.9976,123.479,9.02629e-09,0.111232,0.473492,2.12423,0.53515,1.31601
90,483.343,1,21.6171,5.87269,45.4062,136.053,8.57498e-09,0.10567,0.468128,2.14155,0.5216,1.30078
91,478.461,1,21.5967,6.1971,45.2723,145.819,8.94822e-09,0.11301,0.480368,2.14396,0.508392,1.26784
92,476.936,1,21.4273,5.82436,44.8182,149.826,9.30231e-09,0.111598,0.478102,2.08967,0.519807,1.23574
93,474.742,1,21.5285,6.43677,44.3543,147.588,9.51029e-09,0.110129,0.473266,2.04659,0.537699,1.24882
94,474.07,1,21.4997,6.09518,44.9406,141.783,9.88506e-09,0.110885,0.470009,2.02849,0.524084,1.2172
95,478.221,1,21.5755,5.79995,45.5852,126.868,9.39081e-09,0.105341,0.470406,2.05988,0.520974,1.18638
96,475.635,1,21.5269,5.40298,45.041,119.708,9.8959e-09,0.110754,0.465523,2.18538,0.513125,1.24037
97,479.662,1,21.5746,4.98231,45.5132,108.317,1.05618e-08,0.112293,0.465155,2.13005,0.52948,1.32962
98,480.589,1,21.6433,5.32575,45.2098,120.536,1.10815e-08,0.1142,0.465366,2.07611,0.516073,1.32499
99,479.356,1,21.5821,5.21538,44.4854,122.638,1.14504e-08,0.113606,0.465675,2.07511,0.518299,1.29144
100,475.604,1,21.5904,5.09919,44.8164,159.386,1.19483e-08,0.112387,0.45762,2.04232,0.505175,1.25874
101,477.196,1,21.7094,5.30588,46.4398,141.585,1.23029e-08,0.113439,0.461946,1.99061,0.517728,1.22687
102,473.802,1,21.7866,5.4737,45.8589,154.8,1.27004e-08,0.112689,0.459916,2.00441,0.504619,1.19581
103,473.658,1,21.845,5.22807,46.5662,139.991,1.3159e-08,0.112775,0.464344,1.95366,0.527717,1.16553
104,475.836,1,21.8533,5.3121,45.9075,135.891,1.34125e-08,0.113527,0.453793,1.93562,0.518543,1.16307
105,477.332,1,21.8601,5.31846,45.6993,127.308,1.3855e-08,0.114242,0.454373,1.98427,0.526329,1.15436
106,474.493,1,22.0242,5.32706,45.5227,125.934,1.42589e-08,0.113918,0.459213,1.93403,0.526314,1.12513
107,487.41,1,21.9896,5.28608,45.6502,116.208,1.35459e-08,0.108222,0.451799,2.07254,0.529928,1.09665
108,477.842,1,21.8695,5.26867,45.7859,119.448,1.40466e-08,0.116786,0.459528,2.02448,0.524755,1.06888
109,477.21,1,21.7886,5.41116,45.7394,115.839,1.44562e-08,0.114744,0.462236,2.07444,0.531128,1.04181
110,479.086,1,21.7815,5.38011,46.1499,111.04,1.48531e-08,0.115875,0.455566,2.02191,0.52239,1.01543
111,478.836,1,21.5716,5.07321,45.1897,117.703,1.51025e-08,0.114188,0.458261,2.07798,0.54138,1.00305
112,486.027,1,21.6122,5.07366,44.8895,129.767,1.55061e-08,0.119058,0.462356,2.15907,0.545155,1.10484
113,474.88,1,21.698,5.15326,44.3885,119.217,1.47308e-08,0.113105,0.463587,2.15663,0.531351,1.13258
114,478.035,1,21.7314,5.18135,43.9447,126.53,1.50879e-08,0.113447,0.456689,2.14772,0.538928,1.12933
115,485.348,1,21.6786,5.17322,44.0008,122.097,1.43335e-08,0.107775,0.471452,2.13606,0.525282,1.12218
116,483.429,1,21.2747,4.94654,44.4175,134.537,1.36168e-08,0.102386,0.472991,2.13588,0.537135,1.2296
117,483.72,1,21.2784,5.63969,44.4283,129.726,1.2936e-08,0.0972667,0.471183,2.18546,0.539381,1.31903
118,483.423,1,21.2189,6.22132,43.3917,121.608,1.22892e-08,0.0924034,0.467067,2.13012,0.543041,1.3432
119,484.831,1,21.194,5.78546,43.3715,125.562,1.16747e-08,0.0877832,0.468003,2.07619,0.553586,1.30919
120,472.912,1,21.2906,5.95113,44.1664,124.344,5.59372e-06,0.107938,0.464054,2.02361,0.555872,1.34095
121,478.711,1,21.3949,6.3323,44.9401,138.559,5.31403e-06,0.102541,0.457762,1.97238,0.541797,1.30699
122,476.685,1,21.3897,5.95535,44.6398,135.398,5.35483e-06,0.113462,0.459569,1.96755,0.528078,1.2739
123,479.296,1,21.3971,6.10749,45.3481,111.351,5.38868e-06,0.11334,0.465746,1.91773,0.525473,1.36471
124,479.301,1,21.4099,5.69337,45.3891,129.689,5.42811e-06,0.113997,0.4685,2.00595,0.523927,1.33016
125,480.919,1,21.4285,5.84133,45.6365,131.747,5.45228e-06,0.114131,0.470219,2.07114,0.523279,1.30692
126,481.862,1,21.3473,6.0134,45.171,120.529,5.47997e-06,0.11441,0.463379,2.0187,0.522789,1.28726
127,480.551,1,21.4612,6.87626,45.6708,128.365,5.50397e-06,0.115081,0.467102,1.96758,0.54036,1.33366
128,480.458,1,21.4649,6.6102,45.8164,134.766,5.53651e-06,0.115321,0.455275,1.91776,0.526678,1.33356
129,478.565,1,21.4446,7.00044,45.1203,149.056,5.5705e-06,0.112801,0.458767,1.94163,0.516262,1.40899
130,480.141,1,21.3646,7.25909,44.9166,164.829,5.60103e-06,0.114584,0.462745,1.93937,0.527899,1.37332
131,477.544,1,21.2868,7.38997,44.4588,157.962,5.62987e-06,0.112476,0.467401,1.89026,0.545749,1.35529
132,480.234,1,21.0279,6.77734,44.1473,157.175,5.67499e-06,0.111992,0.475439,1.95303,0.547168,1.42136
133,481.623,1,21.1206,7.65419,44.2155,152.457,5.70714e-06,0.113376,0.476328,1.90358,0.542639,1.52656
134,486.974,1,21.1307,6.90555,45.0551,163.112,5.42179e-06,0.107707,0.470152,1.85538,0.54836,1.51865
135,484.168,1,21.2509,7.03258,44.4685,145.696,5.1507e-06,0.102322,0.469937,1.90164,0.534475,1.50806
136,491.486,1,21.0253,6.4628,43.8248,135.987,4.89316e-06,0.0972055,0.471698,1.86235,0.520942,1.54975
137,477.799,1,21.0952,6.32045,44.3223,142.934,4.94519e-06,0.11243,0.470659,1.92373,0.524667,1.51051
138,482.507,1,21.1122,6.20513,43.9044,121.157,4.97472e-06,0.114427,0.468382,1.93952,0.511382,1.48409
139,478.645,1,21.0209,5.9901,44.3356,159.283,5.00359e-06,0.111826,0.473653,1.96709,0.516078,1.44651
140,482.487,1,21.0628,6.27805,43.2561,142.576,5.03347e-06,0.112722,0.470802,2.01614,0.539046,1.56595
141,485.133,1,21.1809,5.79847,43.4848,153.204,5.07097e-06,0.115856,0.464521,1.99948,0.547075,1.5263
142,488.039,1,21.131,5.16342,44.6821,145.826,5.09514e-06,0.114353,0.462923,2.21248,0.563374,1.59541
143,481.953,1,21.1268,5.63333,44.6968,135.589,5.12583e-06,0.111514,0.45567,2.15646,0.554121,1.55918
144,484.967,1,21.1297,5.73442,43.8246,124.261,5.15643e-06,0.113093,0.463966,2.20282,0.55391,1.59161
145,488.399,1,21.2309,6.3692,43.2747,110.432,5.17828e-06,0.116365,0.457522,2.14705,0.561718,1.56733
146,492.194,1,21.3112,5.78966,44.1875,112.969,5.21549e-06,0.119083,0.460865,2.09268,0.559107,1.68923
147,487.522,1,21.1562,6.52613,43.8529,118.527,5.25158e-06,0.115754,0.461355,2.0397,0.560275,1.64646
148,481.94,1,21.1871,6.62055,43.4112,102.069,5.27047e-06,0.111384,0.454915,2.00681,0.546089,1.63889
149,487.794,1,21.3628,6.13746,43.1693,100.382,5.31164e-06,0.117285,0.460253,1.95599,0.532261,1.71168
150,486.49,1,21.1742,5.62553,43.35,114.165,5.34945e-06,0.114886,0.464307,2.00643,0.524873,1.66834
151,485.015,1,21.0793,5.84754,43.6246,112.561,5.37145e-06,0.112731,0.466535,2.04334,0.523901,1.70006
152,485.559,1,21.1762,6.23223,44.138,122.351,5.39374e-06,0.114367,0.459713,2.06377,0.513405,1.67247
153,488.73,1,21.1031,5.94281,43.545,119.785,5.41592e-06,0.11583,0.463795,2.05014,0.52208,1.70248
154,485.316,1,21.1075,5.96209,43.1619,126.426,2.60287e-06,0.114619,0.456797,1.99823,0.51693,1.67379
155,485.029,1,21.2373,5.97419,43.6333,118.893,2.62103e-06,0.115181,0.445231,1.95123,0.520585,1.64254
156,489.734,1,21.1872,6.52184,44.2272,137.251,2.64459e-06,0.117428,0.449447,1.93901,0.507611,1.84674
157,492.192,1,21.3047,6.60196,44.0471,138.73,2.66442e-06,0.119661,0.447225,1.90803,0.507993,1.87338
158,488.918,1,21.2307,7.4436,43.9882,119.59,2.67161e-06,0.116222,0.454413,1.97153,0.531069,1.87925
159,489.523,1,21.2762,6.80881,43.5645,95.4033,2.68534e-06,0.116501,0.450335,2.05252,0.5298,1.95053
160,486.808,1,21.1842,6.6929,43.3898,114.721,2.70243e-06,0.113352,0.456508,2.11664,0.532218,1.92884
161,487.543,1,21.3233,5.79164,44.016,124.21,2.71634e-06,0.114912,0.448162,2.06305,0.518742,1.92412
162,483.263,1,21.4223,6.25343,43.5724,123.223,4.49655e-06,0.113752,0.445557,2.01081,0.505607,1.8754
163,484.134,1,21.2565,5.59855,43.603,100.534,4.51436e-06,0.113631,0.457608,1.9599,0.528096,1.84058
164,482.086,1,21.3018,6.34026,44.2895,108.465,4.53379e-06,0.112739,0.454844,1.91027,0.560107,1.84133
165,481.828,1,21.1598,6.33056,44.555,108.365,4.56013e-06,0.112526,0.461424,1.8619,0.558452,1.7947
166,482.515,1,21.1387,5.90239,44.6069,104.26,4.58352e-06,0.112497,0.457131,1.85388,0.544312,1.78523
167,478.568,1,21.0878,6.83433,43.1081,109.498,4.60023e-06,0.110185,0.459069,1.80694,0.545092,1.86664
168,478.066,1,21.1066,6.62488,43.7371,112.829,4.62563e-06,0.110735,0.455306,1.82302,0.53129,1.8483
169,478.512,1,21.1983,6.72558,44.6481,117.982,4.66469e-06,0.110696,0.445907,1.86723,0.517837,1.85422
170,483.158,1,20.9939,6.4783,43.7981,111.972,4.69977e-06,0.112193,0.447244,1.8804,0.510842,1.97804
171,486.501,1,20.9044,6.02788,43.6995,111.8,4.73672e-06,0.113142,0.455519,2.00221,0.52836,1.95377
172,488.701,1,20.8882,5.4195,44.0387,119.738,4.7696e-06,0.113968,0.455777,2.11445,0.52151,1.93296
173,488.812,1,20.8239,5.23236,43.9865,137.106,4.79408e-06,0.114208,0.453427,2.13013,0.516298,1.90162
174,484.598,1,21.1724,5.62518,44.1982,120.819,4.81487e-06,0.113827,0.443352,2.0762,0.503225,1.93206
175,479.036,1,21.0736,6.06985,43.9776,137.689,4.84339e-06,0.111462,0.444449,2.02363,0.528464,1.88314
176,478.537,1,21.0415,6.39742,44.1528,131.509,4.87315e-06,0.110992,0.442092,1.97239,0.515083,1.83546
177,484.091,1,20.9192,6.27491,44.56,143.53,4.91071e-06,0.113407,0.445055,2.00469,0.510011,1.87398
178,480.497,1,20.9327,5.99098,44.0244,156.434,4.92755e-06,0.111756,0.445172,1.95393,0.509038,1.82653
179,483.666,1,20.8777,5.72968,43.9389,152.573,4.95251e-06,0.113462,0.437378,1.96209,0.499538,1.78028
180,484.455,1,20.9279,5.38702,44.1431,144.86,4.97169e-06,0.113645,0.440472,2.01881,0.516556,1.81137
181,485.576,1,21.2226,6.3528,43.4515,113.339,4.99742e-06,0.114162,0.440265,1.96769,0.503476,2.00141
182,483.771,1,20.97,6.44484,43.5373,97.377,5.03141e-06,0.112031,0.446859,2.00493,0.53066,1.95073
183,477.912,1,21.0384,6.60997,43.7135,106.506,5.05546e-06,0.108556,0.44982,2.05167,0.535383,1.90134
184,480.998,1,20.8969,6.29441,43.0598,132.137,5.09004e-06,0.111244,0.455578,1.99972,0.538091,1.8532
185,481.449,1,20.9683,6.24229,43.352,120.765,5.12195e-06,0.112843,0.444712,1.94908,0.524467,1.80627
186,480.948,1,21.0192,6.68213,44.1339,147.967,5.14416e-06,0.112492,0.444146,1.93062,0.521001,1.76054
187,479.595,1,20.9909,6.0229,43.9432,147.878,5.19615e-06,0.111113,0.45063,1.94781,0.538768,1.71596
188,479.572,1,20.9099,5.87581,44.1993,152.984,5.2219e-06,0.111771,0.452116,1.92133,0.534903,1.67251
189,481.026,1,20.9227,5.28919,43.7368,143.5,5.24733e-06,0.11233,0.456241,2.02556,0.53412,1.63016
190,483.339,1,20.9908,5.18196,44.1531,126.189,5.28433e-06,0.115118,0.456935,1.97427,0.541568,1.58888
191,482.628,1,21.164,5.69671,45.7241,135.665,5.31293e-06,0.114382,0.449892,1.92428,0.548897,1.63843
192,477.447,1,21.0795,5.30265,45.4462,137.57,9.53831e-06,0.110399,0.453786,1.90005,0.53823,1.6565
193,484.957,1,21.0743,5.62395,45.5958,144.164,9.06139e-06,0.104879,0.443387,1.86153,0.528347,1.84991
194,481.139,1,21.0955,6.12982,46.025,134.783,9.12856e-06,0.112663,0.444045,1.84643,0.530606,1.95744
195,482.566,1,20.9012,5.95492,45.4686,142.08,9.17478e-06,0.111811,0.453971,1.91674,0.549493,1.90788
196,482.858,1,20.7967,5.43961,45.3454,153.035,9.22417e-06,0.11176,0.461229,1.91323,0.53558,1.92712
197,480.272,1,20.8439,5.50278,44.7537,116.373,9.27194e-06,0.110293,0.450534,1.95306,0.533793,1.87989
198,480.901,1,20.9555,5.06833,45.7655,116.131,9.30789e-06,0.110787,0.446736,1.99413,0.535059,1.86041
199,478.9,1,20.8387,5.68979,45.2061,122.227,9.34479e-06,0.109412,0.454613,1.9916,0.542338,1.8133
200,484.45,1,20.6658,6.50301,44.8326,125.261,9.40781e-06,0.112888,0.464888,1.95474,0.550728,1.76739
201,483.332,1,20.8124,6.68153,45.2586,127.614,9.44014e-06,0.113096,0.460412,1.97497,0.536783,1.72264
202,484.564,1,20.7713,7.08126,44.7094,137.298,9.496e-06,0.114564,0.467945,1.87615,0.549358,1.66879
203,482.297,1,20.5708,7.45085,45.0784,148.423,9.55774e-06,0.111553,0.458448,1.95213,0.531347,1.80316
204,480.671,1,20.7921,6.71056,44.9679,152.722,9.63303e-06,0.110547,0.455982,2.11436,0.527298,1.85511
205,477.563,1,20.5733,6.81379,44.3369,170.509,9.70104e-06,0.110068,0.466158,1.98056,0.502979,1.72356
206,482.555,1,20.5734,6.41548,45.6179,181.695,9.76867e-06,0.112199,0.463839,1.92951,0.505038,1.83338
207,482.984,1,20.5457,6.51429,44.7703,169.317,9.84705e-06,0.11381,0.460536,1.89493,0.507214,1.60531
208,478.668,1,20.473,6.59916,43.9542,195.887,9.89409e-06,0.111081,0.461345,1.96439,0.50583,1.63534
209,478.654,1,20.5004,6.71685,45.2077,190.85,9.9406e-06,0.110279,0.45504,1.95231,0.503913,1.7052
210,481.011,1,20.6811,6.33144,45.8939,196.375,1.00027e-05,0.111035,0.462884,2.02409,0.511251,1.95303
211,479.072,1,20.5653,6.0236,44.5557,217.835,1.00697e-05,0.111163,0.468044,1.90637,0.52792,1.76144
212,475.678,1,20.4718,6.2354,44.7567,231.227,1.01343e-05,0.110165,0.46311,1.81469,0.505225,1.64725
213,474.76,1,20.369,6.53618,44.2664,222.688,1.01804e-05,0.108843,0.467013,1.91771,0.500307,1.66423
214,475.827,1,20.5386,6.71627,44.2255,195.138,1.02305e-05,0.110515,0.471162,1.8065,0.521834,1.58659
215,479.053,1,20.4772,7.21332,44.5938,211.204,1.03064e-05,0.112088,0.472284,1.8585,0.500091,1.58537
216,474.695,1,20.3363,7.08078,44.4206,238.644,1.03589e-05,0.109542,0.473483,1.77552,0.500188,1.58385
217,475.998,1,20.2377,7.26691,43.7091,231.66,1.04148e-05,0.110467,0.47794,1.79424,0.502016,1.57867
218,475.823,1,20.3905,6.93875,44.0394,205.255,1.04763e-05,0.109491,0.471417,1.80098,0.517844,1.72387
219,460.836,1,20.256,7.01796,43.9374,212.986,1.03387,0.0635132,0.469287,1.79948,0.519913,1.66685
220,451.109,1,20.0797,7.07378,43.7282,237.085,1.14114,0.0509205,0.477086,1.78833,0.520355,1.8912
221,441.445,1,20.2903,7.28573,44.5228,298.785,1.12456,0.0461928,0.47267,1.87696,0.505654,1.96955
222,439.94,1,20.2851,6.22967,43.6195,270.283,1.09379,0.0448799,0.478228,2.0299,0.519287,2.16624
223,434.816,1,20.3752,5.61002,43.6613,224.37,1.07964,0.0429838,0.474459,2.03508,0.514429,2.13355
224,436.231,1,20.3356,5.93965,44.1014,223.948,1.06765,0.0451369,0.473145,1.98448,0.515927,1.99878
225,442.317,1,20.4455,6.14521,44.0645,247.575,1.13181,0.0451344,0.479666,1.97955,0.50841,2.09246
226,438.352,1,20.3207,6.04469,44.1249,220.715,1.11941,0.0432746,0.486892,1.94041,0.511224,2.12522
227,432.331,1,20.2682,5.93827,43.729,218.042,1.0864,0.0415003,0.481736,2.00345,0.516161,2.05414
228,432.449,1,20.4858,6.25435,44.3957,243.65,1.10968,0.0412362,0.478318,2.06533,0.515225,1.88566
229,434.692,1,20.4942,5.50707,44.49,190.519,1.06782,0.0440212,0.477491,2.1096,0.506586,1.95485
230,437.965,1,20.7763,5.47434,44.0759,172.827,1.1107,0.0433912,0.476164,2.22164,0.507867,1.95676
231,439.054,1,20.5824,4.78753,44.4912,193.961,1.05089,0.0465295,0.474314,2.23064,0.508198,2.00311
232,439.203,1,20.5961,5.12576,44.1888,287.761,1.11721,0.0450299,0.480058,2.05943,0.507548,1.78861
233,436.721,1,20.6149,5.02216,43.9199,308.242,1.13846,0.0430544,0.470514,2.14842,0.50649,1.68178
234,434.902,1,20.7523,4.89833,43.5336,317.363,1.13843,0.0428295,0.466876,2.209,0.511777,1.50901
