iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
27,668.571,1,18.4048,137.376,39.4859,15.303,0.39528,0.39528,0.61601,3.12617,0.770227,0.936919
28,664.8,1,17.9717,190.982,37.6478,16.1379,0.375516,0.375516,0.600413,3.18215,0.750725,0.935173
29,654.128,1,18.2028,211.693,36.1225,18.5273,0.35674,0.35674,0.58521,3.26309,0.731716,0.911494
30,648.099,1,18.1424,190.049,33.9513,19.2687,0.338903,0.338903,0.570392,3.31457,0.713189,0.898904
31,637.687,1,18.1955,120.11,32.6488,20.2636,0.321958,0.321958,0.555949,3.42685,0.69513,0.876143
32,626.414,1,18.0862,50.92,36.5002,20.9584,0.30586,0.30586,0.541873,3.34008,0.677529,0.948228
33,620.728,1,18.0928,43.9423,39.097,22.3077,0.290567,0.290567,0.528152,3.41255,0.660374,0.924219
34,609.479,1,17.822,35.2211,37.7384,21.4506,0.276039,0.276039,0.514779,3.32614,0.661006,0.900817
35,605.643,1,17.9031,29.2254,35.1265,24.8451,0.262237,0.262237,0.508099,3.24192,0.69709,0.90377
36,593.227,1,17.8881,22.4577,39.4374,19.7228,0.249125,0.249125,0.495234,3.15984,0.697826,0.880886
37,588.116,1,17.6461,23.2628,37.7541,18.3986,0.236669,0.236669,0.482921,3.07983,0.680156,0.859089
38,583.769,1,17.5869,20.2868,38.9754,16.401,0.224835,0.224835,0.507111,3.00185,0.662934,0.910532
39,581.556,1,17.6085,29.1477,38.9701,16.3995,0.213594,0.213594,0.505734,2.92584,0.646148,0.887477
40,571.363,1,17.6057,21.2618,37.3065,15.4957,0.202914,0.202914,0.510564,2.85175,0.636506,0.865006
41,559.907,1,17.3502,23.8419,37.4604,16.4908,0.192768,0.192768,0.497636,3.10645,0.620389,0.980383
42,557.993,1,17.429,21.2762,38.4427,15.7705,0.18313,0.18313,0.485036,3.35781,0.604681,1.00909
43,554.266,1,17.3218,15.1398,38.468,16.3438,0.173973,0.173973,0.483045,3.27278,0.58937,0.983536
44,537.493,1,17.1672,9.6049,39.4515,17.8568,0.165275,0.165275,0.491015,3.18992,0.574447,0.958632
45,529.509,1,17.2274,8.81618,39.2969,17.6198,0.157011,0.157011,0.490973,3.10914,0.559901,0.939268
46,525.625,1,17.2406,10.5097,38.9443,18.8724,0.14916,0.14916,0.488186,3.03042,0.570122,0.930883
47,528.787,1,17.4677,11.939,39.4383,16.6167,0.141702,0.141702,0.485206,2.95369,0.600073,0.930102
48,524.157,1,17.3657,7.7757,40.1076,16.1694,0.134617,0.134617,0.493114,2.8789,0.584879,0.977082
49,521.033,1,17.3466,10.2096,39.5623,16.353,0.127886,0.127886,0.490098,2.806,0.570069,1.01349
50,516.922,1,17.1143,10.795,39.9036,16.3575,0.121492,0.121492,0.501798,2.73495,0.59005,1.11362
51,506.381,1,17.1467,8.41925,39.8737,15.4771,0.115417,0.115417,0.500105,2.6657,0.580498,1.20865
52,500.247,1,17.2215,11.4926,38.5271,19.844,0.109647,0.109647,0.487566,2.59821,0.565799,1.17864
53,488.126,1,17.1611,11.826,38.9242,21.816,0.104164,0.104164,0.496312,2.53242,0.551473,1.1488
54,478.175,1,17.1778,11.4743,38.6705,22.0102,0.098956,0.098956,0.499685,2.4683,0.544676,1.11971
55,484.331,1,17.2254,11.5265,39.2935,20.7796,0.0940082,0.0940082,0.500554,2.4058,0.551617,1.09136
56,474.911,1,17.2225,10.5589,38.4586,19.8432,0.0893078,0.0893078,0.500458,2.39578,0.537649,1.06373
57,471.143,1,17.1433,8.48315,38.7403,18.3529,0.0848424,0.0848424,0.501217,2.3859,0.524036,1.03679
58,465.496,1,17.0654,9.11505,39.3664,19.3247,0.511804,0.0775069,0.498739,2.35209,0.510767,1.01054
59,459.983,1,16.9549,9.30398,37.8976,18.485,0.486214,0.0736316,0.497586,2.32634,0.497834,0.984953
60,465.801,1,16.9352,7.73232,37.4092,18.1054,0.461903,0.06995,0.505834,2.4728,0.485764,1.18971
61,455.524,1,16.886,8.46188,36.9626,20.1713,0.663394,0.0642129,0.502506,2.54524,0.491172,1.15959
62,456.104,1,16.8978,10.5382,37.2915,21.1448,0.733457,0.0600343,0.497931,2.49261,0.499625,1.24729
63,451.459,1,16.9226,11.1595,37.421,18.5972,0.696784,0.0570326,0.497117,2.52484,0.499107,1.25282
64,439.728,1,16.7846,11.6622,36.6308,19.2196,0.754461,0.0524625,0.498029,2.46091,0.501886,1.2211
65,443.093,1,16.866,13.1815,36.8846,21.0895,0.82108,0.0506889,0.500819,2.3986,0.526116,1.20945
66,443.529,1,16.7968,13.3452,37.0749,23.1872,0.854913,0.048208,0.506153,2.35356,0.540429,1.25123
67,436.482,1,16.7035,14.5273,36.5901,22.3811,0.812167,0.0457976,0.508032,2.29397,0.556109,1.22688
68,435.595,1,16.7188,14.2867,36.7165,22.3912,0.856842,0.0446156,0.510388,2.33751,0.542028,1.20398
69,433.006,1,16.6873,14.6121,36.6735,23.8277,0.877188,0.0425531,0.514586,2.39069,0.536305,1.17609
70,438.003,1,16.743,17.1888,36.3691,24.4607,0.913807,0.0431913,0.516625,2.4249,0.522725,1.23638
71,433.389,1,16.8107,19.7096,36.9369,20.7602,0.884795,0.0433609,0.512523,2.3635,0.509489,1.20508
72,427.732,1,16.8254,18.0325,36.6761,19.3592,0.828774,0.0428031,0.508869,2.40612,0.510577,1.20198
73,429.707,1,16.7686,21.0837,36.8158,19.956,0.902525,0.0400067,0.510629,2.35719,0.516381,1.25285
74,425.679,1,16.7563,17.1379,36.753,21.044,0.868083,0.0395707,0.5062,2.49625,0.503306,1.28385
75,427.851,1,16.7979,15.9102,37.0688,19.7501,0.868123,0.0408651,0.507632,2.43304,0.504743,1.29778
76,425.072,1,16.7987,16.9071,36.9318,21.2497,0.868126,0.0401742,0.50551,2.37143,0.506221,1.26491
77,431.637,1,16.7213,19.0261,36.5507,23.2705,0.902007,0.0410059,0.508725,2.31139,0.523226,1.27533
78,429.507,1,16.7875,13.2322,37.2229,20.4826,0.902019,0.0408458,0.511188,2.25286,0.519445,1.26474
79,425.901,1,16.7931,13.9197,36.5863,18.3747,0.948338,0.0381199,0.51209,2.19582,0.506908,1.23272
80,426.022,1,16.9151,15.6145,36.5922,19.1026,0.948352,0.0396165,0.503824,2.14022,0.494073,1.21032
81,418.772,1,16.8812,16.0945,36.6441,18.1941,0.900934,0.0376356,0.507392,2.08603,0.481576,1.27129
82,420.389,1,16.896,16.1743,36.5366,18.6937,0.900939,0.0374722,0.508231,2.03321,0.498024,1.3603
83,423.647,1,16.7384,17.2223,36.1208,18.645,0.969245,0.0360158,0.504727,1.98173,0.502031,1.44966
84,421.045,1,16.7823,18.3609,36.0432,17.4434,0.919265,0.0375688,0.510768,1.93155,0.48932,1.48232
85,423.548,1,16.8168,23.44,35.6843,18.8282,0.9193,0.0383076,0.50956,1.88264,0.480748,1.44479
86,425.594,1,16.9431,24.4405,35.7841,19.1222,0.919324,0.0392895,0.506141,2.00486,0.470365,1.4082
87,429.364,1,16.875,26.5889,35.8344,19.2627,0.935299,0.0394395,0.510566,2.29603,0.460479,1.37255
88,437.304,1,16.8565,24.7695,36.1908,16.8793,0.992278,0.0397633,0.516466,2.40606,0.454521,1.34738
89,428.624,1,16.9084,23.1171,35.7082,17.1741,0.856362,0.0414732,0.508476,2.34928,0.443013,1.51662
90,425.887,1,16.7702,24.2834,35.5365,19.8813,0.849668,0.0404942,0.510542,2.2898,0.447605,1.59981
91,424.447,1,16.8758,20.5524,36.4014,17.4288,0.849668,0.0408259,0.511352,2.23182,0.439613,1.58696
92,426.075,1,16.8019,23.9706,36.7069,17.4894,0.826409,0.0425625,0.51014,2.17531,0.431795,1.55854
93,420.796,1,16.8747,21.5944,36.7146,16.552,0.810461,0.0414182,0.508585,2.12023,0.429581,1.56574
94,428.166,1,16.7791,20.9058,36.3171,17.7424,0.877767,0.0399835,0.504725,2.37179,0.440702,1.5437
95,417.305,1,16.8513,16.9041,35.9217,20.3531,0.839711,0.0384531,0.509295,2.31174,0.451138,1.50461
96,420.158,1,16.8411,14.9171,35.8649,21.9855,0.869869,0.0386732,0.50452,2.2532,0.446839,1.46651
97,423.399,1,16.9208,14.5729,35.8636,20.6675,0.869913,0.0410388,0.50267,2.19615,0.439479,1.42938
98,421.922,1,16.8141,14.3371,35.6197,19.6074,0.855166,0.0404532,0.50602,2.14054,0.455301,1.39319
99,424.538,1,16.8891,16.1672,36.0522,19.5095,0.824932,0.042713,0.509608,2.08634,0.443773,1.43888
100,436.608,1,16.9413,12.5581,36.7784,21.5216,0.856845,0.0464297,0.506771,2.16458,0.447567,1.42335
101,434.555,1,16.8348,14.6205,36.7992,22.7887,0.911203,0.0430671,0.509319,2.10977,0.473691,1.39167
102,429.178,1,16.7917,13.1304,36.6486,22.9929,0.870113,0.0426455,0.505666,2.10413,0.48046,1.35643
103,423.117,1,16.9085,14.0126,36.5047,21.7949,0.947401,0.0392682,0.504129,2.05085,0.468294,1.32208
104,418.747,1,16.993,14.6025,36.9119,21.4818,0.881967,0.0398084,0.502395,2.07675,0.456437,1.28861
105,425.054,1,17.0821,13.5094,36.5202,19.5124,0.882026,0.0420138,0.499865,2.16684,0.452622,1.25598
106,422.208,1,16.9975,14.2856,35.9004,18.0479,0.906323,0.0393969,0.503226,2.11197,0.463755,1.22418
107,424.464,1,17.0191,13.2759,35.82,18.7464,0.883458,0.041363,0.49938,2.26167,0.459765,1.19318
108,422.467,1,17.0328,11.7556,36.3614,20.0921,0.900464,0.0401987,0.500822,2.22702,0.484517,1.16297
109,422.674,1,16.9882,12.4141,36.7837,20.1429,0.924001,0.0388768,0.500662,2.27563,0.507969,1.13352
110,421.13,1,16.9346,11.2809,36.4452,22.0623,0.923966,0.037812,0.501574,2.44865,0.498427,1.10482
111,423.245,1,16.8697,10.9718,36.5059,22.0759,0.902685,0.0395898,0.502945,2.46324,0.489264,1.07685
112,424.592,1,17.0362,10.2126,36.6137,19.8038,0.960401,0.0375664,0.504007,2.40087,0.481111,1.07091
113,425.924,1,16.9597,12.849,36.7839,21.6285,0.873103,0.0423862,0.505334,2.34008,0.473922,1.09027
114,426.119,1,16.9379,13.3363,37.0183,21.9154,0.959764,0.0382465,0.503409,2.28777,0.470201,1.09795
115,419.69,1,17.0487,16.9282,36.1813,20.1991,0.974509,0.0350284,0.507819,2.22984,0.470116,1.11894
116,417.947,1,16.9886,16.0536,35.7317,22.7567,0.937456,0.0356504,0.504974,2.26909,0.464561,1.13358
117,410.257,1,16.9903,14.9093,36.2252,20.0231,0.901584,0.0358896,0.505057,2.21164,0.463849,1.10488
118,413.19,1,16.9109,13.6179,35.8576,20.4715,0.964672,0.0328837,0.506878,2.22493,0.465672,1.0769
119,416.563,1,16.8978,11.927,36.3415,19.8494,0.994031,0.033262,0.498516,2.16859,0.460657,1.06934
120,419.609,1,16.9589,14.1051,36.5341,18.4183,0.975709,0.0355882,0.504297,2.11368,0.464886,1.08936
121,423.812,1,16.9719,16.8699,36.3411,20.7523,0.975727,0.0369449,0.503818,2.09514,0.476058,1.16603
122,421.167,1,16.9938,16.9454,36.1581,18.5724,0.912487,0.0381811,0.508369,2.05204,0.491114,1.17211
123,421.111,1,16.9131,15.9373,36.4214,17.3639,0.822452,0.0418152,0.505396,2.11892,0.489754,1.1921
124,424.292,1,16.9368,17.631,36.3163,18.6438,0.872071,0.0399914,0.503521,2.18159,0.493075,1.29172
125,425.036,1,16.98,21.1376,36.8513,18.0767,0.924964,0.039367,0.498762,2.20337,0.48059,1.25901
126,419.826,1,16.9671,16.9557,37.5848,19.0402,0.861228,0.0389222,0.507054,2.27813,0.481547,1.22713
127,415.955,1,16.9009,19.7285,36.7518,22.1331,0.914758,0.0361809,0.501112,2.22045,0.486668,1.19606
128,419.569,1,16.9601,17.952,37.0738,18.7573,0.914793,0.038149,0.50247,2.16422,0.508584,1.19096
129,422.093,1,16.9098,16.4612,37.359,17.6753,0.911212,0.0399169,0.507988,2.10943,0.501038,1.16811
130,421.017,1,16.9166,17.2653,36.5993,16.5376,0.911218,0.0394056,0.508266,2.05601,0.488352,1.13853
131,424.837,1,16.9428,18.2896,35.9651,17.864,0.876103,0.0410615,0.500506,2.18913,0.475986,1.20861
132,426.424,1,16.9563,19.7378,36.0856,19.3761,0.901967,0.0404909,0.505794,2.1337,0.472919,1.31885
133,429.802,1,17.0404,15.1521,36.3451,18.2828,0.902026,0.0424424,0.505911,2.1323,0.472082,1.28545
134,429.707,1,16.8485,13.3913,36.5916,17.2487,0.965534,0.0388873,0.501865,2.07831,0.463449,1.34341
135,426.525,1,16.8717,12.2262,36.3752,18.5141,0.951256,0.0388278,0.501204,2.02568,0.467824,1.31584
136,426.182,1,16.921,15.1366,36.083,15.5469,0.908898,0.040624,0.504923,1.97439,0.484543,1.3116
137,427.119,1,17.0094,19.7758,35.954,15.9712,0.944895,0.0405484,0.500976,1.9244,0.483732,1.27839
138,417.991,1,16.9309,21.8516,35.5336,16.6825,0.926612,0.0377182,0.501989,1.87567,0.473571,1.24602
139,415.204,1,16.9695,18.3615,35.678,15.8174,0.886304,0.0390994,0.496997,1.82818,0.461579,1.23894
140,412.624,1,16.8396,22.5449,35.4268,17.029,0.910245,0.036439,0.499111,1.78189,0.449892,1.22595
141,411.141,1,16.8546,21.1888,35.4712,16.2232,0.8878,0.0367876,0.492747,1.73677,0.44259,1.27454
142,413.3,1,16.957,20.9459,35.2511,14.4366,0.908381,0.0362261,0.497312,1.69279,0.471129,1.30051
143,420.013,1,16.9347,20.6663,35.3984,14.898,0.940293,0.0370606,0.500264,1.71784,0.470274,1.36815
144,420.637,1,16.995,21.049,35.2458,15.2218,0.981018,0.0352712,0.501604,1.88005,0.472474,1.33351
145,427.609,1,16.9754,21.803,34.8239,12.7564,1.02735,0.0353381,0.507002,1.85201,0.47262,1.4063
146,422.534,1,16.9111,23.7508,35.0726,14.19,0.972147,0.0370308,0.503065,1.80512,0.486133,1.37069
147,414.144,1,16.9693,22.4498,35.1367,14.8744,0.904179,0.0360741,0.502595,1.85749,0.490319,1.33598
148,412.544,1,16.9986,23.5833,34.6522,14.8358,0.904173,0.0363403,0.502949,1.83756,0.482833,1.30216
149,405.72,1,16.9463,24.1487,34.9231,16.0349,0.904133,0.0350516,0.498749,1.79103,0.479118,1.26919
150,410.932,1,16.9327,23.4457,34.5713,15.1607,0.880469,0.0369205,0.503224,1.74568,0.474667,1.23705
151,413.483,1,16.9468,23.4389,35.0563,16.4933,0.858944,0.0380054,0.501874,1.83976,0.474103,1.24483
152,413.949,1,16.9166,25.8355,35.0222,15.8033,0.85897,0.0384145,0.497892,1.79318,0.462098,1.33283
153,409.761,1,16.9321,21.74,35.2465,15.876,0.8211,0.0394199,0.504122,1.74778,0.455432,1.29908
154,411.561,1,16.9155,19.9183,35.3044,15.6754,0.882656,0.0362712,0.501117,1.70352,0.48103,1.35988
155,409.663,1,16.9822,18.5293,35.4545,14.7478,0.863686,0.0365381,0.505278,1.68121,0.494498,1.32545
156,410.891,1,16.9633,20.9794,35.1145,15.4456,0.900897,0.0349984,0.506194,1.6985,0.497228,1.29203
157,415.376,1,16.8711,22.2151,35.249,17.4224,0.939552,0.0357956,0.50164,1.71954,0.4856,1.25932
158,408.372,1,16.9269,20.923,35.4878,15.929,0.883118,0.0359851,0.50246,1.676,0.492953,1.22743
159,417.345,1,16.9362,27.9459,35.8126,17.2865,0.934743,0.0370645,0.501456,1.7511,0.480471,1.19635
160,413.546,1,16.852,22.3595,35.5419,14.9602,0.89375,0.0371375,0.500132,1.70676,0.468305,1.29542
161,414.655,1,16.9291,21.7142,35.5177,17.7485,0.938762,0.0358525,0.503229,1.70767,0.472743,1.26262
162,419.22,1,17.009,23.607,35.2689,15.6823,0.948929,0.0382351,0.491228,1.66443,0.465267,1.23065
163,412.813,1,16.9461,30.0294,34.4396,14.5552,0.932523,0.0370666,0.498253,1.62229,0.481405,1.19949
164,415.239,1,16.971,28.9413,33.698,14.9239,0.955023,0.036263,0.498952,1.58121,0.489881,1.24561
165,418.647,1,16.8579,32.3787,33.8259,14.1279,0.955066,0.0373859,0.502423,1.54118,0.487574,1.23536
166,413.386,1,16.9916,31.9003,34.2447,14.5559,0.955026,0.0359939,0.493007,1.53128,0.475228,1.26331
167,410.982,1,16.9645,26.8926,33.5818,14.5479,0.918777,0.036281,0.496003,1.49251,0.483493,1.23132
168,413.818,1,16.9323,29.4144,33.3807,14.2747,0.918806,0.0374546,0.4965,1.45472,0.480131,1.28159
169,418.113,1,16.7999,31.0959,33.8477,15.0881,0.918831,0.0378804,0.504977,1.50256,0.489369,1.32389
170,424.01,1,16.9872,35.6686,33.6749,15.5187,0.92524,0.0406747,0.501825,1.61006,0.476978,1.31544
171,419.836,1,16.9218,34.1289,33.328,15.5914,0.895219,0.0400468,0.498523,1.67068,0.480627,1.28213
172,417.06,1,17.0145,31.3574,33.0882,17.1665,0.895217,0.0391358,0.498577,1.62838,0.481716,1.24967
173,416.761,1,16.951,25.8108,33.5571,16.0211,0.938379,0.0373526,0.496798,1.58714,0.469518,1.25458
174,417.925,1,16.991,24.9019,33.4297,16.0409,0.938386,0.0376449,0.500583,1.60623,0.482315,1.22282
175,421.632,1,16.9082,26.7851,33.4005,14.7177,0.981414,0.0373701,0.496492,1.56556,0.477124,1.30308
176,417.418,1,17.0479,28.9188,33.2292,17.3292,0.95228,0.0378444,0.496968,1.52592,0.465043,1.27008
177,419.471,1,17.1306,28.7128,33.0669,16.3062,0.984271,0.036983,0.494304,1.65452,0.468587,1.23793
178,417.168,1,16.9756,30.315,33.7139,17.5288,0.956279,0.0367926,0.497354,1.61262,0.473298,1.21871
179,415.17,1,16.9223,27.4592,33.0108,19.3029,0.956247,0.0361645,0.496933,1.57179,0.480718,1.22713
180,415.362,1,16.8895,26.3378,32.4435,18.3663,0.922791,0.0383031,0.502599,1.53199,0.492293,1.20063
181,412.714,1,16.8635,24.2217,32.6687,18.1639,0.938322,0.0355928,0.501542,1.50333,0.492078,1.22776
182,417.495,1,16.8547,28.152,32.621,16.8506,0.93835,0.0377395,0.505919,1.5147,0.494258,1.25697
183,414.822,1,16.8531,27.3938,32.6434,16.7777,0.895071,0.0383042,0.505615,1.47635,0.497275,1.27167
184,414.114,1,16.8686,25.3797,32.9316,18.4179,0.968116,0.0347493,0.505701,1.59393,0.489228,1.23947
185,414.56,1,16.9219,27.2798,31.8121,16.4027,0.948399,0.0359079,0.497959,1.55357,0.500417,1.23164
186,409.876,1,16.9687,27.1185,31.9359,16.614,1.02425,0.030454,0.498788,1.51423,0.507866,1.20046
187,411.072,1,16.89,22.1361,32.3458,16.2888,1.02426,0.0301486,0.503249,1.47589,0.505639,1.297
188,418.776,1,16.9669,19.9059,32.4539,17.3233,1.03406,0.0326672,0.498843,1.50654,0.515266,1.3518
189,417.001,1,16.9411,20.1387,33.2867,16.6849,1.05743,0.0304893,0.500681,1.57976,0.508109,1.32909
190,410,1,16.913,22.6441,33.4484,14.4801,0.905342,0.0357405,0.502107,1.53975,0.504882,1.33545
191,412.49,1,16.958,22.3046,33.3341,14.6247,0.952805,0.0345553,0.50307,1.50077,0.518984,1.32391
192,405.097,1,17.0077,28.9398,32.7876,15.0249,0.952775,0.0330666,0.502715,1.46277,0.509746,1.29039
193,407.458,1,16.9513,32.0231,33.5114,14.5399,0.952782,0.0328673,0.502529,1.42573,0.50464,1.27251
194,412.396,1,16.959,26.671,33.6033,13.9276,0.969007,0.0345016,0.495005,1.50401,0.503573,1.24029
195,408.704,1,16.9701,28.8772,33.1669,14.106,0.968964,0.0332975,0.491296,1.48475,0.506924,1.24212
196,408.623,1,16.9132,29.8515,32.962,15.5427,1.0806,0.0282846,0.502549,1.44715,0.494089,1.21067
197,410.839,1,16.8902,31.6227,32.8207,16.3147,1.05792,0.0299723,0.494995,1.41051,0.481578,1.2548
198,407.13,1,16.8963,32.2456,33.2485,14.3136,1.0015,0.0314306,0.497837,1.3748,0.487214,1.2498
199,408.963,1,16.9463,31.3913,33.5577,14.3614,0.951368,0.0341452,0.499729,1.41465,0.477714,1.23763
200,409.118,1,16.9077,29.9947,33.6205,14.9324,0.93139,0.0354589,0.496577,1.37883,0.500523,1.26793
201,411.082,1,16.9055,31.3946,33.8712,14.0517,0.902826,0.0375366,0.505364,1.34708,0.487849,1.24219
202,410.616,1,16.9401,27.4156,33.813,14.1953,0.943989,0.034784,0.496731,1.34581,0.505606,1.30758
203,410.614,1,16.8163,27.7451,33.9661,14.4887,0.870425,0.037983,0.501915,1.30218,0.494577,1.38563
204,412.47,1,16.8053,26.4021,34.0727,15.5884,0.838107,0.0397196,0.496726,1.38238,0.488726,1.40539
205,414.867,1,16.7629,26.043,33.6874,15.9738,0.873157,0.0397647,0.497726,1.35849,0.477718,1.3381
206,414.657,1,16.807,26.933,33.9808,14.5856,0.873167,0.0393995,0.496765,1.3671,0.476029,1.34229
207,415.795,1,16.9307,25.0755,33.9129,15.5736,0.93011,0.0370766,0.501848,1.48561,0.48196,1.31655
208,412.553,1,16.9395,24.2742,33.6652,15.9288,0.959508,0.0345826,0.504223,1.43041,0.490846,1.30809
209,414.825,1,16.8709,27.2354,33.7822,16.2295,0.959498,0.0349245,0.500998,1.45787,0.500199,1.38815
210,416.43,1,16.9492,27.0797,33.8294,17.2508,0.959505,0.0354656,0.501047,1.4547,0.500718,1.41021
211,417.02,1,16.8965,25.7062,34.3584,17.2982,0.993863,0.0340435,0.497385,1.51355,0.49868,1.3476
212,419.383,1,16.9838,27.4466,33.1993,16.4439,1.02713,0.0327498,0.502076,1.75127,0.504148,1.24842
213,413.862,1,16.8948,27.4775,33.5623,16.6169,0.950722,0.0348189,0.505597,1.61775,0.503297,1.21743
214,415.215,1,16.9003,27.8777,33.3397,16.8605,0.950751,0.035425,0.502297,1.57038,0.493858,1.23967
215,408.176,1,17.0491,25.9111,33.3468,17.1534,0.986333,0.0324077,0.501917,1.62945,0.484391,1.03352
216,409.709,1,16.986,26.4416,33.2156,17.0014,0.986338,0.0330805,0.492619,1.64301,0.491833,1.04047
217,402.104,1,16.9414,25.3494,33.57,15.9332,1.01258,0.0286201,0.50296,1.53018,0.504196,1.01713
218,405.95,1,16.8891,26.5205,33.2935,17.5118,0.958841,0.0332485,0.503395,1.50733,0.512678,0.979704
219,403.675,1,17.0636,27.4527,33.0695,16.8992,0.958822,0.0317411,0.501316,1.58043,0.527125,0.984099
220,411.001,1,16.9181,27.3254,33.1086,18.5835,1.02995,0.0311641,0.501852,1.6188,0.55175,0.944471
221,406.402,1,16.9698,28.7139,33.4883,17.2715,1.02993,0.0298282,0.497268,1.47615,0.538679,0.990449
222,410.517,1,16.8437,28.0809,34.0332,16.4253,1.02996,0.0319918,0.501871,1.53866,0.520098,1.01422
223,403.296,1,16.915,29.0705,33.749,16.3425,0.938917,0.0325772,0.503753,1.46451,0.501814,1.0814
224,400.38,1,17.0496,28.0322,34.1918,15.0931,0.986656,0.0293524,0.498717,1.50462,0.505872,1.03953
225,406.106,1,17.0331,28.2633,34.397,15.1025,1.08001,0.0263139,0.503778,1.60841,0.510335,1.03974
226,403.483,1,17.0122,28.4292,34.6705,16.805,1.01658,0.0301142,0.502361,1.37451,0.5045,1.02877
227,398.249,1,16.9216,25.7839,34.8849,16.6523,1.08852,0.0233593,0.501869,1.44019,0.519709,1.0036
228,397.519,1,16.9394,25.8984,34.5857,16.4174,1.0885,0.0228058,0.500898,1.41861,0.515663,1.08842
229,397.357,1,16.9835,28.1442,34.2376,16.4635,1.04838,0.0247793,0.502759,1.46014,0.510438,1.04551
230,395.268,1,16.9384,29.1126,33.8507,15.9759,1.05882,0.0231376,0.501419,1.51621,0.506839,1.02266
231,395.169,1,16.9192,29.6527,33.869,14.6421,1.03078,0.0241214,0.498409,1.52337,0.509936,1.07696
232,398.234,1,16.9368,25.8509,34.2211,16.601,1.01403,0.0259572,0.500529,1.55528,0.507585,1.10163
233,397.334,1,16.9204,28.9942,34.5935,16.4396,1.06369,0.0248127,0.503837,1.35949,0.51681,1.00458
234,396.597,1,16.89,29.7289,34.249,16.0198,1.04893,0.0247492,0.505368,1.37786,0.518004,1.03704
235,396.338,1,16.9425,29.4171,34.5339,17.1162,1.01826,0.0257468,0.505146,1.37969,0.535431,1.06115
236,396.432,1,16.8721,31.7066,33.9369,17.9423,1.04592,0.0250244,0.503992,1.3245,0.523165,1.04507
237,395.313,1,16.8978,33.2212,33.7921,18.4818,0.972716,0.0279649,0.506951,1.36946,0.53582,1.02363
238,400.884,1,16.9655,33.297,33.7673,17.9326,0.972806,0.0318111,0.505369,1.30137,0.541331,0.989735
