rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,3.43190384950813,4.18558671572095,3.36591323696142,5.16120497779414,-0.209436304576682,-8.62538626114073e-5,-0.600823547312702,0.87388781216197
2,1,3.38206108457688,4.18532804692437,3.65696426287785,5.64410296288673,-0.259279069507929,-0.000344922659183844,-0.309772521396276,1.35678579725456
3,1,3.43399891966573,4.18554008382393,3.54139621181764,4.88894047530365,-0.207341234419074,-0.000132885759624557,-0.425340572456484,0.601623309671484
4,1,3.39374541774235,4.18546325437906,3.58257479386301,5.70706669713795,-0.247594736342457,-0.000209715204494643,-0.384161990411111,1.41974953150578
5,1,3.4265655892295,4.18556015175162,3.48671248567474,5.1867731445946,-0.214774564855312,-0.000112817831933398,-0.480024298599385,0.899455978962426
6,1,3.4187115860325,4.18587199327108,3.57105906809617,4.84777842278919,-0.222628568052303,0.000199023687527777,-0.395677716177956,0.560461257157021
7,1,3.41918911940245,4.18541570046538,3.58583289836672,5.15317757060537,-0.222151034682355,-0.000257269118179693,-0.380903885907404,0.865860404973198
8,1,3.42835109122898,4.18554695195167,3.43917217575895,4.71140707941717,-0.212989062855829,-0.000126017631889574,-0.527564608515172,0.424089913785002
9,1,3.45019536109014,4.18585009080959,3.41299896361356,5.36485183819804,-0.191144792994671,0.000177121226029975,-0.553737820660563,1.07753467256587
1,2,3.5512854500242,4.18558022692171,2.50555988968084,3.26469492465429,-0.090054704060611,-9.2742661848888e-5,-1.46117689459328,-1.02262224097789
2,2,3.5847494306562,4.18573009295047,2.31690989965051,3.59448854753019,-0.0565907234286032,5.71233669086624e-5,-1.64982688462361,-0.692828618101985
3,2,3.56506567893763,4.18572409090011,2.61607460263271,3.15361813512845,-0.0762744751471778,5.11213165559354e-5,-1.35066218164141,-1.13369903050373
4,2,3.64154983202536,4.18543748464887,1.72997361581133,3.23897966164216,0.000209677940556041,-0.000235484934688834,-2.23676316846279,-1.04833750399001
5,2,3.54493733530922,4.18567708990781,2.38436623900047,3.33757653146741,-0.0964028187755881,4.12032425334274e-6,-1.58237054527365,-0.94974063416476
6,2,3.54426153527981,4.18598127078644,2.82168109604051,2.877228174689,-0.0970786188049981,0.000308301202879058,-1.14505568823361,-1.41008899094317
7,2,3.59322491175609,4.18573212896278,2.31469557980326,3.06537176729287,-0.0481152423287217,5.91593792238498e-5,-1.65204120447086,-1.2219453983393
8,2,3.53799757475077,4.18603417839132,2.35724617611398,3.77724178673196,-0.103342579334038,0.00036120880776469,-1.60949060816014,-0.510075378900216
9,2,3.54842975007484,4.18565669210447,2.63107356544034,3.55023297930363,-0.0929104040099626,-1.62774790917197e-5,-1.33566321883378,-0.737084186328538
