iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
192,423.353,1,22.6898,25.373,9.81874,1.15775,0.0599199,-0.506053,0.239712,0.326999,0.291742,0.780873
193,431.345,1,22.3346,25.6016,8.84952,1.09318,0.0650414,-0.491533,0.233634,0.32749,0.309042,0.871233
194,432.599,1,22.5886,26.1643,9.10798,1.2467,0.0589203,-0.498453,0.232219,0.314296,0.304947,0.924753
195,427.007,1,22.1501,25.7648,8.9827,1.18435,0.0575531,-0.479968,0.237421,0.333354,0.313663,0.854029
196,432.779,1,22.7202,24.9618,9.55069,1.18442,0.0599325,-0.510663,0.237081,0.341438,0.318217,0.86958
197,433.452,1,23.1189,25.0759,9.77751,1.35049,0.054576,-0.510262,0.239944,0.372698,0.290803,0.790192
198,427.938,1,23.6551,25.3151,9.72166,1.35042,0.0516746,-0.529938,0.244226,0.330327,0.296835,0.831963
199,422.472,1,23.5369,25.3907,8.92868,1.21794,0.0534487,-0.528379,0.2425,0.341886,0.317451,0.792375
200,429.905,1,22.3639,25.1791,9.68678,1.25969,0.055025,-0.486383,0.248138,0.353773,0.322647,0.772548
201,432.185,1,23.0328,25.2624,9.62576,1.21738,0.05887,-0.511857,0.241173,0.380944,0.321991,0.737031
202,431.581,1,22.9043,25.3466,9.43216,1.16957,0.0573249,-0.507973,0.243096,0.420455,0.325111,0.77931
203,430.093,1,22.5287,25.2802,10.0597,1.26116,0.0536778,-0.495792,0.234281,0.366876,0.3225,0.856162
204,425.416,1,22.728,25.1931,9.97788,1.20208,0.0535164,-0.506812,0.241165,0.368116,0.308803,0.859246
205,423.817,1,22.8985,25.2803,9.51167,1.15699,0.0539713,-0.511734,0.244,0.372141,0.305483,0.891282
206,428.833,1,22.827,24.9228,9.48,1.13715,0.0565611,-0.503711,0.245748,0.40267,0.302476,0.902021
207,430.002,1,22.3997,25.0786,8.77414,1.21097,0.0537812,-0.49446,0.242442,0.392885,0.301141,0.913252
208,435.992,1,22.6136,25.3516,9.43695,1.21087,0.0576626,-0.506706,0.231836,0.410708,0.306548,0.90388
209,426.405,1,22.8615,25.5178,9.32817,1.27271,0.050019,-0.509673,0.240801,0.395914,0.283912,0.902892
210,419.545,1,22.7732,25.4383,9.81923,1.22535,0.0483089,-0.513711,0.238994,0.376365,0.292748,0.909635
211,430.108,1,23.1211,25.0295,9.43805,1.22552,0.0546012,-0.526684,0.244243,0.404397,0.289747,0.838993
212,426.346,1,23.0227,25.3775,8.49477,1.22549,0.0528663,-0.519522,0.244077,0.373197,0.282364,0.922811
213,420.236,1,23.1883,25.9033,8.63617,1.22545,0.0508534,-0.518933,0.249312,0.367938,0.269761,0.87673
214,430.159,1,22.776,25.9879,8.08644,1.29074,0.05566,-0.504023,0.236634,0.308313,0.286968,0.940339
215,445.574,1,22.5486,25.9334,9.12154,1.28707,0.0623798,-0.501311,0.237823,0.356628,0.278697,1.00836
216,447.627,1,22.5572,26.2014,8.22487,1.23843,0.0671654,-0.496463,0.229801,0.329596,0.275562,1.10263
217,446.412,1,21.9175,26.2058,9.0126,1.20893,0.0692633,-0.469601,0.225955,0.335525,0.275859,1.03356
218,448.684,1,22.6059,25.9675,7.90527,1.14678,0.0699905,-0.497658,0.230623,0.40105,0.259457,1.06778
219,454.443,1,22.5786,25.9709,7.95633,1.2713,0.0662385,-0.501541,0.233272,0.410275,0.274335,1.04763
220,449.735,1,23.163,26.3788,8.59169,1.1883,0.0719738,-0.519506,0.239634,0.361905,0.275519,0.935004
221,444.245,1,22.916,25.5223,8.21437,1.16582,0.0671024,-0.509858,0.250715,0.368722,0.296145,0.875847
222,440.441,1,23.796,26.3783,8.21007,1.13918,0.067473,-0.540394,0.244882,0.35751,0.291727,0.886225
223,441.56,1,23.2145,26.26,8.33631,1.22716,0.0638084,-0.524147,0.236741,0.357701,0.29829,0.894473
224,439.661,1,23.2119,25.7917,8.45897,1.20098,0.0621929,-0.519831,0.241071,0.370701,0.292363,0.941022
225,444.755,1,23.3884,25.3018,9.10416,1.2011,0.0667875,-0.526935,0.233325,0.359759,0.290189,0.971502
226,450.257,1,22.8967,26.2999,8.62224,1.20115,0.0678507,-0.513407,0.23984,0.36469,0.305384,0.974241
227,439.791,1,22.9015,25.9985,8.80907,1.16658,0.065896,-0.508073,0.235899,0.356251,0.289666,0.921602
228,442.353,1,22.5935,25.6013,8.33552,1.19499,0.0648563,-0.499172,0.236213,0.367675,0.281593,0.964072
229,448.717,1,22.7773,26.2069,8.4115,1.21577,0.0671165,-0.497545,0.242383,0.369272,0.306135,0.933495
230,446.535,1,22.7847,26.3697,8.89336,1.2688,0.060293,-0.50729,0.23714,0.404498,0.315972,0.959247
231,443.091,1,22.776,26.279,7.87387,1.16764,0.0634165,-0.500628,0.232279,0.388936,0.315765,0.998432
232,449.327,1,22.4228,25.663,7.83295,1.16772,0.0667284,-0.492505,0.229447,0.432701,0.300613,0.984416
