rep,id,Cl,V1,Q,V2,SCRMGDL,tSCRMGDL
1,1,81.5002351658142,60.097434585123,31.8484244186051,7.73819108427613,0.46,0.851851851851852
2,1,7.35138307368338,15.6809712448699,11.5139553585585,15.5686102949946,0.46,0.851851851851852
3,1,11.8978892157991,24.1163441038961,43.3879937306102,5.09555258038774,0.46,0.851851851851852
4,1,12.8064752874888,143.831792006634,39.8556029535152,14.8713522874458,0.46,0.851851851851852
1,2,3.12337729294767,30.9344155251163,278.749241551486,68.2812967931065,0.55,1.01851851851852
2,2,124.168433296504,35.3108972883159,54.5351283417204,10.134569875056,0.55,1.01851851851852
3,2,16.5130381537929,128.725365615974,19.0299021646148,11.3030474741429,0.55,1.01851851851852
4,2,11.0063986155235,19.0837321265174,4.303950655918,30.3775451254141,0.55,1.01851851851852
1,3,12.5140551617439,36.2026862716895,21.8040549753673,6.41762313641407,0.5,0.925925925925926
2,3,14.4109273897821,13.6937116079333,91.0060340310823,4.9255062407907,0.5,0.925925925925926
3,3,6.73294090839484,32.0525600919062,36.1285434316637,93.0099841689389,0.5,0.925925925925926
4,3,67.4315232925366,20.1995652878387,14.4488349142612,8.220429778127,0.5,0.925925925925926
1,4,4.07552390637024,32.5310056871787,28.7978661549969,60.9462328324411,0.54,1
2,4,18.955017135274,7.31396888206269,28.4939968353352,22.5505429621463,0.54,1
3,4,4.54930643823371,73.2884115245153,2.72168803562975,6.56112187080121,0.54,1
4,4,17.5139871993764,24.6062985827437,7.83901938047031,8.54654756617114,0.54,1
1,5,17.9918724745559,20.0653412562521,33.0915133999793,2.46905484444857,0.63,1.16666666666667
2,5,0.721349126067502,20.0227705890319,12.2684760292804,8.28394457142421,0.63,1.16666666666667
3,5,4.49927242187386,205.803084106577,3.9576333658537,7.24804636126138,0.63,1.16666666666667
4,5,3.00273907621029,6.28298200204298,35.6653648268879,21.7185192258884,0.63,1.16666666666667
1,6,49.5330910022313,22.4408582262536,116.995959008683,8.06992722431004,0.35,0.648148148148148
2,6,6.45281274486058,11.2937972240876,140.756787921669,18.3348857217721,0.35,0.648148148148148
3,6,17.287693091932,11.9873939512713,16.9209675284425,6.23712948026368,0.35,0.648148148148148
4,6,14.855565589682,49.8171771520116,4.99184808105213,10.1752996551573,0.35,0.648148148148148
1,7,18.6768168029833,32.2047963673064,16.6908650828922,13.708389431972,1.02,1.88888888888889
2,7,8.7984737379389,41.7430430279923,20.5686137209786,25.8935532312243,1.02,1.88888888888889
3,7,1.69624511974801,192.934081229897,26.1869858239511,11.7439091197778,1.02,1.88888888888889
4,7,35.1897706382225,70.0792999910867,85.3102433349332,27.598198337124,1.02,1.88888888888889
1,8,9.20257901057293,12.8025073665298,58.2757326084024,158.34252694202,0.82,1.51851851851852
2,8,2.2424572865072,38.0449129179821,57.4393742246965,29.6792254180997,0.82,1.51851851851852
3,8,11.3656590223396,8.23246785337733,3.63949955957585,5.55057418672924,0.82,1.51851851851852
4,8,5.45520610217544,40.7955736496932,74.3715459757493,1.19055313926132,0.82,1.51851851851852
1,9,16.4796859544552,35.7865937215378,28.3666067527582,9.30752880883249,0.48,0.888888888888889
2,9,42.1775103266237,53.7532027649439,21.6361862415346,9.89710802715607,0.48,0.888888888888889
3,9,15.5611179804596,22.0894482143523,21.0163675191335,5.32525481421663,0.48,0.888888888888889
4,9,18.1858442989592,37.9936576582955,28.3672409049851,35.3225270391549,0.48,0.888888888888889
1,10,10.0790640808219,21.5408574294427,31.66700479546,3.21368074352691,0.57,1.05555555555556
2,10,12.4906299423164,7.8584070389041,322.197788377674,16.5599438374823,0.57,1.05555555555556
3,10,9.17955089503013,19.8653573778864,153.33023510051,10.9796786355614,0.57,1.05555555555556
4,10,25.7355342365411,14.3793000145729,11.6763681279333,19.001397959331,0.57,1.05555555555556
1,11,16.2081785760559,2.04327125043561,3.64323988762783,22.117000359467,0.48,0.888888888888889
2,11,40.1577943431916,102.416295953386,108.854801857391,8.44436615534863,0.48,0.888888888888889
3,11,22.0190505645107,30.3179347263115,51.4358232157064,105.433989812988,0.48,0.888888888888889
4,11,3.32372196332054,39.1473150771241,6.7791671367068,5.6926530574564,0.48,0.888888888888889
1,12,31.3452605587112,72.4015934295629,21.7926392749917,3.2965635923036,0.57,1.05555555555556
2,12,43.53811263731,102.114625350845,14.6592290781098,8.59167347626227,0.57,1.05555555555556
3,12,74.7844713975313,19.4474261050827,10.702796707031,29.0221083748996,0.57,1.05555555555556
4,12,13.8468483653098,7.94286129698809,70.1040712121723,21.8084414911757,0.57,1.05555555555556
1,13,11.2607837722013,18.8163159126272,175.876239778345,10.0801186073149,0.26,0.481481481481481
2,13,58.5004343380686,27.4238932636022,53.4431066081339,31.3756309615323,0.26,0.481481481481481
3,13,19.7511716977182,97.4140849143208,7.50027293092679,10.2972365669438,0.26,0.481481481481481
4,13,22.3426057319414,126.411783280989,78.9229750112254,35.036040331408,0.26,0.481481481481481
1,14,3.79076632905308,11.1147764955202,55.1015837402781,34.1302779023247,0.5,0.925925925925926
2,14,2.42035754764478,10.8829666025629,11.1434831893028,11.8929673010432,0.5,0.925925925925926
3,14,1.85554072701146,9.94419003070161,85.5978330653637,197.793000855674,0.5,0.925925925925926
4,14,187.636330653702,12.9108141767549,14.7432248243019,49.2072106173679,0.5,0.925925925925926
1,15,18.3583228231923,49.197860215329,7.64754397944042,30.1495989119918,0.55,1.01851851851852
2,15,13.6857065782597,9.96721346052178,39.6886097188675,3.7385565818941,0.55,1.01851851851852
3,15,32.4122257091416,21.6266411778075,36.5145772672887,7.43598604073624,0.55,1.01851851851852
4,15,3.2339858652032,158.731994605041,76.1204407310766,39.9500955662059,0.55,1.01851851851852
