iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
74,-10.1021,1,15.8598,33.3141,6.90386,0.153784,-0.102886,0.1872,1.22286,0.22126,1.58401
75,-19.1569,1,15.79,30.9357,9.11128,0.14989,-0.105165,0.191872,1.19189,0.215657,1.63866
76,-25.9667,1,17.0049,30.8621,10.6746,0.146095,-0.189995,0.187013,1.16171,0.210197,1.70382
77,-25.5006,1,16.6357,30.0556,10.1148,0.142396,-0.16995,0.184194,1.18775,0.204874,1.68747
78,-23.3623,1,16.7091,30.7291,10.6347,0.13879,-0.171958,0.17953,1.2292,0.208326,1.74219
79,-44.1546,1,16.0565,30.6921,11.6612,0.135276,-0.122921,0.178882,1.19807,0.203051,1.69808
80,-38.3641,1,15.7433,29.6992,12.1717,0.131851,-0.0995919,0.184024,1.26929,0.19791,1.65508
81,-40.4504,1,15.8836,29.6544,12.0533,0.128512,-0.106967,0.185875,1.23715,0.192899,1.71751
82,-47.3341,1,16.905,29.5921,15.9935,0.125258,-0.170239,0.181168,1.20715,0.207551,1.67402
83,-46.841,1,16.2176,29.3602,16.5065,0.122087,-0.132044,0.178498,1.29741,0.202296,1.63163
84,-54.053,1,17.0777,29.615,14.2616,0.118995,-0.193199,0.179299,1.26456,0.197173,1.59032
85,-60.3139,1,16.3845,29.3963,12.4324,0.115982,-0.142474,0.174759,1.23254,0.192181,1.55005
86,-57.7678,1,16.0334,29.9702,10.8267,0.113045,-0.127456,0.176319,1.20133,0.187315,1.55235
87,-66.6613,1,16.4527,30.5046,11.6782,0.110183,-0.151922,0.177563,1.17091,0.182572,1.57256
88,-66.5065,1,17.1735,30.5494,14.6339,0.107393,-0.202867,0.181617,1.14126,0.177949,1.55535
89,-81.1827,1,17.677,30.2549,12.9863,0.104674,-0.216331,0.183955,1.11236,0.173443,1.57988
90,-80.419,1,17.1958,30.0942,10.9371,0.102024,-0.195378,0.188254,1.0842,0.169052,1.55958
91,-88.5932,1,17.3115,30.629,12.9809,0.0994403,-0.192002,0.188944,1.05675,0.164771,1.52272
92,-89.2223,1,16.9562,29.8151,12.8239,0.0969224,-0.163255,0.184159,1.02999,0.160599,1.48417
93,-90.9687,1,16.0653,30.605,11.8326,0.0952465,-0.107994,0.179496,1.00391,0.156532,1.61082
94,-95.3024,1,16.0981,30.496,11.1249,0.0958131,-0.117811,0.174951,0.978489,0.152569,1.57003
95,-87.124,1,16.4022,30.4407,9.36387,0.0966701,-0.152685,0.170522,0.953713,0.148706,1.73604
96,-87.1735,1,16.3272,29.9971,9.65927,0.0970867,-0.148546,0.171346,0.929564,0.144941,1.74728
97,-92.7725,1,15.8887,29.3535,11.5307,0.0946284,-0.117338,0.181276,0.933862,0.146429,1.70303
98,-91.0525,1,16.4366,29.3098,11.6168,0.0935526,-0.141091,0.199882,0.910216,0.142721,1.65991
99,-95.1015,1,16.1474,29.1051,11.441,0.0917353,-0.123739,0.200456,0.887169,0.143089,1.67854
100,-89.1403,1,16.3678,29.2613,14.3656,0.0951216,-0.150939,0.203881,0.864705,0.139466,1.64319
101,-88.7478,1,16.5787,29.4356,13.3775,0.0936707,-0.164954,0.202797,0.851241,0.140492,1.61202
102,-90.4573,1,17.5621,28.8712,13.8875,0.0931717,-0.223471,0.201423,0.870597,0.13928,1.5755
103,-92.2043,1,17.0744,29.5908,12.982,0.0919238,-0.182168,0.191781,0.86973,0.145717,1.7407
104,-88.5783,1,17.4302,29.378,12.3478,0.0919861,-0.211538,0.200472,0.829151,0.154815,1.75061
105,-83.5146,1,16.5545,28.5507,12.5151,0.0933659,-0.169245,0.192542,0.889313,0.174145,1.66335
106,-90.9887,1,16.6674,27.8334,14.249,0.0929791,-0.175227,0.192643,0.91727,0.162091,1.44634
107,-89.823,1,16.3342,27.3807,13.5351,0.0963535,-0.144739,0.181702,0.89146,0.128483,1.46695
108,-94.0001,1,16.0895,28.0418,14.2791,0.0928579,-0.126431,0.197887,1.00681,0.119453,1.47785
109,-99.9835,1,15.6531,27.9333,16.3924,0.0915595,-0.103778,0.202894,0.858135,0.114742,1.55171
110,-98.9558,1,16.6878,27.8758,15.6266,0.0907372,-0.162942,0.207949,0.808131,0.116198,1.70292
111,-100.171,1,17.2955,27.4367,16.1254,0.0895441,-0.219403,0.202453,0.933428,0.123199,1.61682
112,-109.091,1,17.3615,27.2227,18.6316,0.0846217,-0.21432,0.202678,0.829981,0.132228,1.62651
113,-111.245,1,16.8291,27.5018,18.2011,0.0863299,-0.187989,0.208533,0.879783,0.112084,1.50997
114,-112.422,1,17.0422,27.2648,18.1541,0.0873942,-0.201744,0.210464,0.898358,0.0982206,1.46438
115,-126.901,1,17.5836,27.0541,15.1339,0.0855639,-0.229917,0.20272,0.782574,0.0882914,1.40185
116,-118.083,1,18.1086,26.9484,15.7946,0.087907,-0.261148,0.191946,0.833895,0.091486,1.48328
117,-114.629,1,17.8931,27.3732,15.5779,0.0888405,-0.253,0.198923,0.875703,0.0845273,1.58081
118,-115.232,1,18.0789,27.6188,14.4516,0.0836212,-0.264591,0.203003,0.965042,0.0901651,1.78534
119,-114.63,1,16.6215,28.1671,14.915,0.0861509,-0.167497,0.199987,0.925435,0.0877873,1.66831
120,-112.077,1,16.6957,28.0309,14.7028,0.0880207,-0.178308,0.196417,1.00192,0.0827133,1.67214
121,-118.178,1,16.7692,28.1503,16.9188,0.0849855,-0.176812,0.196098,1.00319,0.0842929,1.53763
122,-114.505,1,16.9051,28.3172,16.5905,0.0869904,-0.190738,0.199457,0.916002,0.0903384,1.55519
123,-116.519,1,16.9152,28.1127,16.6671,0.0900733,-0.190971,0.187754,0.916164,0.0767793,1.56261
124,-115.096,1,16.4407,27.8824,18.3157,0.0945023,-0.160633,0.183202,0.811272,0.0730026,1.53816
125,-122.055,1,15.9753,28.099,16.1829,0.0911624,-0.138687,0.191523,0.675804,0.0804229,1.54578
126,-124.323,1,15.4451,27.8429,15.8791,0.0933366,-0.0900068,0.194115,0.636797,0.0691435,1.4309
127,-119.298,1,16.1428,28.2727,14.7117,0.0951252,-0.143866,0.187287,0.725892,0.0711791,1.41944
128,-117.821,1,16.1664,28.0288,14.1832,0.0944994,-0.136712,0.177536,0.791018,0.0793572,1.34551
129,-117.876,1,15.5209,27.8327,12.9265,0.0930673,-0.0912475,0.179659,0.826858,0.07744,1.3311
130,-121.643,1,15.3973,27.8438,14.9319,0.0952956,-0.0693564,0.17337,0.715615,0.0743367,1.34793
131,-122.621,1,15.9834,28.3143,15.6233,0.0966397,-0.108511,0.174403,0.705611,0.0609816,1.39847
132,-123.571,1,16.2253,28.5226,16.7187,0.0964072,-0.109826,0.173387,0.681946,0.0673466,1.32343
133,-125.734,1,16.3652,28.4284,15.5741,0.0909106,-0.128691,0.183194,0.677666,0.0794857,1.38646
134,-124.901,1,15.8015,28.4579,14.7781,0.0894969,-0.101582,0.197518,0.655235,0.0797543,1.48251
135,-128.365,1,16.1223,28.228,14.7524,0.0915956,-0.125751,0.188419,0.694197,0.0632944,1.50671
136,-131.895,1,16.0909,28.0182,13.0563,0.0926479,-0.121898,0.191976,0.665869,0.059163,1.44533
137,-127.849,1,16.6848,28.3186,14.0422,0.0920973,-0.159171,0.191079,0.74898,0.0614211,1.40457
138,-127.161,1,16.4486,28.343,15.5141,0.0898572,-0.14224,0.191144,0.833223,0.0609704,1.48666
139,-125.39,1,16.3247,28.2585,15.0903,0.0906109,-0.138757,0.190941,0.849596,0.063264,1.35587
140,-120.423,1,15.1459,28.3835,13.9441,0.0921425,-0.0701589,0.193907,0.794401,0.0708725,1.37909
141,-121.941,1,15.7703,28.0293,14.2051,0.0925376,-0.0984245,0.190235,0.766231,0.0724387,1.34112
142,-130.433,1,15.988,27.9834,14.6104,0.091986,-0.108826,0.190582,0.690033,0.0685734,1.19251
143,-132.603,1,16.4674,28.0808,14.4244,0.0904624,-0.149245,0.193114,0.672234,0.068457,1.27261
144,-124.866,1,16.5845,27.8889,15.4172,0.094627,-0.15025,0.188522,0.69273,0.0692784,1.32567
145,-113.706,1,15.0091,28.5018,14.8297,0.0961614,-0.0496551,0.201141,0.673696,0.0746771,1.46728
146,-114.466,1,15.5726,28.6919,15.3888,0.0964379,-0.0930649,0.181672,0.747924,0.0724165,1.51089
147,-112.475,1,16.39,28.449,14.2891,0.0954385,-0.146936,0.189098,0.78091,0.0748091,1.55672
148,-114.437,1,16.2592,28.9425,12.8345,0.0960918,-0.122923,0.188964,0.727303,0.0804683,1.55794
149,-116.952,1,15.482,29.1102,11.9242,0.0977019,-0.0813639,0.187215,0.624761,0.0692908,1.52569
150,-123.727,1,15.5728,29.0536,12.8242,0.0951956,-0.0776919,0.188923,0.66405,0.0658765,1.38744
151,-127.527,1,16.3835,29.4199,14.4965,0.0947601,-0.121036,0.168923,0.709066,0.0624268,1.3564
152,-132.447,1,15.3465,29.4144,13.4624,0.0920901,-0.0585036,0.183462,0.712963,0.0660323,1.2272
153,-125.905,1,15.664,29.8393,13.9799,0.0931492,-0.0758188,0.188755,0.750321,0.0670609,1.30384
154,-122.743,1,16.3614,29.7769,13.7541,0.0923639,-0.120734,0.17911,0.867837,0.0606392,1.50153
155,-128.238,1,16.5666,29.5933,13.9948,0.0928523,-0.135177,0.178592,0.795281,0.0539269,1.42127
156,-126.072,1,17.7389,29.5669,13.1706,0.0913278,-0.211228,0.178923,0.924195,0.0553997,1.47409
157,-136.569,1,17.0541,29.4682,11.4873,0.0909652,-0.180561,0.182349,0.768862,0.0461872,1.56634
158,-130.568,1,16.2397,29.6597,13.942,0.0915618,-0.113912,0.187192,0.75758,0.0468993,1.67784
159,-132.084,1,16.6141,29.5831,13.766,0.0912005,-0.139744,0.180745,0.837954,0.0490098,1.5232
160,-132.026,1,16.8074,29.192,12.6768,0.0931329,-0.160614,0.185757,0.765273,0.0440925,1.57612
161,-134.405,1,15.3965,29.2646,13.3079,0.0904895,-0.0754318,0.190847,0.750944,0.0467019,1.57388
162,-130.697,1,16.2446,29.2938,13.7526,0.0889595,-0.13866,0.197322,0.860586,0.0468307,1.73879
163,-119.712,1,15.8861,29.1659,11.1784,0.0917771,-0.107314,0.206704,0.903402,0.0483987,1.81874
164,-129.015,1,16.4256,29.0656,11.0924,0.0921174,-0.137373,0.187979,0.80799,0.0469376,1.73358
165,-124.182,1,15.2027,29.0118,12.1799,0.0937661,-0.0675847,0.203757,0.785801,0.0484304,1.60913
166,-137.061,1,16.4086,28.5456,12.9074,0.0894128,-0.142522,0.184317,0.822113,0.0452886,1.52747
167,-134.7,1,16.4033,28.756,14.7082,0.0894922,-0.14724,0.186343,0.891319,0.0463373,1.57652
168,-135.203,1,16.2319,28.6204,13.7609,0.09183,-0.133297,0.184498,0.843519,0.0395394,1.56209
169,-142.171,1,16.1154,28.6709,13.2699,0.089556,-0.122754,0.188076,0.839608,0.0355593,1.53187
170,-140.931,1,15.7953,28.6899,15.1911,0.0902507,-0.104895,0.193447,0.801992,0.0396614,1.4113
171,-148.31,1,15.8191,28.5578,14.8111,0.0898138,-0.105286,0.192946,0.748483,0.0359383,1.49161
172,-147.018,1,16.4524,28.4497,14.2015,0.0911901,-0.147334,0.188108,0.703873,0.0354246,1.50879
173,-141.904,1,16.2244,28.5792,14.4541,0.0937505,-0.135615,0.183287,0.694595,0.0383397,1.51565
174,-147.137,1,16.3336,28.6382,16.4199,0.0893716,-0.142485,0.18743,0.678485,0.0413381,1.40716
175,-146.359,1,16.4646,28.7539,15.7588,0.0900227,-0.136888,0.18349,0.687775,0.0448805,1.30362
176,-146.309,1,16.2801,28.293,16.074,0.0883866,-0.130025,0.186868,0.771347,0.039423,1.47932
177,-150.224,1,16.7873,28.195,15.4902,0.0907635,-0.166774,0.186081,0.724617,0.0366258,1.29254
178,-147.065,1,16.5161,28.0739,15.3015,0.0919387,-0.148597,0.181946,0.674095,0.0403414,1.32671
179,-146.36,1,16.4383,27.9579,13.8017,0.0921245,-0.143831,0.184864,0.754668,0.0365497,1.28941
180,-154.436,1,16.4437,28.033,13.1446,0.0897127,-0.146131,0.180144,0.657248,0.0325653,1.45152
181,-154.796,1,16.7313,27.9185,13.6121,0.0881684,-0.168323,0.183613,0.673667,0.0334332,1.46828
182,-144.961,1,16.684,27.966,14.743,0.091869,-0.150102,0.185815,0.717965,0.0349253,1.5273
183,-151.269,1,16.4809,27.9294,14.8813,0.0868758,-0.143654,0.192154,0.694467,0.0377356,1.60505
184,-156.126,1,16.374,27.8606,13.888,0.0875649,-0.140244,0.186178,0.67371,0.035958,1.42353
185,-148.92,1,16.4454,28.0545,13.5467,0.0896573,-0.137509,0.192767,0.699916,0.0367861,1.3815
186,-144.501,1,16.0785,27.7853,15.1274,0.0927108,-0.111885,0.197825,0.641091,0.0385349,1.34307
187,-152.801,1,16.7346,27.6827,16.0446,0.0929474,-0.149603,0.188013,0.570925,0.0364444,1.22116
188,-158.25,1,16.1829,27.5524,15.6131,0.0937828,-0.116229,0.195642,0.501598,0.0346545,1.15861
189,-159.287,1,15.6246,27.4557,16.6154,0.0962073,-0.0764463,0.184026,0.520173,0.033842,1.07067
190,-166.334,1,16.4493,27.3359,16.8223,0.0916737,-0.132194,0.174553,0.541344,0.0302938,1.18329
191,-156.018,1,16.3383,27.3125,15.7652,0.0951139,-0.134585,0.178527,0.553485,0.031786,1.20816
192,-150.836,1,16.9218,27.4493,15.2253,0.0960665,-0.174428,0.182399,0.632473,0.031485,1.24674
193,-161.817,1,17.0672,27.4903,14.9522,0.09305,-0.171942,0.185822,0.592095,0.0327334,1.13588
194,-160.807,1,15.5627,27.7125,14.9756,0.091105,-0.0838702,0.193163,0.601345,0.0333401,1.11832
195,-158.947,1,15.8689,27.6418,15.2081,0.0931984,-0.10552,0.187185,0.577077,0.032454,1.11105
196,-157.559,1,16.6075,27.4697,14.7775,0.0918552,-0.156445,0.196632,0.560602,0.0354727,1.17751
197,-151.555,1,16.2392,27.5475,14.8692,0.0940708,-0.120064,0.19442,0.671488,0.0339591,1.18351
198,-150.642,1,15.9539,27.613,14.7729,0.0973973,-0.103677,0.188509,0.606212,0.0329974,1.12678
199,-159.2,1,16.5772,27.7406,13.7223,0.092702,-0.145085,0.189535,0.583688,0.0347898,1.10134
200,-161.185,1,16.8858,27.6377,14.9751,0.0911115,-0.17659,0.178169,0.598341,0.0318883,1.25138
201,-162.386,1,16.2666,27.7069,14.1844,0.089623,-0.134777,0.180863,0.623965,0.031054,1.28307
202,-156.556,1,16.3195,27.5313,14.4512,0.0914817,-0.13992,0.187017,0.647194,0.0322195,1.25981
203,-151.189,1,16.0422,27.4148,16.4764,0.0922196,-0.125897,0.175164,0.63082,0.0347245,1.35712
204,-148.598,1,16.0882,27.4181,15.4376,0.0923896,-0.122142,0.175292,0.672376,0.0349971,1.43961
205,-150.297,1,16.2243,27.408,13.9632,0.092801,-0.134419,0.186465,0.665788,0.0370643,1.27579
206,-154.579,1,16.2954,27.5043,15.2452,0.0901634,-0.139136,0.187815,0.75803,0.0332298,1.23357
207,-157.548,1,16.9239,27.3903,15.3192,0.0904893,-0.178741,0.196348,0.727649,0.0271561,1.23241
208,-147.42,1,15.3543,27.3901,14.5135,0.0918056,-0.0696094,0.18655,0.795303,0.036689,1.14942
209,-153.633,1,15.9862,27.4878,13.1123,0.0922108,-0.117217,0.172641,0.638236,0.0352838,1.2503
210,-152.142,1,15.9892,27.6191,13.2562,0.0941111,-0.128324,0.170956,0.603197,0.0350093,1.31689
211,-157.514,1,15.6149,27.662,13.0475,0.0935726,-0.108965,0.168183,0.608035,0.0299409,1.34655
212,-163.799,1,15.7901,27.806,13.528,0.0941358,-0.113623,0.169092,0.670364,0.0237318,1.27126
213,-165.477,1,16.2765,27.6886,14.3955,0.0927734,-0.1359,0.170251,0.661567,0.0230822,1.26587
214,-172.142,1,15.8937,27.6083,14.2067,0.0926791,-0.103659,0.175991,0.632185,0.0216426,1.22246
215,-159.633,1,15.9749,27.7441,14.193,0.0925852,-0.115446,0.18509,0.701165,0.0232194,1.27106
216,-154.022,1,15.6188,27.7718,14.421,0.0962186,-0.0856246,0.186694,0.718648,0.0220406,1.32512
217,-167.942,1,16.3922,27.7623,16.0492,0.0905121,-0.140715,0.183212,0.723208,0.0197184,1.27948
218,-165.643,1,16.7891,27.8088,15.8507,0.0916073,-0.162889,0.19059,0.697478,0.0211972,1.29728
219,-163.88,1,16.3691,27.874,16.5256,0.0909474,-0.134258,0.197567,0.745279,0.0236941,1.23695
220,-154.007,1,15.6472,28.0244,17.7823,0.0907632,-0.0898064,0.202812,0.809467,0.025014,1.33938
221,-146.912,1,15.1273,27.9695,17.2006,0.0933521,-0.0525928,0.212002,0.806485,0.0271308,1.29518
222,-143.65,1,15.2856,28.0616,15.3696,0.0957824,-0.0651387,0.211187,0.833031,0.0255211,1.28225
223,-158.048,1,15.7652,28.0717,15.3642,0.0920499,-0.10173,0.192089,0.702389,0.0246795,1.26419
224,-160.002,1,15.5882,28.0352,17.5835,0.0964732,-0.0704204,0.191638,0.618075,0.0242652,1.20891
225,-157.266,1,15.661,27.9481,17.2724,0.0996143,-0.0646376,0.184904,0.611712,0.0239236,1.09143
226,-149.522,1,16.6404,27.7975,16.6036,0.0959606,-0.152379,0.191669,0.693444,0.0295497,1.16089
227,-142.793,1,16.4489,27.5702,16.8986,0.0971341,-0.135738,0.19124,0.767293,0.0339889,1.13753
228,-148.318,1,16.2988,27.451,16.7338,0.0924588,-0.128928,0.187629,0.769977,0.0352236,1.17395
229,-156.755,1,16.6911,27.3782,17.089,0.0903944,-0.138097,0.189582,0.702569,0.0366052,1.074
230,-152.945,1,16.5007,27.3616,17.939,0.09108,-0.13729,0.19891,0.657901,0.0387095,1.17063
231,-152.281,1,16.6699,27.3509,16.1262,0.0912412,-0.146802,0.196758,0.693716,0.0335313,1.21041
232,-156.56,1,16.7452,27.2689,16.1638,0.0898944,-0.152899,0.196531,0.678893,0.0318258,1.26818
233,-162.734,1,15.4586,27.38,17.1306,0.0874738,-0.0700865,0.199486,0.682978,0.0346258,1.17445
234,-150.746,1,15.8326,27.2404,16.963,0.0902927,-0.098007,0.205114,0.642976,0.040469,1.20717
235,-138.488,1,16.0315,27.1802,16.6962,0.0944815,-0.10399,0.198127,0.741213,0.0368473,1.29796
236,-149.711,1,15.9205,27.3429,18.0477,0.0942809,-0.0909293,0.191088,0.576369,0.0386234,1.28345
237,-156.928,1,16.0319,27.4243,17.3863,0.0943103,-0.110294,0.188095,0.539565,0.0326382,1.23377
238,-165.108,1,16.7999,27.5471,18.0526,0.0901332,-0.154297,0.195296,0.615404,0.0271758,1.22616
239,-167.286,1,17.2251,27.5532,17.3708,0.0882045,-0.179996,0.191057,0.663007,0.0290294,1.17953
240,-166.398,1,16.2262,27.5302,18.7536,0.0882573,-0.111141,0.20203,0.645841,0.0272921,1.23906
241,-160.95,1,16.978,27.4218,16.6732,0.089394,-0.163508,0.191312,0.686071,0.0294402,1.18014
242,-156.793,1,16.0636,27.5703,17.4645,0.093834,-0.104993,0.19039,0.662732,0.025782,1.30059
243,-156.788,1,15.9385,27.4831,17.3668,0.0970377,-0.098115,0.171903,0.637773,0.0233539,1.24498
244,-164.661,1,15.5246,27.4106,17.4892,0.0962697,-0.0695149,0.177405,0.60256,0.0207972,1.26128
245,-157.198,1,15.8662,27.4777,16.6833,0.0944457,-0.106472,0.179182,0.65305,0.0245518,1.36513
246,-156.472,1,15.6748,27.6089,15.8577,0.0957249,-0.0924605,0.178999,0.712554,0.0230048,1.27353
247,-156.134,1,15.0308,27.6645,14.0805,0.0975641,-0.0556638,0.184927,0.698708,0.0214761,1.20895
248,-164.237,1,16.4078,27.5931,14.0437,0.0929563,-0.149609,0.187378,0.694884,0.0230765,1.17129
