iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
50,82.7929,1,13.8853,37.6869,7.86304,0.284596,0.171553,0.284596,1.19724,0.314864,1.22747
51,85.3952,1,13.7377,37.488,8.77577,0.27739,0.199075,0.27739,1.27491,0.341784,1.19639
52,79.9324,1,13.6675,38.1999,8.24088,0.270366,0.21571,0.270366,1.24263,0.33313,1.20716
53,73.4444,1,13.2368,38.4853,9.44059,0.26352,0.244726,0.26352,1.39513,0.324695,1.2136
54,60.9708,1,14.3532,36.9253,9.30823,0.256848,0.148293,0.256848,1.3598,0.316473,1.18287
55,57.4579,1,13.531,36.1801,9.40764,0.250344,0.212437,0.250344,1.33516,0.30846,1.15292
56,62.4136,1,12.4899,36.8867,8.93614,0.244005,0.28782,0.244005,1.31891,0.30065,1.16346
57,58.3221,1,11.1964,36.0062,7.29676,0.237827,0.380388,0.237827,1.33985,0.295097,1.16466
58,60.4151,1,10.8221,35.6666,7.38704,0.231805,0.425713,0.231805,1.30592,0.332838,1.13517
59,41.7502,1,12.2406,36.0024,7.04723,0.225936,0.28072,0.225936,1.41632,0.32441,1.10642
60,40.5971,1,11.94,33.4552,9.15295,0.220215,0.287397,0.220215,1.38046,0.316196,1.07841
61,32.6155,1,12.7254,30.9154,9.57744,0.214639,0.201495,0.214639,1.34551,0.30819,1.0511
62,31.9478,1,12.8426,31.8071,9.11495,0.209204,0.206835,0.209204,1.41586,0.300386,1.02449
63,17.2458,1,15.4111,31.4656,10.9819,0.203907,0.013041,0.203907,1.39833,0.29278,0.998546
64,13.7198,1,13.8016,32.8918,13.4441,0.198744,0.148531,0.198744,1.38282,0.285367,0.973263
65,11.7247,1,14.1912,32.5473,11.7963,0.193711,0.121427,0.193711,1.34781,0.278141,1.06544
66,5.01012,1,13.4678,32.8197,11.3648,0.188807,0.173988,0.188807,1.31368,0.271099,1.05844
67,-3.05086,1,14.4095,31.4646,11.5671,0.184026,0.0805269,0.184026,1.28042,0.264234,1.0468
68,-4.36931,1,14.8844,31.4724,11.1889,0.179366,0.0515098,0.179366,1.248,0.257544,1.0203
69,-6.51566,1,15.0091,30.9832,11.4761,0.174825,0.0537023,0.175842,1.2164,0.251023,0.994462
70,-12.4534,1,15.0889,32.1021,11.9315,0.170398,0.0645166,0.179455,1.1856,0.244667,0.969282
71,-6.00234,1,14.9531,31.4258,10.876,0.166083,0.0512297,0.180111,1.22253,0.238471,0.944739
72,-7.80037,1,14.0575,30.3985,12.8053,0.161878,0.126531,0.175551,1.21909,0.232433,0.920818
73,-15.5206,1,15.2304,29.1986,16.8883,0.157779,0.0536473,0.171106,1.18822,0.226548,0.897502
74,-14.3218,1,15.0849,29.7528,16.4901,0.153784,0.0634066,0.175018,1.15814,0.224114,0.943766
75,-23.7474,1,15.3353,29.223,15.8602,0.14989,0.04018,0.170586,1.17341,0.21844,0.984026
76,-17.9417,1,16.3341,29.5401,15.8934,0.146095,-0.0460706,0.181334,1.1437,0.242324,0.95911
77,-23.9341,1,15.8245,29.1874,15.0099,0.142396,-0.00605783,0.176742,1.15004,0.242532,0.934825
78,-21.0805,1,16.6846,28.2521,16.2432,0.13879,-0.057162,0.183974,1.27563,0.236391,0.911154
79,-35.679,1,14.4315,28.3868,18.4956,0.135276,0.104085,0.179316,1.24333,0.230405,0.888083
80,-34.8204,1,14.7655,28.348,18.0652,0.132591,0.0748948,0.182795,1.21185,0.224571,0.876465
81,-27.8799,1,16.5838,28.9045,18.9513,0.134363,-0.0276981,0.178166,1.21233,0.225176,0.957803
82,-27.6341,1,16.2406,27.7707,17.9522,0.13096,-0.0256241,0.177813,1.28291,0.237198,1.01505
83,-34.7862,1,15.3866,28.612,17.9707,0.127644,0.0393818,0.200971,1.25043,0.238526,0.989351
84,-41.6548,1,16.5308,28.1811,18.8401,0.124412,-0.0465377,0.195883,1.26006,0.232487,0.9643
85,-33.1964,1,16.0789,28.0388,17.9377,0.124934,-0.0191579,0.198521,1.30899,0.2266,1.02484
86,-43.8504,1,16.2177,28.4548,18.567,0.12177,-0.0420198,0.193494,1.33998,0.220862,1.05417
87,-40.0653,1,17.1633,28.6624,17.5622,0.126343,-0.0969656,0.188595,1.30605,0.21527,1.02748
88,-38.5873,1,15.4873,27.9138,18.7989,0.124828,0.00443766,0.185081,1.50603,0.209819,1.00146
89,-40.237,1,15.7623,27.9016,20.1552,0.121667,-0.0150439,0.191947,1.6225,0.204507,0.976107
90,-44.9677,1,15.8762,27.9603,18.6481,0.119913,-0.0278263,0.193419,1.58142,0.199328,0.951391
91,-48.1714,1,15.7256,28.6508,19.095,0.116946,0.00365862,0.188522,1.69676,0.194281,0.927301
92,-50.2217,1,15.2012,28.6409,18.6882,0.120595,0.0370879,0.183748,1.6538,0.189362,0.903822
93,-51.5383,1,15.2264,28.6692,17.6115,0.120647,0.0309861,0.179096,1.61193,0.184567,0.880936
94,-51.0934,1,15.099,29.5826,19.2973,0.119249,0.0346389,0.185368,1.63351,0.182736,0.85863
95,-55.5521,1,14.2942,30.0757,19.0141,0.116562,0.100067,0.180674,1.79891,0.178109,0.836889
96,-62.5225,1,15.3964,29.8791,19.6916,0.115138,0.0342256,0.185283,1.75336,0.1736,0.815699
97,-54.8718,1,14.0673,30.0913,22.7209,0.116187,0.100793,0.186424,1.74269,0.169204,0.813762
98,-54.3364,1,14.6639,30.2514,22.1917,0.115746,0.0520753,0.181703,1.87692,0.16492,0.892231
99,-49.9423,1,15.7953,29.6117,21.2605,0.115827,-0.0259773,0.188321,1.92137,0.160744,1.0025
100,-49.0901,1,15.0618,28.8341,25.4665,0.115131,0.0162538,0.194098,1.87272,0.156674,1.03237
101,-58.4881,1,15.0686,28.9733,23.9212,0.112216,0.0155234,0.189183,1.83458,0.152706,1.07598
102,-50.7634,1,15.1809,27.9243,25.5937,0.116629,0.00765531,0.166465,1.82323,0.15991,0.969868
103,-62.4034,1,15.4129,28.6701,23.9994,0.116817,0.00309789,0.153477,1.67889,0.158149,0.788797
104,-56.2863,1,15.368,28.053,21.9512,0.119772,0.0170366,0.159352,1.71083,0.145047,0.825862
105,-56.7059,1,15.4191,27.6751,19.4348,0.118375,-0.0108607,0.181734,1.83729,0.137518,0.751838
106,-58.4443,1,15.0846,27.6247,20.6157,0.122666,0.0195392,0.176902,1.78755,0.122326,0.69343
107,-61.596,1,14.1358,27.8267,19.8403,0.121309,0.0862802,0.174789,1.72351,0.127202,0.679976
108,-68.2977,1,14.3353,28.1304,19.539,0.121025,0.0767848,0.163599,1.64988,0.118094,0.646579
109,-70.3388,1,14.0673,28.1178,19.1535,0.124504,0.0875769,0.154646,1.73204,0.108038,0.579042
110,-67.5107,1,15.1919,27.6664,20.0757,0.128744,0.0193811,0.15226,1.78908,0.10992,0.489335
111,-73.7831,1,14.6089,27.3945,20.0994,0.125683,0.036604,0.166184,1.69799,0.0914563,0.531707
112,-73.6593,1,15.2015,27.5002,20.7196,0.125111,0.0236798,0.166196,1.63679,0.0933554,0.563324
113,-68.9038,1,14.7866,27.5088,20.0438,0.125278,0.0525864,0.168645,1.59731,0.0979061,0.655931
114,-61.324,1,14.9491,27.7507,19.6515,0.129811,0.0545556,0.177802,1.64217,0.0971885,0.605992
115,-68.236,1,15.3218,27.2687,20.4451,0.127337,0.0319101,0.177645,1.5604,0.0879087,0.616394
116,-75.1272,1,16.6805,27.451,22.1423,0.122628,-0.0665801,0.180853,1.7489,0.0767818,0.630555
117,-72.0662,1,16.8785,27.3028,21.1385,0.121199,-0.0857309,0.178384,2.05291,0.0770168,0.652733
118,-75.9377,1,17.5012,27.349,20.8144,0.120144,-0.114258,0.184719,2.12478,0.0670226,0.635969
119,-88.0321,1,15.0883,27.6612,21.9578,0.117355,0.0213693,0.166822,1.95516,0.0593608,0.660083
120,-84.3413,1,14.8155,27.7807,21.6045,0.11965,0.0283453,0.167063,1.96819,0.0582299,0.692006
121,-79.8507,1,15.4927,27.6394,20.3679,0.119602,-0.0173763,0.182385,2.02494,0.0633766,0.648837
122,-72.6877,1,15.7808,27.9722,23.2375,0.122212,-0.0368823,0.172177,2.06294,0.0724289,0.666724
123,-77.0695,1,17.5128,28.0558,25.0613,0.121661,-0.127083,0.170124,2.01861,0.0674337,0.660199
124,-77.2354,1,17.5475,27.9103,26.649,0.125154,-0.143202,0.165657,2.04893,0.0594177,0.632503
125,-83.1445,1,16.3368,28.3926,27.2444,0.125151,-0.0775426,0.166032,2.12191,0.0610893,0.473752
126,-86.8022,1,15.8295,28.383,27.3804,0.121483,-0.0323935,0.180573,2.10459,0.0577398,0.498804
127,-91.7781,1,16.6599,28.3708,27.2742,0.118801,-0.0697643,0.171554,2.07592,0.0569658,0.544918
128,-82.4909,1,17.3566,28.1657,27.9047,0.122432,-0.117834,0.165491,2.08609,0.0595947,0.586487
129,-84.8603,1,17.3906,28.0786,27.2586,0.119349,-0.148719,0.161013,2.19223,0.0657694,0.552255
130,-95.0002,1,16.2483,27.8639,27.7656,0.113916,-0.0567917,0.164703,2.12889,0.0654993,0.527195
131,-97.9959,1,16.089,28.3184,31.8082,0.112986,-0.0556839,0.159391,2.40021,0.061323,0.492145
132,-102.265,1,15.935,28.6272,34.6617,0.112445,-0.0453544,0.166591,2.38814,0.0582267,0.47032
133,-108.182,1,15.8607,28.7895,34.0648,0.109885,-0.0352637,0.170697,2.45361,0.0525912,0.452492
134,-106.143,1,15.6219,28.7773,35.1025,0.112015,-0.0254443,0.17508,2.26323,0.049143,0.46866
135,-111.214,1,15.3778,28.9168,31.1896,0.108586,-0.00785808,0.177171,2.31703,0.0494584,0.447318
136,-110.544,1,16.4223,28.7262,30.3584,0.110573,-0.0695811,0.170411,2.39978,0.0445794,0.477009
137,-107.184,1,16.229,28.9824,31.937,0.113186,-0.0502321,0.17292,2.34113,0.0436696,0.474168
138,-109.741,1,16.2478,28.8491,36.4089,0.112711,-0.0642092,0.163781,2.37613,0.0434974,0.465744
139,-104.9,1,16.754,29.0004,37.313,0.113763,-0.0845825,0.173111,2.27232,0.0435907,0.498274
140,-97.282,1,16.5612,29.3139,40.7819,0.113544,-0.0800094,0.17509,2.42306,0.0528514,0.512326
141,-97.0149,1,17.1725,29.2393,38.5668,0.11443,-0.116105,0.180154,2.30482,0.0550707,0.495924
142,-100.114,1,16.5956,29.2019,37.0155,0.116557,-0.065384,0.175196,2.08602,0.0566058,0.427296
143,-101.013,1,17.3589,29.3738,36.6389,0.120848,-0.108718,0.17075,2.04753,0.0489934,0.418037
144,-99.6843,1,17.7619,29.5926,37.9264,0.118309,-0.130068,0.167312,2.12923,0.0509541,0.449466
145,-104.32,1,16.3098,29.877,35.6986,0.11532,-0.0506406,0.172587,2.08711,0.0550945,0.411963
146,-96.1204,1,16.585,29.8588,36.2412,0.115679,-0.0744968,0.17282,2.16165,0.0673522,0.445311
147,-91.7042,1,17.0277,29.4661,37.99,0.114313,-0.105772,0.170157,2.29235,0.0756397,0.453234
148,-88.4825,1,15.8643,29.7819,37.0099,0.114725,-0.016639,0.183688,2.30071,0.0851457,0.418647
149,-85.3719,1,15.7975,29.5694,37.0453,0.111833,-0.00947123,0.189028,2.2731,0.0964905,0.47468
150,-102.023,1,16.0941,29.4705,37.1634,0.10724,-0.0224164,0.182785,2.27744,0.0864878,0.388937
151,-108.492,1,17.3909,29.8206,38.1018,0.110313,-0.0942747,0.184841,1.985,0.0657607,0.385402
152,-109.876,1,15.9386,30.2569,37.6229,0.109439,-0.00205525,0.179423,2.0972,0.0619344,0.429037
153,-109.961,1,15.7858,30.0547,36.4904,0.10971,-0.00651032,0.172703,2.10903,0.059496,0.428372
154,-99.4937,1,16.2101,30.1068,32.7438,0.113594,-0.0232463,0.176,2.193,0.0610349,0.447418
155,-95.1304,1,16.0246,29.9888,33.4217,0.117049,-0.017093,0.171078,2.37646,0.0513789,0.50046
156,-100.315,1,17.3101,30.3701,32.6068,0.114209,-0.0861493,0.17198,2.1172,0.0539862,0.51111
157,-96.3002,1,16.4975,30.6041,28.4087,0.116388,-0.0488899,0.173824,2.1487,0.0517936,0.544894
158,-93.4991,1,17.0048,30.8045,30.7074,0.113757,-0.0614825,0.175465,2.19498,0.0517698,0.643395
159,-96.7099,1,16.2851,30.7195,30.2201,0.112489,-0.0222547,0.177982,2.23168,0.0547691,0.58728
160,-100.554,1,17.0677,30.6623,28.616,0.11058,-0.0716234,0.176766,2.34793,0.052292,0.541838
161,-90.2008,1,15.8077,30.3316,30.6188,0.113118,-0.0120094,0.178678,2.28714,0.0596346,0.62098
162,-89.1036,1,16.248,30.3238,32.1892,0.11187,-0.0439369,0.177627,2.31692,0.0606741,0.684748
163,-95.3965,1,16.5229,29.8658,28.892,0.109491,-0.0538711,0.17498,2.19641,0.0605197,0.653925
164,-95.3087,1,15.5948,29.9818,26.4762,0.109977,0.00974863,0.168382,2.05013,0.0682081,0.645903
165,-87.1596,1,14.756,29.8445,23.3081,0.110992,0.0614251,0.174043,1.91507,0.0727939,0.746114
166,-84.9045,1,14.8354,29.7162,24.5841,0.114293,0.0616986,0.166846,1.84066,0.0669552,0.810768
167,-82.1714,1,14.0617,30.0445,22.947,0.120577,0.115479,0.147009,1.86776,0.0629565,0.761862
168,-87.4258,1,14.8514,29.8942,23.5019,0.117295,0.0492014,0.147315,1.98723,0.0568959,0.793873
169,-94.5457,1,15.393,29.6843,21.6462,0.115341,0.0184748,0.146162,1.87652,0.0537964,0.822975
170,-93.1215,1,14.9509,30.1026,24.1323,0.115391,0.0567348,0.149978,1.85879,0.0558457,0.752026
171,-92.2772,1,14.6804,29.8132,22.412,0.117822,0.0705964,0.151875,1.87516,0.0461854,0.865538
172,-80.741,1,15.5852,29.8363,26,0.121525,0.0191667,0.157291,1.96713,0.0501573,0.855463
173,-84.992,1,17.0636,29.7624,25.6794,0.120936,-0.0821291,0.151635,1.8335,0.050765,0.841408
174,-86.5104,1,16.9103,29.6847,22.7195,0.122351,-0.0821003,0.159224,1.77498,0.0497278,0.765279
175,-93.1089,1,15.9893,29.5386,21.3475,0.119677,-0.0233788,0.151748,1.75932,0.0502801,0.722277
176,-84.8093,1,15.2813,29.3212,20.5642,0.120835,0.0222998,0.149968,1.90823,0.0532673,0.784345
177,-85.6348,1,15.3328,29.4725,23.3561,0.117126,0.0134567,0.148453,1.89246,0.0525878,0.954306
178,-79.5279,1,15.6013,29.2862,22.8876,0.122477,0.0106148,0.146695,1.85588,0.0548368,0.892512
179,-82.578,1,14.6105,29.4304,22.5835,0.124144,0.0721168,0.155962,1.80943,0.0506997,0.775543
180,-83.9355,1,13.7818,29.3944,21.5876,0.1253,0.131009,0.151078,1.63273,0.0476171,0.856231
181,-85.2722,1,15.0242,29.3044,21.8711,0.12318,0.049534,0.165672,1.7529,0.0466444,0.779773
182,-87.6582,1,15.7381,29.3827,21.3627,0.124082,0.0162445,0.172659,1.54687,0.0463096,0.758535
183,-91.2009,1,16.5401,29.4025,23.5734,0.124324,-0.0219516,0.158474,1.60194,0.0428724,0.76178
184,-90.9435,1,15.878,29.648,26.5175,0.122422,0.0153661,0.164584,1.51805,0.0475231,0.756722
185,-89.7355,1,16.3016,29.8205,24.0752,0.120933,-0.0113393,0.182629,1.55231,0.0469956,0.753822
186,-91.9849,1,15.4425,29.633,24.5756,0.120229,0.0332474,0.179939,1.53238,0.0470048,0.747542
187,-93.5885,1,15.1635,29.423,22.6651,0.121263,0.0497689,0.171115,1.4566,0.0448335,0.795773
188,-99.4545,1,14.7947,29.4713,19.2337,0.120036,0.0833329,0.155767,1.50948,0.0445103,0.737089
189,-85.7074,1,14.8897,29.3362,20.5456,0.125646,0.0743193,0.151128,1.56744,0.0492897,0.79831
190,-89.7924,1,15.7383,29.292,22.028,0.127356,0.0210309,0.15167,1.45635,0.0464663,0.77307
191,-84.4412,1,15.0217,29.1128,21.2327,0.126797,0.0535899,0.158072,1.42528,0.0511784,0.834037
192,-83.0991,1,15.3153,29.1474,18.744,0.127799,0.0262868,0.156404,1.47039,0.0546695,0.732535
193,-95.4881,1,14.1921,29.0107,18.8482,0.125757,0.113846,0.155655,1.35896,0.0518132,0.609729
194,-89.2057,1,14.9939,29.1162,17.8033,0.126199,0.0554601,0.151947,1.54865,0.052766,0.649666
195,-94.4711,1,15.59,29.2751,17.0653,0.127,0.00787709,0.149164,1.42145,0.0484832,0.631926
196,-90.1191,1,15.2791,28.9397,18.7368,0.124712,0.0212816,0.152042,1.45948,0.0536581,0.709283
197,-92.5423,1,15.4506,29.0466,16.7345,0.122165,0.0199985,0.150735,1.44448,0.054653,0.729032
198,-81.6872,1,15.7477,29.1957,17.1994,0.12589,-0.000353812,0.157414,1.59466,0.0568909,0.743157
199,-82.2583,1,15.2955,29.0588,15.3386,0.12379,0.0233405,0.144976,1.59884,0.0556179,0.881682
200,-83.3418,1,14.1972,29.1081,17.5543,0.125272,0.0939922,0.148654,1.40713,0.055366,0.909248
201,-81.546,1,14.01,29.3764,15.2483,0.128315,0.101157,0.153907,1.31782,0.0549864,0.857689
202,-95.2919,1,15.0682,29.2541,15.9407,0.124357,0.0431063,0.149903,1.42937,0.0488928,0.679648
203,-93.0765,1,14.2732,28.8941,19.3043,0.125704,0.11147,0.150313,1.52143,0.046692,0.673455
204,-94.7474,1,14.1817,28.8534,19.49,0.12605,0.121822,0.160292,1.55326,0.0445866,0.606935
205,-95.6217,1,14.5217,28.8432,19.7991,0.125002,0.101235,0.157743,1.47331,0.0447642,0.668699
206,-93.4932,1,14.8612,28.8176,21.5075,0.12627,0.0796235,0.147095,1.61411,0.0412817,0.71086
207,-98.6832,1,14.7663,28.7745,22.6732,0.129276,0.079964,0.139636,1.57786,0.0350128,0.647633
208,-95.5024,1,15.134,28.6691,22.2394,0.127915,0.0419284,0.143809,1.73654,0.0369629,0.659893
209,-105.982,1,14.2457,28.7428,20.8042,0.124634,0.106386,0.142047,1.61717,0.0309277,0.689221
210,-105.112,1,13.5763,28.8846,20.1114,0.124486,0.141941,0.137499,1.45314,0.0336145,0.783044
211,-99.5904,1,14.1797,29.0518,19.448,0.127743,0.116798,0.146241,1.50895,0.0350382,0.723617
212,-103.25,1,13.9792,29.0498,18.7233,0.126128,0.122766,0.142641,1.56895,0.0335741,0.674888
213,-116.296,1,13.8475,29.0492,19.0509,0.118872,0.141393,0.151543,1.46329,0.0309613,0.683179
214,-115.278,1,15.3481,28.9548,21.8815,0.118064,0.0404299,0.160106,1.4044,0.0328838,0.668068
215,-101.169,1,14.8872,28.8576,19.8443,0.124687,0.0672061,0.162344,1.39083,0.0365363,0.701648
216,-95.3399,1,13.9913,28.9793,19.6661,0.121539,0.122543,0.165037,1.48989,0.0424827,0.785192
217,-95.8531,1,14.7547,29.0068,24.7332,0.11974,0.0749596,0.146106,1.55205,0.0486355,0.80326
218,-106.628,1,14.6644,28.9272,25.8082,0.113178,0.0862993,0.148659,1.59953,0.0451212,0.788623
219,-100.426,1,15.4857,28.916,25.8069,0.117817,0.0245681,0.149175,1.59084,0.0443186,0.80287
220,-100.684,1,15.2598,29.0818,26.5697,0.119043,0.0506909,0.148655,1.41054,0.0433281,0.842793
221,-95.7202,1,14.7292,29.084,22.9645,0.117685,0.0697926,0.157433,1.5428,0.0528896,0.764329
222,-91.7437,1,15.1199,29.1235,22.5138,0.119891,0.0389239,0.151933,1.70607,0.0474945,0.818754
223,-98.8723,1,15.395,28.9375,22.3263,0.118691,0.0224516,0.153007,1.5899,0.0453269,0.763165
224,-97.6762,1,14.964,28.851,23.7049,0.121623,0.0575827,0.168215,1.80691,0.0362786,0.70141
225,-89.1943,1,14.9197,28.588,23.9794,0.119923,0.0527775,0.184377,1.78006,0.0448059,0.737454
226,-93.5668,1,16.4395,28.7975,22.5095,0.11579,-0.0476842,0.181436,1.66425,0.0471628,0.818109
227,-93.3247,1,15.64,28.7653,24.8576,0.119484,0.00895387,0.163309,1.68957,0.0471176,0.768691
228,-96.1214,1,15.3256,28.4389,24.6687,0.117933,0.0126078,0.172455,1.77036,0.0424755,0.745424
229,-96.7415,1,16.1819,28.331,25.0762,0.117802,-0.035568,0.16823,1.88226,0.0417854,0.734644
230,-92.7914,1,16.1609,28.5064,29.6936,0.116055,-0.0440086,0.158196,2.11686,0.0462688,0.760371
231,-96.5968,1,16.2745,28.4638,27.7022,0.116248,-0.0464884,0.160611,2.01283,0.045374,0.69409
232,-101.004,1,15.6383,28.6878,26.8854,0.11653,-0.00151746,0.148795,1.9181,0.0414012,0.724559
233,-109.932,1,15.8248,28.7433,27.044,0.115085,-0.0170182,0.148956,1.88942,0.0378223,0.661597
234,-98.8427,1,15.6982,28.7351,28.0388,0.114352,-0.00784331,0.160083,1.9839,0.0477695,0.697829
235,-88.4366,1,16.8542,28.6805,29.4599,0.119923,-0.0744014,0.144727,2.12302,0.0472004,0.765022
236,-94.8617,1,15.6069,28.7146,29.2809,0.118069,-0.00121259,0.152224,1.99667,0.0453224,0.735056
237,-104.153,1,15.578,28.9357,27.7851,0.117515,0.00393436,0.158246,1.88654,0.0429509,0.580835
238,-103.138,1,16.2627,29.0233,27.382,0.116399,-0.0341002,0.157605,1.92486,0.0362234,0.748578
239,-103.366,1,16.1505,29.0876,25.6901,0.11698,-0.0246335,0.172584,1.7809,0.0383274,0.681006
240,-97.3754,1,15.1063,28.9081,27.4669,0.120235,0.0480484,0.160243,1.78283,0.037669,0.774556
241,-109.95,1,15.9721,28.8582,27.0763,0.11195,-0.0259796,0.163307,1.69511,0.0410321,0.718569
242,-109.051,1,16.7849,28.8621,31.5565,0.112457,-0.0766276,0.173839,1.69984,0.0367646,0.773667
243,-111.94,1,15.6455,28.9575,31.5741,0.109782,0.00536278,0.171472,1.78866,0.0341923,0.805271
244,-105.699,1,15.5931,28.995,35.0993,0.11614,0.00671204,0.171446,1.82566,0.0338569,0.714437
245,-108.323,1,15.7568,29.0977,35.4014,0.112123,-0.000332669,0.186143,1.82236,0.0374245,0.697579
246,-107.336,1,15.0381,28.9956,32.8459,0.113372,0.05353,0.181433,1.83712,0.0374888,0.677409
247,-109.263,1,15.3401,28.9911,32.0275,0.110607,0.0304975,0.179145,1.87573,0.0370429,0.714418
248,-115.421,1,16.0482,28.9695,29.5047,0.111763,-0.0151405,0.178447,1.77248,0.0319755,0.666579
249,-105.434,1,15.8997,28.8589,27.5795,0.118318,-0.0223861,0.172211,1.73777,0.0323542,0.705231
