iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
39,508.25,1,24.0524,51.5284,33.2376,22.2918,0.213594,0.213594,0.512462,0.965945,0.588806,0.647593
40,493.054,1,24.2246,54.6826,33.7081,22.9496,0.202914,0.202914,0.502282,0.941487,0.573897,0.631196
41,487.825,1,24.1574,51.517,34.4451,22.8134,0.192768,0.192768,0.507213,0.917648,0.559365,0.615214
42,487.126,1,23.9475,55.9237,33.7856,23.6315,0.18313,0.18313,0.502985,0.904725,0.556481,0.599636
43,477.081,1,23.9293,51.5156,32.5851,24.1026,0.173973,0.173973,0.51411,0.881817,0.565762,0.584453
44,475.493,1,23.7981,49.3449,33.5611,23.0119,0.165275,0.165275,0.523545,0.91569,0.580504,0.569654
45,471.546,1,23.6676,47.2873,34.2192,21.5398,0.157011,0.157011,0.519118,0.938462,0.575114,0.55523
46,469.487,1,23.9383,52.1812,34.7942,21.6701,0.14916,0.14916,0.529929,0.927899,0.591577,0.541172
47,469.018,1,23.5934,46.8674,34.1787,21.2329,0.141702,0.141702,0.536882,0.904404,0.593318,0.527469
48,467.735,1,23.6109,49.04,33.9675,21.4307,0.134617,0.134617,0.529061,0.88236,0.598364,0.522605
49,460.522,1,23.5002,44.6191,33.1736,21.8428,0.127886,0.127886,0.530392,0.913117,0.62271,0.52445
50,453.858,1,23.5698,42.2283,33.6004,21.8279,0.121492,0.121492,0.52069,0.892882,0.606943,0.527832
51,451.729,1,23.5464,39.9462,33.6148,22.4689,0.115417,0.115417,0.523449,0.946711,0.591574,0.514467
52,445.666,1,23.6003,41.3083,33.2569,22.6419,0.456082,0.10976,0.513082,0.922739,0.576595,0.501441
53,443.522,1,23.5708,44.9197,32.3553,22.426,0.433278,0.104272,0.516845,1.03652,0.621757,0.488744
54,442.11,1,23.5014,44.8371,32.4951,22.536,0.411614,0.0990587,0.513698,1.01027,0.609211,0.534203
55,446.757,1,23.558,42.5499,32.934,22.9055,0.391033,0.0941058,0.520792,1.04791,0.604335,0.53858
56,438.714,1,23.525,42.1331,31.3064,22.9166,0.740135,0.0855086,0.521598,1.02137,0.685549,0.549807
57,435.488,1,23.5469,47.9757,32.3187,22.575,0.703128,0.0812332,0.514852,1.02591,0.668191,0.535886
58,431.113,1,23.4588,45.6011,32.3573,23.3796,0.810396,0.0753143,0.517312,1.1579,0.651272,0.531022
59,422.619,1,23.4433,48.1783,31.985,23.4374,0.769876,0.0715486,0.524108,1.12858,0.634781,0.547766
60,419.671,1,23.5545,51.5943,31.7883,23.1359,0.731382,0.0679712,0.52047,1.10738,0.637181,0.533896
61,418.113,1,23.5217,53.0214,32.0474,22.8308,0.694813,0.0645726,0.516521,1.17807,0.629186,0.520378
62,410.355,1,23.3632,46.2724,32.3077,23.5173,0.957078,0.0548207,0.523703,1.14824,0.641385,0.507201
63,410.617,1,23.3556,47.7701,32.4255,22.9813,0.977222,0.0542492,0.523053,1.15413,0.625144,0.494359
64,408.773,1,23.4592,52.0564,32.243,23.7289,0.960831,0.0542739,0.522125,1.12491,0.609315,0.509949
65,405.217,1,23.4772,49.0603,32.2375,23.7337,1.01255,0.0505491,0.523434,1.09642,0.593887,0.499291
66,408.779,1,23.424,49.5926,32.3737,23.1102,1.05563,0.0508332,0.522193,1.06866,0.57885,0.486649
67,407.087,1,23.4416,46.265,32.5924,23.9466,1.01268,0.0527374,0.527127,1.0416,0.569111,0.485199
68,404.865,1,23.501,47.51,31.2579,25.2745,1.06324,0.0488919,0.525848,1.01523,0.587537,0.472913
69,400.365,1,23.4024,47.8805,31.2622,25.3647,1.04913,0.0470789,0.52615,0.989521,0.579147,0.46749
70,404.98,1,23.4569,49.3826,30.6608,25.7603,1.07174,0.0462342,0.519994,1.06093,0.602542,0.517667
71,401.556,1,23.233,48.2243,30.6133,24.9621,1.11107,0.0446504,0.517292,1.03407,0.590752,0.504559
72,399.659,1,23.3662,50.6423,31.3326,24.21,1.10999,0.0433404,0.518738,1.00788,0.575794,0.491784
73,404.833,1,23.4289,47.446,31.0028,23.7708,1.13283,0.0442946,0.516509,0.985855,0.573841,0.488757
74,407.19,1,23.3496,48.4611,31.194,24.6536,1.15277,0.0444282,0.516402,0.992619,0.58931,0.48236
75,401.526,1,23.3467,51.2719,31.1121,25.2808,1.12676,0.041496,0.52143,1.05536,0.590593,0.514355
76,399.75,1,23.2739,49.4579,30.3355,26.4223,1.16136,0.0387998,0.518238,1.051,0.616974,0.501331
77,396.131,1,23.484,47.8268,31.359,25.1036,1.1613,0.0373477,0.515073,1.02438,0.601352,0.488637
78,396.78,1,23.5448,50.712,31.3707,24.8878,1.14506,0.038979,0.517375,1.04245,0.59283,0.476264
79,395.023,1,23.3406,49.6465,30.53,24.3726,1.16995,0.0374793,0.51746,1.01606,0.606552,0.464205
80,393.134,1,23.3557,50.6734,30.6946,24.6437,1.20597,0.0344132,0.520532,1.03567,0.591194,0.452451
81,397.018,1,23.2623,49.9105,31.2486,25.9243,1.12628,0.0403965,0.521021,1.00944,0.576225,0.481263
82,394.817,1,23.4512,49.4017,30.8221,24.7757,1.12628,0.0402871,0.516126,0.983883,0.577418,0.469077
83,398.153,1,23.3831,49.5219,31.6809,23.5046,1.09478,0.0419831,0.520685,1.08375,0.575259,0.47661
84,398.904,1,23.437,51.4892,31.3811,24.0105,1.08187,0.0428018,0.52396,1.11227,0.603741,0.464542
85,400.193,1,23.3605,49.1664,30.985,24.4307,1.12961,0.0421934,0.523588,1.0841,0.588887,0.45278
86,397.035,1,23.3206,51.8121,31.0045,24.2061,1.09182,0.0419916,0.521203,1.05665,0.593271,0.46454
87,396.393,1,23.2866,48.1956,30.7941,24.0502,1.15021,0.0385048,0.523919,1.0299,0.613233,0.469949
88,392.283,1,23.3714,44.9328,31.228,25.0486,1.16922,0.0360396,0.518479,1.00382,0.597705,0.45805
89,394.232,1,23.2943,49.2426,30.1673,25.5748,1.21447,0.0337212,0.517253,1.01098,0.606435,0.450439
90,393.71,1,23.3998,49.9702,30.3222,26.117,1.23161,0.0327881,0.518724,1.01198,0.599086,0.447654
91,396.937,1,23.364,53.4238,29.0829,25.2495,1.19213,0.0384007,0.515719,0.986359,0.600953,0.436319
92,394.682,1,23.398,51.0751,29.5395,26.2818,1.15993,0.0382315,0.520764,0.96379,0.61195,0.425271
93,394.713,1,23.2705,53.4492,29.2365,26.8334,1.18992,0.0360007,0.518597,0.939386,0.619208,0.447775
94,397.026,1,23.2346,52.1202,29.1224,25.802,1.20388,0.036237,0.520825,0.998337,0.629103,0.436437
95,394.085,1,23.2253,49.5372,28.9528,25.1377,1.16062,0.0373048,0.522961,1.01439,0.650968,0.425386
96,396.216,1,23.2807,48.4236,29.0978,25.4063,1.13752,0.0394987,0.521427,0.994881,0.651748,0.414615
97,395.203,1,23.3886,47.8022,30.1688,25.9271,1.17691,0.037341,0.519688,1.02495,0.635245,0.404117
98,392.802,1,23.4297,48.6835,29.6592,25.4432,1.24605,0.0330906,0.522202,0.998998,0.624308,0.393884
99,393.476,1,23.4429,47.8425,29.4815,25.5019,1.20864,0.0357757,0.519406,0.973703,0.622565,0.383911
100,391.275,1,23.2198,50.3474,30.0927,27.0131,1.19188,0.0351934,0.520151,0.984068,0.606802,0.3815
101,391.789,1,23.4226,50.1151,30.5397,25.6836,1.19187,0.0354523,0.519331,0.969041,0.627421,0.392797
102,393.21,1,23.4347,53.5687,30.4675,25.7852,1.16022,0.036572,0.523128,1.05094,0.620792,0.413238
103,391.341,1,23.4363,49.438,30.936,24.8923,1.12612,0.0379482,0.520301,1.05661,0.605073,0.402775
104,396.445,1,23.4565,48.11,31.0809,25.694,1.22136,0.0358336,0.520195,1.02986,0.611204,0.399597
105,393.027,1,23.4338,48.606,30.2517,24.851,1.13672,0.0385282,0.52246,1.00378,0.648829,0.389479
106,399.007,1,23.5615,47.2773,30.6889,24.8892,1.18726,0.0389444,0.520003,1.00098,0.635745,0.399779
107,396.856,1,23.4506,51.4025,30.6825,25.3584,1.21298,0.0368357,0.520081,1.00972,0.619647,0.389656
108,394.042,1,23.3632,49.8464,30.3622,26.0042,1.2672,0.0320017,0.518919,0.984154,0.620933,0.390277
109,391.065,1,23.4007,47.6003,30.8063,25.8377,1.26716,0.0311062,0.524306,0.978703,0.613827,0.380395
110,393.052,1,23.5126,47.904,31.5255,24.4203,1.1734,0.036996,0.521504,0.997241,0.598285,0.392015
111,397.006,1,23.4314,48.85,31.291,24.573,1.17347,0.0386806,0.521252,1.00314,0.5922,0.402058
112,396.592,1,23.3755,49.1665,31.1474,24.2536,1.17348,0.0382832,0.523442,0.977742,0.595335,0.42036
113,391.719,1,23.3043,48.4177,30.8417,25.7253,1.1734,0.0357205,0.521767,0.970694,0.605643,0.46365
114,392.558,1,23.3384,51.8242,30.3299,26.1025,1.17337,0.0352467,0.525386,0.999584,0.601524,0.467007
115,394.366,1,23.3259,49.5065,29.7074,25.4453,1.24297,0.0323275,0.52614,0.974274,0.611827,0.486625
116,393.316,1,23.1617,49.9266,28.5659,25.7115,1.20799,0.0337256,0.521914,0.949605,0.649761,0.474303
117,393.442,1,23.3362,49.3049,28.4349,25.6184,1.19072,0.0338049,0.515704,0.963639,0.661622,0.477143
118,393.521,1,23.1343,52.6094,28.346,25.9635,1.17144,0.0345601,0.516469,1.0224,0.682759,0.465062
119,391.061,1,23.1797,51.6649,28.1143,25.3058,1.15601,0.0347239,0.515403,1.04422,0.678667,0.453286
120,393.628,1,23.3004,51.5686,28.6115,26.2382,1.17547,0.0350945,0.517307,1.02924,0.678642,0.441809
121,399.749,1,23.3388,49.5535,28.7027,26.5336,1.24674,0.0335063,0.514802,1.14541,0.691714,0.430622
122,400.423,1,23.4943,49.7129,29.2149,27.1776,1.20439,0.0368273,0.515189,1.11641,0.676587,0.431199
123,400.653,1,23.2471,48.8343,29.1403,25.6441,1.20439,0.0371737,0.522442,1.08814,0.672505,0.423067
124,399.175,1,23.528,49.1136,29.8045,26.0354,1.20437,0.0374305,0.518336,1.06059,0.655477,0.443183
125,397.794,1,23.3356,51.591,30.0213,26.253,1.14553,0.0387404,0.526433,1.04586,0.63888,0.461926
126,397.736,1,23.3036,54.095,29.7301,26.0073,1.12359,0.0399819,0.524011,1.09025,0.633384,0.45023
127,393.3,1,23.4758,52.5021,29.7472,25.8047,1.09657,0.040265,0.515493,1.09035,0.621019,0.43883
128,389.779,1,23.4739,52.3137,29.7444,26.0068,1.12114,0.0377048,0.519245,1.06275,0.625538,0.427719
129,392.24,1,23.4606,53.5609,29.7015,25.8065,1.17231,0.0353901,0.523496,1.03584,0.615808,0.426334
130,395.361,1,23.4633,51.683,29.6862,26.8621,1.12764,0.0387117,0.523793,1.14799,0.611853,0.415539
131,398.756,1,23.4634,52.859,29.6082,27.96,1.2195,0.0355019,0.515216,1.17259,0.643966,0.405017
132,395.092,1,23.4478,55.2776,29.3988,27.5222,1.14942,0.0386561,0.520035,1.1429,0.648963,0.394762
133,392.052,1,23.4227,57.4033,28.9503,26.7795,1.13189,0.0364454,0.518584,1.14942,0.676083,0.388442
134,393.873,1,23.3658,55.6657,28.5537,26.9509,1.13195,0.0396261,0.515348,1.12031,0.661133,0.378606
135,394.702,1,23.3474,54.8833,28.4648,26.8847,1.15402,0.0377649,0.515914,1.09194,0.677149,0.36902
136,396.19,1,23.3751,58.461,28.3407,26.5786,1.15404,0.0382855,0.52089,1.17169,0.670727,0.359676
137,394.116,1,23.4107,54.8523,28.966,26.6943,1.154,0.0363796,0.521879,1.19727,0.653744,0.38605
138,393.985,1,23.4092,53.0287,28.441,26.0663,1.09668,0.0397199,0.517687,1.16695,0.659854,0.384604
139,390.551,1,23.3846,56.2266,28.9712,26.7799,1.09665,0.0383076,0.521274,1.1374,0.670054,0.393563
140,393.292,1,23.3348,54.0618,29.5631,26.529,1.13553,0.0367849,0.520774,1.1086,0.653242,0.435154
141,395.98,1,23.3229,53.6935,29.0344,26.6146,1.13558,0.0381245,0.52516,1.10875,0.659796,0.424135
142,396.651,1,23.3753,54.1079,29.484,26.3407,1.13559,0.039014,0.519181,1.17366,0.64309,0.413396
143,394.307,1,23.3088,53.9989,29.3506,26.4337,1.1959,0.0355863,0.518185,1.14394,0.632905,0.402929
144,394.542,1,23.2651,52.1477,29.5234,25.7501,1.22702,0.0345086,0.527364,1.11498,0.626451,0.392726
145,394.973,1,23.4218,51.1944,29.3009,26.0591,1.18638,0.0363817,0.523182,1.08674,0.668603,0.382782
146,400.173,1,23.401,52.8767,29.1763,26.1401,1.20553,0.0376848,0.511545,1.08134,0.651674,0.401569
147,397.614,1,23.3776,55.9801,28.7436,25.9182,1.19201,0.0357992,0.513534,1.16288,0.667314,0.405019
148,393.199,1,23.41,50.7457,28.5461,26.7427,1.15606,0.0361382,0.515845,1.13344,0.669744,0.404763
149,404.066,1,23.4106,51.3697,27.8018,27.3355,1.20132,0.0386206,0.521559,1.14509,0.698111,0.419646
150,400.828,1,23.2761,53.5076,28.2265,26.026,1.18175,0.0389907,0.516813,1.13414,0.680435,0.40902
151,402.524,1,23.2419,57.7793,27.8442,27.4326,1.19597,0.039381,0.520666,1.14374,0.671967,0.398664
152,398.72,1,23.2989,58.6,27.6798,27.4169,1.19103,0.0376869,0.518288,1.21819,0.65657,0.388569
153,393.308,1,23.2876,55.8205,27.6038,27.0703,1.17736,0.0358239,0.521879,1.19305,0.652024,0.378731
154,396.618,1,23.1811,56.3542,27.3263,28.2025,1.21312,0.0355631,0.520675,1.16284,0.682273,0.369141
155,399.851,1,23.3346,57.0442,26.8996,27.6519,1.31581,0.0317909,0.524582,1.1334,0.720924,0.359794
156,395.692,1,23.2386,54.2734,27.1413,27.9814,1.27092,0.0313776,0.522177,1.1047,0.749871,0.350684
157,394.33,1,23.2287,50.5672,26.7342,27.2712,1.24784,0.0320032,0.51968,1.07929,0.763547,0.341804
158,393.605,1,23.1292,53.1294,27.0977,27.5039,1.16409,0.0355966,0.526181,1.16545,0.744214,0.341601
159,392.213,1,23.2315,54.3371,27.5337,28.0486,1.16407,0.0358057,0.52602,1.13594,0.72537,0.347234
160,392.426,1,23.2163,55.4388,27.2255,27.7592,1.19261,0.0345731,0.522902,1.13073,0.707003,0.338442
161,395.44,1,23.3451,52.1621,27.5078,27.3605,1.25966,0.0326151,0.521671,1.10467,0.698859,0.330366
162,391.274,1,23.2413,54.2841,27.4768,26.8694,1.25961,0.030409,0.526885,1.0767,0.697808,0.322001
163,390.781,1,23.3584,52.3463,27.5157,26.8283,1.24136,0.0309489,0.522907,1.06308,0.695993,0.340742
164,389.889,1,23.3256,55.5223,27.4719,27.3294,1.21413,0.0324443,0.520245,1.05977,0.690909,0.332114
165,396.803,1,23.3144,57.1982,27.6122,27.2289,1.27642,0.032395,0.522978,1.09339,0.692396,0.335575
166,392.169,1,23.399,53.2574,27.8802,26.4218,1.26443,0.0320185,0.519065,1.06571,0.677762,0.327078
167,391.177,1,23.249,56.8371,27.5865,27.1924,1.26438,0.0307729,0.528206,1.07096,0.6606,0.343616
168,390.285,1,23.3646,54.5331,28.111,26.6852,1.15719,0.0356837,0.5163,1.04833,0.661277,0.361571
169,392.942,1,23.3648,50.7423,28.2883,26.5547,1.19287,0.034987,0.516606,1.10459,0.680844,0.352416
170,389.496,1,23.3254,52.8809,27.6343,27.8196,1.23593,0.0309051,0.520246,1.07662,0.688877,0.343492
171,388.891,1,23.1697,52.2348,27.4002,27.699,1.24776,0.029418,0.526676,1.07719,0.708096,0.334795
172,388.128,1,23.2483,52.4364,28.1589,27.7627,1.24776,0.0291878,0.522513,1.04991,0.691622,0.358004
173,388.316,1,23.2669,51.37,27.8212,27.644,1.24776,0.0287313,0.5207,1.03391,0.701848,0.355261
174,389.428,1,23.1721,52.9426,28.3179,28.3047,1.24782,0.03009,0.523561,1.02089,0.685464,0.346265
175,388.417,1,23.2877,52.3621,28.1813,27.2836,1.24781,0.0294992,0.525025,1.04088,0.668107,0.356624
176,388.853,1,23.2496,54.1992,27.904,27.5106,1.19866,0.032928,0.520802,1.04589,0.65119,0.353172
177,389.17,1,23.1633,51.2419,28.8443,28.1207,1.18426,0.0342361,0.522691,1.0315,0.634702,0.35953
178,387.034,1,23.1979,51.7282,28.9686,27.9823,1.12609,0.0358921,0.51913,1.00706,0.618631,0.38037
179,388.071,1,23.1929,52.9393,29.1832,27.0194,1.12612,0.0372848,0.525031,0.981556,0.602967,0.380079
180,386.761,1,23.3241,53.447,29.3111,28.1833,1.16877,0.0335167,0.523913,1.02707,0.587699,0.387989
181,394.476,1,23.395,54.4277,28.9495,26.1205,1.224,0.0348594,0.521267,1.03372,0.584248,0.387734
182,390.959,1,23.2325,52.8144,29.2044,26.2483,1.22396,0.0333473,0.518161,1.01177,0.605303,0.377916
183,389.749,1,23.4457,51.6392,29.3486,26.7706,1.23738,0.032596,0.515202,0.986153,0.617097,0.368347
184,393.438,1,23.3676,51.4552,28.5767,27.3659,1.23741,0.0338357,0.521391,0.990341,0.614442,0.373265
185,393.937,1,23.1834,52.1493,28.5679,27.1446,1.23739,0.0327335,0.523977,1.01215,0.613284,0.393488
186,392.67,1,23.3802,55.1764,28.5201,26.6717,1.23738,0.0329478,0.522154,1.05085,0.61039,0.387825
187,391.995,1,23.2947,54.4716,28.796,26.6554,1.23735,0.0325612,0.520831,1.06521,0.601199,0.384754
188,390.348,1,23.3078,52.542,29.1759,26.9427,1.23731,0.0313632,0.521883,1.04493,0.585976,0.411241
189,392.333,1,23.3322,53.8816,29.3924,27.0703,1.26509,0.0310766,0.520136,1.07403,0.584499,0.400828
190,393.305,1,23.3131,58.009,28.6292,27.8465,1.17048,0.0360858,0.517983,1.11355,0.59949,0.401581
191,392.401,1,23.3682,61.7519,28.1087,27.6521,1.13811,0.0364495,0.521116,1.23437,0.613369,0.391413
192,393.392,1,23.2937,62.8078,27.7332,27.8966,1.10967,0.0381675,0.519244,1.20312,0.636717,0.413646
193,400.696,1,23.5169,65.7122,28.2667,26.9742,1.15481,0.038724,0.521158,1.22563,0.653581,0.44163
194,401.12,1,23.2669,61.7005,28.1272,26.1569,1.18778,0.0366502,0.525065,1.27229,0.669602,0.430447
195,403.69,1,23.322,63.7258,28.1029,26.2561,1.18783,0.0386323,0.526306,1.24008,0.661247,0.434495
196,399.949,1,23.1882,55.5627,28.2121,27.7236,1.17528,0.0375503,0.531085,1.20868,0.671087,0.423494
197,395.673,1,23.3324,52.3557,27.9646,26.9421,1.1581,0.0375186,0.521595,1.17807,0.686373,0.412771
198,398.066,1,23.3531,51.8427,28.1806,26.9091,1.19296,0.0375225,0.521027,1.14824,0.668994,0.402319
199,399.483,1,23.3368,58.6563,26.8205,27.994,1.22574,0.0350047,0.519257,1.15216,0.701546,0.392132
200,398.581,1,23.3475,57.2198,26.7442,27.2342,1.19338,0.0368696,0.519608,1.18862,0.683782,0.382203
201,396.092,1,23.3023,57.171,27.4102,28.0263,1.16141,0.0372192,0.52682,1.19708,0.670664,0.372526
202,394.9,1,23.2982,59.2898,27.4736,28.3957,1.17692,0.035315,0.518909,1.22602,0.674613,0.368052
203,391.219,1,23.2935,54.7814,27.6471,28.1599,1.1769,0.0343623,0.525927,1.0971,0.648443,0.381679
204,390.161,1,23.2321,52.2996,27.5515,28.3238,1.13667,0.0361514,0.526052,1.11806,0.655154,0.358767
205,388.788,1,23.214,53.2445,28.0735,29.139,1.16858,0.0339701,0.5206,1.09801,0.624843,0.372241
206,394.651,1,23.1791,53.9165,28.5199,30.0183,1.25718,0.0304131,0.521529,1.21742,0.630947,0.403996
207,391.92,1,23.2432,54.2066,28.3386,28.8917,1.34467,0.024113,0.519699,1.14679,0.630001,0.401845
208,388.78,1,23.3014,55.9171,27.6913,28.5214,1.25149,0.0281126,0.524071,1.19077,0.639589,0.375136
209,391.313,1,23.2256,54.9564,28.0716,28.6489,1.23115,0.0315646,0.521258,1.13826,0.632864,0.364397
210,389.53,1,23.3916,53.4048,27.7472,28.7553,1.12686,0.0366136,0.518034,1.13448,0.659151,0.352705
211,388.61,1,23.2743,51.81,26.6464,28.4116,1.15278,0.0341249,0.518966,1.09598,0.686578,0.366621
212,393.669,1,23.3194,53.6427,26.7797,28.5143,1.12836,0.0378624,0.519947,1.14735,0.693788,0.368235
213,398.045,1,23.1932,52.1936,26.8926,28.8718,1.19715,0.0374016,0.521252,1.01565,0.680325,0.375723
214,395.993,1,23.1749,57.2731,26.4063,28.321,1.17113,0.0380859,0.524785,1.04841,0.705846,0.338549
215,391.013,1,23.3301,57.2784,26.7699,28.3881,1.15263,0.0361902,0.517763,1.0988,0.670826,0.346138
216,391.65,1,23.0709,58.5403,26.5322,29.1702,1.13469,0.0378696,0.519021,1.10535,0.674695,0.324468
217,392.364,1,23.1053,60.2711,26.191,28.0312,1.14723,0.0360071,0.52198,1.24121,0.679659,0.336164
218,390.449,1,23.304,59.8346,26.8158,29.3714,1.09459,0.0389571,0.520745,1.15,0.672342,0.336458
219,391.649,1,23.2117,59.7265,26.8055,29.5241,1.09456,0.0385072,0.518968,1.21589,0.676664,0.355113
220,389.201,1,23.2513,55.4356,26.5782,29.7166,1.12444,0.0364853,0.516686,1.14481,0.679574,0.337628
221,393.577,1,23.4808,56.2016,27.4549,28.878,1.15565,0.0377106,0.5173,1.11846,0.678653,0.335917
222,389.627,1,23.3715,55.0613,27.592,29.0534,1.18369,0.034199,0.523963,1.12879,0.659151,0.323501
223,388.551,1,23.3799,55.2797,27.809,29.2712,1.23431,0.0301681,0.517498,1.1821,0.645734,0.335194
224,388.007,1,23.2811,55.9042,28.1174,28.2922,1.28651,0.0271214,0.517901,1.19647,0.641363,0.317656
225,392.537,1,23.3623,53.8518,27.4378,28.9486,1.2147,0.0330842,0.520005,1.23198,0.675083,0.326664
226,389.393,1,23.4267,55.4837,27.1415,26.9341,1.2295,0.0304058,0.520512,1.23401,0.688284,0.318431
227,394.009,1,23.2562,52.7711,27.2995,27.85,1.19162,0.035516,0.51801,1.17918,0.70494,0.30839
228,392.233,1,23.3208,56.4404,27.514,29.0263,1.09508,0.0397329,0.520127,1.19341,0.698354,0.317386
229,392.988,1,23.1606,51.5773,26.8463,28.1969,1.19167,0.0345179,0.524511,1.17325,0.724846,0.313646
230,394.927,1,23.3836,54.5893,27.2529,28.6904,1.21996,0.0339018,0.520418,1.23025,0.706037,0.316597
231,392.896,1,23.1506,53.2889,27.3924,28.6249,1.16141,0.0361427,0.52301,1.17884,0.685166,0.332026
232,393.182,1,23.436,59.1818,27.4485,29.5581,1.11282,0.0381218,0.523653,1.17578,0.677586,0.381604
233,393.939,1,23.4564,56.968,26.8225,29.0092,1.16954,0.0359619,0.522216,1.13525,0.673239,0.370718
234,388.802,1,23.2806,52.6124,26.8806,28.8403,1.18835,0.0339314,0.520078,0.950544,0.687635,0.342932
235,392.442,1,23.2721,53.4937,26.9265,29.1346,1.18844,0.0364129,0.523202,0.965685,0.687557,0.312155
236,395.049,1,23.3525,55.6819,26.7656,29.9629,1.23046,0.0361467,0.521581,0.993948,0.692162,0.302455
237,392.865,1,23.2916,60.3116,26.7037,28.175,1.18517,0.0359721,0.520813,1.08625,0.692055,0.316589
238,395.949,1,23.3034,60.2279,26.7445,28.088,1.20417,0.0357933,0.522838,1.16681,0.671345,0.330099
