iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
19,532.79,1,23.2126,29.3596,7.29057,0.397214,0.119164,-0.52796,0.630249,1.02049,0.630249,0.630249
20,524.5,1,23.2106,30.2013,7.30041,0.377354,0.113206,-0.523747,0.614291,1.02614,0.614291,0.614291
21,522.515,1,22.7203,30.1047,7.76047,0.338794,0.107794,-0.505184,0.598737,1.12342,0.598737,0.598737
22,510.064,1,23.6546,30.0233,7.48177,0.321855,0.102404,-0.545287,0.583577,1.09498,0.583577,0.583577
23,508.107,1,23.6499,30.577,7.84088,0.473103,0.0970837,-0.543424,0.5688,1.06725,0.5688,0.5688
24,501.809,1,22.6185,30.5793,7.5852,0.602983,0.0909,-0.506926,0.554398,1.04023,0.554398,0.554398
25,485.84,1,22.8348,29.5214,7.43366,0.572834,0.086355,-0.51836,0.54036,1.01389,0.54036,0.544238
26,479.208,1,22.7282,29.8792,7.45466,0.544192,0.0820372,-0.516977,0.526678,0.988216,0.526678,0.53829
27,476.671,1,22.8089,29.5523,8.0403,0.516983,0.0779354,-0.523042,0.513342,0.963194,0.513342,0.535411
28,471.478,1,22.584,29.8974,7.56019,0.696745,0.0750001,-0.516257,0.500344,0.95727,0.500344,0.521854
29,467.235,1,22.8084,30.4776,7.55974,0.661908,0.0712501,-0.522109,0.487675,0.933031,0.487675,0.533494
30,462.156,1,22.8038,30.3509,7.27128,0.764833,0.0726607,-0.520202,0.475327,0.909406,0.475327,0.519986
31,452.365,1,22.6184,29.5015,7.60724,0.726592,0.0690277,-0.512585,0.463291,0.886379,0.463291,0.506819
32,440.963,1,22.7572,29.5879,7.08039,0.690262,0.0655763,-0.517683,0.45156,0.863936,0.45156,0.493986
33,451.132,1,23.0813,29.6764,6.93367,0.839195,0.0665338,-0.527428,0.440127,0.842061,0.440127,0.481478
34,443.769,1,22.6576,30.0366,7.02137,0.797235,0.0632071,-0.513941,0.428982,0.820739,0.431454,0.495702
35,457.216,1,22.0899,29.3465,7.63617,0.830702,0.0658485,-0.49882,0.41812,0.799957,0.452868,0.534228
36,460.411,1,22.4207,29.3985,6.84337,0.767407,0.0700454,-0.503464,0.407533,0.779702,0.464419,0.578649
37,448.713,1,22.8999,29.7886,7.34646,0.729037,0.0665432,-0.51884,0.397214,0.75996,0.476322,0.600157
38,448.347,1,22.0795,29.0889,8.18528,0.692585,0.063216,-0.49581,0.387157,0.743331,0.48504,0.58496
39,444.073,1,22.0311,29.4327,7.95704,0.800439,0.0619307,-0.493261,0.377354,0.771418,0.478123,0.570149
40,445.064,1,22.3617,29.1557,7.12917,0.82011,0.0645949,-0.502839,0.367799,0.781497,0.466017,0.555712
41,448.438,1,22.3306,29.5157,7.39309,0.820148,0.064955,-0.51091,0.358486,0.794111,0.454217,0.541641
42,448.408,1,21.9203,29.4453,7.39769,0.858089,0.0661739,-0.492377,0.349409,0.774004,0.442716,0.527927
43,446.624,1,22.3907,29.7101,7.72852,0.970859,0.0599371,-0.508104,0.340562,0.865047,0.439718,0.514559
44,443.224,1,22.1143,29.4337,7.69996,0.970821,0.0577105,-0.491619,0.331938,0.843143,0.45256,0.50153
45,450.673,1,21.5783,29.5297,7.81397,0.89693,0.0638542,-0.487459,0.323534,0.821794,0.458766,0.488831
46,437.469,1,22.3989,29.5425,8.03557,0.896835,0.0602895,-0.507482,0.315341,0.800986,0.455521,0.481834
47,429.586,1,22.4384,29.2868,8.05713,0.897216,0.0570496,-0.513658,0.307357,0.780705,0.477283,0.469634
48,427.827,1,22.1768,29.1908,8.12454,0.897231,0.0565936,-0.502167,0.299574,0.760937,0.486219,0.457742
49,432.436,1,22.1998,29.0285,8.18911,1.04011,0.0544141,-0.499845,0.291989,0.741669,0.473908,0.446152
50,426.298,1,22.155,28.6646,8.14968,0.964971,0.0557219,-0.50107,0.284596,0.725763,0.461909,0.434855
51,428.804,1,22.4523,28.7587,8.55196,0.929877,0.0573682,-0.508364,0.27739,0.745562,0.459608,0.423844
52,421.848,1,22.6154,28.5848,8.42703,0.894779,0.0582745,-0.514422,0.270366,0.726684,0.479653,0.413112
53,431.849,1,22.1562,28.8362,7.84913,0.861857,0.0624395,-0.500307,0.26352,0.708284,0.467507,0.421428
54,431.024,1,22.24,29.2313,8.34151,0.944581,0.0584982,-0.501931,0.256848,0.69035,0.47899,0.42568
55,428.506,1,22.4688,28.6829,7.98967,0.944595,0.0577566,-0.509141,0.250344,0.692756,0.466861,0.422206
56,424.432,1,22.1173,29.6134,7.81783,0.905892,0.0598366,-0.496821,0.244005,0.683369,0.45504,0.411515
57,439.323,1,21.9283,30.0172,7.54763,0.982758,0.061281,-0.489211,0.237827,0.756974,0.443518,0.448704
58,428.998,1,22.4205,29.2966,7.91047,0.912969,0.0618389,-0.506781,0.231805,0.737807,0.437137,0.452137
59,430.028,1,21.9279,29.273,7.16809,0.927026,0.0583426,-0.491841,0.225936,0.7683,0.456081,0.440689
60,425.162,1,22.4141,29.3113,7.42978,0.851882,0.0594742,-0.507789,0.220215,0.748846,0.447491,0.487279
61,421.795,1,22.1558,29.1205,7.83487,0.84835,0.0578767,-0.505243,0.214639,0.729885,0.44203,0.514863
62,422.788,1,22.3011,29.3199,7.8699,0.918711,0.0569415,-0.502253,0.209204,0.711404,0.430838,0.501826
63,433.187,1,22.4919,29.3812,7.28502,0.918814,0.0607449,-0.506997,0.203907,0.693391,0.443963,0.52155
64,426.427,1,22.4333,29.8737,8.05692,0.825419,0.0605717,-0.510863,0.198744,0.675834,0.437308,0.526489
65,415.387,1,22.5112,29.1565,7.97414,0.84322,0.0570934,-0.51027,0.193711,0.658721,0.428585,0.513158
66,413.24,1,22.3666,29.965,7.48825,0.810819,0.0587938,-0.507259,0.188807,0.642042,0.448624,0.500164
67,423.546,1,21.9537,29.3278,7.30406,0.922659,0.0607005,-0.494309,0.184026,0.625785,0.439863,0.4875
68,425.349,1,23.2261,29.5995,7.60639,0.853639,0.0627053,-0.531071,0.179749,0.616432,0.433501,0.475156
69,423.92,1,22.772,29.3812,7.62388,0.807474,0.0642196,-0.514985,0.178932,0.613622,0.433352,0.463125
70,419.038,1,22.3601,29.5654,7.87792,0.843637,0.0619841,-0.505441,0.177414,0.598085,0.435186,0.451398
71,419.858,1,22.1905,29.2704,7.63758,0.84365,0.0621638,-0.500594,0.177825,0.582941,0.433195,0.486753
72,420.292,1,22.0881,29.4364,7.41944,0.866872,0.0627626,-0.495458,0.177012,0.568181,0.453402,0.474428
73,427.791,1,22.4999,29.1585,7.97156,0.961972,0.060923,-0.504577,0.176915,0.632172,0.441922,0.462415
74,420.164,1,22.6017,29.1148,8.38147,1.01751,0.058421,-0.511451,0.180728,0.616165,0.430732,0.450707
75,414.611,1,22.2417,28.2508,8.73348,1.01747,0.0574137,-0.502462,0.177135,0.600563,0.419826,0.439295
76,414.572,1,22.1666,28.8826,8.33728,1.01743,0.0556174,-0.50354,0.178955,0.585357,0.410688,0.428172
77,426.565,1,21.9537,28.88,7.98499,0.951507,0.0610866,-0.497012,0.180839,0.570535,0.436254,0.450896
78,428.618,1,22.5784,28.9811,7.95983,1.00432,0.0608414,-0.510002,0.17626,0.617246,0.429772,0.439479
79,430.59,1,22.7115,29.8249,7.7729,0.936681,0.0645426,-0.508657,0.181769,0.601617,0.436486,0.428352
80,423.877,1,23.1149,29.0065,8.25141,0.936573,0.0608303,-0.522028,0.179258,0.586384,0.438482,0.446543
81,424.452,1,22.6953,28.8831,8.03095,0.93657,0.0596979,-0.508603,0.1749,0.614935,0.42738,0.470167
82,425.245,1,22.7568,28.8044,8.29298,0.895094,0.0618541,-0.516015,0.175257,0.632349,0.416558,0.468357
83,420.604,1,22.2816,28.7301,7.94055,0.798899,0.064606,-0.500908,0.178666,0.616338,0.4104,0.456498
84,418.781,1,22.6393,28.984,8.20516,0.79892,0.0660125,-0.518071,0.17735,0.600732,0.422553,0.444939
85,424.872,1,22.8393,29.4646,8.15071,0.861799,0.0634892,-0.516924,0.174962,0.64096,0.431282,0.433673
86,424.411,1,22.7315,29.2864,7.90406,0.804765,0.0672834,-0.518408,0.176307,0.62473,0.424197,0.422692
87,420.275,1,23.2866,29.9445,7.88651,0.830526,0.0648956,-0.532852,0.183126,0.608912,0.416348,0.41199
88,416.303,1,22.6746,30.0916,7.68617,0.876544,0.0617313,-0.514517,0.180656,0.59855,0.423588,0.401558
89,406.978,1,22.438,29.7635,7.41411,0.876474,0.0598465,-0.506516,0.177434,0.583394,0.419759,0.39139
90,409.425,1,22.4621,29.3094,7.3224,0.876517,0.0607786,-0.506923,0.177155,0.568622,0.412079,0.38148
91,418.326,1,22.621,29.4648,7.57234,0.819974,0.0661072,-0.5046,0.187693,0.554225,0.428635,0.371821
92,420.314,1,22.765,30.0922,7.87753,0.88424,0.0633904,-0.511865,0.187443,0.595247,0.451973,0.362406
93,414.576,1,22.4215,29.8596,7.61219,0.795139,0.0654491,-0.506175,0.182697,0.580175,0.455513,0.35323
94,422.611,1,22.3085,28.8886,7.53317,0.833693,0.0677138,-0.505038,0.178071,0.632607,0.449063,0.344286
95,424.336,1,22.2572,29.8261,7.52619,0.833687,0.0668679,-0.499249,0.176658,0.66511,0.449108,0.335568
96,416.225,1,22.4067,29.9731,7.61824,0.775748,0.0663846,-0.504541,0.173379,0.663546,0.452844,0.327071
97,418.335,1,21.654,29.1056,7.69481,0.890164,0.0648078,-0.485531,0.172307,0.646744,0.45051,0.31879
98,429.973,1,22.237,29.5299,7.63627,0.933368,0.0699238,-0.503834,0.176342,0.630368,0.447866,0.333643
99,424.861,1,22.169,28.3886,7.92431,0.886699,0.0664276,-0.501855,0.177067,0.614407,0.456537,0.325195
100,418.611,1,21.8443,28.8606,8.01001,0.821838,0.0666315,-0.491721,0.177623,0.59885,0.469432,0.356858
101,421.671,1,22.1063,28.9972,7.79967,0.821856,0.0661761,-0.492935,0.179355,0.583687,0.482512,0.347822
102,412.877,1,22.4565,28.2599,7.99694,0.920258,0.0590434,-0.505406,0.179708,0.572522,0.457235,0.333597
103,417.193,1,22.4006,29.4701,7.50393,0.841307,0.062189,-0.505821,0.178765,0.585025,0.450254,0.3784
104,418.241,1,22.5578,29.5275,7.7114,0.772647,0.0651911,-0.51314,0.182431,0.583331,0.424995,0.386628
105,419.492,1,22.6113,29.5331,7.46883,0.844742,0.0642034,-0.515526,0.184524,0.62351,0.433993,0.327223
106,421.208,1,22.5866,28.873,8.02799,0.791771,0.0695075,-0.513765,0.182018,0.653401,0.422841,0.279448
107,410.312,1,22.5848,29.2594,7.87924,0.817632,0.0664035,-0.512655,0.186807,0.561244,0.443132,0.24328
108,404.816,1,22.3058,28.9782,7.71207,0.866558,0.0643082,-0.503025,0.179806,0.620158,0.431597,0.198234
109,396.702,1,22.1336,29.2527,8.04504,0.926035,0.0648643,-0.500294,0.170879,0.553801,0.448161,0.145378
110,391.962,1,22.2923,28.8733,7.93542,0.925967,0.0627424,-0.502926,0.17754,0.556382,0.445037,0.136784
111,390.478,1,22.2589,29.1144,7.89907,0.86824,0.0655736,-0.498281,0.175199,0.571153,0.438006,0.127786
112,382.263,1,22.2075,28.9926,7.85011,0.818011,0.0623503,-0.498043,0.178462,0.567553,0.471405,0.121992
113,392.226,1,22.3431,29.285,8.04192,0.818173,0.0690067,-0.505316,0.171683,0.552601,0.467453,0.122343
114,395.08,1,21.6721,29.2361,8.10168,0.90299,0.0644773,-0.484033,0.181202,0.522323,0.472029,0.141928
115,382.665,1,22.1739,28.6632,8.02315,0.807598,0.0650074,-0.502659,0.182867,0.452251,0.465076,0.128847
116,379.012,1,22.3463,28.7756,8.18791,1.03351,0.0570812,-0.509612,0.183159,0.485459,0.457055,0.10495
117,378.928,1,22.5531,28.7705,8.24945,0.923056,0.0606582,-0.511992,0.186405,0.487879,0.459394,0.106887
118,378.427,1,22.1591,28.273,8.28999,0.923129,0.0640797,-0.495942,0.185846,0.462457,0.455793,0.0945839
119,367.643,1,22.2839,29.0726,8.25608,0.975385,0.0587966,-0.49877,0.184752,0.401561,0.444685,0.0947812
120,367.555,1,22.2727,28.7812,8.0501,0.8546,0.0631705,-0.501587,0.186708,0.424096,0.451725,0.0860929
121,358.859,1,21.8748,28.9892,7.9767,0.854576,0.0612437,-0.490287,0.182175,0.395219,0.462282,0.0759832
122,355.024,1,22.4289,29.6072,8.09772,0.854578,0.0617897,-0.507858,0.180299,0.372122,0.476077,0.0703263
123,350.715,1,23.0226,29.1504,8.06686,0.822567,0.0636303,-0.521581,0.184029,0.331283,0.448618,0.068908
124,358.252,1,22.4247,29.0025,8.03843,0.960682,0.0620898,-0.505514,0.180409,0.314386,0.48448,0.0697714
125,350.725,1,22.9875,29.1543,8.02758,0.960617,0.0584823,-0.524884,0.190659,0.289069,0.448318,0.0732809
126,352.179,1,22.3097,28.8094,8.07013,1.02536,0.0571768,-0.503284,0.189849,0.279951,0.463267,0.0734773
127,349.539,1,22.224,28.8657,8.05432,1.02535,0.0567778,-0.498895,0.189587,0.27442,0.467185,0.0708123
128,356.832,1,21.8945,28.9116,8.14923,0.975997,0.063138,-0.486514,0.184218,0.258608,0.476985,0.0732818
129,357.317,1,21.511,29.2682,7.9578,0.975943,0.0607504,-0.479991,0.178965,0.276366,0.474802,0.0841363
130,363.936,1,21.9056,29.0677,8.00011,0.932378,0.0619101,-0.492455,0.175807,0.307256,0.466407,0.0975189
131,366.142,1,22.3443,29.3125,7.94298,1.00537,0.0597509,-0.503622,0.181106,0.308164,0.460456,0.101073
132,370.853,1,22.8295,28.9174,8.04581,0.954521,0.0621923,-0.5164,0.190471,0.297339,0.453358,0.114804
133,368.193,1,22.7587,28.8661,7.79422,0.845554,0.0650326,-0.514847,0.17854,0.288708,0.469549,0.119891
134,376.543,1,22.408,29.0812,7.80843,0.845575,0.067231,-0.508047,0.178407,0.309807,0.463541,0.132384
135,367.125,1,22.2043,28.979,7.7266,0.859073,0.0611679,-0.502947,0.182514,0.297093,0.459013,0.135164
136,358.743,1,22.5381,28.9144,7.52717,0.859081,0.0606393,-0.51037,0.180914,0.240482,0.453108,0.133361
137,358.442,1,21.8162,29.4201,7.67436,0.899828,0.0589053,-0.485657,0.176513,0.212541,0.441087,0.164136
138,367.698,1,22.9374,29.074,7.69349,0.86681,0.0632839,-0.520107,0.184643,0.2439,0.439179,0.152837
139,368.447,1,22.6112,29.3957,7.70462,0.968556,0.0584923,-0.506103,0.192441,0.261565,0.453453,0.147719
140,374.171,1,22.4865,29.0723,7.60476,0.819834,0.0623025,-0.508567,0.186703,0.302422,0.445441,0.174451
141,376.536,1,22.3622,29.0208,7.77156,0.795062,0.0644951,-0.505434,0.179828,0.338405,0.445067,0.160712
142,378.35,1,22.6329,29.46,7.79574,0.813929,0.065941,-0.514797,0.178124,0.327564,0.44714,0.155841
143,379.622,1,22.7144,29.1546,8.08967,0.883176,0.063044,-0.521053,0.183794,0.345937,0.44733,0.149479
144,378.973,1,22.7682,29.1207,8.10845,0.83768,0.066407,-0.514141,0.181477,0.331988,0.434461,0.149433
145,374.946,1,22.1517,29.0021,7.99894,0.781349,0.0665115,-0.502077,0.178891,0.332143,0.461164,0.134926
146,373.652,1,22.1905,29.4209,8.17139,0.854909,0.0617264,-0.501901,0.181701,0.332838,0.452215,0.14997
147,381.636,1,22.1736,29.1453,8.1826,0.79985,0.0678964,-0.49873,0.180063,0.358149,0.452711,0.142056
148,380.892,1,22.4904,29.0024,8.24035,0.835028,0.0611632,-0.509164,0.181519,0.403725,0.453628,0.172675
149,383.619,1,22.3573,28.8796,8.14875,0.779454,0.0652517,-0.508251,0.177192,0.357998,0.468326,0.182219
150,380.739,1,21.9052,28.4083,8.27607,0.87695,0.0607587,-0.493288,0.181657,0.391512,0.471436,0.155118
151,373.175,1,21.8455,28.7764,8.36181,0.915313,0.0565335,-0.487446,0.183576,0.409632,0.464712,0.142515
152,375.434,1,22.2515,28.4596,8.46399,0.812448,0.0636188,-0.498703,0.180956,0.373936,0.469845,0.137131
153,374.547,1,22.215,28.2044,8.46545,0.85321,0.0604704,-0.498919,0.180555,0.408987,0.475194,0.133126
154,379.485,1,21.9571,28.2586,8.62998,0.853282,0.0626296,-0.49232,0.182942,0.402414,0.48524,0.131411
155,377.903,1,21.686,28.1272,8.86461,0.853316,0.0639802,-0.474955,0.184201,0.417668,0.48475,0.118258
156,379.429,1,22.1606,28.5999,8.78309,0.807581,0.0681372,-0.493534,0.182327,0.373231,0.498603,0.114383
157,377.004,1,22.4244,28.3397,8.70273,0.885587,0.0663205,-0.508171,0.187586,0.339027,0.489071,0.104129
158,370.948,1,22.5999,28.9061,8.75802,0.855756,0.063687,-0.504924,0.178578,0.355447,0.479103,0.114592
159,371.942,1,22.3288,28.7187,8.82764,0.925727,0.0588421,-0.501923,0.174424,0.422248,0.480569,0.114813
160,377.227,1,21.9489,28.6687,8.85822,0.872644,0.0642799,-0.492768,0.179822,0.412284,0.482292,0.106894
161,384.462,1,21.999,27.6975,8.92846,0.92011,0.0674734,-0.49202,0.176815,0.381235,0.476118,0.112573
162,381.83,1,21.8016,27.594,9.01663,0.920026,0.0628369,-0.492605,0.180707,0.412446,0.48172,0.115127
163,375.799,1,21.8875,27.7699,8.81258,0.965711,0.0633713,-0.492381,0.179058,0.36327,0.471055,0.10013
164,374.917,1,22.1917,27.7921,8.69638,0.886613,0.06508,-0.501881,0.181863,0.346944,0.500503,0.10146
165,366.301,1,22.0473,27.9915,8.58219,0.757979,0.0666955,-0.495805,0.175141,0.325981,0.489911,0.105064
166,359.616,1,22.1213,27.8816,8.729,0.855318,0.064938,-0.498174,0.173692,0.239962,0.488383,0.10372
167,351.198,1,21.956,28.6465,8.43908,0.888674,0.0660926,-0.491199,0.18282,0.169793,0.481291,0.0932125
168,344.785,1,22.1089,28.0707,8.46062,0.912731,0.061586,-0.499274,0.184081,0.165639,0.490261,0.0921879
169,346.368,1,22.1424,28.1892,8.56906,0.920316,0.0634992,-0.501254,0.183946,0.151637,0.512811,0.0887387
170,339.012,1,21.714,28.2816,8.65136,0.891797,0.0636673,-0.492142,0.171419,0.139047,0.487094,0.0881938
171,337.873,1,21.9958,28.1414,8.52738,0.853904,0.0642389,-0.500943,0.181405,0.128312,0.483822,0.0917664
172,331.367,1,22.513,28.2188,8.57861,0.853887,0.0625232,-0.51449,0.183127,0.121679,0.478848,0.0870961
173,330.577,1,22.5406,28.4923,8.47283,0.812149,0.0650496,-0.512823,0.183264,0.116493,0.480201,0.0852687
174,333.649,1,22.6603,28.436,8.4614,0.812132,0.0657601,-0.514328,0.190129,0.12765,0.469346,0.0846157
175,335.701,1,22.3119,28.0165,8.61747,0.920795,0.0609359,-0.503757,0.182517,0.131657,0.458833,0.0948949
176,335.045,1,22.4041,27.5487,8.69511,0.920762,0.0602879,-0.507671,0.18492,0.121906,0.455096,0.103965
177,337.404,1,22.2642,28.2252,8.47529,0.892438,0.0614848,-0.500125,0.180057,0.125205,0.456461,0.11209
178,333.448,1,22.757,28.3038,8.50908,0.892419,0.0616809,-0.517997,0.183732,0.117407,0.442013,0.105626
179,332.145,1,22.6182,29.1202,8.31398,0.831942,0.0645071,-0.514324,0.183235,0.118037,0.474559,0.0897625
180,336.52,1,22.4534,28.5406,8.23216,0.89333,0.0627631,-0.514305,0.185482,0.115881,0.468503,0.0989694
181,337.876,1,21.9304,28.3394,8.23983,1.06614,0.0571287,-0.495218,0.185178,0.121442,0.477204,0.0937343
182,329.734,1,22.3806,28.9402,8.28651,0.970779,0.0581096,-0.508283,0.182702,0.118598,0.480609,0.0879744
183,331.462,1,22.3628,28.9127,8.38192,0.970908,0.0629639,-0.501173,0.183615,0.11058,0.467302,0.0797446
184,323.107,1,22.4386,28.6496,8.26434,0.970891,0.0628004,-0.507624,0.176257,0.0943589,0.45324,0.0739273
185,315.204,1,23.0742,29.0117,8.19974,0.860795,0.0652555,-0.523624,0.174541,0.0879431,0.462187,0.0675656
186,323.456,1,22.4488,28.2714,8.24788,0.89419,0.0651341,-0.50641,0.182745,0.0963736,0.465213,0.0702341
187,323.903,1,22.8385,27.7656,8.30934,0.894286,0.0682666,-0.521555,0.181215,0.0863728,0.455751,0.0665226
188,322.296,1,22.5695,28.2142,8.3589,0.950799,0.062743,-0.514202,0.185715,0.0846011,0.469543,0.0751096
189,314.075,1,22.0384,28.0972,8.41544,0.844259,0.0628437,-0.498134,0.174027,0.0758525,0.476299,0.0845194
190,319.849,1,21.812,28.4637,8.51867,0.867184,0.0664583,-0.484542,0.176264,0.0801807,0.468085,0.0764281
191,319.918,1,22.1051,28.8031,8.39334,0.927248,0.0645832,-0.503065,0.172663,0.0756588,0.4636,0.0789893
192,320.307,1,21.9977,28.6685,8.42604,0.927241,0.0640405,-0.497152,0.173997,0.0805551,0.454879,0.0788368
193,301.453,1,22.1697,28.5516,8.37972,1.00027,0.0544636,-0.500126,0.181787,0.080685,0.459288,0.0624011
194,309.112,1,22.0443,28.8173,8.32441,1.00036,0.0581463,-0.495523,0.187087,0.077984,0.460156,0.0642988
195,313.896,1,22.5217,28.4431,8.338,0.937016,0.0606469,-0.51078,0.184495,0.0887544,0.454994,0.0668177
196,313.224,1,22.3687,28.2713,8.27659,0.84744,0.0632955,-0.511002,0.187055,0.091022,0.469486,0.061695
197,314.064,1,22.2012,28.5668,8.34161,0.94643,0.0582485,-0.499618,0.186531,0.0930799,0.474094,0.0695675
198,319.541,1,22.6194,28.3144,8.40561,0.856465,0.062277,-0.510739,0.184926,0.104417,0.471785,0.072724
199,321.325,1,22.6032,28.4787,8.32707,0.856423,0.0614225,-0.507504,0.182758,0.0995388,0.449227,0.0926722
200,329.498,1,22.5736,28.6221,8.25635,0.856459,0.063651,-0.514811,0.188847,0.106211,0.462727,0.0920754
201,332.423,1,22.4745,28.9312,8.14723,0.795385,0.0694094,-0.501558,0.179966,0.107638,0.454462,0.0874302
202,331.776,1,21.8472,28.5233,8.03797,0.994016,0.0594607,-0.485698,0.181607,0.128065,0.452817,0.0814923
203,334.268,1,22.2095,29.0421,8.21871,0.964399,0.0601578,-0.50124,0.177926,0.131736,0.452496,0.089615
204,336.579,1,22.5866,28.032,8.2789,0.899962,0.0637797,-0.506875,0.181835,0.143758,0.452564,0.0818531
205,333.11,1,22.2618,28.3454,8.30354,0.929944,0.0604529,-0.497539,0.183673,0.148186,0.455892,0.0799513
206,336.082,1,22.2203,28.1577,8.38696,0.874951,0.0625546,-0.501446,0.177312,0.15409,0.473632,0.0824307
207,338.828,1,21.7562,27.8478,8.5426,0.91978,0.0610295,-0.491399,0.180552,0.152118,0.484196,0.0846276
208,343.211,1,21.8719,28.1175,8.51922,0.970638,0.0607316,-0.494477,0.179725,0.148136,0.470816,0.0951089
209,336.817,1,22.4586,28.0756,8.51737,0.947397,0.0567523,-0.508525,0.184441,0.149427,0.468992,0.103175
210,323.771,1,21.9769,28.1876,8.44482,0.94733,0.0550728,-0.497688,0.177404,0.126243,0.465541,0.0920752
211,332.175,1,22.1472,28.6066,8.39523,0.947394,0.0591459,-0.502735,0.180416,0.122563,0.470104,0.0973151
212,317.848,1,22.1139,28.4311,8.34358,0.865238,0.0571671,-0.501561,0.181911,0.120953,0.466591,0.0810048
213,315.812,1,22.3823,28.6543,8.3441,0.912409,0.0583848,-0.507553,0.181553,0.111271,0.46747,0.0687491
214,322.971,1,22.0491,28.5636,8.25427,0.915454,0.0629244,-0.496769,0.184787,0.0968326,0.475114,0.0719538
215,334.696,1,22.602,28.8803,8.43616,0.933483,0.0662107,-0.517691,0.181841,0.0949994,0.476461,0.085363
216,327.409,1,22.6958,29.0213,8.39663,0.781079,0.0701329,-0.512389,0.17797,0.0909048,0.473385,0.0830696
217,330.921,1,23.1708,29.2102,8.47259,0.806873,0.0689736,-0.528548,0.179024,0.104306,0.480128,0.0805605
218,332.126,1,22.9771,28.9744,8.39147,0.806879,0.0681095,-0.520482,0.182894,0.11158,0.458872,0.0837591
219,337.954,1,22.84,28.8727,8.38982,0.933317,0.0622347,-0.517732,0.191868,0.121457,0.469381,0.0942837
220,332.552,1,22.6124,28.9996,8.30739,0.933326,0.0615764,-0.513764,0.186068,0.112799,0.455956,0.0903169
221,334.899,1,21.7943,28.2378,8.26875,0.985022,0.0616324,-0.493211,0.186351,0.107829,0.464888,0.0874196
222,333.057,1,21.482,28.7023,8.39029,0.984977,0.0604998,-0.4801,0.182966,0.112451,0.484551,0.0863934
223,329.541,1,21.9948,28.3945,8.35448,0.877154,0.062493,-0.498281,0.17873,0.113111,0.475841,0.0875613
224,336.88,1,22.2192,28.2465,8.44548,0.83123,0.0660329,-0.503467,0.181661,0.111305,0.48654,0.0978688
225,342.008,1,22.2086,27.8957,8.6536,0.935231,0.0636233,-0.504545,0.172886,0.115884,0.481563,0.108152
226,341.107,1,22.3526,28.3361,8.67126,0.841764,0.0661262,-0.51284,0.186646,0.0987051,0.485429,0.117703
227,336.951,1,22.2859,28.1557,8.63833,0.918766,0.0646598,-0.505793,0.186152,0.0845761,0.457757,0.119165
228,337.562,1,22.1153,27.9927,8.67567,0.842062,0.0684658,-0.498385,0.186768,0.0893609,0.479453,0.103711
229,338.64,1,22.4496,28.1312,8.64793,0.964105,0.0644879,-0.505644,0.186826,0.0931602,0.460245,0.106566
230,336.343,1,22.7656,28.8557,8.66161,1.01894,0.0614031,-0.515516,0.180191,0.0941858,0.473044,0.106196
231,327.839,1,22.5998,28.0975,8.65845,0.934283,0.0628066,-0.511251,0.183638,0.0824781,0.455456,0.101879
