iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
81,454.601,1,20.2191,24.6683,13.1401,1.90945,2.22045e-16,-0.379987,0.257565,0.732473,0.401935,0.713443
82,458.355,1,20.5628,24.8689,13.4427,1.95462,2.22045e-16,-0.404925,0.259545,0.752427,0.411644,0.695379
83,456.227,1,20.8255,24.4321,12.7677,1.90207,0.00949533,-0.416431,0.25846,0.840089,0.401221,0.677771
84,453.74,1,20.02,24.4568,13.1594,1.89341,3.28321e-08,-0.388389,0.253899,0.826137,0.391062,0.678307
85,446.435,1,20.0123,24.3618,12.6273,1.86637,2.22045e-16,-0.382986,0.260127,0.805219,0.385035,0.661132
86,452.967,1,20.0835,24.3954,12.4844,1.90536,2.22045e-16,-0.390776,0.25354,0.78483,0.411063,0.660977
87,457.865,1,20.3888,24.7335,12.2517,1.89994,2.22045e-16,-0.398873,0.254087,0.866598,0.427829,0.659776
88,456.996,1,20.6555,25.1111,12.6493,1.90777,2.22045e-16,-0.403708,0.268643,0.844656,0.416997,0.699637
89,449.78,1,20.874,25.306,12.7611,1.8318,2.22045e-16,-0.412567,0.261841,0.860251,0.406438,0.681922
90,449.153,1,20.4027,25.1418,12.2129,1.82143,2.22045e-16,-0.395143,0.262302,0.839218,0.396414,0.686228
91,445.225,1,20.2103,25.6644,11.8608,1.80615,2.22045e-16,-0.389585,0.25566,0.817968,0.393199,0.682927
92,454.06,1,20.7318,25.3881,12.6921,1.8557,2.98748e-07,-0.4016,0.268116,0.910286,0.396004,0.665634
93,447.852,1,20.7912,24.8706,12.3344,1.81891,2.22045e-16,-0.406032,0.264537,0.887237,0.385977,0.675698
94,452.082,1,20.6622,24.8678,12.2516,1.88514,2.22045e-16,-0.402913,0.267134,0.864772,0.376204,0.658589
95,449.277,1,20.5065,24.8674,12.6308,1.80699,2.22045e-16,-0.394899,0.26929,0.918926,0.368484,0.691698
96,447.615,1,20.9118,25.1883,13.3204,1.82093,2.22045e-16,-0.416306,0.267532,0.895658,0.377371,0.699942
97,451.064,1,20.0925,25.3696,13.9715,1.88455,2.22045e-16,-0.390444,0.262095,0.872979,0.384885,0.682219
98,457.237,1,20.1727,25.3509,13.5129,1.91739,2.22045e-16,-0.396554,0.256976,0.877292,0.397209,0.664945
99,454.43,1,19.7505,25.1758,15.0741,1.90825,2.22045e-16,-0.377347,0.256142,0.855079,0.387151,0.660526
100,457.153,1,19.9892,24.8083,15.3304,1.84983,0.0113536,-0.390768,0.254523,0.87145,0.399914,0.698387
101,450.162,1,20.4909,25.4655,14.123,1.82586,2.22045e-16,-0.40104,0.257185,0.857012,0.3986,0.694733
102,442.141,1,20.6756,24.9869,13.9202,1.75442,2.22045e-16,-0.399836,0.260859,0.839387,0.397098,0.682631
103,448.265,1,20.3646,25.2198,13.1909,1.80557,4.11772e-06,-0.393097,0.266084,0.892324,0.395975,0.653803
104,456.177,1,20.1055,25.2942,13.0759,1.8372,0.00999087,-0.385632,0.253774,0.898747,0.373422,0.756469
105,460.306,1,20.5759,25.6797,13.0174,1.82118,0.008736,-0.40442,0.267921,0.974804,0.38373,0.79579
106,460.066,1,20.2893,25.0733,15.0962,1.84702,0.00814585,-0.391964,0.25856,1.03749,0.371208,0.739658
107,461.52,1,20.226,24.8509,13.3613,1.84209,0.0112015,-0.395723,0.259719,0.996354,0.373992,0.761337
108,452.176,1,20.2179,24.8982,13.0164,1.89994,3.51642e-07,-0.39278,0.244849,0.855209,0.372959,0.658379
109,454.136,1,20.1227,24.8502,13.8121,1.89072,4.54617e-07,-0.389424,0.260771,0.893017,0.367956,0.659534
110,450.405,1,20.4852,24.4697,14.1425,1.8643,0.0051404,-0.396429,0.260197,0.881644,0.372528,0.64768
111,451.039,1,20.5765,24.8658,14.6132,1.837,2.22045e-16,-0.406798,0.252544,0.905435,0.362614,0.730762
112,453.017,1,20.6641,24.9097,15.0612,1.82113,2.22045e-16,-0.406375,0.261135,0.910782,0.371291,0.772063
113,459.891,1,20.1136,25.5337,14.5211,1.90609,2.22045e-16,-0.381089,0.250995,0.886305,0.38644,0.758881
114,458.736,1,20.1378,25.428,16.0151,1.84988,2.22045e-16,-0.390264,0.253648,0.980045,0.39176,0.771105
115,456.259,1,19.8561,25.5192,14.4155,1.85028,1.94526e-07,-0.381179,0.256085,0.948522,0.384333,0.739761
116,457.078,1,20.3475,25.576,13.9328,1.82351,2.22045e-16,-0.390952,0.273393,0.93915,0.39907,0.755846
117,451.804,1,20.4154,25.653,13.8371,1.82049,2.22045e-16,-0.397999,0.262248,0.918097,0.392796,0.693832
118,442.161,1,20.8502,25.2258,12.7837,1.77209,2.22045e-16,-0.411911,0.26579,0.873941,0.397123,0.606286
119,446.436,1,20.3558,25.54,13.8917,1.76756,2.22045e-16,-0.403978,0.259848,0.906751,0.423754,0.655984
120,450.746,1,21.1799,25.4132,14.0557,1.7817,2.22045e-16,-0.431861,0.26293,0.905579,0.436034,0.69436
121,451.913,1,20.613,25.3983,14.9118,1.75703,2.22045e-16,-0.413617,0.257301,1.0137,0.422508,0.739233
122,455.481,1,20.4693,25.6522,15.3671,1.80047,0.00813817,-0.405888,0.254239,0.985971,0.423952,0.691301
123,463.231,1,20.5589,25.4965,14.9326,1.78277,0.014091,-0.407101,0.26446,1.08368,0.434191,0.70382
124,466.999,1,20.1613,25.121,14.6426,1.88952,0.0125863,-0.404547,0.244286,0.961923,0.430664,0.732477
125,462.87,1,20.4689,25.3941,12.5984,1.88944,0.00983995,-0.40398,0.263128,0.928504,0.418338,0.662604
126,454.688,1,20.6232,25.2662,13.2578,1.85156,2.22045e-16,-0.404349,0.268689,0.893715,0.413009,0.658059
127,451.057,1,20.2712,24.8261,14.0118,1.81782,2.22045e-16,-0.392142,0.263757,0.895389,0.427609,0.639419
128,454.826,1,19.9533,25.3177,12.8053,1.83398,2.22045e-16,-0.379688,0.254718,0.904093,0.419706,0.718419
129,469.703,1,20.2125,25.4869,13.6572,1.96481,0.00717316,-0.388978,0.254745,0.87182,0.414593,0.778379
130,472.967,1,20.1915,25.2085,13.3019,1.91887,0.0166941,-0.389526,0.248191,0.96587,0.4182,0.745407
131,465.479,1,20.7841,25.5756,13.2334,1.87664,0.0119689,-0.409639,0.252295,0.959973,0.438247,0.701886
132,457.268,1,20.7645,25.8154,13.8912,1.86784,2.22045e-16,-0.412118,0.258754,0.978723,0.430209,0.61906
133,457.907,1,19.9659,25.9875,13.8072,1.86996,3.30356e-08,-0.379148,0.254285,0.988038,0.426492,0.63902
134,460.116,1,20.125,25.7474,13.5177,1.88214,2.22045e-16,-0.39363,0.250241,0.993673,0.41857,0.681107
135,454.408,1,19.8641,25.7191,12.846,1.81366,2.22045e-16,-0.383592,0.256225,0.936507,0.423175,0.720927
136,447.159,1,20.2254,25.8621,13.2158,1.74964,2.22045e-16,-0.391506,0.261196,0.934693,0.417264,0.698576
137,452.993,1,20.5361,25.6575,12.5998,1.86948,1.20842e-05,-0.402008,0.245587,0.941196,0.419261,0.600716
138,453.643,1,20.6704,25.8646,13.3847,1.90176,2.22045e-16,-0.412234,0.245804,0.900627,0.41627,0.582836
139,454.629,1,20.3617,25.4523,13.4077,1.86921,0.0053266,-0.394245,0.2535,0.869783,0.426781,0.633775
140,457.018,1,20.3324,25.8172,13.822,1.90396,2.22045e-16,-0.397362,0.257234,0.855928,0.424566,0.638267
141,452.479,1,20.4524,25.2781,14.1668,1.82307,2.22045e-16,-0.402875,0.256793,0.922994,0.418175,0.671374
142,459.565,1,20.8276,24.5644,13.9572,1.91352,1.14154e-06,-0.418105,0.259975,0.931726,0.400917,0.649007
143,462.681,1,20.2894,24.5808,14.0135,1.88384,2.22045e-16,-0.38981,0.269543,1.0627,0.438089,0.611958
144,462.343,1,20.5717,24.6455,14.3315,1.90911,2.22045e-16,-0.399251,0.265078,1.0153,0.441792,0.589725
145,453.765,1,20.4032,25.1784,12.6663,1.90768,2.22045e-16,-0.400449,0.265264,0.829451,0.428924,0.560622
146,461.246,1,20.122,24.9519,14.0322,1.94594,0.00841641,-0.395328,0.263625,0.847468,0.427187,0.587734
147,458.757,1,19.7337,24.9819,13.8255,1.97418,7.80986e-08,-0.37353,0.258997,0.829053,0.436062,0.543318
148,452.012,1,20.7366,24.7397,12.9645,1.88545,2.22045e-16,-0.415453,0.255697,0.793059,0.430923,0.612687
149,448.998,1,20.6819,24.8595,13.7486,1.84251,2.22045e-16,-0.411379,0.246968,0.80571,0.427728,0.651738
150,451.617,1,20.7987,24.4973,13.4239,1.84198,4.21482e-06,-0.415303,0.255972,0.826529,0.435329,0.659884
151,447.216,1,20.7183,24.3464,13.3527,1.83563,2.22045e-16,-0.408873,0.253586,0.795536,0.436699,0.608207
152,454.876,1,20.7889,25.0374,13.2322,1.90994,0.00854574,-0.408739,0.257511,0.759166,0.417605,0.619646
153,451.264,1,20.6891,25.0006,13.5417,1.91113,2.22045e-16,-0.411112,0.257294,0.747578,0.418481,0.598071
154,459.713,1,20.9437,25.0305,12.3595,1.9284,0.0101365,-0.422492,0.263685,0.778727,0.432465,0.613614
155,458.514,1,20.9282,25.4814,11.8532,1.92829,0.00762621,-0.417902,0.26214,0.841646,0.433365,0.563744
156,458.146,1,21.1602,25.7539,11.6819,1.88079,0.0126881,-0.418168,0.272756,0.850055,0.426568,0.573025
157,450.84,1,20.887,25.7876,11.3862,1.86604,2.22045e-16,-0.410317,0.27455,0.807819,0.430473,0.573847
158,452.074,1,20.8636,25.8255,12.1219,1.84851,2.22045e-16,-0.395684,0.271107,0.877927,0.426704,0.594831
159,446.699,1,20.7957,25.6971,12.0861,1.81946,2.22045e-16,-0.403518,0.256229,0.894135,0.41084,0.589945
160,444.316,1,20.9138,25.5063,12.1727,1.81985,2.22045e-16,-0.42063,0.262241,0.862175,0.424049,0.534367
161,454.761,1,20.375,25.2836,12.6743,1.95849,2.22045e-16,-0.400315,0.2512,0.863365,0.417235,0.516258
162,461.065,1,20.6871,25.3509,11.7095,1.97988,2.22045e-16,-0.406808,0.253169,0.897696,0.419093,0.566973
163,459.607,1,20.7576,25.277,11.5622,1.94097,2.22045e-16,-0.408359,0.251736,0.827874,0.418969,0.663472
164,467.705,1,20.7314,24.9562,10.9739,2.00743,2.22045e-16,-0.404092,0.259895,0.879926,0.41172,0.658661
165,463.245,1,20.4176,24.9995,11.8918,1.90723,2.22045e-16,-0.396016,0.267528,0.912118,0.444097,0.670577
166,459.226,1,20.6317,25.3121,12.6336,1.90584,2.22045e-16,-0.410727,0.253732,0.897202,0.441517,0.635153
167,455.47,1,20.194,26.0476,12.2129,1.88217,2.22045e-16,-0.392104,0.254243,0.938204,0.422526,0.602366
168,457.601,1,21.1331,25.6291,12.6274,1.88345,2.22045e-16,-0.424343,0.255184,0.957466,0.423692,0.627101
169,460.27,1,20.3753,25.9152,12.2802,1.96537,1.47271e-05,-0.392718,0.254587,0.813012,0.406258,0.653573
170,455.226,1,20.1255,25.9576,13.226,1.88431,0.00454053,-0.393322,0.255798,0.833547,0.42418,0.646683
171,457.088,1,20.5877,25.913,13.7117,1.90716,2.22045e-16,-0.412961,0.255407,0.833106,0.427833,0.650303
172,452.127,1,20.3007,25.9176,13.9486,1.84787,2.22045e-16,-0.39162,0.258558,0.83016,0.417179,0.677134
173,451.51,1,20.3602,25.6512,13.9886,1.82928,2.22045e-16,-0.399623,0.256522,0.933671,0.416084,0.633438
174,456.614,1,20.6038,25.4864,14.4601,1.85224,4.7155e-06,-0.408563,0.265217,0.961396,0.422735,0.644396
175,452.652,1,20.4585,25.1469,14.0251,1.85953,2.22045e-16,-0.404357,0.265634,0.918762,0.409769,0.594286
176,449.168,1,20.2117,25.146,13.1706,1.81069,2.22045e-16,-0.391825,0.2553,0.943664,0.414169,0.62212
177,447.156,1,19.6853,25.3973,13.2815,1.82874,2.22045e-16,-0.370119,0.250942,0.910877,0.417683,0.572977
178,449.038,1,20.0755,25.2958,12.5021,1.84973,2.22045e-16,-0.388194,0.260999,0.848404,0.425492,0.577316
179,450.141,1,20.4888,25.4703,12.8385,1.8144,2.22045e-16,-0.404146,0.262559,0.88758,0.409788,0.663276
180,451.588,1,20.7043,25.5142,13.1133,1.79658,2.22045e-16,-0.406461,0.278702,0.891712,0.410568,0.691139
181,440.678,1,20.3793,25.7066,13.7085,1.70119,0.00214024,-0.401975,0.260263,0.915942,0.413349,0.685997
182,446.988,1,20.7809,25.7995,12.3199,1.75183,2.22045e-16,-0.4157,0.259837,0.925603,0.428011,0.683779
183,454.091,1,20.9935,25.2791,12.2653,1.79737,1.39429e-06,-0.422567,0.265843,0.985484,0.41772,0.700304
184,456.908,1,20.4883,25.4331,12.9242,1.83627,2.22045e-16,-0.409771,0.262564,0.998281,0.420133,0.671558
185,453.181,1,20.4747,25.1521,14.812,1.79491,2.22045e-16,-0.398786,0.263137,1.02299,0.425165,0.653485
186,455.462,1,20.5024,24.9039,14.1772,1.83438,2.22045e-16,-0.402756,0.258918,0.962104,0.426119,0.668061
187,449.985,1,20.2944,24.5525,14.091,1.80645,0.00627892,-0.387897,0.265253,0.85002,0.422505,0.648505
188,449.788,1,20.3184,24.6469,14.4666,1.74978,0.0121488,-0.393509,0.254223,0.85374,0.428451,0.704274
189,455.431,1,19.728,24.9026,13.9298,1.87033,3.31338e-07,-0.374309,0.244629,0.914829,0.407664,0.690117
190,459.549,1,20.0137,24.8829,13.5801,1.93363,2.22045e-16,-0.382201,0.240722,0.886616,0.403347,0.687257
191,457.925,1,19.6579,25.8163,12.3854,1.90013,2.22045e-16,-0.377437,0.242188,0.914533,0.421073,0.667264
192,468.953,1,21.001,25.7738,12.4555,1.95513,0.00667504,-0.42455,0.245513,0.955161,0.435363,0.709674
193,460.666,1,20.721,25.7586,11.6149,1.89865,2.22045e-16,-0.411806,0.263802,0.876327,0.444885,0.66623
194,459.555,1,20.5294,25.6071,13.0833,1.85344,0.00847998,-0.40285,0.260401,0.895552,0.43664,0.692595
195,455.804,1,20.1555,25.3183,13.6114,1.84018,2.22045e-16,-0.392844,0.24411,0.966259,0.422001,0.706166
196,463.581,1,20.2251,25.3335,13.5196,1.88308,3.65902e-06,-0.398403,0.250159,1.02709,0.419555,0.736829
197,465.251,1,20.473,25.0343,13.3557,1.91235,2.22045e-16,-0.399492,0.257995,1.01973,0.411057,0.707257
198,465.38,1,20.6359,25.1183,14.0889,1.93307,2.22045e-16,-0.408508,0.255239,1.03779,0.403692,0.673161
199,456.679,1,20.4285,25.0159,13.9739,1.8378,2.22045e-16,-0.405544,0.250398,1.08537,0.404351,0.663535
200,453.254,1,20.3402,24.8708,15.0817,1.81949,2.22045e-16,-0.400612,0.260148,1.08158,0.403004,0.609301
201,448.216,1,20.4104,25.1389,14.6114,1.76339,2.22045e-16,-0.40337,0.256917,1.11677,0.405505,0.605846
202,443.887,1,20.2909,24.9244,14.4381,1.71878,2.22045e-16,-0.391395,0.268593,1.1058,0.39334,0.609031
203,446.515,1,20.2252,25.0381,15.705,1.76066,2.22045e-16,-0.392737,0.265177,1.03285,0.380194,0.647029
204,448.035,1,19.8064,24.9228,15.3378,1.74467,2.22045e-16,-0.376225,0.266213,1.06355,0.394958,0.667924
205,447.613,1,19.9445,24.8692,14.8317,1.77057,2.22045e-16,-0.379534,0.260792,0.95048,0.407624,0.66767
206,449.865,1,20.0012,24.8478,14.2939,1.79505,2.22045e-16,-0.383775,0.261476,1.03646,0.384615,0.642395
207,451.059,1,19.8051,25.0411,15.1618,1.80933,2.22045e-16,-0.375508,0.261533,1.02127,0.390824,0.636282
208,458.494,1,20.15,25.1879,14.8487,1.8415,2.62035e-06,-0.396272,0.257672,1.09569,0.393402,0.689754
209,456.106,1,20.7263,24.163,14.9571,1.82591,1.72366e-06,-0.406508,0.259427,1.11841,0.370414,0.692206
210,457.524,1,20.1977,24.5534,14.4725,1.84471,2.73701e-05,-0.388878,0.25147,1.10623,0.373732,0.705634
211,455.102,1,20.3707,24.7377,13.9789,1.85123,2.22045e-16,-0.401505,0.253931,0.977434,0.365922,0.729493
212,450.552,1,20.173,25.1078,13.4091,1.85772,2.22045e-16,-0.400318,0.240911,0.938702,0.375276,0.65679
213,449.224,1,20.2357,25.2647,14.2039,1.81757,2.22045e-16,-0.392986,0.248997,0.932404,0.383234,0.682011
214,446.217,1,20.6081,24.7975,14.5451,1.7915,2.22045e-16,-0.406721,0.251912,0.917696,0.385178,0.673413
215,451.199,1,19.8397,25.088,13.8392,1.85333,2.22045e-16,-0.380562,0.250469,0.936471,0.375091,0.656595
216,458.948,1,20.6339,25.1237,12.6204,1.88272,2.22045e-16,-0.416805,0.250136,1.00768,0.379394,0.711971
217,459.373,1,20.4593,24.6559,12.9182,1.73622,0.0169954,-0.398502,0.257916,1.01727,0.389308,0.795703
218,463.37,1,20.2879,24.2533,12.941,1.78808,0.0116102,-0.389435,0.261211,1.09533,0.390882,0.82395
219,464.622,1,19.8893,24.5513,13.6385,1.85676,0.00154708,-0.377105,0.259071,1.11176,0.389107,0.795303
220,465.848,1,20.4731,24.6484,15.2963,1.84261,2.22045e-16,-0.398285,0.266968,1.07298,0.409096,0.831699
221,467.325,1,20.4441,24.3218,15.2863,1.83663,1.9122e-06,-0.398312,0.259586,1.24429,0.3856,0.838264
222,463.446,1,20.4451,25.3333,13.4856,1.82639,0.000190792,-0.396794,0.26337,1.23488,0.370335,0.787808
223,462.565,1,20.4585,25.1278,14.7169,1.8533,0.000505643,-0.400894,0.257632,1.16167,0.364211,0.774058
224,462.902,1,20.8123,25.4529,14.9247,1.8414,2.22045e-16,-0.412162,0.263032,1.1292,0.358093,0.833978
225,466.975,1,20.321,25.1213,14.9207,1.90224,2.22045e-16,-0.393126,0.258422,1.07397,0.357803,0.841671
226,468.468,1,19.904,25.4257,14.1702,1.95599,2.22045e-16,-0.381384,0.265247,0.9707,0.371258,0.77747
227,464.924,1,20.6073,25.4195,15.0907,1.92731,2.22045e-16,-0.406269,0.256135,0.979427,0.37926,0.758538
