iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
26,-17.7428,1,14.3235,38.9884,21.7629,18.1511,0.845352,0.0654954,0.261634,1.69513,4.47431e-08,0.73149
27,-21.9635,1,14.3611,42.3327,21.7629,18.5333,0.845352,0.0642316,0.259856,1.68323,4.44935e-08,0.700975
28,-16.3025,1,14.3399,40.2156,21.7629,17.4371,0.913753,0.0644029,0.254874,1.67625,4.68519e-08,0.677781
29,-11.1349,1,14.2866,35.9334,21.7629,17.9688,0.993723,0.0645737,0.26142,1.73055,4.49784e-08,0.63715
30,-21.5823,1,14.3709,38.7155,21.7629,17.8387,0.94443,0.0611304,0.261147,1.58006,4.81411e-08,0.64015
31,-31.6083,1,14.2413,35.8696,21.7629,19.2722,0.923842,0.0583607,0.256959,1.44676,4.64826e-08,0.635941
32,-30.7488,1,14.2238,33.0875,21.7629,17.7714,0.94543,0.0580376,0.262526,1.41999,4.67173e-08,0.612015
33,-24.6346,1,14.2965,36.1031,21.7629,16.8005,0.973561,0.0595937,0.260686,1.50771,4.38721e-08,0.655279
34,-27.0217,1,14.2039,33.6804,21.7629,17.3483,0.874323,0.0633415,0.261447,1.44331,4.50539e-08,0.639638
35,-17.3759,1,14.2643,34.3943,21.7629,18.0274,0.895492,0.0644794,0.254276,1.58936,5.03404e-08,0.666242
36,-10.6054,1,14.2682,39.2915,21.7629,17.3078,0.915181,0.065719,0.264312,1.60346,5.16548e-08,0.687697
37,-9.89715,1,14.3438,42.098,21.7629,16.3059,0.897116,0.0672515,0.256265,1.5699,5.40857e-08,0.693493
38,-9.70613,1,14.1279,36.6592,21.7629,18.4706,0.824757,0.0691427,0.26261,1.62935,5.49388e-08,0.671592
39,-12.4191,1,14.1741,31.7998,21.7629,18.7456,0.761348,0.0697473,0.263171,1.60174,5.85536e-08,0.674469
40,-10.0884,1,14.3062,41.1343,21.7629,17.4981,0.794593,0.0674024,0.2588,1.83953,6.32578e-08,0.645426
41,-7.56437,1,14.3993,42.5699,21.7629,17.5314,0.909669,0.0641771,0.25899,1.69404,6.67405e-08,0.648099
42,-7.93091,1,14.3977,34.2853,21.7629,17.8547,0.983241,0.059598,0.259628,1.85777,6.57557e-08,0.620823
43,-11.9331,1,14.3454,42.8205,21.7629,17.9736,1.01585,0.0586496,0.258054,1.87695,5.02427e-08,0.673696
44,-5.37726,1,14.2725,36.9082,21.7629,16.8378,1.0159,0.0614423,0.263244,1.98111,4.71243e-08,0.694575
45,-20.1289,1,14.31,36.073,21.7629,17.9701,0.89266,0.0611902,0.272687,1.7304,4.73937e-08,0.670707
46,-27.7658,1,14.2344,37.6249,21.7629,17.5726,0.820809,0.0648378,0.259351,1.57212,4.44078e-08,0.630549
47,-21.0159,1,14.2629,37.5815,21.7629,17.0291,0.833231,0.0678641,0.258548,1.53985,4.49154e-08,0.662499
48,-23.8983,1,14.3166,33.2918,21.7629,17.245,0.833203,0.0681988,0.258732,1.43788,4.38022e-08,0.661427
49,-22.6475,1,14.2378,34.1476,21.7629,18.2467,0.862106,0.0677108,0.261731,1.45502,4.20299e-08,0.645034
50,-23.6596,1,14.29,35.1863,21.7629,18.0752,0.862036,0.0661355,0.26279,1.63246,4.08603e-08,0.645079
51,-25.4526,1,14.3352,40.3455,21.7629,18.6223,0.79158,0.0683848,0.265826,1.73077,3.68061e-08,0.660339
52,-27.3481,1,14.3815,39.5785,21.7629,17.7881,0.818204,0.0662873,0.269957,1.76441,3.65518e-08,0.635307
53,-32.5703,1,14.3232,40.965,21.7629,17.6053,0.94632,0.064089,0.25943,1.54323,2.8056e-08,0.659968
54,-43.0078,1,14.3736,44.7414,21.7629,18.2449,0.829768,0.0666647,0.258851,1.70372,2.15678e-08,0.662582
55,-43.7283,1,14.2672,42.4659,21.7629,17.2923,0.800869,0.0638346,0.252531,2.12692,2.1685e-08,0.654047
56,-47.3894,1,14.3489,46.9955,21.7629,17.7124,0.819134,0.060533,0.259508,2.03229,2.39084e-08,0.629662
57,-49.3968,1,14.3496,37.9943,21.7629,17.8232,0.746923,0.0634735,0.262653,1.91924,2.22978e-08,0.683714
58,-44.2942,1,14.3116,40.7209,21.7629,17.3533,0.785158,0.0626594,0.260743,1.8647,2.48545e-08,0.692089
59,-50.8214,1,14.2429,45.3557,21.7629,17.3674,0.804464,0.0603594,0.257824,2.05071,2.02752e-08,0.672726
60,-41.9015,1,14.3541,45.6466,21.7629,17.2605,0.89707,0.0604614,0.264227,1.90273,2.1581e-08,0.697647
61,-48.1357,1,14.2893,44.6363,21.7629,17.6169,0.827025,0.0648215,0.256112,1.76002,1.92219e-08,0.675971
62,-39.1239,1,14.2609,45.6638,21.7629,16.97,0.868183,0.0674167,0.26511,1.78178,1.88463e-08,0.673457
63,-35.0669,1,14.3474,44.5612,21.7629,17.0722,0.837496,0.071175,0.25998,1.77185,2.00611e-08,0.673128
64,-37.7296,1,14.352,50.0237,21.7629,18.2058,0.837495,0.0708771,0.262661,1.80282,1.87986e-08,0.645827
65,-47.7243,1,14.3399,50.1688,21.7629,17.789,0.809399,0.0690877,0.264638,1.71953,1.79346e-08,0.600591
66,-43.6418,1,14.2984,47.5456,21.7629,16.9384,0.759808,0.0708903,0.259424,1.72724,1.98967e-08,0.645166
67,-41.3885,1,14.291,40.6088,21.7629,17.5221,0.796452,0.0688579,0.258379,1.7871,2.08335e-08,0.65318
68,-49.3248,1,14.249,39.0918,21.7629,16.5199,0.823175,0.0642406,0.257732,1.65086,2.02464e-08,0.666494
69,-52.6442,1,14.2908,36.5382,21.7629,16.2478,0.823143,0.0620261,0.262856,1.61428,2.00964e-08,0.682682
70,-42.9134,1,14.2149,35.5177,21.7629,17.1528,0.870088,0.0632611,0.261208,1.61655,2.34351e-08,0.668274
71,-42.5293,1,14.2082,37.4971,21.7629,17.6294,0.870056,0.0629006,0.260199,1.51601,2.60933e-08,0.670619
72,-38.7614,1,14.2304,39.209,21.7629,18.2903,0.848975,0.0650626,0.260381,1.49451,2.76664e-08,0.681153
73,-44.4625,1,14.2294,39.5978,21.7629,18.7141,0.944901,0.0621448,0.250716,1.48332,2.39719e-08,0.615035
74,-42.1432,1,14.244,35.9213,21.7629,18.0291,0.944979,0.0652238,0.252315,1.37885,2.16546e-08,0.668168
75,-45.6281,1,14.1849,39.9384,21.7629,18.0456,0.895751,0.062794,0.253106,1.65506,2.12862e-08,0.64255
76,-45.6175,1,14.3129,46.6437,21.7629,17.4226,0.862095,0.0656532,0.254869,1.84631,1.76005e-08,0.661507
77,-41.7476,1,14.1862,44.8474,21.7629,17.7764,0.835148,0.0660992,0.257097,1.73217,2.16792e-08,0.665999
78,-34.4269,1,14.3431,46.3838,21.7629,17.3319,0.89747,0.0640203,0.264472,1.8677,2.44814e-08,0.648128
79,-38.9647,1,14.3408,41.1094,21.7629,17.267,0.804641,0.0666431,0.262165,1.83893,2.36059e-08,0.669349
80,-42.4164,1,14.3692,41.9843,21.7629,16.9998,0.79166,0.0661186,0.258934,1.76104,2.42145e-08,0.667839
81,-47.2009,1,14.4255,41.5208,21.7629,17.5322,0.823342,0.0637637,0.261453,1.69848,2.29225e-08,0.652121
82,-44.7547,1,14.4319,44.9633,21.7629,17.4735,0.884715,0.0616284,0.270755,1.69592,2.35577e-08,0.628543
83,-35.7967,1,14.4245,49.7651,21.7629,17.1514,0.897969,0.062646,0.264449,1.81934,2.60622e-08,0.667094
84,-44.9046,1,14.2578,40.8066,21.7629,17.9688,0.850563,0.0607432,0.252518,1.70636,2.62486e-08,0.675845
85,-39.7274,1,14.3613,41.2733,21.7629,17.0926,0.881658,0.0625715,0.264331,1.62358,2.51115e-08,0.698122
86,-37.9364,1,14.3384,37.6942,21.7629,16.3875,0.793091,0.0662191,0.260941,1.59641,2.67225e-08,0.750395
87,-31.7058,1,14.282,38.1614,21.7629,18.0467,0.870091,0.0646154,0.269539,1.71554,2.67402e-08,0.723861
88,-32.2308,1,14.2264,41.5612,21.7629,17.4593,0.800089,0.0683906,0.263309,1.68103,2.85156e-08,0.667529
89,-47.7681,1,14.3064,43.8015,21.7629,17.975,0.800006,0.0647327,0.263632,1.57859,2.46433e-08,0.611092
90,-40.4988,1,14.2953,41.651,21.7629,17.1495,0.746546,0.0708711,0.258012,1.70202,2.24058e-08,0.67982
91,-44.9006,1,14.4218,39.9513,21.7629,17.1647,0.770173,0.0658297,0.259264,1.77626,2.38224e-08,0.674116
92,-38.5676,1,14.3454,41.3747,21.7629,16.4803,0.810766,0.0701334,0.253662,1.76366,2.11756e-08,0.66267
93,-40.6945,1,14.2945,44.1629,21.7629,16.1213,0.782948,0.0669463,0.262685,1.70109,2.40611e-08,0.690175
94,-33.9622,1,14.3103,45.125,21.7629,17.3426,0.771253,0.0692362,0.266999,1.61291,2.78479e-08,0.709302
95,-34.1718,1,14.4324,41.8112,21.7629,17.1884,0.845152,0.0694184,0.266955,1.51816,2.55831e-08,0.676881
96,-50.435,1,14.3181,34.6734,21.7629,17.2629,0.841421,0.0653844,0.263931,1.43737,2.01976e-08,0.651085
97,-44.6661,1,14.2274,38.5532,21.7629,17.9538,0.820401,0.0683924,0.265749,1.47758,2.04266e-08,0.666324
98,-38.467,1,14.1995,44.037,21.7629,17.5569,0.774734,0.0727603,0.254786,1.7104,1.98374e-08,0.672285
99,-37.1419,1,14.2373,43.1753,21.7629,18.7339,0.753852,0.0734432,0.252249,1.71842,2.10009e-08,0.692839
100,-29.7616,1,14.2975,44.446,21.7629,18.3874,0.781756,0.0781796,0.262339,1.70394,1.87696e-08,0.693518
101,-34.6538,1,14.278,33.7622,21.7629,17.9218,0.78171,0.0757563,0.255029,1.49082,2.12225e-08,0.723526
102,-43.5887,1,14.3189,33.6195,21.7629,17.5592,0.729427,0.0729334,0.263223,1.48311,2.03807e-08,0.707184
103,-59.1945,1,14.3003,40.9993,21.7629,16.6349,0.828341,0.0620109,0.262946,1.67948,1.54137e-08,0.694725
104,-58.344,1,14.3316,40.5602,21.7629,16.7679,0.901156,0.0639682,0.264865,1.70026,1.49012e-08,0.625148
105,16.2377,1,14.2221,45.0423,21.7629,15.9739,0.871019,0.0684278,0.259697,1.66752,1.24908e-07,0.651315
106,12.8669,1,14.2337,49.162,21.7629,17.334,0.749794,0.0735508,0.257828,1.70777,1.1938e-07,0.636429
107,5.67966,1,14.2471,48.0988,21.7629,17.2743,0.793281,0.0658173,0.257002,1.85434,1.15266e-07,0.649172
108,0.905533,1,14.2703,44.3928,21.7629,17.2329,0.793233,0.064074,0.258195,1.83774,1.06565e-07,0.661499
109,6.92257,1,14.2843,39.7423,21.7629,17.4726,0.786833,0.0663631,0.26229,1.86814,1.09332e-07,0.687161
110,11.5591,1,14.3782,45.8283,21.7629,17.8608,0.848209,0.0683786,0.265062,1.77475,1.03514e-07,0.683109
111,-3.61656,1,14.3713,40.0619,21.7629,18.2101,0.831549,0.0636734,0.263929,1.77393,9.18223e-08,0.6313
112,-6.63709,1,14.3202,42.5478,21.7629,17.9192,0.8988,0.0631959,0.263666,1.57447,7.698e-08,0.660401
113,1.15156,1,14.359,42.2694,21.7629,17.6443,0.898917,0.067059,0.261747,1.63602,7.92656e-08,0.664047
114,6.75836,1,14.3307,49.0805,21.7629,18.1847,0.917052,0.0678092,0.260843,1.80978,7.45159e-08,0.697758
115,-1.07868,1,14.2251,48.0183,21.7629,17.7257,0.916985,0.0660758,0.264281,1.62148,6.99047e-08,0.683553
116,-15.458,1,14.3063,42.0875,21.7629,18.1486,0.836877,0.0622433,0.270308,1.80372,5.73451e-08,0.685652
117,-15.8509,1,14.3037,40.1146,21.7629,17.5858,0.821568,0.0642995,0.259261,1.82025,5.52834e-08,0.676291
118,-11.4451,1,14.2571,37.5917,21.7629,16.8082,0.798559,0.0680767,0.259486,1.81469,5.3485e-08,0.695528
119,-19.5407,1,14.3449,34.8958,21.7629,16.8649,0.785926,0.0668897,0.255626,1.67763,4.75549e-08,0.743869
120,-21.5264,1,14.2976,37.3627,21.7629,16.1232,0.835337,0.0633017,0.261601,1.75661,4.57796e-08,0.707619
121,-22.7551,1,14.2844,38.3241,21.7629,16.8699,0.886828,0.0630672,0.264581,1.59212,4.22745e-08,0.689925
122,-20.5881,1,14.3908,37.9871,21.7629,16.9872,0.909073,0.0611618,0.265232,1.68497,4.87678e-08,0.661036
123,-20.3958,1,14.3375,36.8482,21.7629,18.2336,0.891457,0.0621857,0.259469,1.52773,5.55874e-08,0.651196
124,-12.908,1,14.2686,34.869,21.7629,18.2788,0.927756,0.0639113,0.261992,1.56002,5.56588e-08,0.65874
125,-20.0107,1,14.2995,36.8219,21.7629,18.0339,0.880259,0.0628526,0.263591,1.69295,5.10184e-08,0.632591
126,-18.8324,1,14.3416,39.0034,21.7629,18.014,1.04917,0.0563119,0.262375,1.59078,5.05178e-08,0.645599
127,-21.3678,1,14.3193,36.3293,21.7629,16.2677,1.00918,0.0587695,0.259967,1.45264,5.01119e-08,0.640819
128,-24.7541,1,14.2284,33.0853,21.7629,16.2093,1.00979,0.0567315,0.25405,1.44425,5.01558e-08,0.646708
129,-20.3446,1,14.1439,33.8215,21.7629,16.2278,1.03023,0.0568758,0.255696,1.3873,5.14302e-08,0.694922
130,-22.4295,1,14.3548,32.7695,21.7629,17.4829,0.948624,0.0594405,0.26496,1.4498,5.22438e-08,0.668301
131,-29.9642,1,14.2246,36.3584,21.7629,18.6406,0.842449,0.0597832,0.266734,1.55102,5.25093e-08,0.61637
132,-22.9101,1,14.3611,36.3686,21.7629,18.9742,0.892146,0.0619473,0.263493,1.40099,5.36773e-08,0.682099
133,-30.45,1,14.3501,35.7368,21.7629,17.5696,0.892088,0.0604013,0.271017,1.4343,4.55839e-08,0.660679
134,-25.3888,1,14.2024,37.8243,21.7629,18.2675,0.926099,0.0602233,0.261348,1.53127,4.42943e-08,0.673572
135,-27.3489,1,14.2469,38.9394,21.7629,18.39,0.870497,0.0624981,0.267483,1.49109,4.39834e-08,0.65884
136,-33.5256,1,14.2468,35.5485,21.7629,18.3912,0.840222,0.0610638,0.258896,1.53076,4.14338e-08,0.68061
137,-33.7308,1,14.2257,31.6048,21.7629,18.4955,0.840206,0.0612559,0.260138,1.60989,3.58519e-08,0.733367
138,-27.7068,1,14.1899,31.2848,21.7629,19.2444,0.891283,0.0628346,0.265044,1.62662,3.68735e-08,0.647755
139,-19.072,1,14.3976,40.7334,21.7629,17.8459,0.911344,0.0670219,0.271124,1.59557,3.92838e-08,0.644551
140,-23.334,1,14.2869,40.7781,21.7629,17.7003,0.819942,0.0670863,0.26352,1.71756,3.66249e-08,0.707406
141,-23.2667,1,14.414,41.5526,21.7629,17.7118,0.857451,0.069045,0.268139,1.49102,3.82546e-08,0.650038
142,-19.7109,1,14.3348,44.3176,21.7629,17.5976,0.916922,0.064751,0.265438,1.58655,4.18952e-08,0.671626
143,-16.3783,1,14.2789,46.3753,21.7629,17.7766,0.846621,0.0683518,0.265221,1.60545,4.72321e-08,0.647275
144,-10.6,1,14.3308,48.4087,21.7629,17.5719,0.715219,0.0745426,0.257935,1.78329,5.42435e-08,0.652116
145,-5.46436,1,14.3074,44.5624,21.7629,17.5199,0.71406,0.0760553,0.26597,1.63437,6.17181e-08,0.653593
146,2.77172,1,14.1635,36.0286,21.7629,18.1748,0.727837,0.0792489,0.26123,1.67165,5.66454e-08,0.731288
147,1.96855,1,14.2716,38.3646,21.7629,18.0041,0.780739,0.0765965,0.262827,1.77008,5.23315e-08,0.75344
148,1.7582,1,14.2572,45.6896,21.7629,16.5406,0.811815,0.0738171,0.260792,1.78676,5.39569e-08,0.771112
149,-4.42304,1,14.2175,49.0113,21.7629,16.6606,0.90012,0.0687572,0.260691,1.77974,4.61557e-08,0.757998
150,-23.7177,1,14.2059,49.2812,21.7629,17.7297,0.77162,0.0665936,0.263658,1.91417,3.905e-08,0.681417
151,-35.0988,1,14.4056,37.4722,21.7629,17.7197,0.830892,0.0648365,0.25761,1.63983,3.39158e-08,0.633014
152,-42.1709,1,14.3587,35.2296,21.7629,17.6184,0.746145,0.0665706,0.264892,1.54829,3.24567e-08,0.614583
153,-38.532,1,14.3553,37.2131,21.7629,18.0382,0.720246,0.0685192,0.255797,1.62415,3.29642e-08,0.653066
154,-33.7215,1,14.2257,33.156,21.7629,17.3135,0.706594,0.0730515,0.258545,1.39133,3.34237e-08,0.667896
155,-31.787,1,14.2658,36.0921,21.7629,17.5879,0.750173,0.0722273,0.256257,1.3841,3.24473e-08,0.702654
156,-32.3691,1,14.3669,37.9458,21.7629,18.1325,0.750128,0.0699806,0.264836,1.4875,3.29296e-08,0.705705
157,-35.2727,1,14.3464,37.6846,21.7629,17.829,0.82459,0.0667383,0.263764,1.52118,3.03864e-08,0.664616
158,-30.742,1,14.4154,35.013,21.7629,19.0612,0.824571,0.0674013,0.256873,1.67149,3.25444e-08,0.682866
159,-31.8959,1,14.3622,39.1616,21.7629,18.2613,0.804675,0.0670666,0.258231,1.59084,3.62119e-08,0.643079
160,-27.9577,1,14.3089,42.9424,21.7629,16.8976,0.839704,0.0661519,0.256703,1.638,3.74515e-08,0.649182
161,-24.2769,1,14.3506,39.5266,21.7629,17.5264,0.854971,0.0666764,0.261184,1.71618,3.52438e-08,0.683951
162,-27.8607,1,14.2645,41.584,21.7629,17.0659,0.822442,0.0663771,0.260362,1.73714,3.39634e-08,0.677803
163,-37.3126,1,14.3149,37.9892,21.7629,17.0386,0.830285,0.0632926,0.263637,1.6252,3.49298e-08,0.597984
164,-28.161,1,14.3499,34.7517,21.7629,16.4167,0.830323,0.0653914,0.261739,1.626,3.81852e-08,0.684651
165,-33.2396,1,14.2419,35.7336,21.7629,17.0931,0.780753,0.0649312,0.26048,1.61364,3.65189e-08,0.697807
166,-35.6551,1,14.2329,37.1462,21.7629,17.6786,0.847258,0.0607058,0.272384,1.69459,3.37164e-08,0.664696
167,-40.5844,1,14.1985,35.5646,21.7629,17.7755,0.793244,0.0611032,0.261089,1.61598,3.4119e-08,0.687514
168,-37.0778,1,14.2178,36.8147,21.7629,18.1516,0.84386,0.0609816,0.261176,1.60327,3.12179e-08,0.746451
169,-39.9588,1,14.2403,38.0904,21.7629,18.3277,0.808222,0.0632759,0.258793,1.57028,3.03891e-08,0.700993
170,-44.1311,1,14.2148,37.6257,21.7629,17.8659,0.808193,0.062781,0.263459,1.55641,2.75317e-08,0.693837
171,-37.5648,1,14.2061,33.9863,21.7629,17.7808,0.864706,0.0657726,0.260178,1.52943,2.54306e-08,0.678064
172,-44.9831,1,14.3395,34.7469,21.7629,17.5339,0.853382,0.0649837,0.261938,1.47059,2.36189e-08,0.651744
173,-45.4362,1,14.3544,38.4445,21.7629,16.7055,0.810834,0.0680303,0.249137,1.57378,2.03529e-08,0.704522
174,-35.7626,1,14.3029,39.9613,21.7629,16.7007,0.810895,0.0710282,0.258709,1.7474,2.02032e-08,0.713755
175,-43.352,1,14.3133,37.0117,21.7629,17.2489,0.753117,0.0728876,0.261426,1.51753,2.00438e-08,0.665073
176,-41.5053,1,14.3656,37.1208,21.7629,16.9856,0.818438,0.069768,0.262458,1.61482,1.88572e-08,0.71556
177,-43.2041,1,14.4048,39.3978,21.7629,16.2582,0.777682,0.0714152,0.262225,1.5065,1.94109e-08,0.725149
178,-49.4356,1,14.2645,33.7918,21.7629,16.1783,0.862324,0.0615015,0.256041,1.5924,2.07527e-08,0.704554
179,-56.9912,1,14.2003,33.1044,21.7629,16.9978,0.862346,0.0638753,0.25702,1.57219,1.5961e-08,0.645505
180,-52.746,1,14.257,36.7183,21.7629,17.0549,0.93173,0.0615757,0.263018,1.6495,1.58071e-08,0.641909
181,-57.963,1,14.3167,32.3029,21.7629,17.9909,0.866814,0.0651759,0.264113,1.55645,1.49012e-08,0.686555
182,8.81412,1,14.2909,34.1382,21.7629,17.2818,0.784949,0.0642195,0.264787,1.70006,1.53332e-07,0.656676
183,0.735171,1,14.3323,34.8682,21.7629,17.6677,0.840212,0.0604968,0.254237,1.66447,1.36696e-07,0.641726
184,9.43172,1,14.1788,35.4436,21.7629,17.5347,0.840239,0.0631984,0.264969,1.5554,1.45741e-07,0.696773
185,9.23598,1,14.3841,39.0526,21.7629,17.6374,0.947569,0.0588238,0.262985,1.67568,1.38702e-07,0.656622
186,15.0336,1,14.3206,43.2368,21.7629,16.5973,0.928387,0.0624549,0.264494,1.9105,1.16428e-07,0.697592
187,14.8568,1,14.273,45.5851,21.7629,16.5163,0.877056,0.0662904,0.262138,1.62322,1.24209e-07,0.722016
188,5.43254,1,14.3267,38.9829,21.7629,17.0965,0.942939,0.0585356,0.260973,1.63347,1.25854e-07,0.671456
189,5.23902,1,14.3301,41.5828,21.7629,17.2079,0.877219,0.0611355,0.267429,1.66366,1.27075e-07,0.655872
190,0.44456,1,14.3719,40.2585,21.7629,17.9084,0.904734,0.059893,0.265942,1.693,1.07841e-07,0.65048
191,0.108535,1,14.225,41.1093,21.7629,17.2483,0.944471,0.0580961,0.264603,1.60182,1.04107e-07,0.678576
192,-1.96663,1,14.239,36.6617,21.7629,17.7303,0.925616,0.0585704,0.263456,1.63322,1.03022e-07,0.653644
193,-13.2673,1,14.2097,35.4471,21.7629,17.6876,0.898358,0.0561706,0.266574,1.50308,9.51937e-08,0.644772
194,-3.59892,1,14.2489,36.7459,21.7629,17.2393,0.979098,0.059067,0.25863,1.50135,9.6223e-08,0.616227
195,-11.5073,1,14.2958,38.0711,21.7629,17.1439,0.957678,0.057735,0.258701,1.50654,8.19233e-08,0.639699
196,1.04393,1,14.1812,40.6824,21.7629,17.3461,0.934251,0.0617635,0.259645,1.63612,9.72374e-08,0.628378
197,7.44062,1,14.38,43.9514,21.7629,16.7376,0.93432,0.0660762,0.261913,1.74119,9.42219e-08,0.627723
198,2.85851,1,14.3976,41.577,21.7629,18.1244,0.934277,0.0644835,0.265495,1.70658,8.52911e-08,0.652036
199,3.912,1,14.3376,45.2562,21.7629,16.6165,0.899175,0.0640607,0.267686,1.69426,9.11426e-08,0.682752
200,0.39353,1,14.2095,40.9833,21.7629,17.0925,0.878697,0.0645561,0.261934,1.57008,9.26635e-08,0.659064
201,11.5883,1,14.2968,36.1863,21.7629,16.6812,0.837992,0.0701155,0.273934,1.49668,1.04484e-07,0.708693
202,1.22548,1,14.2699,39.15,21.7629,16.7918,0.822582,0.0674667,0.254405,1.54647,9.79218e-08,0.676126
203,-0.525567,1,14.2791,38.7845,21.7629,17.0714,0.822537,0.0665571,0.26044,1.43053,9.59802e-08,0.73095
204,-3.52496,1,14.2764,36.792,21.7629,17.2454,0.82253,0.0674207,0.257602,1.44037,8.92001e-08,0.683282
205,2.59251,1,14.3617,36.0509,21.7629,17.696,0.897894,0.0651652,0.268731,1.50253,9.10648e-08,0.701902
206,0.523706,1,14.2642,36.8625,21.7629,17.596,0.732478,0.073346,0.259165,1.50193,8.66131e-08,0.695589
207,0.0311823,1,14.2581,37.4749,21.7629,17.5971,0.757408,0.0733969,0.266304,1.48604,7.60794e-08,0.715613
208,2.16804,1,14.138,42.1772,21.7629,17.5998,0.812417,0.0693561,0.255096,1.63654,8.33485e-08,0.696906
209,-1.22806,1,14.3941,50.0248,21.7629,17.8055,0.881226,0.0639306,0.264251,1.72972,7.69424e-08,0.729028
210,-10.304,1,14.3096,41.1593,21.7629,17.2499,0.867248,0.0601379,0.263528,1.63256,7.70374e-08,0.720258
211,-10.1432,1,14.2599,35.8136,21.7629,17.5977,0.801335,0.064275,0.257503,1.76363,7.5245e-08,0.658804
212,-5.06663,1,14.1353,35.9817,21.7629,16.7272,0.818064,0.0631893,0.25685,1.91842,7.98654e-08,0.675042
213,-16.2235,1,14.2922,40.3969,21.7629,16.5289,0.864402,0.0613624,0.250504,1.61492,6.78279e-08,0.675646
214,-9.96755,1,14.3452,39.0739,21.7629,17.4789,0.84793,0.0640933,0.259615,1.6,7.17249e-08,0.696079
215,-1.2057,1,14.3496,42.4804,21.7629,18.7075,0.874776,0.0637264,0.267388,1.86726,7.30244e-08,0.711521
216,-1.82188,1,14.253,46.7679,21.7629,18.2256,0.967927,0.060377,0.260342,1.90351,7.06744e-08,0.664312
217,-9.73378,1,14.3706,42.7543,21.7629,19.0063,0.868332,0.059633,0.261065,1.92094,7.55036e-08,0.667818
218,-4.31201,1,14.3539,48.0614,21.7629,17.245,0.88432,0.0581816,0.263333,2.03289,8.41062e-08,0.701092
