iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
40,141.518,1,9.73074,37.0155,11.7902,0.367799,0.50669,0.367799,1.3121,0.401238,1.53259
41,142.04,1,9.5448,37.494,13.2048,0.358486,0.507707,0.358486,1.38194,0.391079,1.62049
42,137.09,1,11.2583,37.2222,10.9711,0.349409,0.368541,0.349409,1.34695,0.381176,1.59136
43,133.9,1,12.4334,38.5198,10.14,0.340562,0.242339,0.340562,1.37518,0.371525,1.55106
44,123.083,1,9.7326,38.9195,8.42474,0.331938,0.513902,0.331938,1.34036,0.362118,1.51179
45,124.926,1,11.0355,40.2616,7.7626,0.323534,0.38936,0.323534,1.30642,0.352949,1.51075
46,119.852,1,10.6655,39.8286,8.92309,0.315341,0.401844,0.315341,1.31382,0.344012,1.6191
47,117.806,1,10.3849,39.3637,7.52674,0.307357,0.42431,0.307357,1.47624,0.335301,1.5781
48,113.419,1,10.4831,40.35,7.32177,0.299574,0.400148,0.299574,1.50119,0.326811,1.72886
49,109.653,1,10.9472,43.3182,6.17547,0.291989,0.365912,0.291989,1.46318,0.318536,1.68508
50,98.5002,1,12.4424,41.7798,6.19422,0.284596,0.290637,0.284596,1.56543,0.310471,1.64242
51,95.6523,1,11.6031,40.8407,6.95793,0.27739,0.350843,0.27739,1.59948,0.302609,1.60083
52,97.1198,1,11.1936,38.8147,6.29186,0.270366,0.370835,0.270366,1.55898,0.294947,1.71669
53,94.1749,1,10.6403,39.7317,4.89006,0.26352,0.387902,0.26352,1.58846,0.287479,1.79818
54,88.6177,1,10.2159,39.5238,4.74766,0.256848,0.419304,0.256848,1.54824,0.2802,1.75265
55,85.0926,1,10.8689,38.5025,3.3855,0.250344,0.3684,0.250344,1.64927,0.273105,1.70827
56,88.3429,1,10.6275,38.3439,2.88135,0.244005,0.35555,0.244005,1.65126,0.26619,1.8596
57,79.5285,1,11.6032,38.429,3.46278,0.237827,0.260351,0.237827,1.60945,0.25945,1.81251
58,68.3912,1,10.0377,39.703,3.63288,0.231805,0.457514,0.231805,1.5687,0.25288,1.76693
59,73.7622,1,10.4633,41.1148,3.25086,0.225936,0.405933,0.239078,1.75471,0.246477,1.76115
60,70.1847,1,11.1377,38.6772,4.22661,0.220215,0.331449,0.256771,1.74449,0.240236,1.86407
61,63.9228,1,11.7366,37.8518,4.10118,0.214639,0.241868,0.250269,1.78946,0.234153,1.99959
62,60.7684,1,11.489,37.222,4.75688,0.209204,0.268593,0.243932,1.77602,0.228224,1.94896
63,60.1805,1,12.2763,36.8267,7.27402,0.203907,0.206691,0.237756,1.78752,0.222446,1.98121
64,56.4439,1,12.2787,37.2485,8.80923,0.198744,0.208285,0.231736,1.89311,0.216813,1.94743
65,50.4781,1,10.5857,38.0247,7.91223,0.193711,0.379864,0.225868,1.93328,0.211323,1.93371
66,50.6147,1,11.485,38.0557,8.81115,0.188807,0.284767,0.220149,1.88433,0.212625,2.02163
67,52.5893,1,12.9448,37.2696,7.98539,0.184026,0.167937,0.214575,1.84977,0.207241,2.18144
68,35.5395,1,11.5639,37.6779,6.82028,0.179366,0.287723,0.209141,1.8206,0.201994,2.1262
69,35.9258,1,11.8162,37.0651,6.89545,0.174825,0.251789,0.227925,1.83391,0.196879,2.07237
70,36.213,1,11.5662,36.903,7.48311,0.170398,0.280532,0.225341,1.78747,0.194431,2.09741
71,36.3987,1,10.9023,35.1133,8.00994,0.166083,0.307365,0.229351,1.74221,0.196624,2.04431
72,34.5721,1,11.8566,35.217,11.0665,0.161878,0.224817,0.223544,1.94023,0.191646,1.99254
73,25.4754,1,11.7042,34.9135,14.5993,0.157779,0.233774,0.223456,1.92695,0.188505,1.94209
74,20.0685,1,11.9438,34.9185,14.5678,0.153784,0.220046,0.22849,1.87815,0.183732,1.97806
75,17.1009,1,10.9922,33.9506,19.7806,0.14989,0.320377,0.227271,1.88471,0.17908,2.03065
76,17.2019,1,11.3577,32.7982,26.0314,0.146095,0.255981,0.221517,1.84071,0.174649,2.14924
77,0.363932,1,11.7393,31.9657,25.2476,0.142396,0.216598,0.217044,1.7941,0.170226,2.11603
78,6.15982,1,12.1965,32.4394,20.7846,0.13879,0.188356,0.211548,2.07728,0.183789,2.06245
79,-2.23952,1,12.0759,31.5802,29.2246,0.135276,0.191872,0.206192,2.06116,0.179135,2.01023
80,-5.03896,1,12.4557,31.2162,26.2738,0.131851,0.154775,0.206891,2.00897,0.17738,1.95933
81,-0.859499,1,12.9601,31.0651,34.1882,0.128512,0.112395,0.211042,1.97574,0.188274,1.90972
82,-10.1234,1,13.047,30.9982,35.4537,0.125258,0.0992907,0.218328,1.99639,0.201489,1.96225
83,-10.946,1,13.0647,30.9335,28.9113,0.122087,0.10039,0.221615,1.94584,0.196387,2.00129
84,-18.8092,1,13.5753,30.5859,31.3101,0.118995,0.0444423,0.216004,1.89657,0.191414,1.95062
85,-12.6574,1,12.7175,30.7179,38.3553,0.118886,0.0951471,0.210534,1.90349,0.190488,1.99601
86,-14.2873,1,13.0209,31.0646,31.7244,0.118658,0.0790183,0.209798,1.85529,0.185665,2.04168
87,-12.8944,1,13.3869,30.7041,28.541,0.11952,0.0535704,0.204524,1.80831,0.180964,2.00816
88,-28.4877,1,12.6326,30.0983,26.6389,0.116494,0.11572,0.208042,1.76253,0.176382,1.95731
89,-25.2301,1,13.0588,30.5419,36.5783,0.118,0.0938862,0.202774,1.7179,0.171916,1.97918
90,-27.9781,1,12.5689,29.6844,34.811,0.116876,0.121974,0.212286,1.6744,0.167563,1.94361
91,-29.4055,1,12.6665,30.3304,35.0445,0.115477,0.140563,0.207883,1.66446,0.16332,1.8944
92,-33.4669,1,12.7909,29.8861,35.6913,0.112553,0.121681,0.216366,1.67791,0.159548,1.84643
93,-33.445,1,12.7692,29.3896,33.6051,0.111664,0.115213,0.218004,1.63543,0.155508,1.89511
94,-34.5214,1,12.6882,28.8239,34.1209,0.110938,0.109497,0.219992,1.59402,0.151571,1.93802
95,-35.6175,1,12.2548,30.0822,29.8874,0.108995,0.159934,0.214422,1.64553,0.148735,1.94581
96,-33.7807,1,12.1724,30.0064,24.9228,0.111213,0.167611,0.214462,1.6962,0.146779,1.89654
97,-33.4079,1,11.6284,30.0765,30.3668,0.111555,0.203199,0.239699,1.79739,0.143063,1.84852
98,-28.432,1,12.1448,30.3188,29.1869,0.117494,0.18413,0.233629,1.75188,0.141427,1.80171
99,-23.9482,1,12.7411,29.8248,27.2184,0.115082,0.138842,0.242388,1.74517,0.155549,1.78839
100,-21.0099,1,11.8216,29.4386,24.861,0.11419,0.207646,0.246335,1.86351,0.157391,1.76899
101,-20.4163,1,12.2463,30.846,21.9264,0.114837,0.165853,0.240097,1.81633,0.17467,1.8028
102,-26.7129,1,12.6117,29.4553,25.4409,0.114542,0.147256,0.22231,1.68424,0.175394,1.68713
103,-27.6175,1,13.271,30.1245,25.0633,0.113157,0.0891496,0.218717,1.5982,0.184217,1.80309
104,-29.5536,1,13.005,29.0024,23.3884,0.115215,0.108794,0.210046,1.8027,0.147571,1.59675
105,-29.7497,1,12.286,29.3768,21.0972,0.116967,0.156956,0.217901,1.75866,0.146626,1.52147
106,-33.6562,1,12.4729,28.3457,23.844,0.117845,0.144862,0.220378,1.64504,0.126611,1.56813
107,-35.6507,1,12.8651,27.9886,25.1369,0.118663,0.102811,0.209889,1.58188,0.121323,1.60748
108,-36.4787,1,12.6862,28.353,25.2323,0.122232,0.123753,0.210853,1.5675,0.105864,1.47466
109,-35.0501,1,12.4055,28.1407,23.9387,0.124032,0.156759,0.20019,1.69931,0.107708,1.32795
110,-39.215,1,12.3689,28.2154,24.8675,0.125251,0.176847,0.201307,1.68468,0.100535,1.294
111,-41.7616,1,12.415,28.4637,23.8105,0.125835,0.169208,0.198161,1.62303,0.08543,1.29817
112,-56.6914,1,12.1779,28.1292,23.3565,0.12203,0.20211,0.198048,1.56997,0.074866,1.16248
113,-56.9527,1,12.2653,28.2714,23.4115,0.122077,0.205441,0.198576,1.59182,0.0716729,1.13826
114,-55.2064,1,11.7594,27.9051,23.3907,0.125905,0.232797,0.198139,1.5593,0.0684525,1.08576
115,-66.6966,1,11.9523,27.7981,23.1008,0.122053,0.226924,0.194879,1.61097,0.0651369,0.935001
116,-69.9379,1,12.1222,27.4648,22.0593,0.125171,0.200415,0.1983,1.49633,0.0611552,0.797412
117,-62.7922,1,12.3595,27.1272,22.0794,0.128662,0.190476,0.205516,1.53692,0.0633689,0.78753
118,-62.371,1,12.2216,26.9657,21.5359,0.127017,0.204784,0.209707,1.5839,0.062022,0.845455
119,-63.3938,1,10.8718,27.4675,21.4165,0.123885,0.304323,0.201272,1.52823,0.068212,0.936994
120,-54.4256,1,10.804,27.5834,21.9871,0.126729,0.314025,0.212666,1.5478,0.0702129,1.01491
121,-57.4583,1,11.7422,27.5484,21.8604,0.123464,0.22814,0.215625,1.60002,0.0666468,1.03458
122,-58.7638,1,12.1667,27.3992,23.4418,0.121532,0.196702,0.213637,1.64787,0.0678779,1.02643
123,-54.7501,1,12.944,27.2213,25.7818,0.125646,0.149845,0.209616,1.54715,0.0728011,1.01689
124,-56.4773,1,12.4538,27.2663,29.0684,0.12412,0.164263,0.206004,1.54572,0.0749093,1.05354
125,-58.7939,1,11.9316,27.3208,27.3509,0.118138,0.203601,0.211687,1.63794,0.0778078,1.10162
126,-56.9548,1,12.4582,27.4324,25.3898,0.118981,0.159683,0.218275,1.60223,0.0729496,1.19885
127,-61.9499,1,12.6173,27.5168,24.7613,0.117261,0.157936,0.221223,1.40959,0.0710882,1.23911
128,-56.1192,1,12.4997,27.5539,20.8195,0.120258,0.147618,0.209709,1.51418,0.0780278,1.21073
129,-65.0063,1,12.5293,27.5111,21.9392,0.11689,0.143072,0.213828,1.42201,0.0723485,1.1908
130,-66.3065,1,12.6874,27.583,23.5365,0.111593,0.136725,0.207513,1.60477,0.0699139,1.41156
131,-68.8564,1,12.1783,27.7449,28.3745,0.111317,0.180606,0.208909,1.56406,0.0716514,1.28748
132,-64.5462,1,11.7391,27.8357,29.7517,0.116599,0.230803,0.204582,1.44989,0.0707833,1.3231
133,-69.1276,1,12.3354,28.0441,25.0708,0.116997,0.180758,0.202791,1.40749,0.0634505,1.27789
134,-68.2866,1,12.2176,27.9987,27.9671,0.119911,0.186467,0.2058,1.55034,0.0478316,1.27599
135,-70.307,1,12.1205,28.0296,28.206,0.118375,0.191172,0.202718,1.59074,0.0489309,1.34416
136,-57.9037,1,12.3057,28.1832,24.7843,0.123172,0.170203,0.210803,1.89141,0.0494744,1.25473
137,-61.1818,1,12.111,28.3734,28.314,0.123419,0.181619,0.210063,1.95208,0.0441863,1.29091
138,-65.5628,1,12.9168,28.178,30.889,0.11735,0.101882,0.222348,1.9228,0.0437542,1.34661
139,-56.7959,1,12.7893,28.3697,31.793,0.118092,0.108778,0.22165,2.23226,0.04356,1.53819
140,-64.2877,1,13.3713,28.4662,34.0781,0.116908,0.0682971,0.21925,2.26045,0.0401881,1.4039
141,-63.3122,1,13.198,28.1722,32.4278,0.114384,0.0797097,0.224365,2.34905,0.0438997,1.35528
142,-66.5317,1,13.0092,28.2291,33.646,0.113705,0.103158,0.220189,2.04206,0.049066,1.33634
143,-66.401,1,13.1499,28.0677,37.015,0.114717,0.0945171,0.213338,2.17142,0.0433889,1.36255
144,-70.1267,1,13.9797,28.1615,38.9375,0.118123,0.0384252,0.198609,2.11361,0.0398465,1.31997
145,-69.7979,1,13.0556,28.217,31.9697,0.116046,0.0944187,0.224588,2.17196,0.039188,1.22108
146,-77.2289,1,12.2516,28.1983,32.0211,0.115316,0.147333,0.212573,2.06957,0.0354808,1.19865
147,-69.7303,1,12.5585,28.1872,36.271,0.116945,0.12364,0.207344,2.26157,0.0393546,1.23061
148,-63.0375,1,12.078,28.432,30.823,0.120138,0.17037,0.193112,2.20239,0.0436575,1.26068
149,-58,1,12.6621,28.3967,31.6315,0.121255,0.119875,0.208211,2.23177,0.038982,1.452
150,-58.0795,1,12.8188,28.319,31.8106,0.120136,0.117841,0.197757,2.34726,0.0388556,1.52522
151,-55.5958,1,13.1593,28.3151,32.2338,0.123333,0.0859415,0.201203,2.16277,0.0363564,1.62095
152,-67.3776,1,12.9587,28.5168,33.9132,0.118501,0.113107,0.18808,1.96751,0.037273,1.56651
153,-69.4567,1,13.2115,28.3116,33.6617,0.119295,0.076533,0.199983,1.90311,0.0371999,1.45554
154,-64.3744,1,12.0404,28.4887,33.0872,0.12287,0.18835,0.201088,1.83975,0.0415133,1.24003
155,-73.041,1,12.9989,28.3877,31.7204,0.117838,0.117086,0.199775,1.95884,0.0398675,1.21632
156,-74.6637,1,12.8692,28.5688,29.9093,0.117052,0.130999,0.199368,1.9628,0.0364777,1.32864
157,-85.9544,1,12.5629,28.6887,31.9564,0.113934,0.142917,0.204937,1.95172,0.0279668,1.31386
158,-94.0643,1,12.4975,28.7177,37.7531,0.113982,0.162362,0.206981,1.86301,0.0240331,1.23381
159,-91.9717,1,12.15,28.7007,39.0821,0.114139,0.200325,0.209786,1.90044,0.0266226,1.22686
160,-84.2145,1,11.5326,28.5781,37.8977,0.118103,0.238164,0.202678,2.00319,0.0251562,1.292
161,-87.4959,1,12.7423,28.6057,41.5631,0.117235,0.11743,0.188206,1.71503,0.0258498,1.48192
162,-83.0671,1,12.2668,28.7404,38.9862,0.120558,0.160598,0.184123,1.70768,0.0251559,1.51556
163,-89.9437,1,12.287,28.6857,35.3128,0.11898,0.16956,0.181873,1.82138,0.0235763,1.3332
164,-95.4079,1,12.198,28.6381,32.9786,0.116378,0.193438,0.183288,1.74553,0.0224115,1.33037
165,-92.655,1,11.8215,28.7286,37.3342,0.117966,0.215863,0.196743,1.65297,0.0228835,1.3543
166,-92.605,1,12.1686,28.7572,33.615,0.119426,0.194226,0.204819,1.64189,0.0220271,1.27992
167,-94.4177,1,11.3848,28.8666,31.5395,0.119358,0.252213,0.192849,1.70304,0.0199171,1.33085
168,-101.106,1,11.9318,28.7495,29.8703,0.117161,0.204914,0.193584,1.86038,0.0166234,1.36408
169,-99.8707,1,12.7315,28.718,30.9542,0.117741,0.140219,0.189302,1.77866,0.0179673,1.23217
170,-97.9739,1,12.1865,28.7539,36.424,0.11718,0.185018,0.200584,1.85287,0.017356,1.29276
171,-93.6105,1,11.9346,28.7681,33.839,0.118625,0.210132,0.199371,1.85517,0.0189513,1.38881
172,-87.3463,1,11.6416,28.9159,47.0684,0.120843,0.232847,0.196935,2.17026,0.0185016,1.36423
173,-90.0815,1,11.7837,28.9675,44.3613,0.118876,0.205755,0.193943,2.16647,0.0173311,1.41978
174,-89.8503,1,12.4165,29.0935,44.0983,0.119551,0.148392,0.187139,2.19383,0.018665,1.3441
175,-87.694,1,11.8604,29.0065,40.6557,0.119855,0.196789,0.195284,2.18078,0.0165093,1.46736
176,-97.8059,1,12.5959,28.9397,37.3342,0.114357,0.133695,0.201755,2.08377,0.0153144,1.49534
177,-92.0375,1,12.8408,28.9201,32.1195,0.119525,0.125265,0.196244,1.89711,0.0154256,1.62745
178,-97.9984,1,12.2926,28.8967,36.5146,0.115624,0.163837,0.206514,2.07415,0.0145816,1.5164
179,-105.908,1,11.3907,28.9364,35.3905,0.119028,0.239682,0.210956,1.89611,0.0107594,1.45888
180,-110.559,1,12.093,28.9528,30.6963,0.117141,0.180073,0.208341,1.86522,0.00971594,1.46327
181,-115.699,1,11.4051,28.9122,33.4877,0.116147,0.243692,0.195978,1.7293,0.00920227,1.51437
182,-118.682,1,11.3019,28.9204,30.4928,0.117812,0.260826,0.211789,1.53305,0.00819646,1.55195
183,-130.311,1,12.5001,28.907,30.5405,0.115119,0.16758,0.199886,1.59276,0.00740221,1.3925
184,-124.804,1,12.9201,28.8952,34.0368,0.115173,0.123287,0.201872,1.61075,0.00774105,1.56199
185,-124.262,1,12.7293,28.8654,26.8658,0.113974,0.132039,0.199731,1.68775,0.00755039,1.67265
186,-127.318,1,12.6452,28.8165,32.9058,0.11018,0.135527,0.197285,1.65881,0.0084564,1.77588
187,-121.028,1,12.5613,28.8319,26.3315,0.114688,0.132325,0.190293,1.57511,0.0085439,1.75333
188,-119.607,1,12.3563,28.8157,23.5271,0.112718,0.162498,0.202757,1.5268,0.00932763,1.81634
189,-120.012,1,12.5583,28.8612,25.6153,0.114673,0.149206,0.212967,1.44456,0.00864546,1.74861
190,-119.289,1,13.0482,28.8849,28.3924,0.118138,0.106008,0.200347,1.53402,0.00770621,1.71487
191,-115.69,1,12.9736,28.9046,24.9321,0.117135,0.0938852,0.187758,1.51846,0.00883645,1.92701
192,-112.623,1,12.7727,28.8597,24.9958,0.121438,0.118014,0.18889,1.44502,0.00823314,1.86742
193,-118.566,1,11.7743,28.8716,23.5809,0.11796,0.199562,0.209167,1.39721,0.00789535,1.75967
194,-116.891,1,11.5608,28.9134,21.8172,0.116204,0.221914,0.206646,1.55144,0.0080723,1.89447
195,-118.491,1,12.0547,28.8558,23.5325,0.118043,0.180407,0.20306,1.62526,0.00730901,1.7493
196,-124.854,1,12.3114,28.8239,29.8952,0.116779,0.163163,0.195435,1.58818,0.00725333,1.50793
197,-125.269,1,12.5138,28.8485,26.4516,0.116325,0.140551,0.196655,1.75848,0.00649688,1.55622
198,-122.918,1,12.3854,28.8213,24.9863,0.117354,0.152958,0.201224,1.93734,0.00636971,1.56547
199,-116.457,1,12.6866,28.8507,22.2525,0.119426,0.131029,0.187699,1.76289,0.00723833,1.66248
200,-118.393,1,12.0362,28.806,26.7583,0.122209,0.181885,0.191009,1.68883,0.00704983,1.52469
201,-113.714,1,12.2043,28.8196,27.5108,0.120487,0.170453,0.202399,1.78643,0.00757145,1.59494
202,-113.946,1,12.0359,28.8637,26.7774,0.121436,0.179752,0.191564,1.61447,0.00788674,1.57975
203,-112.381,1,12.9414,28.8788,32.9681,0.12026,0.12658,0.201431,1.74634,0.00776822,1.59111
204,-116.851,1,12.6984,28.8981,36.3082,0.119535,0.140401,0.199601,1.7475,0.0080455,1.47394
205,-118.591,1,11.8844,28.8968,34.8721,0.118685,0.20263,0.199422,1.70892,0.00806817,1.46818
206,-115.873,1,13.17,28.8882,34.9735,0.12,0.102722,0.189877,1.72873,0.00805545,1.61325
207,-123.868,1,13.3611,28.9414,30.2127,0.116437,0.0812367,0.172867,1.76921,0.00730234,1.63257
208,-111.37,1,13.1553,28.9247,32.1708,0.118742,0.0948623,0.180854,1.9075,0.00866001,1.67383
209,-118.175,1,13.0323,28.91,32.1101,0.115899,0.108556,0.186782,1.78414,0.00850593,1.63601
210,-120.102,1,13.1837,28.9487,30.3308,0.114836,0.100266,0.183827,1.75573,0.00889708,1.59479
211,-120.832,1,12.8808,28.9867,28.0276,0.117263,0.111039,0.185023,1.61931,0.00772115,1.75429
212,-122.755,1,12.0906,29.0158,29.4168,0.116562,0.157058,0.19406,1.75523,0.00690613,1.71234
213,-125.062,1,11.7709,29.0161,30.8601,0.114539,0.182705,0.194284,1.68535,0.00662021,1.82518
214,-135.727,1,12.5524,29.0093,35.6164,0.111845,0.115423,0.200686,1.4863,0.0058773,1.83822
215,-120.594,1,12.5842,28.9996,39.3888,0.115655,0.108162,0.194272,1.75776,0.00703158,1.74875
216,-127.641,1,13.0892,29.0089,37.0816,0.112821,0.0840312,0.19362,1.79985,0.00635124,1.73782
217,-133.402,1,13.1896,29.0367,43.7488,0.113869,0.0813568,0.187082,1.73169,0.0057743,1.74178
218,-124.281,1,13.7576,29.0111,48.6935,0.115926,0.0397786,0.191202,1.73357,0.00590192,1.83031
219,-115.37,1,13.4627,28.9991,45.746,0.11995,0.0506303,0.19008,1.71033,0.00713121,1.85007
220,-122.677,1,12.7887,29.0297,47.1804,0.114473,0.0975653,0.201213,1.60288,0.00679587,2.00525
221,-121.469,1,11.8523,28.9862,47.8389,0.11539,0.167349,0.198621,1.62024,0.00670078,1.90117
222,-122.11,1,11.7439,29.0358,46.2779,0.118265,0.177425,0.19923,1.64664,0.00575907,1.91005
223,-122.838,1,12.587,29.0386,46.9877,0.118481,0.114977,0.203421,1.65854,0.00608482,1.70948
224,-122.487,1,12.7333,29.0107,57.996,0.118455,0.114512,0.209996,1.76908,0.0057494,1.73385
225,-125.923,1,12.579,28.9985,56.5916,0.116625,0.135758,0.21273,1.72465,0.00526589,1.73994
226,-136.63,1,13.1246,29.0149,49.5082,0.114303,0.0845974,0.192358,1.61381,0.00509023,1.74126
227,-137.343,1,12.7453,28.994,42.4343,0.115513,0.12498,0.195542,1.54548,0.00488654,1.6832
228,-134.542,1,12.8128,29.0145,42.7314,0.117985,0.117301,0.199996,1.56762,0.00481395,1.69173
229,-128.175,1,12.4121,29.0131,39.3656,0.121826,0.159215,0.208168,1.73977,0.00476721,1.54489
230,-131.001,1,13.2493,29.0415,43.2215,0.120067,0.0826619,0.209742,1.79606,0.00416543,1.57205
231,-138.61,1,13.3199,29.054,41.5676,0.115638,0.0868033,0.202506,1.6993,0.00450787,1.55329
232,-134.349,1,12.7026,29.074,39.6163,0.116534,0.130522,0.203806,1.77446,0.00462468,1.63781
233,-140.491,1,12.9018,29.0673,37.5069,0.113212,0.106495,0.210007,1.76972,0.00425539,1.64608
234,-131.223,1,12.4043,29.0488,38.7525,0.114028,0.143651,0.215334,1.76944,0.00522763,1.66481
235,-133.592,1,12.4699,29.047,45.4358,0.11109,0.135325,0.214048,1.77912,0.00529575,1.74283
236,-138.952,1,12.2855,29.0371,39.0415,0.109876,0.151117,0.21084,1.8319,0.00501024,1.60936
237,-135.639,1,12.5185,29.0327,42.8611,0.112053,0.135031,0.207424,1.87658,0.00543717,1.59696
238,-137.414,1,12.7363,29.0689,39.2304,0.109706,0.124394,0.209681,1.85362,0.00543056,1.60636
239,-137.057,1,12.0336,29.0841,44.1268,0.111637,0.183384,0.214311,1.86571,0.00524618,1.50108
240,-138.722,1,12.426,29.0609,44.7737,0.114177,0.158679,0.215525,1.9628,0.00447655,1.36883
241,-142.413,1,13.1529,29.0572,50.1051,0.113466,0.096155,0.213751,1.71412,0.00467112,1.46535
242,-140.689,1,13.8481,29.0582,46.7578,0.112969,0.048076,0.20826,1.70788,0.00461275,1.51369
243,-134.355,1,13.5682,29.0454,46.721,0.114101,0.0747759,0.213161,1.70273,0.00541229,1.50299
244,-134.019,1,12.7456,29.0021,43.1467,0.11336,0.127737,0.218513,1.83754,0.0054094,1.47856
245,-135.017,1,12.7598,28.9802,46.4182,0.114456,0.129024,0.223235,1.66687,0.00522116,1.48097
246,-134.987,1,12.7832,29.0105,48.9152,0.113618,0.126363,0.22819,1.76954,0.00487076,1.5108
247,-131.897,1,12.2984,29.0185,40.498,0.113274,0.158282,0.23036,1.89221,0.00530409,1.46222
248,-132.554,1,12.0747,29.0389,36.1377,0.117399,0.180052,0.219508,1.79275,0.00461054,1.41411
249,-134.354,1,12.0886,29.0332,34.9553,0.1153,0.18604,0.220165,1.79676,0.00499069,1.38882
250,-135.869,1,13.3339,29.0248,30.5452,0.115584,0.0817324,0.215773,1.81229,0.00406864,1.62932
251,-141.672,1,12.3503,29.0075,28.8423,0.112141,0.159378,0.218872,1.59383,0.00440769,1.69331
252,-143.335,1,12.5912,29.0521,28.4681,0.110487,0.137577,0.213211,1.59548,0.0042412,1.80965
253,-137.728,1,13.3826,29.0575,29.3181,0.115039,0.0882934,0.209915,1.71961,0.00432964,1.64413
254,-134.888,1,13.8828,29.0449,30.0253,0.117589,0.0430627,0.21122,1.86402,0.00382112,1.64202
