iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,-28.0465,1,14.242,54.0283,21.7629,15.0696,1.36709,0.0632094,0.257895,0.509958,4.19389e-08,0.552758
26,-11.2653,1,14.3834,52.5177,21.7629,15.0846,1.44578,0.0700107,0.263688,0.531315,4.40558e-08,0.551583
27,-20.853,1,14.2917,51.9585,21.7629,15.5619,1.35751,0.0693181,0.259638,0.52646,4.41528e-08,0.508543
28,-32.1893,1,14.1074,49.3067,21.7629,15.1882,1.23056,0.0716829,0.251379,0.42948,4.40694e-08,0.513761
29,-30.8829,1,14.2404,50.7661,21.7629,15.7337,1.34438,0.0638455,0.255945,0.451934,4.97544e-08,0.498124
30,-22.4582,1,14.2401,52.2268,21.7629,15.48,1.41508,0.0656866,0.251523,0.444226,5.1437e-08,0.521035
31,-32.5291,1,14.1146,53.3094,21.7629,15.8911,1.20576,0.0672025,0.251372,0.442121,5.31621e-08,0.53781
32,-24.7487,1,14.0948,51.8679,21.7629,15.135,1.25765,0.0686469,0.254278,0.464252,5.53413e-08,0.516652
33,-20.2546,1,14.2659,56.8823,21.7629,14.7099,1.31297,0.0666405,0.25524,0.524659,5.36806e-08,0.53648
34,-28.7353,1,14.1545,51.5909,21.7629,15.1378,1.28974,0.0640525,0.248873,0.476814,5.45425e-08,0.526021
35,-18.8765,1,14.2328,49.3112,21.7629,15.8966,1.20097,0.0715884,0.250876,0.487513,6.54524e-08,0.528545
36,-19.3262,1,14.3054,49.7133,21.7629,14.7912,1.15948,0.0709525,0.255417,0.485833,6.6304e-08,0.569475
37,-25.9792,1,14.1077,52.3646,21.7629,15.0357,1.10979,0.0716052,0.245225,0.426173,7.17143e-08,0.534153
38,-16.043,1,14.0589,47.2722,21.7629,16.0458,1.23227,0.0708958,0.255272,0.408315,7.37769e-08,0.561059
39,-17.471,1,14.248,47.9207,21.7629,16.2306,1.20773,0.0722586,0.253975,0.389871,7.95905e-08,0.538931
40,-14.0989,1,14.166,50.3244,21.7629,15.22,1.30558,0.0713511,0.258118,0.419394,6.85974e-08,0.521423
41,2.09601,1,14.1362,55.4702,21.7629,14.8281,1.37119,0.0776123,0.263807,0.451497,6.82556e-08,0.537647
42,-9.20825,1,14.1171,54.3219,21.7629,15.0075,1.29183,0.0789956,0.256204,0.415583,6.07925e-08,0.51656
43,-15.1718,1,14.2133,51.3061,21.7629,14.8237,1.29176,0.0745241,0.249229,0.42475,5.79646e-08,0.546103
44,-17.8402,1,14.1648,43.9309,21.7629,14.528,1.29172,0.0741359,0.246845,0.409215,5.09825e-08,0.60774
45,-19.6669,1,14.1827,45.6591,21.7629,15.0622,1.18784,0.0750036,0.254698,0.418888,5.44502e-08,0.612596
46,-15.9048,1,14.0891,47.5263,21.7629,15.2047,1.22228,0.0767828,0.245839,0.445257,5.42673e-08,0.572915
47,-19.4256,1,14.1143,49.8677,21.7629,15.6573,1.39868,0.0657073,0.253581,0.511197,5.13113e-08,0.504933
48,-15.9242,1,13.9912,48.5319,21.7629,15.6261,1.39868,0.0667664,0.244786,0.482908,5.9242e-08,0.516659
49,-21.8685,1,14.0768,47.9637,21.7629,15.5401,1.38799,0.0646946,0.240979,0.466837,5.74445e-08,0.513277
50,-15.9451,1,14.0691,48.41,21.7629,14.7131,1.31991,0.0669661,0.252224,0.524066,6.10071e-08,0.517526
51,-18.0473,1,14.2815,47.1669,21.7629,14.6397,1.34054,0.0655639,0.247424,0.524192,6.08881e-08,0.515035
52,-23.3891,1,14.1411,48.071,21.7629,14.8937,1.20745,0.0666448,0.25521,0.50903,5.61144e-08,0.595567
53,-20.0515,1,14.0866,52.4558,21.7629,14.8419,1.30505,0.0664084,0.254129,0.538391,5.06666e-08,0.558276
54,-29.5235,1,14.1281,58.8422,21.7629,15.0481,1.23275,0.0682218,0.250376,0.50154,4.5512e-08,0.548422
55,-22.7074,1,14.0744,58.1787,21.7629,14.6127,1.31952,0.0688515,0.246064,0.505111,4.59855e-08,0.541405
56,-15.0223,1,14.1972,55.6023,21.7629,14.7762,1.25357,0.0720516,0.249602,0.480007,6.01737e-08,0.570408
57,-16.154,1,14.0874,51.9316,21.7629,14.9212,1.47596,0.0615742,0.24095,0.478353,5.9408e-08,0.543315
58,-20.4107,1,14.2078,51.6801,21.7629,15.3668,1.25906,0.071461,0.246878,0.508334,5.48442e-08,0.512127
59,-19.9806,1,14.1222,48.797,21.7629,14.7417,1.34385,0.0663899,0.254899,0.530414,4.88377e-08,0.540328
60,-15.0062,1,14.2942,50.4253,21.7629,15.2324,1.34387,0.0678674,0.260816,0.551181,5.0791e-08,0.561456
61,-22.5092,1,14.1156,51.5194,21.7629,15.1485,1.12065,0.0746811,0.255509,0.521452,4.54978e-08,0.625216
62,-11.0613,1,14.0348,51.1605,21.7629,15.1511,1.21065,0.0746839,0.255351,0.532956,5.26749e-08,0.621825
63,-10.5107,1,14.1331,54.5372,21.7629,14.5731,1.28958,0.0765899,0.254935,0.464501,5.13139e-08,0.586052
64,-14.8019,1,14.1072,52.7258,21.7629,14.7586,1.35892,0.0697829,0.244422,0.490177,5.23767e-08,0.565344
65,-22.9434,1,14.0399,53.1005,21.7629,14.9043,1.31136,0.0702037,0.240003,0.43184,4.86692e-08,0.582087
66,-25.6216,1,13.9902,49.5782,21.7629,15.0487,1.36517,0.0687271,0.248002,0.418139,4.53883e-08,0.534282
67,-27.4103,1,14.1199,50.0857,21.7629,14.9262,1.36515,0.0670241,0.254673,0.433225,4.20776e-08,0.551299
68,-38.6834,1,14.2477,53.6595,21.7629,14.6835,1.33812,0.0602629,0.251776,0.415744,4.81152e-08,0.519237
69,-32.6812,1,14.3359,54.5676,21.7629,14.8778,1.41079,0.0626565,0.254941,0.420006,4.89669e-08,0.46693
70,-19.5869,1,14.1635,58.0038,21.7629,15.3283,1.45346,0.0673414,0.254728,0.409566,5.35279e-08,0.497996
71,-19.6015,1,14.1926,54.5728,21.7629,14.8829,1.36408,0.0702272,0.249816,0.412317,5.54615e-08,0.523728
72,-16.4892,1,14.2469,57.1564,21.7629,15.0672,1.40402,0.0732918,0.251718,0.404177,5.57778e-08,0.475099
73,-15.955,1,14.2373,55.0835,21.7629,15.7503,1.4349,0.0669338,0.257338,0.422413,5.44456e-08,0.568898
74,-19.4565,1,14.1219,54.8628,21.7629,15.6315,1.3136,0.0712112,0.243914,0.454774,5.16105e-08,0.565235
75,-20.7359,1,14.0376,54.8658,21.7629,15.3431,1.17292,0.073602,0.238803,0.42654,6.22794e-08,0.587247
76,-19.3162,1,14.0575,55.1313,21.7629,15.3214,1.17299,0.0769003,0.235814,0.420825,6.5283e-08,0.538634
77,-9.81603,1,14.0201,54.6114,21.7629,15.1992,1.15144,0.0787666,0.245536,0.441468,7.11326e-08,0.57318
78,-12.6793,1,14.1864,52.9652,21.7629,15.1874,1.11758,0.0780544,0.250267,0.434212,7.23939e-08,0.588225
79,-13.9155,1,14.2518,51.2192,21.7629,15.4948,1.21287,0.0724699,0.258094,0.423474,7.56663e-08,0.559819
80,-27.1486,1,14.103,51.0791,21.7629,14.8818,1.27916,0.0633806,0.246557,0.41457,6.79639e-08,0.543238
81,-15.8544,1,14.2899,53.5323,21.7629,14.9731,1.47098,0.0595121,0.259803,0.444983,6.96821e-08,0.52405
82,-5.67993,1,14.1964,57.8219,21.7629,14.9988,1.46216,0.0644725,0.25209,0.50048,7.46834e-08,0.5162
83,-8.53896,1,14.2997,57.8665,21.7629,14.8549,1.40702,0.0637497,0.251497,0.606062,7.09241e-08,0.482785
84,-13.2502,1,14.1396,49.5756,21.7629,15.4405,1.34178,0.0626553,0.253826,0.56636,7.0781e-08,0.525903
85,-13.4877,1,14.1041,51.1213,21.7629,15.0656,1.28937,0.0673483,0.25264,0.455246,7.79609e-08,0.538769
86,-8.69496,1,14.1456,49.2734,21.7629,14.8136,1.28942,0.0685671,0.256471,0.428645,8.57453e-08,0.561404
87,-7.18245,1,14.2035,52.3555,21.7629,15.0511,1.28945,0.0696399,0.260954,0.441084,8.95831e-08,0.529122
88,-8.10501,1,14.0664,53.1326,21.7629,14.836,1.31374,0.0650677,0.25698,0.437983,9.26794e-08,0.574009
89,-19.8844,1,14.1281,56.2492,21.7629,14.9112,1.3138,0.0679126,0.247449,0.379351,7.23102e-08,0.544198
90,-18.5625,1,14.0823,53.9028,21.7629,15.0276,1.27084,0.0721793,0.250121,0.420243,6.61068e-08,0.492012
91,-18.3813,1,14.2579,54.8013,21.7629,15.4515,1.27086,0.0718003,0.249134,0.406206,6.89933e-08,0.511616
92,-11.034,1,14.2538,56.2031,21.7629,15.8246,1.32878,0.0745902,0.245682,0.470538,6.31868e-08,0.502807
93,-17.2664,1,14.2548,52.2275,21.7629,15.1808,1.32869,0.0726274,0.246325,0.425549,5.87817e-08,0.533108
94,-14.1494,1,14.1882,50.8706,21.7629,15.3524,1.32872,0.0748475,0.23482,0.434807,6.37451e-08,0.508099
95,-10.2279,1,14.2394,47.81,21.7629,14.7078,1.17456,0.080774,0.247309,0.460128,6.15035e-08,0.563247
96,-19.6705,1,14.2572,48.8252,21.7629,15.146,1.26427,0.0741721,0.249378,0.435474,5.74651e-08,0.507402
97,-19.3607,1,14.0492,51.0306,21.7629,16.1094,1.36869,0.06304,0.253369,0.476816,6.36129e-08,0.528118
98,-20.0492,1,14.1751,54.3022,21.7629,15.2084,1.36882,0.0673301,0.245893,0.456394,5.68633e-08,0.537688
99,-21.3231,1,14.1995,56.0308,21.7629,15.5354,1.36881,0.0657573,0.242427,0.45229,5.7954e-08,0.535469
100,-16.0757,1,14.0242,50.8307,21.7629,15.4995,1.29756,0.0702956,0.249041,0.466748,5.53254e-08,0.585037
101,-15.4145,1,14.1525,49.2501,21.7629,15.0978,1.32594,0.0699455,0.254694,0.505226,5.47393e-08,0.531262
102,-16.5533,1,14.1675,51.0835,21.7629,15.1678,1.32584,0.0670905,0.250884,0.540203,5.51844e-08,0.545255
103,-16.5931,1,14.1521,57.0261,21.7629,15.0734,1.42526,0.0628509,0.257911,0.562893,5.65803e-08,0.480099
104,-18.8074,1,14.326,59.0889,21.7629,14.5974,1.49698,0.0655866,0.24987,0.534064,4.7042e-08,0.449625
105,-18.746,1,14.2284,54.936,21.7629,14.7305,1.52532,0.0618052,0.241599,0.489343,4.9725e-08,0.524092
106,-19.564,1,14.2042,56.2311,21.7629,16.0543,1.35083,0.0720266,0.249405,0.448065,5.12945e-08,0.511213
107,-15.5033,1,14.0171,56.8782,21.7629,15.4246,1.42783,0.0670407,0.24468,0.455093,5.26607e-08,0.570303
108,-23.4461,1,14.0617,53.6027,21.7629,15.128,1.3489,0.0664105,0.250155,0.455636,4.93973e-08,0.559602
109,-26.7929,1,14.0539,50.0641,21.7629,15.7944,1.23332,0.0690916,0.250974,0.449776,5.28214e-08,0.545964
110,-25.3843,1,14.1993,50.7395,21.7629,15.5477,1.26593,0.0678157,0.250133,0.460174,5.43468e-08,0.545967
111,-34.1923,1,14.1465,46.7298,21.7629,15.8605,1.22207,0.0688178,0.242576,0.42063,5.00793e-08,0.527768
112,-36.5584,1,14.2546,48.3815,21.7629,15.7812,1.157,0.0734713,0.244448,0.379318,5.41844e-08,0.478053
113,-18.8588,1,14.3214,48.5571,21.7629,15.2735,1.26658,0.0777362,0.252567,0.396436,5.64103e-08,0.49841
114,-20.9515,1,14.2817,52.2377,21.7629,15.8455,1.26655,0.0772918,0.251079,0.420214,5.16445e-08,0.499253
115,-25.4897,1,14.1043,52.5408,21.7629,15.3077,1.26645,0.0732031,0.242158,0.407606,4.97022e-08,0.553106
116,-29.9396,1,14.0757,51.1934,21.7629,15.8249,1.15658,0.0766658,0.245048,0.413032,4.43989e-08,0.561537
117,-30.1244,1,14.0295,51.7879,21.7629,15.3422,1.24301,0.0735329,0.233287,0.409043,4.70226e-08,0.523956
118,-27.4922,1,14.2398,50.543,21.7629,15.223,1.28242,0.068524,0.252239,0.457751,4.67112e-08,0.556006
119,-17.2858,1,14.2716,46.6811,21.7629,15.6743,1.31504,0.0705968,0.256871,0.4483,5.50159e-08,0.564112
120,-8.76286,1,14.2039,47.0954,21.7629,14.6587,1.41232,0.0712701,0.263706,0.47139,5.45922e-08,0.534981
121,-10.1792,1,14.0606,49.1222,21.7629,15.2447,1.43373,0.0680425,0.251882,0.498738,5.823e-08,0.5144
122,-21.0499,1,14.1923,51.087,21.7629,15.4631,1.45141,0.0636092,0.255357,0.437072,5.49269e-08,0.507066
123,-22.2975,1,14.2575,49.7029,21.7629,15.5316,1.34444,0.063405,0.256833,0.503413,5.52922e-08,0.542204
124,-13.4802,1,14.1844,51.2952,21.7629,15.3629,1.4863,0.0633726,0.257711,0.485699,5.16291e-08,0.574772
125,-21.1185,1,14.1532,52.7956,21.7629,15.5671,1.30312,0.0668902,0.25168,0.541283,4.96734e-08,0.554938
126,-27.3073,1,14.2163,55.6668,21.7629,15.8152,1.32913,0.0644894,0.252459,0.512547,4.84639e-08,0.518706
127,-20.9321,1,14.2571,55.8102,21.7629,14.6983,1.30646,0.0692439,0.256319,0.524193,4.99219e-08,0.504942
128,-11.4115,1,14.2341,49.5413,21.7629,14.6757,1.43362,0.0669905,0.254589,0.51854,5.22208e-08,0.556376
129,-16.2402,1,14.1814,52.9783,21.7629,14.341,1.43364,0.0674846,0.252667,0.480716,4.47357e-08,0.581764
130,-27.9081,1,14.2452,51.086,21.7629,15.1467,1.37523,0.0686102,0.250721,0.432151,3.75351e-08,0.583793
131,-32.9928,1,14.1099,51.2804,21.7629,15.6861,1.37298,0.0662645,0.254472,0.415569,3.58253e-08,0.581822
132,-27.8431,1,14.105,51.6626,21.7629,16.3887,1.37299,0.066945,0.253911,0.459216,3.71635e-08,0.59446
133,-34.4858,1,14.1166,53.9973,21.7629,15.2004,1.34632,0.0675656,0.261642,0.384799,3.66712e-08,0.565669
134,-41.7358,1,14.048,54.1753,21.7629,15.3314,1.17572,0.0716422,0.255997,0.454021,2.97764e-08,0.576379
135,-51.2916,1,14.1037,54.3958,21.7629,15.5342,1.26286,0.066476,0.252409,0.412291,2.53065e-08,0.57985
136,-45.4616,1,14.1817,49.7685,21.7629,15.0759,1.33831,0.0676463,0.25514,0.437457,2.61065e-08,0.509141
137,-46.2153,1,14.2952,50.0898,21.7629,15.1963,1.43572,0.0617757,0.258772,0.401911,2.83507e-08,0.515655
138,-35.5411,1,14.2446,49.1217,21.7629,15.3078,1.45634,0.0646003,0.262647,0.426616,2.9987e-08,0.543001
139,-51.8142,1,14.1826,49.4479,21.7629,15.6905,1.34345,0.0617665,0.249859,0.418871,2.80899e-08,0.533137
140,-47.7372,1,14.2314,46.7225,21.7629,15.3719,1.3435,0.0638734,0.248735,0.421629,3.06856e-08,0.504916
141,-40.5039,1,14.2338,48.3887,21.7629,15.9982,1.34364,0.0683247,0.245532,0.398344,3.33985e-08,0.528664
142,-35.1568,1,14.2222,51.7348,21.7629,15.5878,1.4083,0.0654723,0.249324,0.474422,3.31743e-08,0.507257
143,-35.3695,1,14.1706,52.8916,21.7629,15.4406,1.19057,0.0746295,0.2366,0.50026,3.49502e-08,0.524043
144,-34.2843,1,14.1888,59.0961,21.7629,15.1167,1.29203,0.0680496,0.246522,0.562794,3.20393e-08,0.533495
145,-39.5541,1,14.2321,57.3664,21.7629,14.5791,1.35982,0.063531,0.244115,0.52549,3.04742e-08,0.531585
146,-29.7017,1,13.8632,52.4722,21.7629,15.4188,1.40597,0.0682841,0.246884,0.477678,3.34082e-08,0.513976
147,-20.7417,1,14.0966,54.0809,21.7629,15.4828,1.40809,0.0720684,0.253275,0.523609,3.55561e-08,0.507946
148,-23.8444,1,14.1465,57.5132,21.7629,14.7394,1.29991,0.0772713,0.241901,0.517678,3.22666e-08,0.544432
149,-22.4385,1,14.177,58.3609,21.7629,14.9322,1.39998,0.0722164,0.247591,0.518379,3.42819e-08,0.52355
150,-36.7994,1,14.1661,58.1207,21.7629,15.5074,1.56374,0.055807,0.25341,0.537658,3.24341e-08,0.450308
151,-39.3634,1,14.2982,56.3207,21.7629,15.4405,1.48353,0.0581712,0.243041,0.558149,2.89024e-08,0.514764
152,-32.1582,1,14.2514,54.2645,21.7629,15.0962,1.41254,0.0656486,0.256693,0.491391,3.03706e-08,0.560919
153,-36.2346,1,14.2663,50.866,21.7629,15.2735,1.37044,0.0668774,0.25366,0.503757,2.96021e-08,0.519217
154,-31.058,1,14.2254,51.8629,21.7629,14.669,1.4869,0.0649705,0.249568,0.454519,3.08721e-08,0.554041
155,-37.1712,1,14.2718,53.3051,21.7629,14.6334,1.48685,0.0624756,0.247034,0.482647,2.91751e-08,0.517899
156,-37.4617,1,14.3097,52.2372,21.7629,15.1411,1.50279,0.0600208,0.248874,0.483355,3.00021e-08,0.524657
157,-44.9789,1,14.1526,50.0958,21.7629,15.1563,1.2955,0.0672593,0.257844,0.408337,3.09648e-08,0.514574
158,-38.1391,1,14.2925,48.8155,21.7629,15.4151,1.42606,0.0637639,0.26618,0.422443,3.17237e-08,0.52223
159,-41.8206,1,14.2283,49.0998,21.7629,15.3745,1.37929,0.0621095,0.259085,0.450495,3.40788e-08,0.496366
160,-46.5218,1,14.1912,53.0274,21.7629,15.3684,1.23041,0.0671844,0.245085,0.451072,3.30553e-08,0.522871
161,-35.5514,1,14.2201,54.1481,21.7629,15.7931,1.27498,0.0691765,0.253987,0.488859,3.50897e-08,0.52611
162,-37.1795,1,14.108,53.806,21.7629,15.636,1.24888,0.0660737,0.252595,0.519337,3.75642e-08,0.524177
163,-38.8982,1,14.2737,53.8856,21.7629,14.9824,1.32371,0.0621237,0.255837,0.488013,3.82587e-08,0.515685
164,-26.893,1,14.2472,53.0987,21.7629,14.5453,1.37567,0.067293,0.252637,0.458533,4.28175e-08,0.518749
165,-34.0768,1,14.2509,53.3268,21.7629,14.8027,1.37976,0.0619075,0.254816,0.462595,4.08274e-08,0.529906
166,-37.4312,1,14.247,48.3745,21.7629,15.0209,1.44171,0.0609841,0.2627,0.445368,3.5565e-08,0.492874
167,-33.2812,1,14.1873,51.3784,21.7629,15.0904,1.37617,0.066656,0.260007,0.454668,3.72025e-08,0.484598
168,-36.5523,1,14.2681,52.2584,21.7629,15.3947,1.37606,0.0615978,0.258916,0.487211,3.47961e-08,0.539162
169,-39.0377,1,14.3202,56.6055,21.7629,15.3124,1.44512,0.0571857,0.255147,0.496793,3.65082e-08,0.505096
170,-43.2166,1,14.0681,53.7521,21.7629,15.9547,1.41696,0.0549367,0.246048,0.513833,3.43436e-08,0.543313
171,-43.3661,1,14.0898,52.8715,21.7629,16.4648,1.29573,0.0618955,0.250778,0.502495,3.32783e-08,0.549816
172,-40.2983,1,14.2742,50.1981,21.7629,15.669,1.29582,0.064977,0.256471,0.495675,3.28646e-08,0.538778
173,-46.9154,1,14.2275,48.9899,21.7629,15.1868,1.36592,0.061991,0.256804,0.433683,3.08615e-08,0.501854
174,-41.9714,1,14.1417,53.1494,21.7629,15.134,1.36596,0.0622507,0.253751,0.444306,3.15333e-08,0.547715
175,-42.6993,1,14.1613,52.0501,21.7629,15.2287,1.32246,0.0683296,0.253094,0.434394,2.62325e-08,0.570159
176,-37.0432,1,14.2109,52.8535,21.7629,15.1938,1.40808,0.0652376,0.253477,0.4796,2.79662e-08,0.553294
177,-32.8376,1,14.3364,54.3292,21.7629,14.7956,1.45459,0.0651272,0.258254,0.496656,2.81498e-08,0.543072
178,-39.9049,1,14.2939,52.0666,21.7629,14.6905,1.39125,0.0656454,0.254466,0.438025,2.83976e-08,0.552683
179,-51.8475,1,14.1461,47.7134,21.7629,15.0439,1.35818,0.0628688,0.250895,0.434787,2.28728e-08,0.563708
180,-47.8766,1,14.1589,53.4658,21.7629,15.0933,1.40506,0.066477,0.247886,0.467696,1.99651e-08,0.538735
181,-43.7904,1,14.0561,50.7527,21.7629,15.6198,1.35918,0.0689781,0.245173,0.5075,2.1792e-08,0.518414
182,-51.2004,1,14.1737,52.5162,21.7629,15.3354,1.41633,0.06522,0.246885,0.46544,1.87869e-08,0.536568
183,-59.3027,1,14.2988,51.9628,21.7629,15.5061,1.29516,0.0667341,0.249488,0.449814,1.9289e-08,0.514657
184,-56.3081,1,14.1164,52.2934,21.7629,15.4028,1.43319,0.0648607,0.245881,0.444541,1.71917e-08,0.506402
185,-61.435,1,14.2637,52.8609,21.7629,15.0372,1.42539,0.0567784,0.257065,0.503174,1.61273e-08,0.559693
186,-53.924,1,14.144,52.3456,21.7629,15.2567,1.40866,0.0605167,0.250419,0.539445,1.75322e-08,0.55266
187,-57.8556,1,14.0485,55.9281,21.7629,15.6002,1.47349,0.0558078,0.250158,0.50975,1.60336e-08,0.585187
188,-52.1462,1,14.1284,60.5598,21.7629,15.5036,1.47367,0.0608161,0.24257,0.499579,1.80527e-08,0.541049
189,-45.1539,1,14.2176,61.2025,21.7629,15.483,1.39419,0.0649878,0.253663,0.56445,1.9185e-08,0.548806
190,-46.8599,1,14.2322,64.5864,21.7629,16.0775,1.3942,0.064078,0.251782,0.578761,1.97824e-08,0.513682
191,-50.969,1,14.0643,59.9179,21.7629,15.435,1.32747,0.0649973,0.240588,0.538189,2.1791e-08,0.501181
192,-48.7348,1,14.2785,60.9683,21.7629,15.6508,1.27335,0.0705311,0.251321,0.566019,1.99584e-08,0.493655
193,-46.4481,1,14.1539,61.7172,21.7629,14.8226,1.18229,0.0729981,0.247572,0.539245,2.17746e-08,0.55655
194,-50.7069,1,14.1808,60.3098,21.7629,14.9691,1.27274,0.0699976,0.254283,0.521197,1.796e-08,0.550903
195,-51.7257,1,14.0992,57.0356,21.7629,15.3583,1.3939,0.0619983,0.24964,0.553933,1.88914e-08,0.520705
196,-43.6525,1,14.1071,54.7084,21.7629,15.5844,1.36408,0.065425,0.245724,0.530498,2.29867e-08,0.548889
197,-46.3136,1,14.286,59.6748,21.7629,15.2376,1.28265,0.0681132,0.255888,0.529944,2.34468e-08,0.518565
198,-42.1161,1,14.2046,59.343,21.7629,15.688,1.3459,0.0664061,0.249511,0.555599,2.27277e-08,0.557847
199,-39.302,1,14.218,59.5254,21.7629,14.6813,1.38284,0.065713,0.242235,0.540148,2.64041e-08,0.525527
200,-39.1845,1,14.0606,63.1341,21.7629,14.6595,1.29503,0.072819,0.249951,0.524592,2.30572e-08,0.525983
201,-35.709,1,14.1898,59.1306,21.7629,14.1365,1.44793,0.0666602,0.254816,0.546792,2.32275e-08,0.512606
202,-39.7926,1,14.0617,59.2394,21.7629,14.3992,1.44791,0.0641393,0.252206,0.496513,2.55683e-08,0.483456
203,-43.4975,1,14.1729,53.8727,21.7629,15.2882,1.47085,0.0597323,0.259181,0.463602,2.63506e-08,0.521002
204,-48.179,1,14.1435,53.1902,21.7629,15.0674,1.41078,0.0583816,0.252814,0.498868,2.59597e-08,0.525958
205,-42.928,1,14.1932,52.9097,21.7629,14.6014,1.40655,0.0621097,0.246608,0.48062,2.74078e-08,0.542854
206,-39.9928,1,14.1209,51.8586,21.7629,15.4291,1.32622,0.070523,0.242615,0.501916,2.59078e-08,0.513213
207,-35.9858,1,14.0054,47.5423,21.7629,15.846,1.22568,0.0811584,0.246846,0.466584,2.43046e-08,0.51036
208,-38.5164,1,14.0768,50.1166,21.7629,15.797,1.25196,0.0759994,0.250178,0.421868,2.63477e-08,0.559848
209,-40.8887,1,14.2352,53.2405,21.7629,15.2453,1.32909,0.0692831,0.257607,0.43938,2.70401e-08,0.541987
210,-42.4225,1,14.1392,50.799,21.7629,15.0651,1.32906,0.0684515,0.254621,0.402632,2.83401e-08,0.557297
211,-50.2037,1,14.1678,50.8163,21.7629,15.1801,1.24881,0.0652534,0.255522,0.404496,2.93101e-08,0.574254
212,-53.8826,1,14.1312,50.071,21.7629,15.1407,1.31665,0.0612329,0.253053,0.421469,2.76912e-08,0.529248
213,-58.6153,1,14.2011,49.6321,21.7629,15.522,1.26847,0.0631676,0.24842,0.433556,2.44109e-08,0.531223
214,-56.5431,1,14.1951,51.9405,21.7629,14.6711,1.30988,0.0621679,0.25591,0.403176,2.43583e-08,0.554921
215,-47.2675,1,14.0954,52.9936,21.7629,14.9833,1.37152,0.0628055,0.260103,0.442817,2.43664e-08,0.561883
216,-46.5564,1,14.2414,52.1361,21.7629,15.5403,1.37161,0.0659988,0.260855,0.444369,2.29994e-08,0.545123
217,-51.689,1,14.302,50.0903,21.7629,16.21,1.45211,0.0581531,0.259986,0.490808,2.19847e-08,0.515089
218,-45.1282,1,14.1511,53.9301,21.7629,15.6355,1.45212,0.0590544,0.256275,0.526593,2.14165e-08,0.589149
