iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
1,814.738,1,13.5086,26.1537,23.8987,13.1157,1.5,1.5,1.2,1.5,1.5,1.5
2,801.911,1,33.7669,41.2218,48.9694,15.1489,1.425,1.425,1.16962,1.46202,1.75781,1.76561
3,797.961,1,36.5549,59.2974,60.4918,17.9769,1.35375,1.35375,1.14,1.425,1.71331,1.7209
4,790.906,1,36.3374,50.7147,64.6629,16.2015,1.28606,1.28606,1.11113,1.38892,1.66992,1.81711
5,783.239,1,36.1289,41.1581,72.5162,15.2987,1.22176,1.22176,1.083,1.35375,1.62764,1.98538
6,776.581,1,34.9225,37.2788,71.2358,11.48,1.16067,1.16067,1.05558,1.31947,1.58643,1.93511
7,773.509,1,32.8062,36.9654,62.85,11.9955,1.10264,1.10264,1.02885,1.28606,1.54626,1.88611
8,761.633,1,32.6738,41.2237,70.8289,14.1202,1.04751,1.04751,1.0028,1.34844,1.50711,1.83835
9,757.214,1,33.0487,41.6848,72.421,14.8613,0.995131,0.995131,0.977407,1.52343,1.46895,1.7918
10,751.613,1,32.3235,33.8604,61.258,24.5711,0.945374,0.945374,0.952659,1.49223,1.43175,1.74644
11,741.205,1,32.4851,31.6555,65.9984,26.7592,0.898105,0.898105,0.928537,1.54372,1.3955,1.70221
12,736.209,1,30.6133,33.8627,63.8031,25.5805,0.8532,0.8532,0.905026,1.50463,1.36016,1.65911
13,728.127,1,30.9958,27.7526,66.6378,23.4918,0.81054,0.81054,0.88211,1.46653,1.32572,1.62418
14,721.96,1,28.8268,19.7011,65.0738,23.6902,0.770013,0.770013,0.859775,1.4294,1.29215,1.76427
15,716.412,1,28.4558,27.1126,70.4278,22.5654,0.731512,0.731512,0.838005,1.3932,1.25944,1.7196
16,710.072,1,28.1593,31.5874,65.8668,19.5835,0.694937,0.694937,0.816786,1.45412,1.22755,1.67606
17,703.254,1,27.5379,30.8199,58.4522,16.992,0.66019,0.66019,0.796105,1.50411,1.19646,1.63362
18,694.545,1,26.8092,43.1901,49.8076,11.2019,0.627181,0.627181,0.775947,1.46602,1.16617,1.59226
19,692.429,1,26.4448,38.2828,53.5054,17.6994,0.595821,0.595821,0.756299,1.4289,1.13664,1.55194
20,682.159,1,25.387,46.0358,50.5012,14.9372,0.56603,0.56603,0.737149,1.39272,1.10786,1.51264
21,671.286,1,25.0482,43.2412,48.946,14.2201,0.537729,0.537729,0.718484,1.35746,1.07981,1.47434
22,667.967,1,24.7023,53.4115,51.1091,17.4508,0.510842,0.510842,0.700292,1.37799,1.05247,1.43701
23,655.873,1,25.2056,52.8081,50.7236,16.8193,0.4853,0.4853,0.68256,1.45856,1.02582,1.40063
24,649.737,1,24.8151,54.1166,54.1647,18.8218,0.461035,0.461035,0.665277,1.50004,0.999845,1.48004
25,643.763,1,23.8977,44.8562,52.1374,13.7714,0.437984,0.437984,0.648432,1.46206,0.974528,1.46854
26,633.217,1,24.2759,35.9039,51.5399,19.607,0.416084,0.416084,0.632013,1.5371,0.949853,1.63677
27,624.361,1,24.1326,43.2386,47.0924,18.5295,0.39528,0.39528,0.61601,1.49818,0.925802,1.59532
28,621.466,1,24.3588,45.2684,47.5825,18.5957,0.375516,0.375516,0.600413,1.58639,0.90236,1.56607
29,613.613,1,23.6905,53.0869,49.3149,21.6381,0.35674,0.35674,0.58521,1.6879,0.879512,1.52642
30,606.194,1,23.2673,39.2936,50.2175,22.7394,0.338903,0.338903,0.570392,1.64516,0.857242,1.48777
31,596.757,1,23.5754,37.8254,49.1928,20.8667,0.321958,0.321958,0.555949,1.60351,0.835536,1.48558
32,594.865,1,22.715,35.4839,49.5443,18.6635,0.30586,0.30586,0.575748,1.5629,0.81438,1.62635
33,589.379,1,22.6849,32.9842,47.0492,19.3576,0.290567,0.290567,0.567374,1.52333,0.793759,1.62232
34,574.687,1,22.6285,31.7084,49.3418,21.1398,0.276039,0.276039,0.571428,1.48476,0.773661,1.82088
35,569.873,1,22.5654,30.1989,52.2895,17.1842,0.262237,0.262237,0.561005,1.44716,0.754071,1.77478
36,559.839,1,22.4131,35.5864,50.5192,22.3107,0.249125,0.249125,0.557268,1.41052,0.734978,1.72984
37,552.744,1,22.2746,37.4073,49.7744,21.344,0.236669,0.236669,0.562813,1.37481,0.716368,1.68604
38,547.213,1,22.4407,38.2718,50.5088,20.4366,0.224835,0.224835,0.574405,1.34,0.698229,1.68251
39,539.959,1,22.6091,34.8053,47.5607,25.9095,0.213594,0.213594,0.562122,1.30607,0.680549,1.63991
40,527.025,1,22.3112,30.7855,46.5909,29.8255,0.202914,0.202914,0.55872,1.2935,0.696,1.59838
41,521.764,1,22.0228,25.3711,47.8736,26.7773,0.192768,0.192768,0.56982,1.31762,0.686497,1.55791
42,512.871,1,21.9044,29.148,47.9942,25.8583,0.18313,0.18313,0.577312,1.28468,0.669115,1.54298
43,502.762,1,22.073,24.6779,48.9719,23.9188,0.173973,0.173973,0.573456,1.25216,0.652172,1.57451
44,498.671,1,21.8201,19.6702,49.0863,25.6358,0.165275,0.165275,0.573119,1.22045,0.635659,1.53464
45,498.93,1,22.0177,18.6324,51.1833,25.3905,0.157011,0.157011,0.565127,1.18955,0.619564,1.58207
46,492.158,1,22.0701,20.1932,51.0413,22.5934,0.14916,0.14916,0.563701,1.15943,0.618346,1.54201
47,486.842,1,21.8338,19.5461,52.0474,26.1322,0.141702,0.141702,0.565651,1.15408,0.617674,1.58253
48,484.928,1,21.8528,18.3353,52.7218,29.8982,0.134617,0.134617,0.565355,1.23745,0.619258,1.54246
49,482.578,1,21.9276,15.8512,51.6695,24.0031,0.127886,0.127886,0.56342,1.32168,0.603578,1.64318
50,470.843,1,21.9234,14.9521,51.3054,27.0059,0.121492,0.121492,0.562745,1.28821,0.62224,1.60157
