iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,9.45217,1,13.36,25.6094,21.7629,19.1796,1.87052,0.0551626,0.237617,1.60369,1.51611e-08,0.718644
45,2.90742,1,13.3753,28.0797,21.7629,20.7375,1.87047,0.0507158,0.227767,1.57213,1.67507e-08,0.682426
46,4.83555,1,13.3383,25.6925,21.7629,21.3999,1.7329,0.0564006,0.237786,1.63549,1.66195e-08,0.713209
47,1.55248,1,13.2969,23.2419,21.7629,19.7136,1.75509,0.056282,0.228418,1.6304,1.50712e-08,0.705096
48,3.08292,1,13.3423,24.4698,21.7629,19.9464,1.8002,0.0524391,0.236996,1.62809,1.50116e-08,0.75346
49,3.87626,1,13.4476,25.8204,21.7629,21.0597,1.80018,0.0531624,0.242872,1.60151,1.57679e-08,0.741924
50,10.2319,1,13.4627,27.2366,21.7629,19.7513,1.7911,0.0563701,0.244886,1.73036,1.57076e-08,0.73914
51,2.29042,1,13.4811,24.9115,21.7629,20.516,1.67206,0.0585753,0.234308,1.71058,1.55295e-08,0.721713
52,0.603566,1,13.4393,24.4188,21.7629,20.7519,1.73879,0.0513743,0.232014,1.60285,1.67235e-08,0.779915
53,6.22154,1,13.3931,25.1104,21.7629,19.4239,1.78236,0.0533728,0.237927,1.645,1.60726e-08,0.773163
54,-3.4085,1,13.3658,25.1162,21.7629,20.1022,1.71342,0.0519472,0.229668,1.57663,1.5774e-08,0.759972
55,5.41765,1,13.2466,29.0803,21.7629,20.3363,1.78688,0.0514245,0.235401,1.79645,1.49012e-08,0.794923
56,67.9223,1,13.4149,32.5683,21.7629,19.6233,1.77092,0.0535194,0.240491,1.897,1.06945e-07,0.794448
57,61.0225,1,13.5115,31.3802,21.7629,17.3636,1.77087,0.0504913,0.233393,1.85455,1.0441e-07,0.791278
58,58.4244,1,13.5576,27.6168,21.7629,22.0783,1.82732,0.0483804,0.23483,1.7281,1.02423e-07,0.749049
59,64.3999,1,13.4556,28.7864,21.7629,20.0076,1.88542,0.0481322,0.239448,1.85279,1.01014e-07,0.744351
60,65.7506,1,13.4572,29.4318,21.7629,20.5027,1.89909,0.0510419,0.228824,1.88944,1.00544e-07,0.70519
61,63.1155,1,13.3754,29.5879,21.7629,19.8972,1.84839,0.0484391,0.2342,1.94039,1.02058e-07,0.73811
62,64.7043,1,13.3402,28.3181,21.7629,19.988,1.89424,0.0502801,0.237048,1.63824,1.01628e-07,0.765239
63,73.5722,1,13.385,33.1711,21.7629,20.7806,1.85339,0.0536424,0.245001,1.66955,1.14146e-07,0.836455
64,70.2839,1,13.3522,30.356,21.7629,21.6135,1.78308,0.0530232,0.240694,1.78885,1.16051e-07,0.837376
65,54.5966,1,13.3593,26.6276,21.7629,21.1857,1.69903,0.0527705,0.23845,1.65491,9.07162e-08,0.846114
66,53.0079,1,13.2167,30.4229,21.7629,22.0617,1.66437,0.0521772,0.2399,1.79444,8.3398e-08,0.867252
67,53.7609,1,13.3196,28.9708,21.7629,23.1438,1.67112,0.0553132,0.238314,1.73448,7.7663e-08,0.873044
68,53.246,1,13.2907,26.3632,21.7629,23.343,1.71354,0.052537,0.244181,1.7274,7.91417e-08,0.839097
69,51.1596,1,13.3701,28.6904,21.7629,23.4569,1.71349,0.0523716,0.239045,1.69726,7.41505e-08,0.916852
70,57.9534,1,13.2479,34.6858,21.7629,25.0425,1.75884,0.0518237,0.238601,1.84647,8.47925e-08,0.825216
71,62.1947,1,13.1791,32.2385,21.7629,23.5724,1.75888,0.0519107,0.235957,1.84407,9.63597e-08,0.808642
72,63.1467,1,13.3626,37.9246,21.7629,22.6954,1.75885,0.0510579,0.241143,1.88278,1.00453e-07,0.848979
73,59.9768,1,13.3004,32.013,21.7629,22.4669,1.77688,0.0536016,0.236459,1.68626,9.10979e-08,0.809044
74,63.6119,1,13.2344,29.5681,21.7629,24.0472,1.81037,0.0496802,0.236026,1.80783,9.36073e-08,0.886506
75,61.4838,1,13.2495,28.5705,21.7629,22.4359,1.78334,0.0525082,0.237316,1.76281,8.3961e-08,0.89027
76,64.0591,1,13.2396,39.3594,21.7629,22.0702,1.78332,0.0520191,0.235651,2.10237,8.16754e-08,0.868825
77,67.7157,1,13.138,41.5389,21.7629,21.3511,1.77451,0.0570706,0.230096,2.06784,8.47062e-08,0.809053
78,65.1199,1,13.3086,42.9278,21.7629,21.5571,1.80434,0.0545385,0.23607,2.33449,7.4538e-08,0.764445
79,62.117,1,13.422,35.7504,21.7629,21.9806,1.75751,0.0564677,0.250036,1.91883,8.2171e-08,0.743277
80,47.204,1,13.4398,35.1774,21.7629,20.6404,1.71129,0.0525836,0.244437,1.90754,6.61191e-08,0.757646
81,50.8071,1,13.4659,40.0425,21.7629,19.2049,1.76046,0.0513867,0.238384,1.91245,7.08114e-08,0.76666
82,52.0754,1,13.4104,36.9506,21.7629,19.3959,1.84572,0.0501799,0.247625,1.79859,6.95622e-08,0.718121
83,56.3962,1,13.4605,34.6925,21.7629,18.6513,1.87061,0.05554,0.227377,1.95667,6.56343e-08,0.683771
84,53.99,1,13.3292,31.7759,21.7629,18.2946,1.83639,0.052908,0.23974,1.7905,6.65247e-08,0.758923
85,55.1111,1,13.2706,34.6323,21.7629,19.8751,1.83642,0.0520396,0.24522,1.73673,6.75593e-08,0.777028
86,56.5453,1,13.3752,29.5002,21.7629,18.5071,1.83647,0.0545177,0.236681,1.59262,6.4771e-08,0.899021
87,46.6903,1,13.3728,34.9046,21.7629,19.6315,1.87308,0.0453679,0.235182,1.58045,6.38571e-08,0.888255
88,37.8868,1,13.4298,31.8545,21.7629,20.4513,1.77945,0.0456313,0.247727,1.69995,5.6196e-08,0.817221
89,35.7508,1,13.3173,33.3127,21.7629,21.1651,1.70897,0.0508696,0.236014,1.71535,5.28579e-08,0.798672
90,37.6636,1,13.1655,31.0911,21.7629,21.2349,1.77792,0.0549183,0.221088,1.78206,4.47435e-08,0.742944
91,27.6917,1,13.3082,30.9062,21.7629,21.6483,1.74604,0.0519914,0.232162,1.7669,3.77409e-08,0.744398
92,33.5401,1,13.5265,30.626,21.7629,21.7773,1.85014,0.0579378,0.225688,1.66536,3.41088e-08,0.707429
93,27.5512,1,13.5832,30.6637,21.7629,20.5603,1.85011,0.0548019,0.234836,1.72302,3.20455e-08,0.634675
94,29.5188,1,13.4206,34.3023,21.7629,21.0417,1.80182,0.055352,0.235367,1.87079,2.91895e-08,0.738487
95,29.686,1,13.3472,29.602,21.7629,21.6555,1.74684,0.0559435,0.235767,1.92291,2.93215e-08,0.778491
96,23.5039,1,13.3777,28.8465,21.7629,21.8986,1.7762,0.057138,0.233784,1.81093,2.45641e-08,0.728045
97,21.9615,1,13.0641,29.5424,21.7629,23.5604,1.74772,0.0594828,0.222845,1.72633,2.46528e-08,0.726203
98,14.853,1,13.2654,31.8215,21.7629,25.1073,1.78711,0.0529279,0.232123,1.68027,2.16923e-08,0.775054
99,11.0488,1,13.2895,33.6509,21.7629,25.1014,1.70511,0.0552809,0.235992,1.72443,2.06551e-08,0.759034
100,17.2522,1,13.1197,29.1679,21.7629,24.9894,1.74912,0.0532656,0.237759,1.7644,2.0709e-08,0.863713
101,16.4593,1,13.2241,27.5357,21.7629,23.6567,1.74913,0.0553756,0.227041,1.70898,2.22402e-08,0.81917
102,7.23382,1,13.2964,25.1799,21.7629,22.9943,1.66922,0.0522476,0.231608,1.57265,2.22588e-08,0.844953
103,5.61786,1,13.3112,28.491,21.7629,22.6597,1.75985,0.0492032,0.238302,1.43466,2.07937e-08,0.846539
104,4.88019,1,13.3845,33.0771,21.7629,20.7792,1.81712,0.045057,0.241618,1.63798,2.06877e-08,0.738579
105,7.31152,1,13.3891,33.9061,21.7629,20.3991,1.81713,0.0461139,0.241765,1.69812,1.9938e-08,0.76517
106,12.3958,1,13.4307,37.9942,21.7629,21.7084,1.81715,0.0492103,0.240822,1.91611,2.02961e-08,0.736939
107,6.6793,1,13.4273,36.4514,21.7629,19.6035,1.81712,0.0467218,0.237378,1.90199,1.98497e-08,0.674571
108,11.1232,1,13.4317,34.6475,21.7629,20.3044,1.76282,0.0469258,0.236299,1.96411,2.3254e-08,0.727842
109,6.36031,1,13.3648,31.6125,21.7629,20.6533,1.66791,0.0518855,0.219108,1.8328,2.35558e-08,0.719528
110,11.3313,1,13.4348,32.8497,21.7629,20.8836,1.77456,0.0497688,0.242293,1.88401,2.05576e-08,0.727119
111,6.51002,1,13.3354,27.6421,21.7629,20.8211,1.7524,0.0500122,0.250124,1.83542,1.78494e-08,0.730508
112,3.75221,1,13.4028,31.6162,21.7629,21.257,1.7524,0.0513001,0.239911,1.73637,1.82504e-08,0.70755
113,9.45794,1,13.5613,26.3931,21.7629,21.8835,1.73122,0.0547455,0.238222,1.70657,1.93113e-08,0.749403
114,15.8337,1,13.4214,29.2,21.7629,21.0631,1.75141,0.057247,0.231441,1.85065,1.98741e-08,0.736237
115,14.7764,1,13.3425,31.882,21.7629,19.6318,1.77929,0.0536872,0.237858,1.80701,1.89064e-08,0.796146
116,10.8469,1,13.3506,26.4177,21.7629,21.432,1.85825,0.0495445,0.253494,1.69795,1.73697e-08,0.738389
117,7.10696,1,13.2795,26.0569,21.7629,20.4233,1.83337,0.0520337,0.245152,1.66871,1.66472e-08,0.68073
118,11.1275,1,13.4347,25.0627,21.7629,20.5709,1.79176,0.0549628,0.245045,1.79834,1.65719e-08,0.726145
119,3.51679,1,13.4327,22.3757,21.7629,21.5875,1.79174,0.0537498,0.231465,1.57258,1.90163e-08,0.635464
120,14.2203,1,13.4804,25.4863,21.7629,19.3526,1.86895,0.0532515,0.243772,1.70367,1.89509e-08,0.676179
121,22.3997,1,13.3916,28.0518,21.7629,20.0213,1.9037,0.0571695,0.239287,1.76244,1.86414e-08,0.710033
122,8.37364,1,13.3012,29.179,21.7629,20.5983,1.78842,0.0504894,0.233982,1.69293,2.07277e-08,0.707654
123,5.62031,1,13.3449,29.2066,21.7629,20.7064,1.73239,0.0568844,0.234493,1.6558,1.83733e-08,0.656793
124,5.68069,1,13.3046,28.0362,21.7629,21.0002,1.787,0.0535559,0.246745,1.64477,1.72723e-08,0.676332
125,1.70629,1,13.3189,29.6016,21.7629,20.8352,1.78693,0.050937,0.239532,1.67119,1.55742e-08,0.755669
126,-2.3428,1,13.3478,29.3987,21.7629,20.4938,1.71184,0.0547686,0.227012,1.66637,1.49012e-08,0.741147
127,76.0489,1,13.415,31.269,21.7629,18.8605,1.75868,0.0590047,0.227778,1.72162,1.42395e-07,0.775204
128,74.5523,1,13.3681,26.8244,21.7629,18.0848,1.75865,0.0542337,0.229293,1.73141,1.53274e-07,0.775952
129,71.9448,1,13.3448,29.0765,21.7629,18.3908,1.70112,0.0586814,0.238446,1.68769,1.34107e-07,0.774137
130,74.8871,1,13.4204,29.5013,21.7629,20.4028,1.73419,0.0608748,0.243863,1.74068,1.31416e-07,0.716202
131,70.67,1,13.2664,27.667,21.7629,23.0275,1.67645,0.0603514,0.22093,1.79703,1.31951e-07,0.761633
132,73.2716,1,13.3268,24.1451,21.7629,26.3119,1.72377,0.0620845,0.213972,1.67287,1.23058e-07,0.847318
133,76.9023,1,13.3388,24.8618,21.7629,24.3435,1.80526,0.0569458,0.235868,1.70078,1.23317e-07,0.865406
134,75.4378,1,13.199,25.3846,21.7629,24.0355,1.83345,0.0529389,0.234704,1.53382,1.27896e-07,0.962446
135,73.7774,1,13.332,28.2158,21.7629,21.3868,1.79154,0.0519095,0.229902,1.51386,1.49309e-07,0.938832
136,68.9174,1,13.3804,26.8627,21.7629,20.9469,1.66499,0.0561076,0.237107,1.37016,1.42566e-07,0.998398
137,74.7045,1,13.3047,25.0723,21.7629,21.7352,1.74641,0.0552513,0.242641,1.3803,1.45207e-07,0.976715
138,74.8621,1,13.3024,21.7826,21.7629,22.9456,1.70288,0.0596011,0.240567,1.39408,1.36283e-07,0.963413
139,62.6045,1,13.4064,28.5605,21.7629,22.2407,1.76305,0.0528136,0.248159,1.48467,9.92788e-08,0.94236
140,64.1913,1,13.3269,31.6046,21.7629,20.575,1.72698,0.0515895,0.245889,1.51633,1.0823e-07,1.01172
141,64.6569,1,13.3127,34.1555,21.7629,22.2745,1.72697,0.0528146,0.247934,1.54245,1.03354e-07,1.03149
142,66.9241,1,13.3659,30.497,21.7629,21.1827,1.81128,0.0538388,0.236529,1.48452,9.26191e-08,1.05414
143,68.7162,1,13.3526,30.5271,21.7629,21.4958,1.85428,0.0534208,0.247758,1.54109,8.92439e-08,0.985903
144,67.7758,1,13.4277,35.3224,21.7629,22.078,1.88563,0.0492709,0.244541,1.68306,8.66309e-08,1.00814
145,69.8072,1,13.3357,31.9566,21.7629,20.5232,1.85771,0.0522123,0.229705,1.82133,9.87347e-08,0.866998
146,65.7173,1,13.1983,29.2229,21.7629,20.0188,1.8864,0.0562885,0.23613,1.66134,8.78471e-08,0.733698
147,63.2794,1,13.4314,32.3011,21.7629,21.13,1.78864,0.0582701,0.243509,1.89398,8.35984e-08,0.696972
148,60.4588,1,13.4751,31.6924,21.7629,19.1629,1.81393,0.0545949,0.243311,1.78343,8.74982e-08,0.703512
149,52.9345,1,13.3844,31.425,21.7629,19.8927,1.83973,0.0481125,0.234188,1.64815,8.68158e-08,0.756928
150,58.5215,1,13.3775,31.3332,21.7629,21.6273,1.83273,0.0526635,0.237145,1.70736,7.66833e-08,0.833952
151,55.4385,1,13.5482,29.4305,21.7629,21.5594,1.87086,0.051454,0.245021,1.61727,7.43623e-08,0.776178
152,48.7783,1,13.3883,27.3985,21.7629,20.9682,1.71415,0.0550412,0.237336,1.66313,7.08399e-08,0.78901
153,51.4528,1,13.3153,30.2916,21.7629,21.062,1.77261,0.0512058,0.237229,1.6824,7.59519e-08,0.804281
154,56.4813,1,13.2973,24.1356,21.7629,20.5242,1.75953,0.0563427,0.246653,1.44805,7.6753e-08,0.883948
155,45.2088,1,13.3863,27.7169,21.7629,20.8321,1.75948,0.0528868,0.227406,1.4995,7.14599e-08,0.80334
156,51.9953,1,13.342,28.6462,21.7629,19.7957,1.7595,0.053066,0.232082,1.60806,8.33887e-08,0.754772
157,46.1224,1,13.3996,29.7864,21.7629,18.6648,1.8068,0.0475803,0.24451,1.57671,7.66445e-08,0.742576
158,42.336,1,13.5961,30.3203,21.7629,20.1158,1.80674,0.0461002,0.247523,1.57788,7.24488e-08,0.777324
159,50.0446,1,13.4975,29.1694,21.7629,20.2691,1.88144,0.0453438,0.248136,1.65306,7.61307e-08,0.747226
160,52.1136,1,13.4969,33.9534,21.7629,20.1378,1.87401,0.0498714,0.25416,1.79911,6.75692e-08,0.68827
161,57.9175,1,13.433,34.7142,21.7629,21.7337,1.87404,0.0538332,0.251839,1.79961,6.83929e-08,0.741016
162,55.8464,1,13.3496,33.8618,21.7629,22.3381,1.89773,0.0494843,0.229888,1.81221,7.50544e-08,0.743431
163,47.472,1,13.3506,31.323,21.7629,20.9062,1.78448,0.0539266,0.226782,1.71217,7.01411e-08,0.698376
164,48.3712,1,13.3918,26.7519,21.7629,18.7199,1.7845,0.0519848,0.244642,1.70248,6.74314e-08,0.712444
165,45.7423,1,13.3201,27.29,21.7629,19.0124,1.78451,0.052943,0.228857,1.5411,7.26494e-08,0.721148
166,41.5048,1,13.3554,26.9022,21.7629,20.104,1.82167,0.0475739,0.231693,1.55953,7.23989e-08,0.693469
167,44.0356,1,13.3005,28.7562,21.7629,20.9061,1.66459,0.0520166,0.233068,1.74983,7.56772e-08,0.760342
168,32.7852,1,13.4088,29.813,21.7629,22.472,1.70707,0.0460598,0.227405,1.78527,6.52157e-08,0.717887
169,42.2011,1,13.504,29.1812,21.7629,21.5019,1.70705,0.0477301,0.238553,1.87563,6.91419e-08,0.819683
170,46.0217,1,13.3618,30.9802,21.7629,21.3933,1.79491,0.0502292,0.228995,1.71785,6.72106e-08,0.771215
171,38.387,1,13.3659,26.6451,21.7629,21.4681,1.79494,0.0506687,0.23349,1.65855,5.54479e-08,0.711081
172,45.9689,1,13.4678,25.4265,21.7629,23.6743,1.87508,0.0527668,0.233988,1.61752,6.04851e-08,0.682638
173,44.8163,1,13.3949,24.5658,21.7629,21.0445,1.78457,0.0544719,0.228548,1.57924,6.83804e-08,0.689625
174,52.6719,1,13.3782,25.9168,21.7629,21.5521,1.85063,0.0524038,0.231937,1.65438,7.47171e-08,0.7234
175,54.881,1,13.4407,23.0941,21.7629,20.6286,1.91125,0.0586307,0.235347,1.60888,6.68962e-08,0.621339
176,55.55,1,13.4241,24.6538,21.7629,21.5912,1.81386,0.0584143,0.235177,1.6559,6.9788e-08,0.721016
177,59.5553,1,13.3829,23.8174,21.7629,20.5683,1.90722,0.0559244,0.234972,1.73563,7.20175e-08,0.683749
178,55.973,1,13.4163,24.7502,21.7629,20.5113,1.86407,0.053191,0.237574,1.75907,8.26366e-08,0.626145
179,57.9444,1,13.2996,27.3443,21.7629,20.5994,1.84372,0.0554518,0.220223,1.7923,7.69292e-08,0.731439
180,52.6818,1,13.2256,28.4533,21.7629,20.1071,1.84377,0.0568265,0.22797,1.75471,5.73565e-08,0.75509
181,45.1664,1,13.2204,28.3014,21.7629,20.6172,1.81204,0.0538052,0.232451,1.76047,5.86908e-08,0.680896
182,45.1813,1,13.3272,28.907,21.7629,20.1018,1.81201,0.052886,0.237231,1.67373,6.39014e-08,0.691536
183,52.2628,1,13.3534,28.8955,21.7629,21.5653,1.81199,0.0538151,0.234737,1.65359,7.05216e-08,0.796737
184,47.2174,1,13.2006,26.3561,21.7629,23.8201,1.87934,0.0496801,0.217015,1.4051,7.06069e-08,0.828352
185,44.4953,1,13.4314,26.1275,21.7629,21.5435,1.77661,0.0518737,0.227668,1.66894,6.07964e-08,0.820761
186,50.1257,1,13.3485,28.1338,21.7629,21.4166,1.77662,0.0535601,0.240674,1.51068,7.4057e-08,0.808877
187,45.4373,1,13.3513,27.238,21.7629,21.8364,1.81367,0.0493618,0.239568,1.63292,6.48368e-08,0.779853
188,45.9849,1,13.363,27.5812,21.7629,20.0054,1.91826,0.048918,0.222017,1.55094,6.98077e-08,0.678932
189,48.4777,1,13.3819,26.1173,21.7629,21.3632,1.88932,0.0479975,0.246249,1.60254,6.71786e-08,0.731766
190,49.238,1,13.2799,28.6325,21.7629,22.556,1.84667,0.0507117,0.233789,1.65601,6.97506e-08,0.735935
191,48.1996,1,13.2218,27.5369,21.7629,21.3019,1.84662,0.05005,0.244816,1.68306,6.58218e-08,0.733727
192,39.4024,1,13.2689,29.4348,21.7629,21.1031,1.84657,0.0485008,0.238126,1.59625,5.93714e-08,0.705003
193,31.9412,1,13.3173,30.7262,21.7629,20.5245,1.81065,0.0456087,0.237806,1.77673,5.0759e-08,0.679652
194,36.5244,1,13.361,30.6569,21.7629,21.7461,1.88858,0.0486886,0.229338,1.63942,4.90703e-08,0.695421
195,42.577,1,13.3582,29.6639,21.7629,21.6563,1.83612,0.0520405,0.238243,1.60639,5.43726e-08,0.74029
196,49.7535,1,13.4394,30.9831,21.7629,20.3442,1.83615,0.0513296,0.231068,1.73612,6.14349e-08,0.795384
197,54.6912,1,13.5456,34.0584,21.7629,19.9879,1.83615,0.0505397,0.257576,1.90834,6.38617e-08,0.779075
198,45.9248,1,13.4777,36.731,21.7629,19.9568,1.83616,0.0507297,0.235298,1.94767,5.56591e-08,0.714795
199,43.7512,1,13.4423,30.0839,21.7629,17.1882,1.75357,0.0525645,0.232022,1.88996,6.28598e-08,0.676386
200,40.9658,1,13.3406,28.2752,21.7629,19.8027,1.75357,0.0522465,0.23624,1.71355,5.74173e-08,0.73555
201,46.6469,1,13.3764,26.7321,21.7629,19.1794,1.91187,0.049541,0.239561,1.6249,5.50656e-08,0.762514
202,46.2541,1,13.4773,27.551,21.7629,19.0893,1.84982,0.0525721,0.245775,1.80366,5.04401e-08,0.7342
203,38.0697,1,13.3943,25.0213,21.7629,22.3775,1.7867,0.0531778,0.230763,1.91398,4.41753e-08,0.726613
204,30.444,1,13.507,28.7232,21.7629,20.9419,1.6944,0.0480803,0.235712,2.17714,4.52627e-08,0.717286
205,43.2765,1,13.513,29.776,21.7629,20.6458,1.81633,0.0488625,0.243184,2.04748,4.97711e-08,0.753819
206,41.2953,1,13.4645,30.8075,21.7629,21.6526,1.7609,0.0492263,0.242013,2.05068,4.75353e-08,0.828135
207,35.5892,1,13.3197,23.5757,21.7629,20.175,1.82283,0.0473904,0.232493,1.74339,4.70762e-08,0.784653
208,38.5105,1,13.2208,29.7964,21.7629,21.7203,1.708,0.0501241,0.239732,1.87088,5.06877e-08,0.835524
209,31.4061,1,13.3315,28.4301,21.7629,20.5401,1.73658,0.0496795,0.233156,1.66249,4.62587e-08,0.802347
210,32.8663,1,13.2905,26.2833,21.7629,20.6022,1.79646,0.0497879,0.228368,1.58755,4.57188e-08,0.793322
211,31.2251,1,13.2831,26.0511,21.7629,22.3022,1.70314,0.0506329,0.235537,1.62147,4.80134e-08,0.812731
212,39.6674,1,13.3126,27.0484,21.7629,20.3556,1.81817,0.0515717,0.241572,1.63771,4.51507e-08,0.824056
213,27.2383,1,13.3096,29.711,21.7629,21.5668,1.71662,0.0509664,0.238034,1.57759,3.98284e-08,0.841468
214,26.9371,1,13.3543,27.7024,21.7629,22.6454,1.7166,0.0492637,0.24704,1.57884,4.22797e-08,0.788782
215,38.0425,1,13.3641,29.2746,21.7629,23.3333,1.77394,0.0529618,0.245059,1.78796,3.67528e-08,0.901682
216,42.5378,1,13.3926,29.4225,21.7629,22.6414,1.82424,0.0521007,0.24728,1.79503,3.81097e-08,0.9269
217,35.2694,1,13.257,23.2321,21.7629,25.5959,1.69984,0.053318,0.237018,1.63474,4.41642e-08,0.909879
218,35.0813,1,13.3746,23.4847,21.7629,23.0629,1.69981,0.052553,0.240115,1.71634,4.45979e-08,0.887661
219,41.8383,1,13.2391,25.0183,21.7629,21.5251,1.68937,0.057226,0.243442,1.7967,4.48089e-08,0.850747
220,44.0204,1,13.3932,30.4851,21.7629,22.342,1.68946,0.0614879,0.238115,1.94689,4.14316e-08,0.797964
221,44.7736,1,13.2481,26.7683,21.7629,22.1159,1.78319,0.0556526,0.23859,1.77743,4.50817e-08,0.831429
