iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
37,173.458,1,22.2276,36.6151,9.46527,0.397214,-0.343214,0.397214,1.90387,0.471417,1.55406
38,163.479,1,21.7201,34.6869,8.35892,0.387157,-0.35432,0.387157,1.99991,0.45948,1.51472
39,166.187,1,19.3053,35.2074,6.1562,0.377354,-0.24455,0.377354,2.28919,0.447846,1.47636
40,158.488,1,25.8944,35.6867,6.63186,0.367799,-0.540211,0.367799,2.54084,0.436506,1.43898
41,163.146,1,23.0776,34.3846,6.94474,0.358486,-0.453595,0.358486,2.4765,0.425454,1.46407
42,150.603,1,19.6265,32.3513,5.57589,0.349409,-0.284965,0.349409,2.43168,0.414681,1.427
43,147.916,1,20.6868,33.4265,5.15163,0.340562,-0.319542,0.340562,2.48882,0.404181,1.39086
44,143.509,1,19.0391,32.2084,4.52943,0.331938,-0.254538,0.331938,2.64299,0.393947,1.4083
45,136.645,1,19.8096,32.8581,5.02886,0.323534,-0.313437,0.323534,2.57607,0.383972,1.37264
46,124.519,1,19.5034,33.8971,4.24806,0.315341,-0.278496,0.315341,2.51084,0.37425,1.35041
47,134.019,1,18.9016,33.6852,4.85859,0.307357,-0.222635,0.307357,2.74249,0.364773,1.48866
48,125.565,1,18.4125,35.1998,5.93448,0.299574,-0.192476,0.299574,2.8583,0.355537,1.49167
49,112.078,1,19.8125,35.1867,5.87674,0.291989,-0.263868,0.291989,2.89875,0.346535,1.4539
50,116.801,1,22.5969,36.9204,5.20057,0.284596,-0.415717,0.284596,3.10895,0.33776,1.41709
51,110.097,1,21.2034,36.4406,5.35998,0.27739,-0.347807,0.27739,3.14082,0.329208,1.38121
52,103.661,1,21.8284,33.9583,4.23983,0.270366,-0.374822,0.270366,3.25642,0.320872,1.49204
53,98.6116,1,21.2051,34.5184,3.92116,0.26352,-0.343566,0.26352,3.17396,0.312748,1.45426
54,95.7309,1,20.1129,34.8103,3.57512,0.256848,-0.297899,0.256848,3.0936,0.304829,1.41743
55,89.6583,1,19.9851,36.1621,2.64132,0.250344,-0.282366,0.250344,3.01527,0.29711,1.47517
56,97.2002,1,19.9883,36.1377,2.768,0.244005,-0.283442,0.244005,3.25795,0.289587,1.66172
57,96.8799,1,21.4403,35.6822,3.34455,0.237827,-0.367598,0.237827,3.2191,0.282255,1.62938
58,80.6236,1,20.7551,35.7597,4.99069,0.231805,-0.303792,0.231805,3.13759,0.289189,1.58812
59,76.4476,1,19.882,36.2927,3.82386,0.225936,-0.274598,0.225936,3.1432,0.281866,1.54791
60,70.0777,1,18.9899,36.9987,3.33649,0.220215,-0.220935,0.220215,3.31897,0.274729,1.50872
61,71.8654,1,22.1328,35.7849,3.62752,0.214639,-0.381844,0.214639,3.39975,0.267773,1.47052
62,71.2031,1,21.0964,36.1965,3.30946,0.209204,-0.34635,0.214,3.37594,0.260993,1.45016
63,59.0907,1,21.8637,35.5874,3.23406,0.203907,-0.357156,0.208581,3.29046,0.254384,1.41462
64,54.6282,1,22.1475,35.5862,3.32963,0.198744,-0.389685,0.226687,3.20714,0.247943,1.43751
65,53.4294,1,20.2576,36.0422,2.86195,0.193711,-0.289252,0.22474,3.12593,0.241665,1.40111
66,50.6832,1,20.4017,37.2381,2.2568,0.188807,-0.295146,0.21994,3.04678,0.235546,1.70562
67,53.4404,1,19.3827,35.9756,2.09888,0.184026,-0.25835,0.214371,2.96964,0.231174,1.69854
68,40.7301,1,19.9257,36.1615,1.92552,0.179366,-0.278696,0.208943,2.89444,0.240336,1.65553
69,38.8819,1,18.9905,35.3404,1.83969,0.174825,-0.23535,0.203653,2.82116,0.23425,1.62605
70,32.8133,1,19.4876,35.9577,1.88768,0.170398,-0.269526,0.198496,2.74972,0.228319,1.82024
71,37.5527,1,20.52,35.7245,1.66508,0.166083,-0.338346,0.19347,2.83175,0.239985,1.77415
72,42.1769,1,19.8155,35.741,2.11297,0.161878,-0.283078,0.19931,3.16434,0.233908,1.72923
73,21.9636,1,20.9019,36.2573,3.07007,0.157779,-0.318803,0.194264,3.08422,0.227986,1.68544
74,30.8243,1,21.4808,36.161,3.24446,0.153784,-0.349323,0.221596,3.04866,0.222213,1.64277
75,31.7396,1,21.0255,35.0598,4.35081,0.14989,-0.341698,0.223205,3.02277,0.216587,1.77809
76,17.9334,1,22.3586,35.2727,4.00004,0.146095,-0.415445,0.217553,2.94623,0.211102,1.94809
77,16.2739,1,22.0073,34.8245,3.84597,0.142396,-0.39586,0.227414,2.87163,0.205757,2.22725
78,18.9745,1,20.4126,34.5277,3.36506,0.13879,-0.323228,0.221656,2.92996,0.200547,2.29168
79,9.71716,1,20.9819,33.4103,5.56,0.135276,-0.333633,0.223816,3.01989,0.195469,2.23365
80,6.77906,1,21.5476,33.6942,7.37462,0.131851,-0.37912,0.218149,2.94343,0.19052,2.17709
81,6.05551,1,21.3114,32.0772,7.74669,0.128512,-0.366934,0.212625,2.90785,0.204583,2.12197
82,0.443185,1,21.4418,31.3834,10.57,0.125258,-0.39004,0.207242,2.86057,0.199403,2.27237
83,-0.485018,1,19.4998,31.378,9.22498,0.122087,-0.298232,0.204786,2.78814,0.194354,2.21483
84,-4.56194,1,20.6979,30.917,10.1591,0.118995,-0.377548,0.199601,2.71754,0.189432,2.15875
85,-7.8027,1,19.0636,30.3471,13.9274,0.115982,-0.293471,0.194547,2.64873,0.184636,2.28409
86,-14.1597,1,20.6308,29.8946,11.3471,0.113045,-0.372144,0.189621,2.58166,0.179961,2.49936
87,-19.7785,1,21.3474,30.5144,7.96883,0.110183,-0.394053,0.186001,2.51629,0.175404,2.43608
88,-34.3735,1,20.9681,29.9999,8.5189,0.107393,-0.370815,0.19642,2.45442,0.170963,2.3744
89,-41.2462,1,20.7079,30.5492,11.3728,0.104674,-0.338889,0.194896,2.41157,0.166634,2.31427
90,-35.2745,1,21.6294,30.2788,10.6357,0.102024,-0.389728,0.197329,2.3505,0.162415,2.25568
91,-44.1074,1,22.815,30.3424,13.7614,0.0994403,-0.435764,0.198763,2.29099,0.158302,2.19856
92,-47.3954,1,21.666,30.3151,13.476,0.0969224,-0.372846,0.19373,2.53253,0.154294,2.14289
93,-41.1454,1,20.3388,30.4559,11.4621,0.096151,-0.318813,0.188825,2.54244,0.150387,2.10694
94,-43.2248,1,21.613,29.6074,12.1857,0.0964287,-0.387194,0.194786,2.47806,0.147562,2.05359
95,-45.3463,1,20.8135,29.9814,12.7034,0.0939871,-0.348197,0.20258,2.41532,0.168398,2.10143
96,-50.9794,1,20.7502,29.6253,15.424,0.0941997,-0.346903,0.19745,2.35416,0.164134,2.04822
97,-58.0079,1,21.2143,29.8745,20.2216,0.0918145,-0.368262,0.196758,2.36836,0.159978,1.99636
98,-61.0451,1,21.4071,30.1673,18.0732,0.091511,-0.376415,0.191776,2.30839,0.155927,1.94581
99,-64.0466,1,22.3294,30.1454,22.4337,0.0917259,-0.417619,0.18692,2.24994,0.151979,1.89654
100,-59.9876,1,21.332,29.7351,24.4955,0.0894034,-0.382534,0.206263,2.4126,0.151366,1.84852
101,-70.1382,1,21.7068,29.8012,21.5853,0.0871396,-0.392837,0.201041,2.35151,0.147533,1.80171
102,-71.8759,1,22.2628,29.4786,16.922,0.0869295,-0.424217,0.194153,2.13932,0.146448,1.48344
103,-72.2879,1,21.7372,29.9235,15.9267,0.086177,-0.39138,0.206716,2.25154,0.139494,1.5165
104,-65.3775,1,21.5544,29.5243,15.468,0.08749,-0.394918,0.212548,2.37443,0.140404,1.43324
105,-61.8922,1,21.1274,29.4045,16.3174,0.0905213,-0.374257,0.210954,2.3205,0.147719,1.39439
106,-68.0075,1,21.5295,29.3105,16.7315,0.0886377,-0.394091,0.220393,2.19326,0.142047,1.3261
107,-63.0749,1,21.6238,29.7495,16.2126,0.0865187,-0.392698,0.213409,2.60446,0.160742,1.34265
108,-54.6991,1,21.4396,29.6505,20.9921,0.08924,-0.380322,0.222923,2.55389,0.166223,1.42768
109,-60.0221,1,21.3313,29.5766,21.6027,0.0889334,-0.369352,0.213788,2.66618,0.163324,1.33343
110,-65.8121,1,21.6513,29.0388,18.6767,0.0903803,-0.392925,0.209553,2.45066,0.151319,1.17585
111,-67.4203,1,21.0217,28.9459,18.8616,0.0891838,-0.37265,0.21753,2.42606,0.150141,1.11488
112,-74.5833,1,21.6599,28.2614,17.1577,0.091064,-0.386029,0.204757,2.03085,0.141729,1.02581
113,-77.7721,1,21.6305,28.3196,16.9307,0.0881206,-0.394384,0.214851,2.02577,0.139586,1.08056
114,-82.7638,1,21.4643,28.4922,16.0566,0.0862451,-0.386726,0.213423,1.97466,0.138006,1.17757
115,-83.1538,1,22.3911,27.7851,16.9048,0.0866979,-0.433342,0.205625,2.10593,0.128418,1.18247
116,-83.5853,1,21.6054,28.0279,16.6483,0.0874136,-0.389318,0.210416,1.92947,0.117602,1.25558
117,-74.9808,1,22.1185,27.7587,15.9854,0.0941442,-0.419361,0.206657,1.8061,0.125137,1.18603
118,-77.9736,1,21.8268,27.5738,15.2575,0.0936805,-0.394467,0.210918,1.89695,0.112563,1.10149
119,-79.1173,1,22.0432,28.3997,14.0941,0.0895507,-0.418304,0.200618,2.02401,0.124063,1.29881
120,-75.425,1,21.0419,29.0386,14.7267,0.0901734,-0.358194,0.207577,2.0504,0.123968,1.27902
121,-72.9935,1,20.9224,28.864,12.7661,0.0896024,-0.351792,0.206629,1.99843,0.142704,1.2339
122,-73.4751,1,20.6904,29.472,13.612,0.0914354,-0.346297,0.211874,2.01205,0.121207,1.26026
123,-79.0144,1,21.4318,29.4269,13.834,0.0892892,-0.371348,0.206591,1.93197,0.126576,1.27026
124,-82.0777,1,21.4838,29.0731,14.5035,0.0856978,-0.380924,0.2141,1.79898,0.122675,1.40903
125,-82.021,1,21.1699,29.0687,12.9072,0.0863516,-0.359348,0.207917,2.00984,0.10412,1.42825
126,-91.3004,1,20.9159,29.3436,12.9104,0.0879863,-0.346939,0.204746,1.76325,0.0873638,1.39856
127,-93.6211,1,21.1753,29.5558,10.587,0.0937829,-0.346433,0.180775,1.59742,0.0847026,1.26564
128,-81.4698,1,20.942,28.9845,11.2926,0.0952739,-0.349856,0.179259,1.46674,0.096813,1.47276
129,-81.041,1,20.5677,28.7949,11.3312,0.0961327,-0.337029,0.177545,1.60479,0.0879628,1.36316
130,-84.8315,1,20.6683,28.7954,11.9576,0.0938327,-0.33893,0.185454,1.67528,0.0846446,1.45188
131,-83.6353,1,20.6347,28.8543,12.8563,0.0916886,-0.336895,0.187591,1.6826,0.0932117,1.49056
132,-86.3257,1,20.7035,28.6288,13.9686,0.0918584,-0.343014,0.20158,1.60086,0.0967029,1.27449
133,-94.5787,1,21.0762,28.5661,12.7113,0.0884507,-0.365907,0.196855,1.64511,0.100733,1.17842
134,-92.7798,1,20.4682,28.3908,13.3243,0.0894326,-0.333039,0.194673,1.72796,0.0978672,1.1941
135,-86.9733,1,21.0374,28.6303,11.9085,0.0923849,-0.356052,0.19674,1.85342,0.0883081,1.23982
136,-85.2404,1,21.0527,28.6906,12.2326,0.0905024,-0.358805,0.197352,2.10347,0.0884094,1.18362
137,-81.2513,1,20.3862,28.9507,11.1443,0.0950096,-0.32584,0.198176,2.10286,0.080845,1.11856
138,-92.4756,1,20.2208,28.7093,12.191,0.0961409,-0.31089,0.175267,1.86398,0.0804562,1.18051
139,-94.2725,1,21.0661,28.5889,13.4039,0.0915506,-0.348047,0.180355,1.94981,0.0740705,1.19631
140,-91.1375,1,21.6349,28.8581,14.8597,0.0912884,-0.385123,0.182232,1.95284,0.07858,1.25319
141,-92.0753,1,21.2479,28.7622,13.4975,0.0906113,-0.364419,0.181797,1.84826,0.0818567,1.24082
142,-90.6563,1,21.8643,28.7392,12.9501,0.0942224,-0.396345,0.197135,1.97532,0.0762626,1.02858
143,-86.7136,1,21.41,28.9062,14.8458,0.0963397,-0.360089,0.204527,1.81912,0.0686894,1.08769
144,-89.8579,1,21.9216,28.9482,13.3713,0.0965442,-0.388467,0.195156,1.92141,0.0674714,1.11367
145,-92.9051,1,21.5311,29.4044,14.1681,0.09388,-0.373773,0.197829,2.17939,0.0676084,1.04746
146,-92.0902,1,21.5791,29.9456,16.552,0.0935584,-0.381687,0.186536,2.26698,0.066847,1.14428
147,-89.2316,1,22.4078,29.622,19.3865,0.0923591,-0.421577,0.187103,2.26306,0.0754047,1.14646
148,-96.1063,1,20.9494,29.5157,17.0249,0.0907503,-0.352379,0.185476,2.30299,0.0729433,1.11253
149,-88.1028,1,21.2794,29.2324,16.0708,0.0926406,-0.366894,0.184543,2.33405,0.0774303,1.09342
150,-98.6744,1,21.0524,28.8752,18.4738,0.0896214,-0.350112,0.183751,2.21788,0.06457,1.11219
151,-93.7832,1,21.2726,28.8685,21.0337,0.0957761,-0.355925,0.174934,1.98023,0.0675544,1.10931
152,-90.6248,1,21.6539,28.8868,20.3079,0.095905,-0.378885,0.195804,2.06947,0.0647242,1.04666
153,-91.132,1,22.3918,28.9375,19.9535,0.0944089,-0.403561,0.2025,2.29997,0.0598488,1.10721
154,-90.7336,1,21.3659,29.0507,19.9394,0.0946187,-0.356625,0.189462,2.51502,0.0569242,1.01985
155,-101.144,1,20.7198,28.7883,19.7729,0.0931408,-0.335228,0.186302,2.38768,0.0565284,0.916636
156,-110.432,1,21.4585,29.0068,19.4368,0.0916644,-0.356667,0.188193,2.2349,0.0494428,0.896254
157,-108.149,1,20.6255,29.0278,18.0273,0.0940413,-0.32662,0.200171,2.37498,0.0411089,0.884141
158,-107.26,1,22.1598,29.1591,17.9348,0.0957947,-0.39559,0.190195,2.36842,0.0427219,0.874592
159,-103.077,1,20.9456,29.2449,18.4681,0.0947295,-0.33683,0.192976,2.49463,0.0493446,0.847619
160,-104.158,1,20.6033,29.15,17.0842,0.0943458,-0.323302,0.198938,2.60364,0.0467249,0.807405
161,-101.652,1,20.7092,29.1327,17.2526,0.0942455,-0.337781,0.198612,2.56578,0.0441862,0.905089
162,-102.434,1,21.414,29.3007,17.1943,0.0961369,-0.369307,0.1991,2.59131,0.0444311,0.88095
163,-103.014,1,21.7559,29.2158,16.2849,0.0973834,-0.377311,0.203158,2.39526,0.0444893,0.781019
164,-102.287,1,21.5526,28.9313,14.4432,0.100539,-0.369024,0.21923,2.40289,0.0369691,0.720202
165,-94.4193,1,21.1345,28.9748,13.5963,0.0986561,-0.372095,0.220944,2.67901,0.0446178,0.771265
166,-94.5085,1,21.2516,29.0731,15.535,0.0990567,-0.365138,0.217166,2.85564,0.0473537,0.681862
167,-96.0896,1,21.031,29.4465,15.593,0.0985575,-0.355511,0.204984,3.30135,0.044263,0.711031
168,-96.6704,1,20.732,29.6158,16.1341,0.0974722,-0.34679,0.203717,3.16496,0.0412544,0.71591
169,-95.3236,1,21.1013,29.6141,14.8164,0.0961047,-0.356591,0.203719,2.90907,0.0466018,0.829295
170,-109.62,1,21.7718,29.6219,15.9498,0.0925863,-0.384393,0.197062,2.35727,0.0467237,0.861281
171,-111.789,1,21.6015,29.3785,14.9169,0.0926677,-0.375298,0.191127,2.39008,0.0441734,0.851345
172,-110.076,1,22.1439,29.51,15.32,0.0914161,-0.395565,0.198831,2.39469,0.0429158,0.946596
173,-96.8005,1,21.4665,29.4131,14.7388,0.0977678,-0.377874,0.18391,2.41501,0.0467277,0.965874
174,-96.2158,1,21.1245,29.5182,14.2927,0.0972722,-0.349326,0.1919,2.468,0.0460498,0.986079
175,-103.284,1,20.164,29.6571,14.8147,0.100389,-0.29144,0.181135,2.50041,0.0360027,0.903858
176,-99.6957,1,21.021,29.4946,14.039,0.102888,-0.345106,0.191176,2.76144,0.0326397,0.828358
177,-110.24,1,21.5197,29.6036,14.4041,0.0976451,-0.366614,0.194033,2.53053,0.0294011,0.88635
178,-112.279,1,21.7362,29.6952,14.3834,0.0954707,-0.375421,0.198653,2.58746,0.0268447,0.9507
179,-111.704,1,21.1029,29.7495,14.0574,0.0982551,-0.361568,0.209051,2.40051,0.024951,1.01481
180,-111.22,1,20.0614,29.8096,13.129,0.0979552,-0.302359,0.196648,2.37284,0.0243805,1.11457
181,-110.906,1,21.332,29.6177,15.8976,0.096254,-0.359196,0.195981,2.31677,0.0266382,1.16014
182,-112.118,1,21.402,29.7394,15.6176,0.0926702,-0.35978,0.192865,2.15428,0.033404,1.20465
183,-115.22,1,21.4701,29.8505,17.4059,0.0884979,-0.35653,0.186744,2.28156,0.0355237,1.21125
184,-120.13,1,21.6805,29.913,18.1465,0.086747,-0.38135,0.184276,2.37411,0.0342562,1.27563
185,-109.886,1,22.5473,29.8993,18.7864,0.0888107,-0.422234,0.184153,2.55925,0.036856,1.23107
186,-108.645,1,21.283,29.8487,20.9499,0.0915408,-0.366971,0.190342,2.51743,0.0321349,1.2138
187,-107.731,1,23.0226,29.6345,22.2471,0.0910276,-0.441426,0.201471,2.62525,0.0308976,1.20924
188,-115.232,1,21.1499,29.494,19.1801,0.0900551,-0.363302,0.189028,2.64082,0.0292242,1.16205
189,-110.148,1,21.3116,29.5471,21.2423,0.0924357,-0.363411,0.190371,2.63823,0.0309858,1.20143
190,-107.852,1,21.402,29.653,22.0964,0.0896462,-0.371988,0.19097,2.7261,0.0315731,1.29236
191,-106.035,1,20.6498,29.5909,20.7814,0.0939929,-0.339303,0.180688,2.71562,0.0328938,1.23856
192,-105.546,1,21.0372,29.5987,21.0774,0.0921352,-0.352337,0.19367,3.06821,0.0320843,1.16923
193,-111.05,1,20.4205,29.6725,19.8962,0.0907848,-0.316511,0.193624,2.74811,0.0303307,1.18526
194,-105.331,1,21.7552,29.8579,19.2574,0.0936244,-0.384951,0.193893,2.67347,0.0285871,1.24956
195,-109.516,1,21.8569,29.7134,21.507,0.0920082,-0.392328,0.188182,2.5901,0.0288878,1.32053
196,-106.037,1,21.7972,29.5484,19.4653,0.0933893,-0.384924,0.185112,2.58512,0.0287362,1.34677
197,-95.9391,1,20.7371,29.546,19.3563,0.099182,-0.338948,0.166939,2.55767,0.0324355,1.33451
198,-100.395,1,21.2073,29.6047,22.0215,0.0947944,-0.365704,0.167009,2.61905,0.0324221,1.57011
199,-94.5271,1,21.605,29.6263,17.5996,0.0968726,-0.377295,0.172049,2.62141,0.0344785,1.44383
200,-108.825,1,21.518,29.6732,18.1684,0.0946477,-0.371416,0.182334,2.54817,0.0283377,1.25403
201,-109.538,1,21.3932,29.754,16.676,0.095587,-0.358388,0.177224,2.39003,0.0297622,1.15888
202,-109.317,1,21.3629,29.73,13.151,0.0961794,-0.358533,0.179868,2.35581,0.0275278,1.21947
203,-110.939,1,21.3542,29.6931,13.6761,0.0968342,-0.350376,0.189941,2.37229,0.026548,1.14303
204,-111.542,1,20.5634,29.6516,14.9792,0.0947104,-0.320044,0.199402,2.34319,0.0301134,1.08355
205,-112.372,1,21.3086,29.6755,12.7776,0.0937599,-0.358264,0.18606,2.57172,0.0329975,0.979712
206,-111.182,1,22.4301,29.6011,14.8082,0.0953295,-0.412204,0.185093,2.57646,0.0321763,0.955111
207,-113.997,1,21.1087,29.6144,14.3955,0.096448,-0.35922,0.184297,2.46323,0.028383,0.942973
208,-104.178,1,21.2441,29.42,13.2899,0.100769,-0.366957,0.191081,2.6121,0.0307005,0.902957
209,-102.193,1,21.4358,29.5366,13.5118,0.0994099,-0.373284,0.196533,2.69106,0.030452,0.903187
210,-115.51,1,21.4954,29.4977,14.2796,0.0949922,-0.370519,0.200253,2.58207,0.0284248,0.920647
211,-122.106,1,20.8239,29.4536,16.5471,0.0931515,-0.342357,0.19234,2.7008,0.0255612,0.872652
212,-124.356,1,20.8771,29.4975,16.2534,0.0916583,-0.348875,0.186496,2.97596,0.0257267,0.832179
213,-131.51,1,20.5127,29.3956,17.3797,0.0895944,-0.328122,0.196971,2.79524,0.0244773,0.818096
214,-115.122,1,20.69,29.3889,18.892,0.0966002,-0.325065,0.195542,2.67221,0.02689,0.873456
215,-103.251,1,20.8999,29.4703,16.2363,0.097158,-0.347405,0.191405,2.72668,0.0308915,1.0181
216,-103.82,1,20.539,29.4395,14.7573,0.0990475,-0.336836,0.193294,2.43663,0.0323697,0.98834
217,-112.705,1,21.4131,29.6713,16.6771,0.0942035,-0.367923,0.184891,2.1731,0.0318132,1.06803
218,-120.334,1,21.7259,29.6783,16.2087,0.0928163,-0.379388,0.181064,2.19309,0.0274565,1.10615
219,-109.745,1,21.1724,29.5983,15.0679,0.0950742,-0.356611,0.179287,2.30484,0.0330621,1.10379
220,-98.7793,1,22.303,29.6539,15.2675,0.0995241,-0.404746,0.19011,2.38519,0.0291316,1.26948
221,-98.6555,1,21.4741,29.628,13.9961,0.0969712,-0.368256,0.19259,2.42231,0.0345837,1.24566
222,-99.4821,1,21.8999,29.6753,14.1632,0.0960862,-0.378771,0.18111,2.49023,0.0380631,1.2415
223,-108.802,1,21.7075,29.4824,14.0579,0.091274,-0.379528,0.199891,2.12559,0.0345706,1.31033
224,-111.053,1,21.5611,29.28,15.7358,0.0938998,-0.377297,0.192667,2.14704,0.0328694,1.10842
225,-114.492,1,21.2729,29.1067,16.8986,0.093547,-0.356106,0.197439,2.17067,0.0320791,1.01075
226,-112.377,1,21.9871,29.0911,14.9109,0.0939179,-0.393244,0.195182,2.39663,0.0326089,0.933504
227,-117.715,1,21.7771,28.9445,13.8479,0.0929331,-0.38186,0.197862,2.2402,0.0306577,0.946037
228,-116.531,1,21.4846,28.8867,13.5133,0.0958277,-0.364886,0.196579,2.33843,0.0304697,0.951405
229,-117.696,1,21.3586,28.9145,14.9409,0.0925194,-0.340592,0.200851,2.12933,0.0350604,0.936948
230,-110.8,1,22.0842,29.0599,15.436,0.0931884,-0.380827,0.209154,2.12527,0.0377338,0.970107
231,-113.781,1,22.3486,29.0217,14.67,0.0922033,-0.392169,0.215912,2.05015,0.0396472,0.917293
232,-109.359,1,22.13,29.1589,14.4465,0.0938507,-0.384535,0.20336,2.11506,0.0419728,1.02109
233,-114.135,1,22.0231,29.3957,17.3045,0.091737,-0.379393,0.198898,2.12201,0.0389335,0.94686
234,-107.068,1,22.0309,29.3455,15.3161,0.0922548,-0.374924,0.199823,2.21055,0.0494493,0.896636
235,-102.942,1,21.5608,29.3901,18.0406,0.0948497,-0.353563,0.194356,2.2972,0.0480572,0.94572
236,-107.528,1,22.2789,29.5157,17.7671,0.0909194,-0.39558,0.196712,2.26635,0.0477864,0.918357
237,-111.489,1,21.9599,29.8011,16.1602,0.0912551,-0.379366,0.189309,2.32983,0.0439622,0.964797
238,-106.995,1,22.0734,29.8772,18.161,0.091749,-0.385408,0.182104,2.46673,0.0458543,1.03629
239,-104.466,1,21.6721,29.8668,20.549,0.0872414,-0.373832,0.188797,2.58026,0.0522437,1.13177
240,-100.142,1,21.4983,30.128,21.8459,0.0902432,-0.357921,0.192707,2.37981,0.0519201,1.19091
241,-104.269,1,21.907,29.8178,22.5603,0.0880556,-0.389408,0.197063,2.12786,0.0531904,1.30339
242,-106.394,1,21.763,29.8866,22.7543,0.0887869,-0.374819,0.180767,2.19381,0.0473526,1.33968
243,-98.6594,1,21.6592,29.8878,22.7532,0.0919137,-0.375555,0.186152,2.28376,0.0483497,1.26749
244,-104.143,1,21.7605,29.8404,20.322,0.0909936,-0.379675,0.19019,2.05024,0.0416387,1.44895
245,-98.8847,1,21.0119,29.8222,21.6196,0.0925274,-0.335372,0.192566,1.87234,0.0517795,1.37217
246,-104.89,1,21.3139,29.8599,18.9986,0.0920408,-0.344022,0.200243,1.88297,0.0524389,1.1318
247,-105.604,1,21.317,29.5642,17.3167,0.0901955,-0.358945,0.19403,2.15076,0.039597,1.39113
248,-111.178,1,22.0924,29.494,17.0064,0.0887944,-0.391989,0.20002,1.98552,0.043253,1.25643
