iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
231,408.404,1,23.7966,26.7221,14.2215,1.53122,2.22045e-16,-0.517097,0.228058,0.837411,0.405422,0.579377
232,408.96,1,24.0966,26.8913,14.0883,1.52362,2.22045e-16,-0.52613,0.230083,0.89363,0.398274,0.57562
233,403.861,1,23.8015,27.1162,13.7381,1.47259,2.22045e-16,-0.518143,0.231692,0.851963,0.39774,0.620824
234,407.317,1,23.6884,26.6929,14.4259,1.50487,2.22045e-16,-0.509116,0.229625,0.820201,0.405678,0.6307
235,410.781,1,23.9512,26.8028,13.9077,1.51672,2.22045e-16,-0.514463,0.233118,0.884257,0.409396,0.610169
236,410.441,1,24.2353,26.9048,13.7793,1.51421,2.22045e-16,-0.528399,0.235395,0.886077,0.417812,0.589105
237,414.093,1,23.9046,26.9169,13.5024,1.51339,2.22045e-16,-0.520038,0.233105,0.976138,0.402484,0.634945
238,421.188,1,23.8388,26.7581,14.1245,1.52647,0.00865934,-0.518754,0.234995,1.07514,0.418508,0.591496
239,411.806,1,23.8646,26.7318,14.4393,1.51645,2.22045e-16,-0.522218,0.229696,0.998522,0.41234,0.563932
240,413.907,1,23.5502,26.5298,14.937,1.54667,5.11935e-07,-0.51372,0.224736,0.968615,0.407079,0.573987
241,412.493,1,23.6364,26.1644,15.9796,1.52679,2.22045e-16,-0.517296,0.22386,0.986318,0.428277,0.553618
242,414.806,1,24.1061,25.8273,16.1546,1.54147,4.85675e-06,-0.524949,0.232602,0.931827,0.429509,0.573802
243,411.352,1,24.4134,26.0218,15.5831,1.4934,0.00593978,-0.534153,0.232001,0.969693,0.422921,0.571668
244,412.644,1,23.8646,26.0708,14.962,1.52867,2.22045e-16,-0.516251,0.22874,0.900236,0.41618,0.609615
245,413.086,1,23.9467,26.4135,15.1414,1.48863,2.22045e-16,-0.517891,0.233435,1.02421,0.434069,0.599063
246,407.761,1,24.098,26.3898,14.9488,1.44465,2.22045e-16,-0.522112,0.230146,1.06775,0.433929,0.584448
247,408.037,1,23.6619,26.5463,15.2949,1.424,2.22045e-16,-0.513753,0.234782,1.07118,0.42132,0.646063
248,412.18,1,23.5272,26.6126,14.4123,1.47797,2.22045e-16,-0.511061,0.226539,1.04136,0.423884,0.629403
249,406.93,1,23.5953,26.4204,13.1854,1.46814,2.22045e-16,-0.517239,0.227303,0.936643,0.417354,0.619035
250,405.143,1,23.5958,26.6751,13.5983,1.44836,2.22045e-16,-0.511037,0.232037,0.825276,0.417981,0.701586
251,406.831,1,23.6714,26.3069,13.8235,1.44599,2.22045e-16,-0.511734,0.233683,0.902398,0.408828,0.696748
252,417.445,1,23.6568,26.2755,14.062,1.53558,0.00659648,-0.508861,0.23405,0.846941,0.423305,0.666079
253,415.743,1,24.3263,26.6161,14.0214,1.47323,0.0144428,-0.529282,0.24249,0.803343,0.409454,0.663838
254,417.182,1,23.811,26.4217,14.0376,1.46554,0.0126955,-0.514333,0.244021,0.903751,0.420663,0.656791
255,413.409,1,23.3615,26.5356,14.0991,1.47522,0.00716861,-0.504623,0.240776,0.903971,0.426761,0.655963
256,404.096,1,24.393,26.8109,13.7124,1.44189,2.22045e-16,-0.530914,0.239161,0.856784,0.434323,0.626002
257,409.067,1,23.5807,27.6088,14.1253,1.48983,6.55789e-06,-0.508574,0.234822,0.919587,0.414009,0.604956
258,406.071,1,23.705,27.9124,13.7316,1.46554,2.22045e-16,-0.513696,0.23294,0.859844,0.405138,0.665526
259,410.276,1,23.0141,27.8421,13.9917,1.46152,2.22045e-16,-0.490258,0.240606,0.878454,0.407574,0.733206
260,407.599,1,23.7362,28.0138,13.8625,1.46552,2.22045e-16,-0.512879,0.230316,0.864474,0.427418,0.667803
261,409.643,1,23.5389,28.4109,13.2295,1.47871,2.22045e-16,-0.509344,0.230867,0.869708,0.414067,0.694046
262,409.246,1,23.7721,28.3864,13.3039,1.51662,2.22045e-16,-0.522704,0.226337,0.848555,0.406038,0.627133
263,412.384,1,24.3726,28.4805,12.1704,1.52587,2.22045e-16,-0.53146,0.23056,0.779042,0.397027,0.734238
264,409.821,1,23.7048,28.9115,12.5225,1.4984,2.22045e-16,-0.513214,0.23964,0.74351,0.400387,0.750948
265,396.468,1,23.6384,28.7651,12.4058,1.43807,2.22045e-16,-0.511039,0.237767,0.663238,0.387531,0.717876
266,410.473,1,24.4558,29.2906,11.739,1.51141,1.35384e-06,-0.539341,0.236265,0.730266,0.389931,0.772655
267,408.432,1,24.2708,29.6438,11.6305,1.47872,2.22045e-16,-0.531013,0.240484,0.74497,0.390086,0.792702
268,406.482,1,23.9544,29.6105,11.3624,1.46046,2.22045e-16,-0.523243,0.2355,0.738107,0.387885,0.828381
269,407.36,1,24.3589,29.1463,12.276,1.48864,1.16448e-07,-0.534572,0.237087,0.704627,0.388611,0.793603
270,410.138,1,23.7795,29.4282,12.4495,1.51868,3.26367e-07,-0.520898,0.229193,0.741765,0.389766,0.755515
271,407.214,1,23.7499,29.5934,11.6262,1.51416,1.05484e-06,-0.51547,0.229738,0.713442,0.390564,0.720894
272,407.127,1,23.7698,29.4107,10.7543,1.50089,2.22045e-16,-0.515046,0.229191,0.71926,0.393947,0.746438
273,408.854,1,23.7623,29.3,10.7753,1.52397,2.22045e-16,-0.512386,0.224611,0.755258,0.39129,0.707007
274,407.137,1,23.7206,28.9358,11.0417,1.5214,5.07419e-07,-0.518675,0.227211,0.679168,0.382445,0.756746
275,409.219,1,23.7632,28.9697,11.1221,1.50086,2.22045e-16,-0.517259,0.231102,0.731909,0.386243,0.795223
276,410.248,1,23.8792,28.8257,11.2363,1.48219,2.22045e-16,-0.518556,0.234038,0.724254,0.389419,0.878517
277,412.047,1,23.696,28.5206,11.7204,1.49136,6.25375e-08,-0.513231,0.232523,0.739427,0.385632,0.895295
278,412.712,1,24.0416,28.7796,10.3206,1.51458,2.22045e-16,-0.524539,0.228535,0.685354,0.395629,0.893334
279,410.264,1,24.5081,28.7498,10.34,1.50394,2.22045e-16,-0.538452,0.232114,0.652606,0.393914,0.889222
280,406.248,1,24.462,28.8315,11.4646,1.44729,2.22045e-16,-0.533648,0.241021,0.653515,0.396577,0.935595
281,401.901,1,24.1839,28.7051,11.6437,1.47182,2.22045e-16,-0.523837,0.231775,0.559095,0.393659,0.899873
282,389.735,1,23.6404,28.9052,11.2841,1.41661,2.22045e-16,-0.512486,0.222555,0.547853,0.380612,0.82672
283,401.25,1,23.5917,28.9199,11.3799,1.45994,0.00915506,-0.512112,0.225365,0.589781,0.386391,0.799594
284,403.445,1,23.619,28.8468,11.3862,1.4488,0.0115723,-0.514022,0.226688,0.609644,0.390274,0.791226
285,401.653,1,23.7503,28.9685,12.0952,1.49996,0.00984144,-0.518892,0.228452,0.52354,0.383836,0.761095
286,409.829,1,24.9401,28.5224,11.8077,1.54632,2.22045e-16,-0.553244,0.220425,0.576655,0.399219,0.874597
287,412.243,1,24.4875,28.9599,11.1983,1.57566,4.13646e-06,-0.540944,0.228527,0.566051,0.417521,0.79722
288,413.568,1,23.7879,28.853,10.7875,1.56444,0.00597928,-0.519702,0.233002,0.545134,0.416408,0.840646
289,411.939,1,23.9061,29.0337,11.417,1.50909,0.0115451,-0.522283,0.238561,0.565634,0.399451,0.837834
290,410.651,1,23.504,29.3812,10.9929,1.50908,0.0103945,-0.508441,0.232856,0.628888,0.394583,0.758889
291,407.583,1,23.5467,29.2675,12.1314,1.47455,0.0113684,-0.51127,0.234511,0.579697,0.384138,0.855794
292,408.184,1,23.7534,29.5227,10.9996,1.51465,2.22045e-16,-0.515912,0.234943,0.593988,0.390998,0.871929
293,406.218,1,23.9048,29.2086,11.4054,1.51134,1.58328e-06,-0.522373,0.233048,0.57218,0.384019,0.881209
294,402.368,1,24.1868,29.4084,11.3512,1.48278,3.8149e-06,-0.52947,0.238202,0.554466,0.377748,0.891964
295,398.464,1,23.5635,29.1731,11.2263,1.44247,2.22045e-16,-0.511926,0.235891,0.576817,0.383132,0.884449
296,401.759,1,23.7604,29.3444,11.0274,1.4905,2.22045e-16,-0.517414,0.230802,0.57734,0.386056,0.820674
297,403.77,1,24.1274,29.2766,11.0377,1.52348,2.22045e-16,-0.527781,0.234697,0.532461,0.408772,0.778715
298,406.298,1,23.9065,28.7969,10.9831,1.56139,2.22045e-16,-0.52197,0.229789,0.566963,0.406652,0.70231
299,403.53,1,23.535,28.5432,11.4494,1.55586,2.22045e-16,-0.510796,0.232486,0.57274,0.406255,0.640664
300,401.279,1,24.0469,28.2532,11.6743,1.56967,3.17732e-07,-0.520476,0.23337,0.509192,0.383101,0.670421
301,401.103,1,24.0719,28.7914,11.5736,1.54412,2.22045e-16,-0.523796,0.235148,0.535814,0.397919,0.665984
302,398.07,1,24.0372,28.9109,11.7334,1.52438,2.19738e-06,-0.529179,0.228713,0.529993,0.405358,0.664888
303,400.438,1,24.3059,28.8621,12.2004,1.55533,4.35304e-05,-0.534042,0.236861,0.483885,0.402785,0.680891
304,403.789,1,24.1667,28.5315,11.4029,1.56658,2.22045e-16,-0.532377,0.234379,0.529142,0.394501,0.686169
305,406.091,1,23.8083,28.4108,12.3831,1.58285,6.21313e-08,-0.514672,0.232088,0.503371,0.402278,0.725309
306,404.087,1,23.6654,28.8014,11.5448,1.59816,2.22045e-16,-0.516425,0.223438,0.510718,0.394689,0.667995
307,402.863,1,23.877,29.049,11.607,1.5419,0.00172027,-0.518089,0.237016,0.537517,0.389498,0.717748
308,409.026,1,24.0607,29.2091,11.1371,1.5864,0.00478213,-0.522861,0.230368,0.555488,0.391122,0.716914
309,415.521,1,23.8791,29.2938,10.8918,1.63026,2.22045e-16,-0.520373,0.227285,0.546366,0.388951,0.8093
310,411.562,1,24.4197,29.1019,11.3617,1.57789,2.22045e-16,-0.535407,0.228583,0.564601,0.385194,0.838361
311,405.777,1,24.9215,29.2703,11.0286,1.51902,2.22045e-16,-0.544896,0.237506,0.606821,0.396349,0.75549
312,408.667,1,24.5881,28.9855,10.8463,1.54391,2.22045e-16,-0.535406,0.234885,0.604627,0.396634,0.766648
313,416.865,1,24.5334,29.0804,10.5541,1.59933,0.00670107,-0.534349,0.236052,0.589593,0.395361,0.782726
314,407.191,1,24.5252,28.9968,10.9806,1.52001,2.22045e-16,-0.536165,0.235941,0.612267,0.397413,0.783976
315,406.281,1,24.2584,29.1609,10.6927,1.52994,2.11921e-06,-0.528839,0.233275,0.569141,0.404192,0.782687
316,407.298,1,24.352,28.9171,11.4965,1.53613,2.22045e-16,-0.53227,0.232128,0.603044,0.390924,0.775887
317,407.609,1,23.8965,29.0124,11.2565,1.53256,2.36778e-06,-0.514844,0.23864,0.618106,0.391634,0.752833
318,405.433,1,23.7191,29.3291,11.7164,1.5256,2.22045e-16,-0.513496,0.230895,0.588397,0.398501,0.76799
319,399.11,1,23.5973,29.6438,11.9476,1.46266,2.22045e-16,-0.512115,0.235853,0.57885,0.397734,0.797638
320,401.875,1,24.0015,29.5192,11.9146,1.45741,2.22045e-16,-0.523221,0.227996,0.686021,0.391304,0.792763
321,410.246,1,23.7704,29.5472,11.2545,1.51778,6.55235e-06,-0.514427,0.232077,0.723809,0.390864,0.766346
322,413.402,1,24.1423,29.2182,11.394,1.57311,9.60817e-07,-0.528142,0.240698,0.669271,0.386585,0.723916
323,412.019,1,24.014,29.582,11.1454,1.52865,2.22045e-16,-0.519483,0.234604,0.756777,0.386442,0.74447
324,410.704,1,24.0722,28.7478,11.15,1.54716,1.50199e-06,-0.520956,0.230401,0.744386,0.361861,0.733943
325,413.646,1,24.1013,29.2653,11.5053,1.54529,2.22045e-16,-0.52815,0.234517,0.789569,0.375018,0.727538
326,411.319,1,23.9677,28.424,11.5824,1.54117,1.78876e-06,-0.518163,0.230513,0.752671,0.364547,0.749538
327,408.171,1,24.2466,28.2892,12.2964,1.51628,2.22045e-16,-0.525939,0.236269,0.722867,0.377069,0.732773
328,411.935,1,24.2811,28.1038,11.8036,1.55624,2.22045e-16,-0.527094,0.233507,0.758109,0.372293,0.694839
329,410.454,1,23.5339,28.0808,12.005,1.50567,2.22045e-16,-0.50961,0.23021,0.892962,0.366472,0.705127
330,407.035,1,24.0408,28.1076,12.4584,1.46536,2.22045e-16,-0.521845,0.224814,0.886652,0.373112,0.75028
331,407.422,1,23.818,27.9465,12.3802,1.47362,9.26852e-07,-0.512125,0.233507,0.810312,0.383441,0.753608
332,403.022,1,24.6247,28.0719,11.8134,1.45383,2.22045e-16,-0.535519,0.233913,0.782326,0.389748,0.717285
333,409.445,1,24.8082,28.4938,11.6154,1.5437,2.22045e-16,-0.544894,0.226025,0.753752,0.384634,0.675529
334,409.863,1,24.4687,27.9972,12.1563,1.51192,2.22045e-16,-0.532288,0.233168,0.763125,0.3889,0.734093
335,400.511,1,24.4853,28.4648,11.745,1.43539,2.22045e-16,-0.537474,0.23069,0.786677,0.385424,0.72508
336,403.173,1,23.9435,28.4187,11.7679,1.45752,2.22045e-16,-0.521657,0.230861,0.807134,0.403576,0.675654
337,409.643,1,24.2344,28.7817,11.9497,1.47053,0.00969408,-0.530659,0.234281,0.761518,0.391011,0.735224
338,408.142,1,23.9387,28.957,12.5302,1.53753,2.22045e-16,-0.52132,0.235895,0.622561,0.398818,0.741508
339,411.541,1,23.3123,28.9642,12.3516,1.56165,1.73845e-06,-0.508356,0.229164,0.640858,0.394301,0.765385
340,410.888,1,23.5059,29.2917,12.1514,1.52744,0.01133,-0.515918,0.226567,0.65936,0.379011,0.723031
341,418.683,1,23.9757,28.992,11.446,1.61687,0.0104141,-0.526465,0.231252,0.657778,0.375517,0.691079
342,406.451,1,24.0239,29.8009,11.8335,1.52066,0.0129961,-0.529237,0.223384,0.561818,0.393201,0.697949
343,399.351,1,23.9557,29.0951,12.2389,1.42464,0.0136424,-0.522345,0.236595,0.568077,0.387199,0.7274
344,397.712,1,24.1269,29.2153,12.2224,1.44131,0.0122914,-0.52143,0.237145,0.535298,0.384191,0.727813
345,392.05,1,23.8891,29.0145,12.4778,1.45686,0.00509649,-0.518591,0.233858,0.57708,0.380965,0.683648
346,399.312,1,24.1095,29.0443,12.0168,1.51481,2.22045e-16,-0.521451,0.233606,0.582124,0.377085,0.689886
347,403.884,1,24.7707,28.7786,12.0737,1.52995,2.22045e-16,-0.539008,0.238437,0.592358,0.365401,0.7527
348,407.21,1,24.9664,29.0303,11.194,1.54809,2.22045e-16,-0.542983,0.235581,0.641729,0.370731,0.721766
349,404.899,1,24.0179,29.3296,10.7612,1.54829,9.32809e-07,-0.525368,0.234969,0.580361,0.361117,0.757635
350,402.29,1,24.3299,29.3995,10.2822,1.51888,0.00290591,-0.526325,0.239833,0.559978,0.360809,0.782491
351,402.44,1,24.7493,29.6633,10.4683,1.47505,2.22045e-16,-0.540117,0.246318,0.575471,0.361062,0.899474
352,394.384,1,24.3733,29.607,11.33,1.42744,2.22045e-16,-0.531776,0.239985,0.591146,0.36058,0.836999
353,406.06,1,24.255,29.7186,10.1778,1.50901,1.56311e-07,-0.528985,0.242418,0.586524,0.364854,0.873707
354,399.583,1,25.0895,29.1569,10.3966,1.49877,2.22045e-16,-0.547572,0.240442,0.541078,0.371062,0.788065
355,408.521,1,24.3709,29.0304,10.8953,1.55986,6.52e-07,-0.529156,0.235482,0.549834,0.37075,0.84005
356,398.958,1,24.1858,29.2647,10.7234,1.49131,2.22045e-16,-0.520779,0.232077,0.566423,0.37295,0.782949
357,400.535,1,24.1395,28.894,10.6878,1.51206,2.22045e-16,-0.524918,0.228562,0.549683,0.37287,0.796036
358,399.858,1,24.1427,28.8011,11.0142,1.49753,4.36955e-07,-0.525904,0.227878,0.555288,0.357357,0.852902
359,401.516,1,24.1134,29.1971,10.1689,1.49022,2.22045e-16,-0.52388,0.231598,0.558244,0.374758,0.866603
360,405.047,1,24.1481,29.6908,10.0388,1.51857,3.05991e-07,-0.524971,0.237107,0.55006,0.376817,0.860344
361,404.948,1,23.8982,29.3539,10.237,1.50353,2.22045e-16,-0.519476,0.240252,0.56818,0.380347,0.859812
362,404.442,1,24.544,29.2477,10.3753,1.50827,2.22045e-16,-0.532976,0.244321,0.570654,0.36369,0.849907
363,402.767,1,24.3507,29.4853,10.1827,1.51444,2.22045e-16,-0.529956,0.237334,0.58189,0.361851,0.795844
364,408.668,1,24.2876,29.3784,11.335,1.5218,6.88275e-07,-0.532729,0.229868,0.610599,0.37552,0.891803
365,413.506,1,23.8819,28.9012,10.9585,1.5709,0.00791358,-0.520121,0.230097,0.613359,0.374814,0.788656
366,412.41,1,24.3378,29.2243,11.0121,1.55263,2.22045e-16,-0.530012,0.227092,0.64859,0.386751,0.828073
367,405.89,1,24.0952,29.4492,10.8755,1.49657,0.00550265,-0.524947,0.231917,0.615884,0.378685,0.834173
368,411.95,1,24.0999,29.6342,10.4309,1.46092,0.0161992,-0.523148,0.23787,0.614474,0.377658,0.824466
369,407.199,1,24.2887,28.8334,11.1183,1.46081,0.0126407,-0.53084,0.237456,0.629689,0.373263,0.780727
370,407.322,1,24.5569,28.6335,12.1851,1.49849,0.0106941,-0.537502,0.230586,0.612808,0.384894,0.761158
371,407.11,1,23.6176,28.7236,12.1039,1.53808,2.22045e-16,-0.513044,0.231092,0.657055,0.382258,0.720317
372,399.91,1,23.8017,28.4839,11.6487,1.49532,0.00244492,-0.514857,0.230283,0.634998,0.377586,0.698901
373,405.75,1,23.8856,28.8641,11.6597,1.52199,2.22045e-16,-0.517515,0.230245,0.681971,0.370265,0.732511
374,408.991,1,24.4303,28.7918,12.0435,1.55827,1.21396e-06,-0.538352,0.23083,0.648641,0.380193,0.727018
375,407.775,1,24.0458,28.5842,11.6098,1.54326,2.22045e-16,-0.528376,0.236671,0.629571,0.37799,0.744009
376,399.133,1,23.8712,28.833,12.6564,1.45807,2.22045e-16,-0.518862,0.234205,0.690174,0.384592,0.709717
377,390.466,1,24.4454,28.4608,12.1088,1.40749,2.22045e-16,-0.531674,0.239539,0.67409,0.363754,0.696022
378,395.184,1,24.3064,28.4207,12.4592,1.42179,2.22045e-16,-0.530268,0.239651,0.724085,0.36525,0.711836
379,396.275,1,24.1355,28.298,12.4834,1.43524,2.22045e-16,-0.525886,0.240399,0.690787,0.365307,0.72825
380,405.24,1,23.7214,28.1334,12.5705,1.51198,3.83725e-06,-0.512203,0.231668,0.713641,0.381609,0.690828
381,403.949,1,23.7742,28.1102,12.5562,1.46722,2.22045e-16,-0.511267,0.237789,0.706412,0.384804,0.773096
382,403.02,1,24.2905,27.9382,11.978,1.48562,1.84916e-07,-0.531234,0.237688,0.698414,0.39454,0.687526
383,406.898,1,23.9408,27.9489,12.3427,1.47455,1.56861e-07,-0.52514,0.237541,0.710918,0.397225,0.798027
384,413.814,1,23.6305,27.7504,11.8204,1.53188,1.19034e-05,-0.50931,0.23304,0.721493,0.392307,0.813157
385,415.357,1,23.8119,27.6474,11.4477,1.52086,2.22045e-16,-0.514534,0.232878,0.730582,0.406854,0.851248
386,414.25,1,24.113,27.9075,10.5653,1.51719,2.22045e-16,-0.524441,0.228684,0.707897,0.406696,0.875657
387,406.605,1,24.109,27.8614,11.4482,1.47789,2.22045e-16,-0.527262,0.230119,0.693295,0.400384,0.8187
388,408.106,1,24.7919,28.056,12.8875,1.48206,2.22045e-16,-0.544595,0.232951,0.710176,0.396913,0.823311
389,400.839,1,24.0314,28.2094,11.8353,1.42873,2.22045e-16,-0.525385,0.239304,0.693584,0.397433,0.801108
390,399.848,1,23.777,27.8855,12.4875,1.42709,2.22045e-16,-0.515962,0.235969,0.714399,0.394686,0.77386
391,397.333,1,23.3879,28.1931,12.414,1.44482,4.90338e-07,-0.504188,0.236347,0.645098,0.402356,0.716979
392,398.098,1,23.6749,28.3335,13.0284,1.39293,0.0120917,-0.514943,0.232417,0.630565,0.405812,0.735304
393,396.411,1,23.7015,28.6683,12.7154,1.39285,0.0107002,-0.515442,0.236463,0.622653,0.404956,0.746735
394,393.596,1,23.6684,28.6604,13.1667,1.40583,4.01354e-08,-0.511692,0.236045,0.647066,0.390437,0.766246
395,396.224,1,23.5999,28.6886,13.6396,1.40284,1.50345e-05,-0.510553,0.22937,0.657491,0.387349,0.865419
396,400.719,1,23.6813,28.8598,12.2899,1.40432,0.0075317,-0.510739,0.239329,0.683057,0.381186,0.847009
397,406.349,1,23.9004,28.6337,11.5687,1.4602,0.0036429,-0.517152,0.240627,0.717343,0.390208,0.809381
398,407.799,1,23.8691,28.6951,11.5417,1.46844,0.00354369,-0.520671,0.240757,0.735415,0.395481,0.791138
399,403.109,1,23.7544,28.5883,11.6493,1.40268,0.0103233,-0.51917,0.229736,0.670299,0.40435,0.848792
400,404.332,1,23.292,28.4699,12.3207,1.48651,8.41694e-06,-0.504694,0.229189,0.665423,0.374241,0.81918
401,395.468,1,23.5876,28.7079,12.1441,1.45181,2.22045e-16,-0.517496,0.231867,0.590021,0.388291,0.753785
402,389.144,1,23.4393,28.641,12.4632,1.39342,2.22045e-16,-0.510259,0.229027,0.598947,0.383588,0.788072
403,395.007,1,23.9813,28.1897,12.0543,1.43396,2.22045e-16,-0.515903,0.230783,0.634262,0.376169,0.772877
404,403.507,1,23.9101,28.498,12.2739,1.54183,2.22045e-16,-0.515701,0.222999,0.584385,0.379885,0.738247
405,405.733,1,24.4041,28.7805,11.6093,1.55576,2.3246e-06,-0.53205,0.233785,0.588968,0.377815,0.71772
406,401.643,1,24.6432,28.8273,11.1712,1.48953,0.0120106,-0.536849,0.229239,0.554897,0.360392,0.741658
407,400.916,1,24.3329,28.8532,11.9701,1.54133,4.53862e-06,-0.535493,0.238574,0.528012,0.376607,0.708493
408,391.757,1,24.7107,28.9033,12.036,1.47477,2.22045e-16,-0.547348,0.235142,0.530735,0.377925,0.683943
409,400.847,1,24.0758,28.9675,11.7111,1.50206,0.0073365,-0.529402,0.232931,0.562441,0.382121,0.718355
410,401.266,1,23.7234,29.4411,11.1853,1.48597,0.00953905,-0.512631,0.225385,0.567308,0.382476,0.751578
411,401.197,1,23.9368,29.5793,11.0305,1.47081,2.22045e-16,-0.520099,0.230233,0.584814,0.397843,0.839232
412,400.856,1,23.9023,29.3137,10.864,1.46129,2.22045e-16,-0.519186,0.238381,0.580564,0.395598,0.843123
413,407.976,1,23.5327,29.4085,11.3534,1.5523,2.22045e-16,-0.512215,0.229171,0.60839,0.375424,0.778201
414,410.226,1,23.9323,29.2878,11.4377,1.55183,4.91069e-07,-0.51944,0.23564,0.598107,0.383441,0.814886
415,403.99,1,23.6735,29.2345,9.81598,1.53239,2.22045e-16,-0.514193,0.234422,0.525682,0.377386,0.829439
416,398.209,1,24.6119,28.7659,10.4862,1.52102,2.22045e-16,-0.538733,0.233236,0.529031,0.379087,0.711489
417,400.588,1,24.3317,28.7637,10.6809,1.52358,2.22045e-16,-0.536522,0.231748,0.509504,0.383489,0.787482
418,397.878,1,23.6327,28.9967,10.3874,1.54969,2.22045e-16,-0.514154,0.224372,0.453637,0.38864,0.743955
419,407.776,1,23.5433,28.229,10.8287,1.61084,2.22045e-16,-0.512374,0.223393,0.514051,0.392001,0.720146
420,415.447,1,24.1249,28.3767,11.0337,1.653,2.22045e-16,-0.524077,0.237771,0.514017,0.387374,0.760419
421,410.219,1,23.9784,28.7929,10.3633,1.56115,2.22045e-16,-0.519004,0.239033,0.554614,0.385106,0.831208
422,413.63,1,23.767,28.7829,10.9855,1.57718,2.22045e-16,-0.513613,0.24014,0.56452,0.377324,0.874039
423,413.026,1,23.815,29.2439,11.3903,1.58351,2.22045e-16,-0.520241,0.231405,0.573258,0.39315,0.819471
424,409.898,1,24.0818,28.9531,12.2352,1.55771,9.91761e-07,-0.521939,0.229457,0.59826,0.377381,0.819552
425,409.614,1,23.3607,29.0683,12.2302,1.53803,0.00591989,-0.509865,0.221798,0.608323,0.380907,0.838468
426,415.524,1,23.3359,29.4039,12.5552,1.58031,0.00846379,-0.508605,0.217502,0.620264,0.379681,0.830854
427,399.616,1,24.1943,28.9008,11.9315,1.52301,2.22045e-16,-0.529096,0.218186,0.554805,0.380848,0.74978
428,402.123,1,23.5853,28.8102,11.2617,1.5018,2.22045e-16,-0.511771,0.22589,0.619515,0.376526,0.774668
429,395.624,1,24.3108,28.7768,12.1255,1.45721,2.22045e-16,-0.534339,0.225879,0.596956,0.384738,0.760197
430,403.431,1,23.5535,29.1542,12.1145,1.50701,2.22045e-16,-0.515233,0.223141,0.64639,0.384879,0.753302
431,400.169,1,24.2166,28.6597,11.6821,1.49295,2.22045e-16,-0.529098,0.229709,0.597302,0.398053,0.727202
432,406.777,1,24.0511,28.4441,12.0425,1.52486,1.1132e-06,-0.522986,0.234987,0.604936,0.396768,0.776136
433,405.001,1,23.9314,28.8788,12.0327,1.54933,3.01278e-06,-0.520517,0.229981,0.565961,0.38829,0.740261
434,399.425,1,23.7485,28.6547,12.0993,1.49699,2.22045e-16,-0.516232,0.229779,0.550443,0.389576,0.773372
435,407.641,1,24.1038,28.3028,11.6028,1.52384,2.22045e-16,-0.523404,0.236661,0.604962,0.38101,0.827767
436,403.799,1,23.8469,28.2931,11.2445,1.49282,2.22045e-16,-0.515879,0.243976,0.599845,0.378353,0.809524
437,405.846,1,23.5929,28.3455,11.3304,1.53285,2.22045e-16,-0.506724,0.236499,0.619001,0.379349,0.737974
438,405.631,1,23.4731,28.4204,10.5089,1.53849,1.50934e-06,-0.504653,0.243317,0.558049,0.392897,0.74618
439,412.384,1,23.8198,28.5925,11.3995,1.52798,0.00763799,-0.516395,0.235279,0.650148,0.401761,0.773483
440,397.395,1,23.9869,28.4585,11.3187,1.44634,2.22045e-16,-0.521315,0.22377,0.641864,0.383324,0.794211
441,388.536,1,24.0143,28.7042,12.3982,1.354,2.22045e-16,-0.525153,0.229332,0.634204,0.388724,0.853252
442,394.877,1,23.5348,28.1258,13.0783,1.41425,3.80559e-06,-0.51298,0.2263,0.670556,0.38934,0.77813
443,398.241,1,23.6372,28.471,12.0567,1.44516,2.22045e-16,-0.512112,0.227726,0.711702,0.38819,0.718493
444,405.341,1,24.2055,28.3179,11.3703,1.48856,2.22045e-16,-0.526596,0.229303,0.755508,0.384508,0.720656
445,405.904,1,24.1489,28.3719,11.8112,1.46489,2.22045e-16,-0.524424,0.225271,0.811458,0.402424,0.732262
446,397.765,1,24.3112,28.5553,11.8617,1.42113,2.22045e-16,-0.527678,0.232024,0.736273,0.395966,0.728502
447,397.948,1,24.3267,28.2157,12.909,1.40252,2.22045e-16,-0.534059,0.234186,0.797218,0.396238,0.723088
448,393.989,1,23.8048,28.3852,13.186,1.40217,2.22045e-16,-0.520526,0.22756,0.721555,0.400694,0.715682
449,393.878,1,23.6061,28.3053,12.7339,1.38338,2.22045e-16,-0.513262,0.230519,0.709112,0.406235,0.763865
450,396.386,1,23.8057,28.2685,12.9596,1.38184,2.22045e-16,-0.519752,0.23447,0.756684,0.403623,0.776845
451,395.688,1,23.7346,28.0817,12.1984,1.4072,1.5731e-06,-0.516329,0.232819,0.730611,0.401417,0.715922
452,398.474,1,23.8455,27.8017,12.0121,1.42495,2.22045e-16,-0.519757,0.234654,0.710925,0.409368,0.726544
453,402.032,1,24.0189,27.8883,12.066,1.43078,2.22045e-16,-0.518466,0.237865,0.684173,0.408463,0.819275
454,398.632,1,23.8356,27.9267,12.0075,1.39638,2.22045e-16,-0.518065,0.233536,0.715221,0.394949,0.852023
455,399.6,1,23.7185,28.0467,11.4901,1.40196,3.02176e-07,-0.514752,0.241519,0.696984,0.380126,0.887271
456,410.933,1,24.2185,28.0929,11.1594,1.47872,2.22045e-16,-0.526941,0.249088,0.689319,0.39458,0.888777
