iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
29,517.685,1,23.4912,26.1695,23.1126,1.48355,0.0538072,-0.554759,0.487675,1.06647,0.487675,1.31876
30,520.396,1,24.0824,26.3248,22.3863,1.48354,0.0531417,-0.569455,0.475327,1.10613,0.475327,1.37938
31,509.736,1,24.0485,25.7057,21.2868,1.57483,0.046208,-0.573455,0.463291,1.07813,0.463291,1.34445
32,508.679,1,24.7392,24.6489,20.5673,1.53983,0.0463934,-0.594914,0.45156,1.06593,0.45156,1.31041
33,494.019,1,24.4045,25.0503,20.1448,1.46283,0.0440738,-0.574967,0.440127,1.03991,0.440127,1.27723
34,496.548,1,24.7312,25.7475,18.4236,1.61751,0.0403603,-0.587569,0.428982,1.01358,0.428982,1.24489
35,495.402,1,24.6424,25.3807,18.6729,1.57357,0.0412781,-0.58529,0.41812,0.99817,0.41812,1.21337
36,490.378,1,24.7183,25.3022,14.7502,1.671,0.036033,-0.589007,0.407533,0.972896,0.407533,1.18264
37,481.942,1,24.7663,25.5565,16.6706,1.65375,0.0313659,-0.587398,0.397214,1.01374,0.397214,1.1527
38,483.718,1,23.9061,25.373,18.563,1.72218,0.0290262,-0.564187,0.387157,1.00075,0.387157,1.14714
39,486.421,1,23.9305,25.6417,17.3237,1.67716,0.0342443,-0.565745,0.377354,1.03461,0.381576,1.1181
40,477.878,1,25.1314,25.5957,17.1956,1.77354,0.0260931,-0.59815,0.367799,1.00841,0.387957,1.08978
41,478.4,1,24.8903,25.7217,17.9278,1.77347,0.0233391,-0.590974,0.358486,0.982877,0.39351,1.14795
42,471.367,1,24.315,25.8102,17.661,1.77335,0.0199735,-0.575985,0.349409,0.95799,0.388416,1.19338
43,467.721,1,24.8298,25.7221,17.1225,1.74934,0.0207627,-0.59126,0.340562,0.933733,0.389878,1.16316
44,468.402,1,25.0929,25.4624,16.5933,1.74929,0.0194595,-0.600235,0.331938,0.944096,0.395051,1.13371
45,456.961,1,24.4833,25.4966,16.5578,1.81627,1.812e-06,-0.582965,0.323534,0.920191,0.395722,1.105
46,455.909,1,24.5423,25.6377,17.1441,1.7932,0.00593466,-0.578578,0.315341,0.896892,0.410717,1.07702
47,456.418,1,24.283,25.9335,16.0355,1.83855,0.00400727,-0.572584,0.307357,0.874182,0.400317,1.04975
48,458.348,1,23.9656,26.2581,16.1218,1.80053,0.0141145,-0.563096,0.299574,0.852047,0.402319,1.02317
49,458.261,1,24.3367,26.1559,16.9753,1.81998,0.0107391,-0.577223,0.291989,0.830473,0.392132,1.07741
50,445.629,1,23.8669,26.2191,13.9591,1.8138,2.22045e-16,-0.565671,0.284596,0.809445,0.382203,1.05013
51,437.736,1,24.3166,26.1719,13.6979,1.76297,2.22045e-16,-0.575475,0.27739,0.788949,0.378974,1.02354
52,453.447,1,25.1484,26.3214,13.0186,1.8779,2.22045e-16,-0.59973,0.270366,0.814173,0.405832,0.997627
53,452.661,1,24.4862,26.0361,12.4006,1.92214,3.77741e-06,-0.571903,0.26352,0.793557,0.395557,0.972367
54,447.918,1,24.1737,26.1128,13.2535,1.83166,0.0098937,-0.56419,0.256848,0.773464,0.387273,0.947746
55,445.899,1,24.2264,25.8555,13.1464,1.81449,0.0116968,-0.570347,0.250344,0.783091,0.38616,0.923749
56,438.666,1,25.192,25.9708,12.8059,1.78853,0.0114736,-0.599989,0.244005,0.763263,0.381984,0.900359
57,443.214,1,24.3953,25.9732,12.0045,1.84853,2.22045e-16,-0.578001,0.237827,0.743936,0.40531,0.935294
58,433.221,1,24.4288,25.9182,13.2016,1.80888,2.22045e-16,-0.576767,0.231805,0.725099,0.395048,0.911611
59,433.479,1,24.5078,26.0408,12.595,1.78957,2.22045e-16,-0.583425,0.225936,0.706739,0.385045,0.888529
60,428.374,1,24.923,26.0591,13.195,1.76823,2.22045e-16,-0.593543,0.220215,0.688844,0.395628,0.866031
61,429.516,1,24.6149,25.8707,13.5982,1.7481,2.22045e-16,-0.588924,0.214639,0.671402,0.385611,0.920692
62,429.223,1,24.7098,25.6535,13.2015,1.79833,2.22045e-16,-0.591234,0.209204,0.654402,0.389685,0.897379
63,429.203,1,24.7334,25.6986,13.581,1.79102,2.22045e-16,-0.589139,0.203907,0.637832,0.400091,0.874657
64,432.721,1,24.9755,26.0984,13.6772,1.78138,2.22045e-16,-0.596495,0.198744,0.667004,0.391612,0.941655
65,427.359,1,24.0141,26.1596,13.3713,1.75919,2.22045e-16,-0.56974,0.193711,0.650115,0.391232,0.93109
66,430.698,1,24.2197,26.5814,13.067,1.78502,2.22045e-16,-0.580465,0.188807,0.633654,0.406632,0.984065
67,434.846,1,24.1856,26.3269,12.8981,1.79338,2.22045e-16,-0.576795,0.184026,0.62867,0.398,1.05221
68,438.099,1,24.5754,26.2894,14.7714,1.79708,2.22045e-16,-0.586809,0.179366,0.643051,0.397298,1.09343
69,436.211,1,25.1165,26.1346,14.0538,1.80183,2.22045e-16,-0.597322,0.174825,0.626768,0.387238,1.13797
70,434.276,1,24.3301,25.9379,13.1733,1.78434,2.22045e-16,-0.580964,0.170398,0.614325,0.401048,1.10916
71,433.568,1,24.2099,25.6194,14.4847,1.77877,2.22045e-16,-0.573346,0.166083,0.621836,0.409686,1.08202
72,444.765,1,24.0539,25.5709,15.3107,1.8699,2.22045e-16,-0.567248,0.161878,0.651652,0.414665,1.07494
73,434.726,1,24.1727,25.5069,16.3506,1.7764,2.10942e-16,-0.574027,0.157779,0.706525,0.404165,1.04773
74,432.211,1,24.4081,25.5867,15.9865,1.75003,2.22045e-16,-0.58289,0.153784,0.713769,0.393931,1.02921
75,422.315,1,23.751,25.459,15.9083,1.68409,2.22045e-16,-0.567828,0.152415,0.695696,0.402017,1.00315
76,429.044,1,23.9803,25.2285,15.6314,1.74433,8.06238e-06,-0.574241,0.148555,0.715888,0.406519,0.977749
77,429.727,1,24.4949,25.0062,15.2244,1.72734,2.22045e-16,-0.588375,0.145533,0.775724,0.396226,0.966471
78,428.069,1,24.2671,24.8586,14.5237,1.6985,2.22045e-16,-0.578418,0.145501,0.879965,0.393361,0.941999
79,437.551,1,25.164,24.9513,16.3502,1.77199,2.22045e-16,-0.598603,0.157435,0.857684,0.390869,0.919011
80,439.961,1,24.3516,24.8662,16.447,1.84391,2.22045e-16,-0.578283,0.153449,0.835967,0.382434,0.895741
81,441.301,1,24.1669,24.4293,17.2574,1.85573,1.8587e-06,-0.568605,0.149563,0.828799,0.384188,0.874986
82,433.34,1,24.5041,23.9527,15.8537,1.81545,2.22045e-16,-0.576484,0.146383,0.817709,0.384809,0.852831
83,435.867,1,25.2471,23.5921,14.3004,1.82062,4.89168e-06,-0.593924,0.150665,0.836321,0.39527,0.831237
84,437.196,1,24.8872,23.2647,14.8898,1.82882,0.00593605,-0.588579,0.147222,0.897609,0.385261,0.810189
85,440.162,1,24.6605,23.7482,15.4251,1.85695,2.22045e-16,-0.584216,0.147707,0.932454,0.382625,0.789675
86,435.96,1,24.7008,23.4556,15.4033,1.82757,2.22045e-16,-0.586806,0.151101,0.908844,0.372937,0.780921
87,427.225,1,24.105,23.9686,15.272,1.74894,2.22045e-16,-0.567049,0.150993,0.885831,0.37475,0.761148
88,431.259,1,23.6632,24.6175,15.5996,1.78085,2.52085e-06,-0.555523,0.153261,0.875526,0.371668,0.757763
89,429.957,1,24.0009,24.5062,16.0823,1.82657,8.96991e-08,-0.564999,0.149381,0.853357,0.367026,0.738576
90,430.205,1,24.2906,24.098,15.206,1.81039,9.62392e-07,-0.573266,0.148048,0.88112,0.365841,0.719875
91,427.958,1,24.1697,23.9817,15.4961,1.76497,2.22045e-16,-0.566819,0.147836,0.948499,0.356578,0.718688
92,431.315,1,25.1722,24.0232,15.7827,1.78125,2.22045e-16,-0.596309,0.161129,0.932759,0.371391,0.700491
93,436.416,1,25.0229,23.9877,14.8831,1.83286,2.22045e-16,-0.589295,0.161404,0.932546,0.362018,0.694223
94,431.13,1,24.6856,23.7932,15.6781,1.80803,2.22045e-16,-0.582842,0.157317,0.908933,0.372925,0.676645
95,424.054,1,25.0323,24.2797,15.6044,1.72299,2.22045e-16,-0.594733,0.153334,0.890953,0.381837,0.720877
96,426.107,1,24.6991,24.4803,17.2091,1.73078,2.22045e-16,-0.583218,0.149451,0.893052,0.380872,0.767796
97,432.301,1,24.1473,24.6667,16.7689,1.7935,2.22045e-16,-0.574604,0.145667,0.891441,0.391803,0.748355
98,432.653,1,23.7632,24.4673,16.5707,1.81298,2.22045e-16,-0.565981,0.141979,0.895486,0.395502,0.729406
99,434.531,1,24.0845,24.3225,17.0624,1.81977,2.22045e-16,-0.568657,0.138384,0.872812,0.399631,0.782939
100,435.54,1,23.6632,24.4551,18.471,1.82166,2.22045e-16,-0.560366,0.135758,0.889632,0.416613,0.763114
101,435.477,1,24.0102,25.0116,17.1557,1.84115,7.00263e-07,-0.574386,0.141195,0.867106,0.409451,0.743792
102,440.813,1,24.0264,24.6293,17.1851,1.85123,2.22045e-16,-0.570032,0.14322,0.947901,0.421749,0.718587
103,441.345,1,24.2104,25.0019,16.4904,1.84964,2.22045e-16,-0.570081,0.150481,0.898148,0.426968,0.729483
104,440.693,1,24.4451,24.9392,15.6245,1.89425,8.94292e-07,-0.576404,0.149519,0.887838,0.41369,0.650943
105,435.655,1,24.9691,25.082,15.0651,1.84179,0.00253225,-0.593687,0.155172,0.868882,0.413421,0.635827
106,435.944,1,25.1749,24.5731,15.5048,1.82229,2.22045e-16,-0.594241,0.162171,0.872866,0.417398,0.6507
107,428.948,1,24.8152,24.4867,14.382,1.79675,2.22045e-16,-0.589711,0.158662,0.776313,0.422033,0.637425
108,424.978,1,25.4642,24.4668,13.839,1.74288,2.22045e-16,-0.603107,0.163674,0.794204,0.408437,0.656416
109,423.478,1,25.2771,24.9308,14.546,1.73717,8.51953e-07,-0.600459,0.165866,0.770344,0.407074,0.650004
110,420.264,1,24.4387,24.582,14.8989,1.75477,2.22045e-16,-0.575068,0.160625,0.669803,0.39989,0.664723
111,422.73,1,24.4656,24.5856,15.1601,1.77915,2.22045e-16,-0.577576,0.153606,0.669122,0.407948,0.681831
112,417.959,1,24.496,24.7576,16.1266,1.67549,2.22045e-16,-0.578381,0.150996,0.715489,0.440443,0.73426
113,422.002,1,25.0362,24.6843,16.3369,1.67737,2.22045e-16,-0.592971,0.153884,0.735135,0.439863,0.798158
114,422.927,1,24.6685,24.5054,16.651,1.65862,2.22045e-16,-0.583393,0.159469,0.78417,0.439457,0.797118
115,421.783,1,24.8845,24.5815,15.5294,1.68869,2.22045e-16,-0.597162,0.155509,0.760471,0.452938,0.707863
116,431.662,1,25.1199,24.5582,15.6673,1.76011,2.22045e-16,-0.599201,0.154683,0.748609,0.445032,0.796473
117,438.215,1,24.8155,24.5946,15.1417,1.80429,2.22045e-16,-0.586825,0.149639,0.781911,0.452667,0.832735
118,440.279,1,24.6094,24.5663,14.8854,1.86715,2.22045e-16,-0.579021,0.1553,0.794556,0.437517,0.711116
119,441.555,1,25.6827,25.1415,15.0775,1.86838,1.36089e-05,-0.607474,0.164541,0.706958,0.438467,0.782346
120,441.399,1,25.0254,25.3251,13.6364,1.87963,2.22045e-16,-0.59055,0.158866,0.694781,0.432298,0.802509
121,439.225,1,24.5047,25.4273,14.473,1.83396,2.22045e-16,-0.580766,0.160381,0.763592,0.448173,0.752055
122,442.231,1,24.67,25.4237,14.9935,1.8711,2.22045e-16,-0.582219,0.151938,0.716664,0.441635,0.842039
123,432.864,1,24.7426,25.0582,13.733,1.81853,2.22045e-16,-0.582092,0.148301,0.675814,0.444288,0.788821
124,432.144,1,24.3024,25.0235,15.282,1.78576,0.00468608,-0.577165,0.149021,0.726441,0.431697,0.795055
125,430.818,1,24.6498,24.9164,15.0726,1.79423,2.22045e-16,-0.58392,0.150497,0.727375,0.440936,0.736753
126,428.912,1,24.5483,24.6226,16.1885,1.81185,2.22045e-16,-0.579811,0.149105,0.685426,0.429441,0.71735
127,432.532,1,23.8808,24.8858,14.5141,1.85553,2.22045e-16,-0.562783,0.151138,0.681942,0.438865,0.681654
128,437.044,1,23.793,24.7685,14.0951,1.90909,2.22045e-16,-0.562271,0.152063,0.650416,0.441699,0.691903
129,435.777,1,23.7342,24.6899,14.8616,1.86943,2.22045e-16,-0.562855,0.149249,0.651219,0.443561,0.760853
130,440.489,1,24.7732,24.9078,14.9561,1.87889,2.22045e-16,-0.583314,0.153153,0.704735,0.46638,0.739734
131,437.225,1,23.8892,25.4342,15.9097,1.81745,2.22045e-16,-0.567325,0.145757,0.773513,0.454599,0.795442
132,441.895,1,24.1011,25.2196,16.182,1.85715,2.22045e-16,-0.568764,0.151614,0.74438,0.444348,0.835377
133,439.218,1,23.999,25.0885,16.0271,1.82565,2.22045e-16,-0.568413,0.155734,0.748874,0.438627,0.829019
134,442.199,1,24.1855,25.0375,15.5316,1.88879,2.22045e-16,-0.575536,0.153541,0.725212,0.429371,0.798889
135,439.564,1,23.8422,24.756,15.6502,1.8522,0.00639706,-0.564063,0.144701,0.728525,0.433995,0.818163
136,437.171,1,24.8326,24.6519,15.1722,1.87005,2.22045e-16,-0.590453,0.153031,0.706705,0.431139,0.735487
137,434.581,1,24.6751,25.0718,15.3243,1.82235,2.22045e-16,-0.58365,0.147253,0.764844,0.431935,0.755057
138,438.689,1,23.8392,25.1649,15.7259,1.88936,0.00339836,-0.559584,0.14728,0.683054,0.42909,0.775094
139,439.258,1,24.0542,25.4626,15.3621,1.85625,2.22045e-16,-0.569069,0.144407,0.774018,0.416492,0.825617
140,445.962,1,24.8066,25.8281,15.8056,1.8819,5.74797e-07,-0.591549,0.148097,0.798415,0.42263,0.885928
141,437.793,1,24.3394,25.756,15.0174,1.81652,0.00462138,-0.573543,0.14385,0.775737,0.413029,0.880158
142,440.212,1,26.1189,25.4299,15.2619,1.86748,2.22045e-16,-0.6248,0.146409,0.698316,0.435662,0.859009
143,429.069,1,25.2918,25.6466,14.3677,1.75446,1.35641e-05,-0.609183,0.155107,0.672168,0.423991,0.868409
144,434.819,1,24.5296,25.6867,14.214,1.8173,2.22045e-16,-0.581557,0.147214,0.688993,0.409146,0.907109
145,439.108,1,24.6713,26.0442,13.0393,1.87987,2.22045e-16,-0.587883,0.152885,0.678164,0.416312,0.821273
146,440.171,1,24.072,26.151,14.4773,1.85421,2.22045e-16,-0.571548,0.159723,0.682188,0.404015,0.905916
147,435.813,1,24.8205,25.934,14.1644,1.8752,9.57897e-07,-0.590951,0.151407,0.641603,0.400389,0.829003
148,431.844,1,24.9268,26,13.7605,1.83809,2.22045e-16,-0.590062,0.152539,0.637762,0.429157,0.762676
149,428.54,1,24.6156,25.782,13.7157,1.80834,2.22045e-16,-0.581573,0.145085,0.611301,0.414758,0.854933
150,424.35,1,24.7577,25.624,14.1157,1.76327,2.22045e-16,-0.587644,0.142253,0.631307,0.426131,0.831646
151,425.189,1,24.4353,26.063,14.6353,1.80949,2.22045e-16,-0.575304,0.144713,0.554149,0.401363,0.872644
152,426.087,1,24.1019,26.1615,14.1717,1.78676,2.22045e-16,-0.571534,0.143831,0.598264,0.398723,0.907814
153,431.155,1,24.0054,26.2044,14.4841,1.82084,2.22045e-16,-0.566248,0.144135,0.587131,0.396585,0.982133
154,436.836,1,24.2995,26.1636,13.6982,1.8811,2.22045e-16,-0.575274,0.147351,0.613808,0.413122,0.876097
155,431.918,1,24.1192,25.6013,13.4853,1.85417,0.00322108,-0.562336,0.152424,0.617097,0.41523,0.777756
156,425.517,1,24.2954,25.5405,13.7316,1.81584,2.22045e-16,-0.570457,0.155749,0.571766,0.42276,0.736939
157,421.529,1,24.4717,25.5338,12.2753,1.75065,2.22045e-16,-0.576261,0.162992,0.571204,0.411757,0.789034
158,418.541,1,24.6225,25.8709,12.6503,1.71832,2.22045e-16,-0.574828,0.155931,0.609536,0.397687,0.809138
159,420.795,1,24.8496,25.9756,12.9961,1.71563,2.22045e-16,-0.583785,0.146028,0.64919,0.413749,0.84952
160,426.91,1,24.1823,25.5775,13.13,1.77439,2.22045e-16,-0.567818,0.148432,0.703725,0.418201,0.764151
161,424.754,1,24.4097,24.7835,14.3462,1.74835,2.22045e-16,-0.575717,0.148651,0.698523,0.401505,0.814051
162,426.263,1,24.441,24.9978,13.3844,1.80113,2.22045e-16,-0.576273,0.147943,0.646917,0.39358,0.792798
163,428.374,1,24.7601,24.9108,12.3695,1.80143,2.22045e-16,-0.583445,0.153014,0.627747,0.404789,0.823257
164,434.089,1,25.3763,24.9802,11.9366,1.83575,3.02832e-06,-0.602021,0.151909,0.665835,0.404037,0.846901
165,431.001,1,25.1938,25.2399,13.3379,1.82906,5.83457e-05,-0.60018,0.149918,0.663236,0.403459,0.794877
166,426.287,1,25.0312,24.8349,13.717,1.78541,2.22045e-16,-0.592655,0.141775,0.717552,0.402567,0.76918
167,433.146,1,25.3591,25.2087,13.7523,1.78512,2.22045e-16,-0.60159,0.154199,0.795576,0.389612,0.829189
168,436.796,1,24.5361,25.0252,14.7484,1.85672,2.22045e-16,-0.578379,0.144688,0.781333,0.391012,0.799697
169,431.425,1,24.7421,24.7413,13.6632,1.83597,2.22045e-16,-0.588455,0.142168,0.7158,0.402941,0.771041
170,431.16,1,23.4521,24.8515,15.2261,1.83198,2.22045e-16,-0.551111,0.141538,0.689579,0.410282,0.792935
171,428.936,1,24.0337,24.874,15.0002,1.80596,2.22045e-16,-0.567625,0.143006,0.668082,0.413391,0.813294
172,432.574,1,24.0805,25.0397,14.5176,1.84874,2.22045e-16,-0.568995,0.146834,0.633991,0.423509,0.800541
173,433.061,1,24.3837,24.8345,14.7869,1.82076,2.22045e-16,-0.575828,0.147967,0.742666,0.413109,0.773054
174,432.994,1,24.1887,25.1356,13.1667,1.82698,2.92736e-07,-0.571039,0.15218,0.741515,0.409732,0.742132
175,438.416,1,23.4108,24.5816,14.1255,1.88608,5.45015e-07,-0.552257,0.146558,0.671509,0.420984,0.819731
176,444.856,1,23.8919,24.5811,13.3607,1.88055,0.0106594,-0.558642,0.145216,0.709184,0.413683,0.884076
177,437.451,1,24.2687,24.5829,14.9615,1.85221,0.0068575,-0.571664,0.146854,0.673761,0.390432,0.896696
178,439.151,1,24.5005,24.1692,13.0571,1.88296,0.00601053,-0.580247,0.144366,0.718719,0.393758,0.824229
179,434.204,1,24.3172,24.5593,12.3012,1.90119,2.22045e-16,-0.570033,0.146213,0.726354,0.403512,0.65648
180,429.081,1,25.2439,24.7803,12.7674,1.82643,2.22045e-16,-0.597589,0.160556,0.715364,0.406014,0.647006
181,424.21,1,24.5318,24.5075,13.5454,1.77815,2.22045e-16,-0.586356,0.15272,0.723287,0.413689,0.659132
182,427.363,1,24.7616,24.5027,13.6955,1.78472,2.22045e-16,-0.582755,0.151777,0.713747,0.426311,0.708674
183,428.228,1,24.8746,24.625,13.4321,1.78352,2.22045e-16,-0.583305,0.164982,0.743369,0.399302,0.690634
184,434.062,1,25.0241,24.793,13.8511,1.84934,0.0027725,-0.594768,0.159102,0.73132,0.40668,0.691981
185,428.547,1,24.486,24.6897,13.7901,1.78806,2.22045e-16,-0.578615,0.157614,0.7546,0.411416,0.688061
186,423.094,1,24.1928,24.5026,14.4105,1.75715,2.22045e-16,-0.574005,0.147894,0.77751,0.414366,0.654099
187,425.355,1,25.3138,24.3521,13.5309,1.80831,2.22045e-16,-0.600612,0.162113,0.709711,0.399747,0.61705
188,427.64,1,24.5687,24.458,14.0726,1.83191,2.22045e-16,-0.579085,0.149993,0.685156,0.390508,0.703997
189,425.157,1,24.7781,24.9253,14.5716,1.81532,2.22045e-16,-0.590657,0.147925,0.667492,0.398238,0.698274
190,428.508,1,24.694,25.3392,15.4467,1.78844,2.22045e-16,-0.58247,0.152695,0.710141,0.389703,0.794497
191,424.481,1,23.7242,25.6745,15.1487,1.7921,1.84208e-05,-0.56253,0.143543,0.660263,0.405891,0.75397
192,423.809,1,24.1642,25.5888,14.9613,1.76324,2.22045e-16,-0.576476,0.143905,0.702022,0.393224,0.786729
193,418.045,1,23.8323,25.457,15.0541,1.71313,0.00325346,-0.565136,0.143264,0.676293,0.395827,0.79149
194,419.269,1,24.5007,25.6799,15.5751,1.6584,0.00828343,-0.58404,0.148918,0.720803,0.407599,0.801673
195,421.307,1,24.2724,25.3301,15.6427,1.67247,0.0132163,-0.577736,0.144282,0.661384,0.404022,0.805372
196,426.672,1,24.2324,25.1894,15.8794,1.736,0.00601472,-0.575075,0.146018,0.696686,0.418327,0.84385
197,425.665,1,24.5697,25.0444,15.7425,1.78299,2.22045e-16,-0.579551,0.14172,0.718608,0.410147,0.744716
198,424.665,1,24.0866,24.9029,15.7032,1.76487,2.22045e-16,-0.56574,0.143256,0.74328,0.406236,0.739449
199,429.959,1,23.5957,25.0805,14.0691,1.82057,2.22045e-16,-0.558867,0.136466,0.760049,0.402119,0.759372
200,423.586,1,23.8392,24.897,14.7935,1.74122,2.22045e-16,-0.565474,0.143095,0.761833,0.409367,0.749591
201,414.903,1,23.971,25.0039,14.5182,1.67857,2.22045e-16,-0.567781,0.140511,0.730035,0.413957,0.735027
202,423.211,1,24.2835,24.8225,14.4595,1.78179,7.46049e-08,-0.572108,0.14908,0.733878,0.39986,0.657855
203,416.898,1,24.4253,25.271,15.0449,1.74008,2.22045e-16,-0.576345,0.143373,0.703829,0.405676,0.656614
204,415.875,1,24.712,25.0868,14.3783,1.72047,2.22045e-16,-0.584924,0.148521,0.733806,0.394877,0.646007
205,419.352,1,24.9454,24.7362,14.4953,1.75462,2.22045e-16,-0.594107,0.149953,0.694986,0.403737,0.66042
206,417.105,1,24.7695,24.7602,14.9992,1.72646,2.22045e-16,-0.591814,0.145911,0.742427,0.420963,0.622182
207,421.447,1,24.4539,25.0323,15.2535,1.76624,2.22045e-16,-0.580152,0.147632,0.725851,0.411486,0.649873
208,428.964,1,23.7598,24.4645,15.834,1.84129,0.00226776,-0.564098,0.145871,0.738949,0.400159,0.659464
209,420.996,1,24.158,24.2808,14.776,1.75463,2.22045e-16,-0.572388,0.144691,0.712622,0.406721,0.698931
210,418.652,1,24.0593,24.2044,14.6534,1.77148,2.22045e-16,-0.574407,0.142065,0.704682,0.402363,0.635613
211,424.484,1,24.4033,24.3129,15.217,1.74491,2.22045e-16,-0.582697,0.154704,0.757668,0.419002,0.69294
212,414.736,1,24.1206,24.6516,14.6296,1.671,2.22045e-16,-0.57189,0.148097,0.733928,0.425199,0.690066
213,415.654,1,24.8444,24.459,15.0008,1.69524,2.22045e-16,-0.588501,0.151654,0.659596,0.42082,0.717009
214,422.918,1,23.9218,24.4662,14.6601,1.77661,3.59731e-08,-0.564578,0.147856,0.661941,0.421536,0.702979
215,427.92,1,23.915,24.4537,15.6514,1.81469,2.22045e-16,-0.570021,0.142685,0.685835,0.449091,0.687409
216,431.723,1,24.6108,24.6873,15.3999,1.85355,2.22045e-16,-0.590622,0.152125,0.627509,0.441395,0.716573
217,422.685,1,24.0665,24.7036,15.5884,1.79392,2.22045e-16,-0.569971,0.147718,0.604692,0.425443,0.714468
218,422.76,1,23.6789,24.5466,14.8261,1.78397,2.22045e-16,-0.555355,0.146032,0.637976,0.414607,0.728586
219,425.879,1,23.7645,24.4564,14.4582,1.81168,2.22045e-16,-0.5606,0.145517,0.67333,0.413773,0.702576
220,430.799,1,24.4236,24.922,14.428,1.86721,9.39541e-07,-0.579821,0.149781,0.607251,0.434109,0.708755
221,432.619,1,24.5511,24.736,14.2951,1.83276,0.00755465,-0.58093,0.155632,0.625942,0.445446,0.714552
222,435.128,1,23.8419,24.8826,14.5832,1.89359,2.22045e-16,-0.565857,0.153232,0.658063,0.436071,0.675897
223,437.419,1,23.7857,24.8727,14.5864,1.86901,2.22045e-16,-0.560399,0.155096,0.699273,0.426766,0.749505
224,433.119,1,24.5865,24.8055,15.7976,1.85574,2.22045e-16,-0.582815,0.147121,0.6357,0.435084,0.770998
225,434.219,1,24.9761,24.5864,14.5664,1.89892,2.22045e-16,-0.591654,0.147117,0.657144,0.427498,0.686752
226,446.855,1,24.5188,24.7543,13.9313,2.01962,2.26528e-06,-0.58147,0.153166,0.634368,0.43033,0.713913
227,438.206,1,24.6825,24.6203,14.5993,1.90708,2.22045e-16,-0.582391,0.156078,0.656219,0.419417,0.734611
