iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
19,-2.12933,1,14.1975,41.2238,21.7629,12.4044,1.44675,0.0578133,0.271616,1.81843,2.44959e-08,0.619564
20,2.57862,1,14.0945,45.9545,21.7629,13.1786,1.38876,0.0636087,0.257466,1.8843,2.91413e-08,0.540511
21,-10.7816,1,14.1645,34.2618,21.7629,13.8176,1.41716,0.0550724,0.258069,1.52614,3.14163e-08,0.54522
22,-19.0469,1,14.1855,31.7557,21.7629,13.6839,1.39075,0.0554555,0.272462,1.36828,2.72759e-08,0.524827
23,-11.4458,1,14.0673,32.6893,21.7629,14.3387,1.47271,0.0566013,0.268583,1.49519,2.37341e-08,0.562794
24,-9.6686,1,14.2507,35.8545,21.7629,13.4019,1.47267,0.0562265,0.269769,1.58031,2.43953e-08,0.576728
25,-0.116843,1,14.2041,43.5655,21.7629,13.5959,1.45709,0.0581374,0.270327,1.64491,2.8667e-08,0.598456
26,6.61165,1,14.3541,38.4405,21.7629,13.2207,1.56794,0.0532072,0.28047,1.67456,3.28905e-08,0.591397
27,-3.33753,1,14.2092,36.7545,21.7629,13.5759,1.5283,0.0499488,0.274861,1.62483,3.05101e-08,0.60353
28,-3.73432,1,14.2189,31.3453,21.7629,12.5423,1.49877,0.0515524,0.282299,1.59411,2.96942e-08,0.602474
29,-4.71893,1,14.2524,27.0107,21.7629,13.7173,1.46741,0.0549529,0.260795,1.64397,2.82069e-08,0.608415
30,-4.22532,1,14.0863,28.6411,21.7629,14.0159,1.44708,0.0562833,0.269901,1.60509,2.89234e-08,0.581456
31,-5.59405,1,14.0307,30.5388,21.7629,14.5144,1.50574,0.0544319,0.262041,1.52363,3.14052e-08,0.525544
32,-9.29275,1,14.0558,29.0982,21.7629,13.3641,1.48057,0.0525943,0.271953,1.49891,2.89548e-08,0.563642
33,-5.54173,1,14.2063,33.1242,21.7629,13.3402,1.50687,0.0542195,0.279899,1.52761,2.8133e-08,0.553424
34,-16.4186,1,14.2056,31.3333,21.7629,13.1932,1.46835,0.05215,0.266404,1.46754,2.69779e-08,0.533082
35,-2.7731,1,14.1727,33.1443,21.7629,13.9749,1.44753,0.0574477,0.264645,1.63797,3.02909e-08,0.55856
36,1.29465,1,14.2134,37.5647,21.7629,12.8938,1.41684,0.0623887,0.271474,1.53716,3.12915e-08,0.557099
37,0.914576,1,14.228,35.2929,21.7629,12.2853,1.52267,0.0590009,0.271247,1.48296,2.81071e-08,0.571769
38,0.463903,1,14.0107,29.3577,21.7629,12.9351,1.45849,0.0575331,0.272337,1.51195,3.14617e-08,0.591222
39,-9.46692,1,14.1542,30.5683,21.7629,12.8465,1.40646,0.053178,0.26943,1.56962,3.21568e-08,0.570589
40,-4.20799,1,14.2555,36.0497,21.7629,13.1123,1.47216,0.0517116,0.276948,1.75502,3.25863e-08,0.538247
41,11.2846,1,14.1605,41.1966,21.7629,13.1727,1.51278,0.0590924,0.280597,1.6231,3.92515e-08,0.52084
42,10.1944,1,14.1747,34.6675,21.7629,13.2813,1.51276,0.0568537,0.267219,1.53098,4.3678e-08,0.545829
43,8.82533,1,14.0941,32.5969,21.7629,13.5107,1.51285,0.0605368,0.265033,1.56291,4.01627e-08,0.483524
44,8.57587,1,14.0456,27.4722,21.7629,12.3055,1.48495,0.0621315,0.263364,1.44801,3.65187e-08,0.555489
45,6.90737,1,14.1257,29.5483,21.7629,13.3942,1.45201,0.0611279,0.262362,1.42631,3.90947e-08,0.580294
46,3.03431,1,14.2651,32.5434,21.7629,13.481,1.41902,0.0604025,0.269041,1.44599,4.02503e-08,0.535445
47,2.05407,1,14.2425,30.611,21.7629,13.6269,1.41899,0.0583694,0.269828,1.57136,3.94706e-08,0.528738
48,-0.852012,1,14.2139,29.2066,21.7629,13.3153,1.35363,0.0576672,0.265437,1.59467,4.06072e-08,0.572201
49,-4.33214,1,14.1026,28.4659,21.7629,12.9921,1.41177,0.0554906,0.261306,1.69518,3.83502e-08,0.480698
50,6.69685,1,14.0747,26.0104,21.7629,12.5068,1.43419,0.0582493,0.264342,1.68345,4.27174e-08,0.517121
51,5.1594,1,14.2274,32.5381,21.7629,12.8403,1.38396,0.0578981,0.257734,1.76351,4.46269e-08,0.535259
52,3.19909,1,14.0941,32.3765,21.7629,13.1113,1.46328,0.0525054,0.273278,1.70209,4.48296e-08,0.503949
53,3.97608,1,14.0793,36.5555,21.7629,12.5122,1.51248,0.053387,0.275552,1.54403,4.3953e-08,0.495331
54,10.3406,1,14.1642,40.7029,21.7629,12.5578,1.51251,0.0560378,0.270393,1.64991,4.64121e-08,0.507716
55,15.6529,1,14.0783,36.9723,21.7629,12.4865,1.48878,0.0559145,0.269456,1.80478,5.25443e-08,0.499354
56,20.6725,1,14.1215,39.2135,21.7629,12.752,1.55688,0.0527952,0.268288,1.77157,5.78392e-08,0.540642
57,18.3139,1,14.1517,33.0555,21.7629,12.9951,1.51879,0.0519719,0.267116,1.57226,6.69596e-08,0.565106
58,11.9518,1,14.2468,35.6582,21.7629,13.2985,1.45803,0.0534883,0.261434,1.62113,6.17624e-08,0.539882
59,14.4801,1,14.0701,34.6418,21.7629,12.7699,1.5229,0.0547174,0.270032,1.62993,5.60057e-08,0.490842
60,9.67634,1,14.1598,37.1191,21.7629,13.0478,1.4844,0.0524951,0.268082,1.63449,5.7253e-08,0.502294
61,6.99461,1,14.0501,36.1052,21.7629,14.1732,1.45872,0.0519485,0.267909,1.67166,4.95504e-08,0.562416
62,10.146,1,14.0829,33.9315,21.7629,13.4184,1.42857,0.0542392,0.271684,1.6988,4.91232e-08,0.591923
63,13.0825,1,14.213,37.0148,21.7629,13.8306,1.42856,0.052884,0.276272,1.81042,4.96383e-08,0.634626
64,17.9988,1,14.0833,35.3107,21.7629,13.3542,1.50064,0.0543965,0.272846,1.82271,4.97551e-08,0.585739
65,13.4719,1,14.0511,30.161,21.7629,12.706,1.38577,0.0574827,0.265251,2.06283,4.55786e-08,0.570583
66,7.13746,1,14.1031,32.1828,21.7629,12.8372,1.4436,0.0510529,0.269279,1.95861,4.39251e-08,0.585238
67,8.41841,1,14.0079,30.8173,21.7629,12.9031,1.44366,0.0551691,0.256957,1.96613,4.37859e-08,0.549668
68,8.1036,1,14.1426,29.7315,21.7629,13.3912,1.4436,0.0533107,0.266336,2.00913,4.7954e-08,0.522326
69,9.75827,1,14.1242,33.5402,21.7629,14.054,1.3542,0.0584774,0.270622,1.94516,4.744e-08,0.527902
70,18.6627,1,14.0858,38.456,21.7629,13.9042,1.47605,0.058654,0.262639,1.77214,5.1642e-08,0.549244
71,7.45831,1,14.0333,38.4411,21.7629,13.5001,1.45547,0.0513094,0.259894,1.62863,5.18165e-08,0.599461
72,16.1018,1,14.0506,33.8307,21.7629,14.0733,1.4477,0.0561347,0.260137,1.75633,5.4833e-08,0.570934
73,10.4141,1,14.0813,33.514,21.7629,14.6324,1.434,0.0547272,0.271878,1.41302,5.58879e-08,0.615676
74,8.04908,1,14.1975,32.4978,21.7629,14.3597,1.48887,0.0521849,0.270133,1.49531,5.01371e-08,0.599299
75,18.3208,1,13.9503,34.2801,21.7629,14.5193,1.5652,0.0519137,0.268193,1.66618,5.16433e-08,0.603049
76,21.2035,1,14.1141,43.7793,21.7629,14.1552,1.56523,0.0526841,0.280286,1.68985,5.37409e-08,0.584125
77,19.101,1,14.0579,37.9047,21.7629,13.436,1.50238,0.0545818,0.276245,1.64305,5.78177e-08,0.567823
78,22.2532,1,14.2339,41.5133,21.7629,13.0834,1.47671,0.0537922,0.275731,1.87149,6.48235e-08,0.549474
79,27.3363,1,14.1384,40.935,21.7629,13.8087,1.47675,0.0578968,0.272643,1.85946,6.71554e-08,0.553975
80,18.4279,1,14.1115,39.8932,21.7629,14.2824,1.37845,0.0576986,0.262894,1.88137,5.65639e-08,0.614264
81,16.0522,1,14.2364,43.2085,21.7629,13.7404,1.43178,0.0552852,0.270862,2.02668,5.46722e-08,0.526206
82,19.6175,1,14.2207,42.2662,21.7629,13.7951,1.51582,0.0533359,0.275203,1.83377,5.597e-08,0.55666
83,26.0925,1,14.3102,45.1466,21.7629,13.8388,1.43704,0.0588028,0.263832,2.04369,6.0121e-08,0.578309
84,22.3041,1,14.1869,34.3058,21.7629,13.815,1.41754,0.0583471,0.273252,1.85167,6.14724e-08,0.560269
85,23.2148,1,14.0571,36.4427,21.7629,13.5211,1.46524,0.0581807,0.274699,1.71766,5.71375e-08,0.583978
86,15.3359,1,14.262,37.7423,21.7629,12.7682,1.42728,0.0572501,0.278417,1.82455,4.95607e-08,0.565585
87,14.367,1,14.2062,42.0232,21.7629,13.6455,1.42723,0.0553082,0.279144,1.8978,5.13783e-08,0.558863
88,15.4581,1,14.0573,43.5632,21.7629,13.1993,1.36785,0.0595008,0.257409,1.99611,5.52719e-08,0.517235
89,12.931,1,14.1261,41.2744,21.7629,13.1902,1.36786,0.0596473,0.262865,1.91631,5.02784e-08,0.526844
90,11.0149,1,14.164,41.5127,21.7629,12.8298,1.35457,0.0628189,0.262742,1.90493,4.11204e-08,0.548451
91,5.14984,1,14.2033,41.9837,21.7629,13.5131,1.39296,0.0561525,0.270422,1.96232,3.87834e-08,0.559312
92,6.246,1,14.3211,41.1719,21.7629,12.8234,1.43155,0.0587305,0.277518,1.96177,3.18806e-08,0.564107
93,2.15996,1,14.2942,38.5098,21.7629,12.7201,1.43158,0.0584083,0.270981,1.6917,3.35916e-08,0.54984
94,1.73815,1,14.1603,44.5251,21.7629,13.0035,1.48663,0.0547621,0.262298,1.70694,3.68361e-08,0.527821
95,2.27181,1,14.3359,37.842,21.7629,12.7414,1.53162,0.0495264,0.274665,1.78613,4.01838e-08,0.511576
96,4.80376,1,14.147,31.4097,21.7629,13.9993,1.55837,0.052518,0.264856,1.62327,4.15656e-08,0.500302
97,4.78064,1,13.9776,38.4668,21.7629,13.5616,1.51029,0.056757,0.263627,1.60009,3.9189e-08,0.49679
98,11.6617,1,14.0687,38.9289,21.7629,12.9438,1.51027,0.0576686,0.274213,1.67481,4.04328e-08,0.55254
99,8.28434,1,14.1738,37.5041,21.7629,13.5675,1.51022,0.0555677,0.276657,1.70521,4.04031e-08,0.515417
100,14.5474,1,14.0195,34.3713,21.7629,13.8655,1.44818,0.0629075,0.262164,1.75641,3.87556e-08,0.563275
101,7.95474,1,14.1969,31.5606,21.7629,13.445,1.50456,0.0559816,0.271123,1.545,4.25528e-08,0.547802
102,-4.28692,1,14.1567,32.7944,21.7629,13.8377,1.43276,0.0535522,0.2694,1.51244,3.73653e-08,0.562525
103,-6.26543,1,14.1758,35.0651,21.7629,12.8982,1.43272,0.0518365,0.276278,1.48125,3.73937e-08,0.573126
104,3.61409,1,14.1199,37.3913,21.7629,13.5704,1.49855,0.0543688,0.278131,1.48935,3.77105e-08,0.581249
105,-3.04315,1,14.0056,33.5212,21.7629,13.8657,1.5377,0.0538222,0.270276,1.43378,3.50368e-08,0.494377
106,-6.42191,1,13.9799,35.1723,21.7629,14.6338,1.46836,0.0552848,0.264757,1.4362,3.18903e-08,0.5566
107,-13.3919,1,14.0604,32.7461,21.7629,13.8077,1.52038,0.0485346,0.266933,1.49304,2.95962e-08,0.542069
108,-7.12614,1,14.0785,32.9999,21.7629,12.8825,1.52038,0.0465631,0.280289,1.58457,3.27176e-08,0.571403
109,-10.8661,1,14.0555,33.0654,21.7629,13.6537,1.4928,0.0495717,0.273292,1.55772,3.1367e-08,0.527514
110,-14.4078,1,14.1783,34.5334,21.7629,13.2531,1.42272,0.0506716,0.273323,1.66461,3.01409e-08,0.520962
111,-9.23703,1,14.1068,33.0932,21.7629,13.6729,1.37674,0.052476,0.268295,1.78684,3.30393e-08,0.548052
112,-1.88668,1,14.1249,43.6924,21.7629,13.7422,1.30231,0.0615547,0.263832,1.75699,3.29618e-08,0.582594
113,4.93173,1,14.2567,43.4362,21.7629,13.321,1.34025,0.0668709,0.265047,1.73945,3.27508e-08,0.538047
114,9.85788,1,14.1553,52.0117,21.7629,13.7342,1.38435,0.0689167,0.266613,1.80894,3.05732e-08,0.531452
115,4.93226,1,14.1551,50.2314,21.7629,13.2242,1.41455,0.0650546,0.275578,1.85793,2.61845e-08,0.539356
116,-3.65331,1,14.1341,40.1153,21.7629,13.2072,1.44615,0.0583579,0.264615,1.93491,2.63216e-08,0.50371
117,-6.16084,1,14.0012,34.7827,21.7629,13.1203,1.3782,0.058466,0.265958,1.83868,2.71062e-08,0.538311
118,-3.2099,1,14.1825,38.0689,21.7629,12.9954,1.43746,0.054917,0.274104,1.83577,3.07855e-08,0.529016
119,-10.7308,1,14.1931,29.3547,21.7629,13.5567,1.35782,0.0532427,0.274796,1.72753,3.19949e-08,0.557317
120,-6.70447,1,14.1869,34.1392,21.7629,12.7921,1.42811,0.0541375,0.277912,1.57208,3.24734e-08,0.545845
121,4.6778,1,14.0686,36.4715,21.7629,13.4013,1.46326,0.0572194,0.262616,1.65433,3.70945e-08,0.558158
122,-1.03456,1,14.0645,33.2035,21.7629,13.064,1.43325,0.0541989,0.271597,1.5846,3.72858e-08,0.574241
123,-4.17363,1,14.0362,32.9641,21.7629,13.4714,1.37648,0.0568808,0.275669,1.5272,3.33634e-08,0.594513
124,4.49125,1,14.1567,32.7766,21.7629,13.9799,1.45297,0.0598147,0.280389,1.41337,3.19247e-08,0.654102
125,-1.7858,1,14.0457,32.6646,21.7629,13.8763,1.3955,0.056037,0.271789,1.55971,3.17492e-08,0.67162
126,-6.06111,1,14.0893,32.552,21.7629,13.7113,1.35127,0.0548499,0.267353,1.72393,3.08213e-08,0.655802
127,-3.02592,1,14.129,35.2543,21.7629,13.1341,1.38305,0.0567095,0.272407,1.56201,3.08768e-08,0.665257
128,3.50129,1,14.1564,31.5718,21.7629,12.746,1.4198,0.0572674,0.269499,1.52927,3.44244e-08,0.681469
129,9.22241,1,14.008,36.3512,21.7629,12.9257,1.44926,0.0611941,0.26543,1.5671,3.34131e-08,0.641046
130,0.115532,1,14.1173,29.9389,21.7629,13.6695,1.44922,0.0600774,0.25439,1.52073,2.91389e-08,0.632098
131,3.63381,1,14.0351,32.2924,21.7629,14.6064,1.41745,0.0606163,0.261403,1.52222,3.25621e-08,0.64536
132,11.2093,1,14.1831,33.3088,21.7629,13.889,1.37146,0.0677369,0.265111,1.46286,3.88115e-08,0.593738
133,-0.322906,1,14.1691,37.603,21.7629,13.2381,1.45592,0.0585814,0.26772,1.54429,2.98214e-08,0.598933
134,-11.0963,1,14.0258,37.8398,21.7629,12.2933,1.45588,0.0554584,0.261356,1.58975,2.4075e-08,0.577808
135,-21.7597,1,14.1409,38.4504,21.7629,12.9592,1.42321,0.052714,0.266128,1.72503,2.1589e-08,0.515077
136,-17.7631,1,14.2085,37.2,21.7629,12.5812,1.47404,0.0536446,0.265542,1.74457,2.02402e-08,0.526171
137,-20.4363,1,14.1736,38.3178,21.7629,12.3651,1.53029,0.0472752,0.275151,1.84282,2.08309e-08,0.491367
138,-14.2023,1,14.2029,30.4846,21.7629,13.0094,1.5612,0.0541208,0.288555,1.66888,1.78927e-08,0.509869
139,-19.0413,1,14.2111,40.2041,21.7629,13.174,1.44054,0.0551157,0.272221,1.8018,1.80512e-08,0.542768
140,-16.0022,1,14.1224,32.8443,21.7629,13.8367,1.42918,0.0579236,0.269615,1.8323,1.65101e-08,0.57555
141,-15.6429,1,14.0974,39.4789,21.7629,13.6608,1.42923,0.0582735,0.267381,1.73615,1.79008e-08,0.558755
142,-17.2412,1,14.2056,38.804,21.7629,14.0318,1.42922,0.0579656,0.274594,1.73836,1.74416e-08,0.556768
143,-18.3832,1,14.2136,37.9001,21.7629,13.7061,1.37577,0.0615842,0.265767,1.68335,1.67929e-08,0.578974
144,-14.0785,1,14.1607,39.1263,21.7629,13.3873,1.37581,0.0620317,0.272829,1.67324,1.83562e-08,0.560205
145,-22.1691,1,14.2028,38.1339,21.7629,12.8242,1.48242,0.0547517,0.269814,1.60833,1.76963e-08,0.515801
146,-18.0681,1,14.0566,31.8055,21.7629,13.8448,1.44371,0.058394,0.263082,1.53742,2.07861e-08,0.498702
147,-15.2699,1,14.0489,33.4091,21.7629,14.0689,1.40964,0.0586814,0.268921,1.47568,2.46623e-08,0.506426
148,-7.98583,1,14.0428,42.2474,21.7629,13.4731,1.42668,0.059105,0.256615,1.7482,2.4494e-08,0.540382
149,-7.19254,1,13.9374,41.4367,21.7629,13.2835,1.46837,0.0579403,0.268045,1.6596,2.37799e-08,0.541905
150,-8.93875,1,14.1231,37.8569,21.7629,13.1275,1.46839,0.05938,0.278702,1.66647,2.22243e-08,0.501506
151,-20.9977,1,14.2032,37.0884,21.7629,13.4794,1.45809,0.0542819,0.27225,1.54152,2.00134e-08,0.538512
152,-25.7142,1,14.1814,35.0936,21.7629,12.9159,1.48844,0.0474838,0.267577,1.66007,1.95231e-08,0.555817
153,-23.3814,1,14.26,35.5712,21.7629,12.9044,1.4362,0.05475,0.270268,1.67615,1.78912e-08,0.531125
154,-13.4968,1,14.1995,35.3433,21.7629,13.0449,1.43842,0.0617529,0.276963,1.71005,1.82579e-08,0.497545
155,-7.86155,1,14.2079,42.0111,21.7629,13.5861,1.43846,0.0639272,0.281639,1.8721,1.63727e-08,0.552948
156,-10.5411,1,14.3081,39.6136,21.7629,13.4103,1.40003,0.065238,0.271999,1.79281,1.68438e-08,0.557627
157,-13.5781,1,14.2803,37.2259,21.7629,12.7065,1.36799,0.0675475,0.271369,1.68548,1.65399e-08,0.52651
158,-28.1088,1,14.3241,35.3559,21.7629,13.2236,1.39506,0.0620953,0.262705,1.54978,1.49012e-08,0.493397
159,33.3383,1,14.2625,35.6365,21.7629,13.6144,1.47068,0.0562757,0.269183,1.71162,1.09327e-07,0.488053
160,36.5061,1,14.0283,43.6622,21.7629,13.3713,1.51838,0.053802,0.260556,1.87392,1.06188e-07,0.513037
161,43.9067,1,14.252,46.216,21.7629,14.3784,1.51842,0.055984,0.266461,2.00074,1.11961e-07,0.533786
162,38.8739,1,14.2397,48.9455,21.7629,13.7342,1.58458,0.0502066,0.272819,2.02748,1.02487e-07,0.513954
163,36.1912,1,14.1619,43.5343,21.7629,12.2945,1.58457,0.0488249,0.270517,1.74686,1.04931e-07,0.557319
164,46.8173,1,14.1553,38.1465,21.7629,12.3822,1.62048,0.0529681,0.277818,1.69367,1.18215e-07,0.547866
165,35.3646,1,14.0465,40.2057,21.7629,12.6889,1.50854,0.053428,0.266394,1.70547,1.26338e-07,0.460856
166,39.5039,1,14.178,35.6554,21.7629,12.3432,1.56779,0.0522137,0.279332,1.70304,1.20304e-07,0.489035
167,42.343,1,14.2523,43.1787,21.7629,12.6607,1.52335,0.050757,0.278781,1.95282,1.33252e-07,0.508933
168,34.6226,1,14.2201,43.5173,21.7629,13.178,1.56843,0.0479794,0.276168,1.84099,1.18812e-07,0.479809
169,32.9968,1,14.1904,38.1992,21.7629,13.3892,1.5684,0.0468388,0.280107,1.54138,1.24283e-07,0.545396
170,29.4735,1,14.094,36.9848,21.7629,14.0124,1.43269,0.0513476,0.267426,1.59547,1.2752e-07,0.536291
171,27.1855,1,14.1426,34.0787,21.7629,13.9719,1.37122,0.0537886,0.26913,1.53799,1.19042e-07,0.572153
172,33.9877,1,14.133,31.1693,21.7629,13.4312,1.40237,0.0550324,0.270117,1.52083,1.32338e-07,0.566772
173,24.2576,1,14.1346,32.7116,21.7629,12.6778,1.36837,0.0532023,0.274488,1.58928,1.04724e-07,0.574504
174,28.5083,1,14.139,35.2313,21.7629,12.9579,1.3527,0.0561995,0.268667,1.60435,1.12084e-07,0.564153
175,30.7576,1,14.1528,32.6751,21.7629,13.7034,1.35977,0.0586833,0.272711,1.63604,9.83148e-08,0.592994
176,27.3599,1,14.1799,31.4582,21.7629,13.7423,1.41336,0.0576543,0.270912,1.49126,8.95435e-08,0.588598
177,35.5453,1,14.1099,30.5615,21.7629,13.4693,1.45702,0.0561047,0.265296,1.5976,9.63692e-08,0.649797
178,24.7086,1,14.2388,28.1663,21.7629,13.8645,1.39801,0.0538276,0.27613,1.49316,9.43788e-08,0.622599
179,22.8764,1,14.1293,30.4324,21.7629,13.8897,1.39803,0.0535855,0.265593,1.51664,9.41417e-08,0.59497
180,28.198,1,14.1026,36.5896,21.7629,13.4435,1.47433,0.0519655,0.265617,1.5387,9.37326e-08,0.640448
181,22.8653,1,13.9839,29.4192,21.7629,14.0846,1.43745,0.0564468,0.260909,1.39281,9.00644e-08,0.551315
182,16.2512,1,14.1489,33.4069,21.7629,13.0923,1.38748,0.0532713,0.267767,1.44838,8.56441e-08,0.577249
183,17.2074,1,14.267,33.3378,21.7629,13.382,1.44216,0.0519709,0.26645,1.61746,8.6578e-08,0.50133
184,20.4753,1,14.0388,34.1035,21.7629,12.9958,1.4422,0.0527201,0.267837,1.46214,9.36948e-08,0.527119
185,20.291,1,14.1692,30.7796,21.7629,13.5514,1.48378,0.0546245,0.265316,1.45495,8.31464e-08,0.513728
186,26.2563,1,14.0718,33.1159,21.7629,13.5898,1.53197,0.0549545,0.265126,1.51493,8.53091e-08,0.509674
187,21.6576,1,14.1881,32.2105,21.7629,12.9008,1.39621,0.0603206,0.270438,1.4627,8.12176e-08,0.509781
188,34.0112,1,14.2263,32.8788,21.7629,13.0335,1.44391,0.0679344,0.267917,1.46628,7.93074e-08,0.516124
189,40.7897,1,14.174,41.4206,21.7629,13.0738,1.47451,0.0689409,0.260963,1.69246,7.80575e-08,0.521181
190,34.4827,1,14.1428,40.7353,21.7629,13.6936,1.49444,0.058053,0.264923,1.77001,8.31559e-08,0.565314
191,33.6488,1,14.0992,34.6662,21.7629,12.9359,1.51844,0.0586343,0.262572,1.60487,8.0463e-08,0.571839
192,32.2205,1,14.2102,38.7699,21.7629,13.0191,1.48872,0.0589473,0.273445,1.75179,7.78156e-08,0.533735
193,29.2815,1,14.0682,42.2174,21.7629,12.7903,1.46312,0.0570163,0.264942,1.74185,7.86973e-08,0.564703
194,36.1346,1,14.1895,44.4101,21.7629,13.7255,1.46314,0.0582804,0.275616,1.78932,7.91087e-08,0.653486
195,30.662,1,14.2398,42.1719,21.7629,13.064,1.46306,0.0543259,0.278583,1.98089,7.36772e-08,0.613953
196,35.0557,1,14.1488,43.8823,21.7629,12.6765,1.44417,0.0591167,0.270835,1.87547,7.30479e-08,0.641183
197,38.4518,1,14.169,60.0903,21.7629,13.1023,1.48689,0.0604445,0.270016,1.95598,7.28466e-08,0.60549
198,30.2619,1,14.2214,41.6844,21.7629,12.8176,1.41653,0.0617237,0.271298,1.85218,6.55452e-08,0.595054
199,28.2009,1,14.1592,36.5488,21.7629,12.2491,1.3532,0.058847,0.268448,1.98352,7.48823e-08,0.603071
200,18.9377,1,13.9385,38.2931,21.7629,12.4522,1.35319,0.0567093,0.264579,1.92979,6.73269e-08,0.548603
201,22.9637,1,14.0613,38.0317,21.7629,12.3525,1.43383,0.0545243,0.263911,1.86762,7.47703e-08,0.538412
202,13.6687,1,14.0886,34.0974,21.7629,12.3805,1.38606,0.0536858,0.268318,1.79595,6.53203e-08,0.541739
203,9.68327,1,14.2052,33.6079,21.7629,13.2521,1.48167,0.0502339,0.272971,1.61963,5.91746e-08,0.535489
204,4.28904,1,14.2136,31.7606,21.7629,13.2432,1.38827,0.0535712,0.264386,1.61125,5.6358e-08,0.536169
205,9.10154,1,14.2016,35.6325,21.7629,12.6258,1.53054,0.0481783,0.280128,1.70256,5.62214e-08,0.4986
206,9.57281,1,14.2127,41.1212,21.7629,12.925,1.5807,0.0473174,0.277395,1.84002,5.0153e-08,0.486026
207,10.7461,1,14.1134,36.3375,21.7629,13.317,1.53181,0.0558788,0.270463,1.74893,4.34563e-08,0.490012
208,13.5088,1,14.1047,42.9844,21.7629,13.4943,1.53186,0.056867,0.274261,1.86156,4.4595e-08,0.446188
209,10.9434,1,14.2601,50.8132,21.7629,13.389,1.57364,0.051068,0.275707,1.82301,4.43207e-08,0.512017
210,13.4292,1,14.1176,39.8357,21.7629,13.6244,1.5671,0.0542249,0.266366,1.68219,4.68518e-08,0.522176
211,2.0839,1,14.0537,33.2937,21.7629,13.4806,1.56702,0.0510346,0.267686,1.53805,3.73713e-08,0.571833
212,-6.18118,1,13.9947,35.8198,21.7629,12.4171,1.53762,0.0494526,0.271496,1.58782,3.15655e-08,0.536246
213,-17.2575,1,14.1092,31.6078,21.7629,12.2962,1.4161,0.0519069,0.271119,1.52154,2.72184e-08,0.552083
214,-19.2984,1,14.0532,29.8411,21.7629,12.5838,1.44712,0.0538806,0.272925,1.46692,2.26078e-08,0.533297
215,-13.7659,1,14.0129,31.672,21.7629,13.4013,1.47237,0.0538458,0.271873,1.47831,2.33877e-08,0.583623
216,-10.5973,1,14.0618,35.1708,21.7629,13.0833,1.50572,0.0520121,0.277578,1.50956,2.50368e-08,0.584543
217,-21.7678,1,14.1828,28.9457,21.7629,13.9964,1.47826,0.0508698,0.276801,1.41584,2.31169e-08,0.533632
218,-16.7208,1,14.0638,35.973,21.7629,13.9879,1.50457,0.0499034,0.274125,1.44915,2.57233e-08,0.547461
219,-11.0633,1,14.0359,32.9573,21.7629,14.0325,1.49102,0.0516906,0.265976,1.61856,2.6594e-08,0.558641
220,-10.6793,1,14.1634,34.7644,21.7629,13.4047,1.60339,0.0493711,0.268605,1.57402,2.43527e-08,0.531991
