rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,2.98453571398591,3.33997708996624,3.60821474330226,2.6285529058123,0.198229433654345,0.0827317417663678,2.80929539187014e-7,0.098172432945129
2,1,2.98214209104684,3.308910505561,3.60821487279748,2.549201316632,0.195835810715269,0.0516651573611346,4.10424753294336e-7,0.0188208437648325
3,1,3.01750977831934,3.32809199373934,3.60821370616981,2.37066198449588,0.231203497987771,0.0708466455394738,-7.5620291140055e-7,-0.159718488371292
4,1,2.97744101637819,3.32564803503631,3.60821431687984,2.47318482155196,0.191134736046621,0.0684026868364445,-1.45492883962817e-7,-0.0571956513152116
5,1,2.98300232368506,3.34738018685164,3.60821539396316,2.48198680194895,0.196696043353494,0.0901348386517702,9.31590436348273e-7,-0.0483936709182218
1,2,2.8658929396266,2.87785022272437,3.60821445228322,2.14817778766833,0.0795866592950252,-0.379395125475498,-1.00895065635598e-8,-0.382202685198842
2,2,2.91764757826158,2.86924600591051,3.60821403527097,2.209689092651,0.131341297930012,-0.387999342289362,-4.27101754407744e-7,-0.320691380216169
3,2,2.78784544999751,2.90630524069751,3.60821464305702,2.07792723399512,0.00153916966594281,-0.350940107502357,1.80684297301781e-7,-0.45245323887205
4,2,2.92683813848052,2.84792231093638,3.60821521365574,2.1136551288366,0.14053185814895,-0.409323037263488,7.51283018018967e-7,-0.416725344030574
5,2,2.84152932848383,2.79285624689736,3.60821387214652,2.46652364490221,0.0552230481522598,-0.464389101302512,-5.90226200358757e-7,-0.0638568279649583
1,3,3.75962810683646,4.44849591908277,3.60821539104436,2.94140390330105,0.973321826504894,1.1912505708829,9.28671640476608e-7,0.411023430433882
2,3,3.74074236234273,4.47870793196002,3.60821441967596,3.0731620814917,0.954436082011155,1.22146258376015,-4.26967581290683e-8,0.542781608624532
3,3,3.76039063225766,4.52415168024964,3.60821459704898,3.34883884642213,0.974084351926092,1.26690633204977,1.34676257701472e-7,0.818458373554958
4,3,3.72593487908934,4.56453920780667,3.60821428832441,1.91739841427525,0.939628598757767,1.3072938596068,-1.74048311318842e-7,-0.612982058591925
