iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
37,-23.5286,1,12.9559,26.259,21.7629,17.0997,1.31633,0.064528,0.166414,0.919092,2.58872e-08,0.849216
38,-23.1532,1,12.8246,23.2549,21.7629,17.8954,1.16707,0.072447,0.168013,0.818632,2.67938e-08,0.831948
39,-21.001,1,12.9252,24.5978,21.7629,17.0092,1.09288,0.0778223,0.15302,0.90514,2.55995e-08,0.86958
40,-22.6787,1,12.8675,26.8523,21.7629,16.7327,1.09274,0.0731475,0.160798,0.958685,2.65341e-08,0.90006
41,-11.1702,1,12.9612,26.4992,21.7629,17.7534,1.34549,0.0633947,0.177463,0.930456,3.21998e-08,0.911723
42,-24.33,1,12.8897,25.0799,21.7629,17.0948,1.26638,0.0603942,0.178485,0.880284,3.00943e-08,0.90362
43,-19.443,1,12.8543,24.7857,21.7629,16.4551,1.36157,0.060083,0.176409,0.970874,2.851e-08,0.822742
44,-18.2204,1,12.9603,24.743,21.7629,16.0882,1.48545,0.06177,0.158457,0.881118,2.4462e-08,0.877704
45,-21.3443,1,12.9738,28.5196,21.7629,16.656,1.40788,0.0623458,0.160422,0.867759,2.56616e-08,0.888827
46,-16.9964,1,12.994,29.109,21.7629,17.0967,1.29971,0.0683289,0.159364,0.920173,2.70334e-08,0.900768
47,-17.3206,1,12.8744,27.7548,21.7629,16.0598,1.29975,0.0698708,0.166818,0.844763,2.68349e-08,0.839596
48,-23.1808,1,12.8639,28.201,21.7629,15.9229,1.40036,0.0636309,0.164889,0.767438,2.58682e-08,0.853527
49,-21.7649,1,12.8572,28.0768,21.7629,15.5857,1.40032,0.0611519,0.179141,0.803684,2.60648e-08,0.866009
50,-19.955,1,12.9399,27.7822,21.7629,15.8595,1.42843,0.0579291,0.171682,0.853587,2.91316e-08,0.894764
51,-22.7317,1,13.016,25.8042,21.7629,16.5142,1.33528,0.0600724,0.162022,0.900749,2.83697e-08,0.959501
52,-25.739,1,12.9832,26.1798,21.7629,17.4827,1.20334,0.0643157,0.167843,0.863917,2.90439e-08,0.946934
53,-15.6434,1,12.9202,29.0156,21.7629,16.8813,1.37119,0.0646117,0.171939,0.797025,3.04542e-08,0.896091
54,-16.1229,1,12.8852,31.4095,21.7629,17.5963,1.37117,0.0649183,0.166831,0.850895,2.71584e-08,0.952392
55,-12.8931,1,12.7049,30.7637,21.7629,15.9277,1.4448,0.0639121,0.160068,0.848039,2.66742e-08,0.953927
56,-6.51851,1,12.9847,28.701,21.7629,16.92,1.33189,0.0734929,0.165045,0.821773,2.67168e-08,1.03177
57,-11.4744,1,12.9275,29.2115,21.7629,16.3798,1.34039,0.0680208,0.163881,0.833151,2.93723e-08,0.975672
58,-26.215,1,12.9725,28.9569,21.7629,16.4757,1.27049,0.0651443,0.167523,0.812377,2.51167e-08,0.94119
59,-20.3548,1,12.8518,26.1779,21.7629,16.5538,1.13238,0.0740004,0.158968,0.814287,2.80603e-08,0.944033
60,-29.4382,1,12.9269,28.2041,21.7629,17.6571,1.18248,0.0651489,0.160895,0.829906,2.96557e-08,0.901144
61,-34.5581,1,12.8682,27.1671,21.7629,18.6035,1.20344,0.0629702,0.164966,0.789235,2.66491e-08,0.917446
62,-22.4639,1,12.9165,27.3661,21.7629,16.643,1.20017,0.0683809,0.16732,0.81784,2.85953e-08,0.931636
63,-22.1373,1,12.9228,27.3696,21.7629,15.9856,1.27026,0.0622147,0.172321,0.875747,3.14998e-08,0.883388
64,-27.0435,1,12.896,30.476,21.7629,15.4847,1.31644,0.0597589,0.169258,0.908648,2.70979e-08,0.856063
65,-34.9036,1,12.9341,29.779,21.7629,16.4649,1.34684,0.0578861,0.155417,0.957799,2.39968e-08,0.796109
66,-26.3959,1,12.8676,30.0966,21.7629,16.2561,1.40463,0.0574304,0.157651,1.05589,2.2583e-08,0.87724
67,-25.5113,1,12.9138,27.6662,21.7629,17.598,1.35349,0.0592557,0.163493,1.03558,2.30488e-08,0.906435
68,-34.4236,1,12.8933,28.4925,21.7629,17.0239,1.35344,0.0588835,0.162607,0.884859,2.08875e-08,0.918474
69,-29.0555,1,12.9369,28.1591,21.7629,16.8925,1.35351,0.0613517,0.16897,0.928393,2.15333e-08,0.877119
70,-23.3435,1,12.9926,29.649,21.7629,17.1933,1.21113,0.0669667,0.162609,0.901447,2.72093e-08,0.944315
71,-26.3633,1,12.9164,30.7619,21.7629,16.9122,1.2111,0.0665296,0.167304,0.977502,2.31571e-08,0.913389
72,-28.9135,1,12.9545,32.7159,21.7629,16.9201,1.31966,0.0627871,0.170204,1.01042,2.1495e-08,0.79602
73,-31.5326,1,12.9247,30.5965,21.7629,17.791,1.25117,0.0667668,0.16365,0.850708,2.14695e-08,0.874636
74,-20.2114,1,12.9349,27.6373,21.7629,18.3964,1.25127,0.0699768,0.170486,0.921454,2.37927e-08,0.888785
75,-24.072,1,12.7615,25.1988,21.7629,18.8242,1.14888,0.0676032,0.158287,0.981322,2.70338e-08,0.933046
76,-24.8561,1,12.8145,28.0881,21.7629,18.5876,1.14887,0.0658768,0.16172,0.973589,2.99706e-08,0.887432
77,-16.9611,1,12.81,28.8377,21.7629,17.704,1.17412,0.0658009,0.167784,0.931592,3.74209e-08,0.878298
78,-10.405,1,12.8747,29.0225,21.7629,18.0297,1.06222,0.0731415,0.159935,0.943866,4.06498e-08,0.950175
79,-2.3837,1,12.7941,29.6557,21.7629,17.4827,1.05046,0.077117,0.152119,0.979558,4.39158e-08,0.958772
80,-10.6306,1,12.9343,26.6978,21.7629,17.4568,1.16249,0.0695064,0.165188,0.938672,3.93874e-08,0.91069
81,-12.9343,1,13.0214,29.5535,21.7629,18.4234,1.20966,0.0661278,0.161411,0.943852,4.31169e-08,0.859147
82,-3.91111,1,12.9682,28.4118,21.7629,16.9964,1.24272,0.0691267,0.15874,0.940406,4.61769e-08,0.874084
83,0.154502,1,12.9696,33.9447,21.7629,16.826,1.23796,0.0713939,0.166576,1.06774,3.96274e-08,0.899419
84,-13.0948,1,12.9368,30.5814,21.7629,16.9599,1.22454,0.0658615,0.165124,0.997957,3.58814e-08,0.906841
85,-13.5147,1,12.9156,27.7148,21.7629,17.0202,1.37061,0.062742,0.161465,0.89924,3.64578e-08,0.825958
86,-13.3452,1,13.0001,24.4327,21.7629,17.2563,1.45764,0.0642434,0.1569,0.864144,3.33182e-08,0.750038
87,-8.22861,1,12.9327,26.9606,21.7629,17.2838,1.56054,0.0603896,0.162952,0.885113,3.30338e-08,0.79663
88,-16.1078,1,12.9083,27.1101,21.7629,16.5116,1.47574,0.0585159,0.163629,0.835682,3.44685e-08,0.805293
89,-27.5778,1,12.9747,27.9247,21.7629,16.2243,1.40901,0.0580178,0.170817,0.826196,2.76096e-08,0.802392
90,-17.0549,1,12.934,26.3414,21.7629,15.3996,1.4605,0.0633324,0.165007,0.882444,2.59854e-08,0.807428
91,-23.868,1,12.9671,26.6883,21.7629,16.985,1.37113,0.0612037,0.177142,0.808646,2.78144e-08,0.833608
92,-19.2838,1,13.0457,29.5138,21.7629,17.0095,1.37119,0.0633475,0.164213,0.953773,2.65695e-08,0.870873
93,-21.9245,1,12.9485,32.3544,21.7629,16.3638,1.2124,0.0663993,0.163655,0.924415,2.86117e-08,0.923894
94,-17.3063,1,12.8741,34.1891,21.7629,16.905,1.16943,0.0686696,0.164312,0.948204,2.89941e-08,1.00917
95,-20.2486,1,12.8793,29.3423,21.7629,17.9543,1.13066,0.0683643,0.161782,1.03795,2.7618e-08,0.981618
96,-25.9435,1,12.797,26.2239,21.7629,19.6099,1.15223,0.0664739,0.155396,0.936596,2.8014e-08,0.955625
97,-27.6576,1,12.7063,29.4772,21.7629,19.2285,1.25089,0.0621214,0.161725,0.957823,2.50458e-08,0.923737
98,-23.5495,1,12.8418,30.1879,21.7629,17.1856,1.17038,0.0673078,0.173354,0.921681,2.55036e-08,0.953198
99,-24.2402,1,12.941,30.5614,21.7629,17.2478,1.24468,0.0662312,0.167209,0.995478,2.4695e-08,0.847495
100,-25.4283,1,12.906,25.0555,21.7629,17.7899,1.31505,0.0649888,0.162753,0.909375,2.28919e-08,0.879765
101,-25.9887,1,12.9718,23.9437,21.7629,17.9186,1.3484,0.0601308,0.17104,0.901086,2.54751e-08,0.875104
102,-32.933,1,12.9168,26.3335,21.7629,18.0389,1.36605,0.0585077,0.162747,0.859308,2.37348e-08,0.853094
103,-40.2146,1,12.8666,30.0663,21.7629,16.4227,1.31643,0.0538826,0.173981,0.910261,2.29134e-08,0.84816
104,-43.9016,1,12.9321,27.8191,21.7629,17.0808,1.46396,0.0485567,0.167485,0.951778,1.82192e-08,0.847354
105,-44.633,1,12.9034,27.9631,21.7629,16.4663,1.46403,0.0511539,0.168539,0.93144,1.70971e-08,0.796922
106,-39.3399,1,12.8123,28.5385,21.7629,17.4119,1.46983,0.0577592,0.159133,0.838158,1.6386e-08,0.837896
107,-38.5252,1,12.8819,27.0446,21.7629,17.1923,1.36376,0.063919,0.164288,0.81191,1.50031e-08,0.897647
108,-35.2254,1,12.9349,27.0104,21.7629,16.2073,1.49538,0.0591733,0.167254,0.823631,1.54141e-08,0.877266
109,-37.9657,1,12.7663,26.2471,21.7629,17.8721,1.34581,0.0636047,0.16768,0.782821,1.57064e-08,0.925983
110,-36.1983,1,12.9098,26.8452,21.7629,16.4603,1.32185,0.0641933,0.172182,0.870594,1.49012e-08,0.989723
111,20.1562,1,12.892,24.9354,21.7629,18.0467,1.2125,0.0696481,0.16976,0.865956,1.02201e-07,0.90917
112,13.9639,1,12.8775,26.3808,21.7629,17.7327,1.11447,0.0718115,0.168126,0.905268,9.04317e-08,0.914153
113,23.8728,1,12.911,26.8026,21.7629,17.6267,1.29385,0.0673025,0.168751,0.946158,9.5717e-08,0.947873
114,27.5247,1,12.9123,31.7675,21.7629,18.1198,1.25212,0.074099,0.158262,0.967081,8.97079e-08,0.961667
115,10.8926,1,12.8346,33.8415,21.7629,18.042,1.36094,0.0602658,0.158913,0.947625,8.26285e-08,0.905348
116,6.08886,1,12.8628,27.9179,21.7629,17.4798,1.28827,0.0673053,0.160633,0.855462,6.84809e-08,0.862681
117,5.96642,1,12.7973,27.6857,21.7629,17.1151,1.26473,0.062953,0.164742,0.853945,7.86985e-08,0.923809
118,10.0871,1,12.9212,27.4827,21.7629,16.1932,1.27826,0.0657025,0.164904,0.826256,7.49258e-08,0.995282
119,8.3202,1,12.983,23.5575,21.7629,17.1461,1.27117,0.0605987,0.173866,0.905437,8.25859e-08,0.965079
120,10.2399,1,12.8696,26.4909,21.7629,16.0602,1.3162,0.0636117,0.161672,0.940245,7.46208e-08,0.904211
121,13.4041,1,12.7864,29.2319,21.7629,16.9288,1.36742,0.061537,0.159341,0.939271,8.6786e-08,0.862343
122,7.40765,1,12.8683,27.1506,21.7629,16.6641,1.33185,0.0577926,0.165159,0.879142,8.98e-08,0.914802
123,9.38994,1,12.9243,27.2435,21.7629,15.7856,1.27303,0.0608827,0.16247,0.899418,9.9496e-08,0.877444
124,13.9075,1,12.9475,28.0246,21.7629,17.0909,1.23006,0.0670713,0.165021,0.877393,9.71988e-08,0.871072
125,18.4986,1,12.8899,28.1377,21.7629,16.3428,1.13799,0.0696518,0.168213,0.862649,1.04165e-07,1.01184
126,21.1669,1,12.8763,28.6294,21.7629,16.6463,1.21373,0.0687822,0.157888,0.886918,1.1045e-07,0.954739
127,18.9024,1,12.8605,28.3125,21.7629,17.9201,1.17512,0.0701961,0.178525,0.864579,9.64762e-08,0.931106
128,22.2253,1,12.9316,26.9188,21.7629,17.7424,1.11008,0.0757809,0.176598,0.891981,9.44038e-08,0.932817
129,24.6678,1,12.7603,26.6195,21.7629,17.1539,1.05862,0.0792737,0.175033,0.877346,9.02123e-08,0.986433
130,23.5055,1,13.0082,28.7287,21.7629,17.8935,1.14813,0.0697912,0.181046,0.936604,1.08503e-07,0.987327
131,22.2496,1,12.9531,28.5337,21.7629,16.6157,1.26501,0.0655532,0.167576,0.865959,1.07265e-07,1.02446
132,26.2562,1,12.8493,25.4814,21.7629,18.4806,1.29796,0.0673094,0.160856,0.813284,1.25033e-07,0.941155
133,18.2055,1,12.96,26.2264,21.7629,16.5071,1.28838,0.062313,0.166975,0.815194,1.16226e-07,0.975739
134,23.1875,1,12.8189,27.6463,21.7629,17.3986,1.22111,0.0654084,0.165001,0.959995,1.16716e-07,0.97221
135,18.5315,1,12.8803,27.3305,21.7629,16.7055,1.18785,0.0658932,0.170051,0.852665,1.1698e-07,0.968026
136,14.254,1,12.8649,25.0636,21.7629,15.9871,1.09787,0.069712,0.172007,0.897252,1.04212e-07,0.891889
137,8.68135,1,12.8044,25.6427,21.7629,17.5542,1.18659,0.0633769,0.167884,0.818658,1.11951e-07,0.864302
138,7.64526,1,12.9112,25.4929,21.7629,18.1033,1.24007,0.0623269,0.16857,0.81863,1.02828e-07,0.862453
139,9.58739,1,12.9292,28.2131,21.7629,17.5574,1.39676,0.0556476,0.16708,0.821907,9.71518e-08,0.931933
140,12.6807,1,12.9366,24.4683,21.7629,16.6362,1.32261,0.0605116,0.17021,0.822631,9.97787e-08,0.917313
141,12.0547,1,12.9094,25.5002,21.7629,17.0122,1.28287,0.064837,0.165431,0.820269,9.46388e-08,0.876486
142,16.925,1,12.9235,27.2625,21.7629,17.5582,1.28607,0.0685024,0.152775,0.893476,9.30245e-08,0.881316
143,16.5243,1,12.8438,29.4485,21.7629,18.7739,1.2107,0.0737233,0.159077,0.970553,8.0702e-08,0.807788
144,27.5238,1,12.9654,32.2245,21.7629,17.6097,1.23911,0.0768739,0.166456,0.992958,8.20735e-08,0.894092
145,22.7139,1,12.9138,29.3254,21.7629,16.4569,1.23907,0.0747704,0.155558,0.85014,8.99651e-08,0.945509
146,22.9446,1,12.7547,28.4174,21.7629,18.266,1.15483,0.0811844,0.160891,0.8322,8.5302e-08,0.850109
147,19.9313,1,12.8691,29.0434,21.7629,17.7221,1.19822,0.0778449,0.156261,0.84981,7.84122e-08,0.928204
148,21.8513,1,12.9357,28.0715,21.7629,15.891,1.25289,0.0768807,0.15543,0.853448,8.01533e-08,0.910543
149,9.77747,1,12.9045,29.6263,21.7629,15.9723,1.28059,0.0687445,0.168425,0.771768,7.4466e-08,0.907182
150,-3.74175,1,12.9252,30.7371,21.7629,16.6084,1.25695,0.0639754,0.15918,0.84247,6.26206e-08,0.883251
151,-1.18805,1,13.0607,28.8896,21.7629,17.9071,1.23572,0.0632457,0.17269,0.936577,6.31658e-08,0.876474
152,3.65452,1,12.9058,26.7927,21.7629,17.1613,1.32391,0.0649233,0.170405,0.848184,6.09291e-08,0.87452
153,1.55348,1,12.9928,29.6079,21.7629,16.6013,1.27238,0.067922,0.162956,0.874733,5.97809e-08,0.84618
154,1.92066,1,12.8175,28.138,21.7629,16.9171,1.23035,0.0672598,0.159082,0.909482,6.38458e-08,0.861125
155,0.130103,1,12.8705,30.5619,21.7629,16.8404,1.26292,0.0642112,0.166898,0.942123,5.95876e-08,0.87031
156,2.35198,1,12.9693,31.5861,21.7629,16.8142,1.33315,0.0613521,0.166474,0.94625,6.40144e-08,0.866126
157,7.41099,1,12.9741,29.3263,21.7629,15.3339,1.4582,0.056985,0.160891,1.00944,6.14681e-08,0.930868
158,-0.571568,1,13.0958,26.0357,21.7629,16.3323,1.41465,0.056312,0.170172,0.887498,6.18211e-08,0.890908
159,0.453509,1,12.9957,27.5506,21.7629,16.4785,1.41217,0.0581791,0.170761,0.892215,6.1965e-08,0.832041
160,1.79557,1,12.974,27.9038,21.7629,16.1806,1.43431,0.0576968,0.171967,0.99489,5.51327e-08,0.835364
161,-1.4953,1,12.9182,27.8147,21.7629,18.2692,1.33895,0.0613688,0.170137,0.942257,5.13383e-08,0.907873
162,-2.20911,1,12.9032,27.936,21.7629,17.1772,1.23507,0.0684447,0.160467,0.891168,4.98603e-08,0.929192
163,-2.02485,1,12.8734,26.6021,21.7629,16.9602,1.17599,0.0698168,0.170739,0.836806,5.02203e-08,0.975284
164,0.06891,1,12.961,26.2048,21.7629,15.3879,1.1761,0.072322,0.16273,0.806537,5.34871e-08,0.944402
165,2.55459,1,13.0221,27.5479,21.7629,16.1262,1.17609,0.0709816,0.16691,0.941757,5.39275e-08,0.923821
166,-1.52147,1,12.9111,27.6552,21.7629,16.5595,1.32411,0.0633966,0.16922,0.952814,5.07166e-08,0.848718
167,-10.4828,1,12.9206,27.5351,21.7629,16.8081,1.22879,0.0648162,0.16581,0.891081,4.89581e-08,0.834398
168,-13.5111,1,13.0223,29.3867,21.7629,17.1114,1.35307,0.0624608,0.1648,0.857224,4.0942e-08,0.813914
169,-10.4132,1,12.9122,25.9624,21.7629,16.6386,1.40173,0.0623656,0.16205,0.843306,4.17212e-08,0.800058
170,-13.9432,1,12.8766,28.0478,21.7629,17.8672,1.37019,0.0608823,0.160032,0.796172,4.28274e-08,0.854105
171,-5.40751,1,12.9582,28.536,21.7629,17.0483,1.32978,0.0655615,0.168587,0.859287,4.23277e-08,0.902624
172,-0.513535,1,13.0256,27.6054,21.7629,17.7163,1.41134,0.0625571,0.172901,0.867189,4.5684e-08,0.907226
173,-3.36104,1,12.9811,27.9961,21.7629,16.9425,1.39165,0.0591706,0.162986,0.953873,5.05157e-08,0.880536
174,-2.89016,1,12.8712,28.5266,21.7629,17.9761,1.30169,0.0639327,0.157001,0.866835,5.71836e-08,0.877635
175,-4.35472,1,12.8729,28.7818,21.7629,16.9585,1.3348,0.0585329,0.165685,0.850303,5.80651e-08,0.951342
176,-0.338916,1,12.9021,26.1543,21.7629,16.26,1.33126,0.0617916,0.171146,0.825327,5.95568e-08,0.912445
177,2.55245,1,12.9197,28.1989,21.7629,15.3196,1.2837,0.0658811,0.167496,0.828461,5.65747e-08,0.983801
178,2.96744,1,12.9313,25.0729,21.7629,17.0143,1.28368,0.064506,0.166877,0.896896,6.03916e-08,0.929123
179,1.85597,1,12.8552,25.8594,21.7629,17.5584,1.23968,0.0670259,0.165707,0.836262,6.51248e-08,0.871951
180,3.42763,1,12.8444,27.2659,21.7629,16.9907,1.36264,0.0598713,0.166236,0.929488,6.25154e-08,0.90626
181,-3.89543,1,12.8,26.4732,21.7629,17.4351,1.38051,0.0589887,0.16309,0.877409,5.89281e-08,0.807377
182,-1.10629,1,12.9208,27.0326,21.7629,16.1761,1.29509,0.0600634,0.171462,0.845221,7.15859e-08,0.856305
183,-0.349696,1,12.9759,28.2012,21.7629,16.8603,1.27604,0.0622945,0.173044,0.751466,7.47016e-08,0.891773
184,8.07385,1,12.8514,29.5196,21.7629,16.7778,1.31447,0.0635354,0.166875,0.820801,8.04284e-08,0.882017
185,10.6635,1,12.9655,30.7036,21.7629,17.6723,1.22577,0.0661844,0.172934,0.840072,8.36586e-08,0.960006
186,8.79801,1,12.8633,29.1664,21.7629,17.4789,1.22573,0.065795,0.172713,0.88857,7.58716e-08,0.957725
187,10.9139,1,12.8962,29.2016,21.7629,17.8136,1.21451,0.0691452,0.156237,0.934497,7.40611e-08,0.958654
188,13.0528,1,12.8186,30.1525,21.7629,17.7234,1.35232,0.0646105,0.163281,0.955442,7.50235e-08,0.858409
189,21.2517,1,12.8938,34.0246,21.7629,17.2457,1.33918,0.0683327,0.169522,1.05,7.33885e-08,0.879609
190,17.6109,1,12.95,34.0211,21.7629,17.6123,1.30088,0.0719587,0.171755,0.992938,6.09756e-08,0.912915
191,15.5527,1,12.8477,28.5654,21.7629,17.3894,1.22618,0.0709355,0.176833,0.960634,6.26486e-08,1.00039
192,12.9256,1,12.7615,28.5959,21.7629,16.8507,1.30418,0.0688731,0.177785,0.887309,5.95592e-08,0.948459
193,2.72549,1,12.8818,28.0964,21.7629,16.8947,1.22341,0.0730612,0.163412,0.822913,5.29197e-08,0.895091
194,12.637,1,12.8778,30.2826,21.7629,16.725,1.26205,0.0789229,0.170157,0.76403,5.43129e-08,0.891924
195,6.25446,1,12.8802,30.6382,21.7629,16.7111,1.3115,0.0735804,0.156801,0.799745,5.21458e-08,0.894849
196,7.37257,1,12.8788,28.8028,21.7629,15.7962,1.37252,0.0699062,0.167114,0.797521,5.29785e-08,0.878858
197,5.80335,1,12.935,31.2199,21.7629,16.3173,1.32619,0.0695787,0.163511,0.833662,5.25727e-08,0.9441
198,-0.374569,1,13.0389,31.9028,21.7629,16.3806,1.30022,0.0677785,0.17378,0.859872,4.58772e-08,0.944798
199,1.2903,1,13.0215,27.6835,21.7629,17.0813,1.37564,0.0636579,0.177546,0.872077,5.31719e-08,0.836746
200,-2.61771,1,12.8831,28.4568,21.7629,16.3139,1.32982,0.0650891,0.171529,0.893378,4.71672e-08,0.847927
201,-4.65061,1,12.9201,29.9346,21.7629,15.7039,1.37215,0.0616668,0.167671,0.919054,4.86393e-08,0.812924
202,-3.05819,1,12.9593,30.26,21.7629,15.6132,1.32139,0.0635946,0.168337,0.94087,5.00201e-08,0.836334
203,-5.44199,1,13.0239,26.7225,21.7629,17.3058,1.32126,0.0587728,0.166449,0.928821,5.57872e-08,0.889971
204,-1.09798,1,12.9783,24.6582,21.7629,16.8392,1.44946,0.0564718,0.15731,0.914386,5.88542e-08,0.865955
205,2.15891,1,13.0316,28.7316,21.7629,16.7594,1.38286,0.063254,0.161941,0.761778,6.72122e-08,0.861744
206,6.82923,1,12.9352,29.5157,21.7629,16.4813,1.20128,0.0767894,0.153853,0.771631,5.98253e-08,0.926948
207,9.15562,1,12.8541,26.6626,21.7629,15.7302,1.20131,0.0771041,0.162194,0.7311,5.9517e-08,0.953179
208,2.51449,1,12.828,27.141,21.7629,16.7526,1.22167,0.0676078,0.162356,0.828495,6.14936e-08,0.985617
209,-8.15789,1,12.889,29.1974,21.7629,16.3628,1.26949,0.0601444,0.159818,0.844836,5.83417e-08,0.93252
210,-4.15523,1,12.7942,27.2289,21.7629,16.4147,1.22638,0.0629814,0.167561,0.863761,5.87889e-08,0.932796
211,-7.58445,1,12.862,27.7048,21.7629,16.3366,1.26692,0.0616076,0.164147,0.835164,5.20072e-08,0.978832
212,-12.3034,1,12.9168,27.0335,21.7629,15.7648,1.30961,0.0604583,0.170472,0.82745,4.45546e-08,0.917708
213,-9.34802,1,13.0551,28.1138,21.7629,15.5036,1.3719,0.0626597,0.169339,0.820032,4.01635e-08,0.909074
214,-6.23564,1,12.9766,30.6363,21.7629,15.2213,1.37186,0.0614145,0.169994,0.802923,4.4489e-08,0.988855
215,-4.69305,1,12.8924,30.3746,21.7629,16.1711,1.37193,0.0635657,0.159583,0.722055,4.68954e-08,1.04247
216,-7.92697,1,13.0269,28.5752,21.7629,16.3959,1.31628,0.0648325,0.160453,0.736204,4.63952e-08,1.00003
217,-23.1092,1,13.0456,28.2672,21.7629,16.7109,1.22251,0.0650282,0.160284,0.707363,4.08897e-08,0.886992
218,-19.1695,1,12.9239,28.7125,21.7629,16.4094,1.24729,0.062544,0.153844,0.79631,4.32264e-08,0.919986
219,-5.09435,1,12.883,30.0014,21.7629,16.0374,1.30568,0.0642741,0.163543,0.871014,4.78666e-08,0.904809
