iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
493,-196.269,1,22.0175,29.8744,18.6195,0.131766,-0.434904,0.215895,2.32958,0.000464301,0.627423
494,-197.941,1,22.2056,29.8776,18.043,0.131254,-0.448329,0.201144,2.3366,0.000467991,0.657217
495,-203.765,1,22.4123,29.8797,16.736,0.128,-0.463066,0.201889,2.07483,0.000482909,0.689334
496,-199.7,1,22.588,29.8841,16.7002,0.12759,-0.488231,0.209985,2.06276,0.000446266,0.83348
497,-206.671,1,21.6335,29.8858,17.8227,0.122164,-0.445451,0.200695,2.02554,0.00038039,1.05016
498,-200.465,1,23.4134,29.8826,18.4863,0.127547,-0.508169,0.202368,2.10149,0.000343568,1.08149
499,-210.646,1,21.3802,29.8808,18.0658,0.129029,-0.430427,0.197749,2.00731,0.000293297,0.880255
500,-217.13,1,23.3242,29.8812,18.3087,0.129844,-0.504367,0.20458,1.7263,0.000248506,0.957996
501,-221.345,1,21.928,29.8813,17.6686,0.126426,-0.44552,0.195732,1.8703,0.000245706,0.894897
502,-218.08,1,22.6472,29.8823,20.2713,0.12696,-0.46622,0.203087,2.01069,0.000252593,0.898293
503,-218.564,1,23.0025,29.8814,19.638,0.125811,-0.479351,0.203757,1.97159,0.000225929,1.00453
504,-217.701,1,23.4692,29.8816,23.0879,0.12712,-0.490263,0.205945,1.90739,0.000209078,1.0853
505,-216.772,1,22.0872,29.8825,22.2417,0.127279,-0.428579,0.208938,1.80862,0.000229006,1.06447
506,-217.117,1,21.218,29.8824,19.8072,0.124821,-0.406562,0.219964,1.96645,0.000221547,1.09447
507,-210.33,1,19.9951,29.8828,21.9915,0.124777,-0.349166,0.221736,1.97472,0.000238573,1.25401
508,-212.583,1,19.7509,29.883,25.3607,0.1247,-0.3491,0.226547,1.96518,0.000240751,1.1426
509,-217.446,1,21.0194,29.8837,27.8441,0.122747,-0.398916,0.209584,1.89172,0.000256401,1.11538
510,-220.458,1,21.5092,29.8834,29.8027,0.120833,-0.415856,0.211262,1.8463,0.000243991,1.15503
511,-222.183,1,22.3818,29.8817,25.7927,0.122602,-0.467555,0.223632,1.74609,0.000212876,1.14502
512,-231.16,1,20.4537,29.8808,26.254,0.116877,-0.380208,0.218597,1.79571,0.000208887,1.17168
513,-236.402,1,20.3294,29.8807,27.284,0.115945,-0.359857,0.219454,1.76431,0.000180408,1.10979
514,-233.7,1,22.0868,29.8807,26.9619,0.118808,-0.44796,0.216158,1.69672,0.000187516,1.18206
515,-234.434,1,22.1969,29.8811,26.6003,0.117365,-0.445941,0.235812,1.65407,0.000174642,1.19479
516,-238.782,1,22.6331,29.8825,25.8049,0.120546,-0.479373,0.229121,1.5865,0.000173726,1.02856
517,-224.806,1,21.8553,29.8821,25.7541,0.125196,-0.448334,0.239858,1.62289,0.00017577,1.12028
518,-226.332,1,21.7954,29.8822,24.8851,0.124623,-0.443067,0.229268,1.75811,0.00017328,1.09065
519,-219.88,1,23.4139,29.8817,17.7731,0.127058,-0.51433,0.221709,1.85658,0.000169867,1.25193
520,-222.467,1,22.2337,29.8827,21.4388,0.125957,-0.456603,0.20743,1.87435,0.00016733,1.29029
521,-228.722,1,21.9829,29.8821,21.3576,0.122025,-0.436119,0.203188,1.84602,0.000170273,1.23843
522,-233.648,1,22.4906,29.8819,20.2291,0.121793,-0.464684,0.205743,1.76527,0.000149989,1.25713
523,-234.035,1,22.5868,29.8814,21.9719,0.120354,-0.480944,0.20828,1.75413,0.000152715,1.30793
524,-227.162,1,22.3068,29.882,21.9363,0.122804,-0.461365,0.206168,1.71323,0.000171901,1.44501
525,-225.849,1,21.7676,29.8822,19.9171,0.122872,-0.442391,0.217236,1.70882,0.000169935,1.36256
526,-231.45,1,21.7196,29.8826,24.574,0.124769,-0.445485,0.21019,1.53113,0.000145303,1.4158
527,-228.365,1,21.1603,29.8825,22.3412,0.124934,-0.415895,0.204473,1.57234,0.000159869,1.28819
528,-229.611,1,22.3229,29.8826,20.3228,0.127812,-0.458009,0.203691,1.63868,0.000153306,1.1667
529,-223.759,1,22.6092,29.884,23.5255,0.127318,-0.488159,0.210662,1.60697,0.000158603,1.35632
530,-227.914,1,20.9883,29.8838,25.9939,0.122353,-0.414208,0.213506,1.52142,0.000163188,1.56901
531,-228.251,1,21.6873,29.8844,23.5014,0.121449,-0.440816,0.212699,1.50921,0.000156626,1.64268
532,-223.49,1,21.8275,29.8846,24.1768,0.119429,-0.461449,0.223654,1.65055,0.000171619,1.64608
533,-229.596,1,23.0327,29.8857,24.287,0.118452,-0.513285,0.212877,1.60843,0.000177966,1.67616
534,-233.204,1,23.0749,29.8855,20.3975,0.120741,-0.510045,0.204034,1.4227,0.000155752,1.69056
535,-236.22,1,22.5733,29.8852,17.565,0.121503,-0.47511,0.210065,1.26585,0.000150032,1.61926
536,-232.593,1,22.0401,29.8846,18.5091,0.12194,-0.458778,0.214194,1.19004,0.000169179,1.64068
537,-237.878,1,22.1825,29.8843,19.2392,0.121513,-0.477114,0.219416,1.16114,0.000154146,1.62731
538,-239.081,1,22.342,29.884,20.6517,0.119781,-0.473891,0.197405,1.1743,0.000171185,1.67101
539,-238.561,1,20.958,29.8834,21.7344,0.1236,-0.406156,0.197096,1.13423,0.000142356,1.65679
540,-246.179,1,20.6731,29.884,20.8103,0.118638,-0.402386,0.21723,1.09771,0.000146622,1.59906
541,-234.352,1,20.4168,29.8839,19.968,0.124312,-0.405497,0.202831,1.288,0.000142709,1.65076
542,-229.081,1,21.3263,29.8831,21.8677,0.126118,-0.432388,0.211867,1.2197,0.000140715,1.78041
543,-232.213,1,22.6173,29.882,23.102,0.12357,-0.500723,0.219815,1.1842,0.000142077,1.80339
544,-240.356,1,22.6557,29.8816,27.8413,0.12188,-0.48283,0.217035,1.20798,0.000121139,1.71644
545,-240.195,1,23.5949,29.8811,22.515,0.122023,-0.533577,0.203263,1.18435,0.000137646,1.62673
546,-244.559,1,21.8964,29.8808,24.3725,0.11919,-0.45626,0.196899,1.30919,0.00012698,1.66741
547,-246.074,1,22.6428,29.8805,24.3011,0.121048,-0.486528,0.211682,1.12757,0.000127001,1.53042
548,-244.771,1,22.6127,29.8809,24.6524,0.12297,-0.49724,0.204466,1.23765,0.000118731,1.47946
549,-235.89,1,21.0386,29.881,20.8609,0.126913,-0.42082,0.206081,1.23774,0.000121368,1.58784
550,-234.411,1,21.7239,29.8802,22.6714,0.127431,-0.459474,0.220514,1.19054,0.000109527,1.75596
551,-230.283,1,21.488,29.8797,22.4807,0.128489,-0.445756,0.207793,1.28806,0.000116728,1.8609
552,-241.086,1,21.7805,29.8793,22.3181,0.125224,-0.466328,0.213756,1.13323,0.000105415,1.83047
553,-251.317,1,21.4297,29.8789,20.9239,0.122514,-0.43203,0.205989,1.12762,9.8726e-05,1.63776
554,-247.212,1,21.543,29.8795,21.8657,0.127149,-0.430417,0.202569,1.00577,0.000110361,1.637
555,-240.908,1,21.9243,29.8802,24.1754,0.123782,-0.457008,0.207709,1.19141,0.000116704,1.71242
556,-246.811,1,22.2768,29.8798,29.6087,0.122058,-0.472284,0.210458,1.3262,0.000101568,1.60486
557,-247.459,1,22.4361,29.88,27.735,0.121647,-0.471118,0.213387,1.17834,0.000110043,1.567
558,-242.956,1,22.3913,29.8799,35.4471,0.12027,-0.458383,0.227082,1.34752,0.000107394,1.69752
559,-246.639,1,22.6372,29.8798,37.3649,0.118669,-0.46588,0.239018,1.48436,9.75571e-05,1.54086
560,-253.106,1,22.7027,29.8795,37.2463,0.120149,-0.476008,0.223239,1.39185,9.23631e-05,1.44648
561,-255.301,1,22.7245,29.8798,33.7359,0.119218,-0.474027,0.206361,1.43125,9.33027e-05,1.41634
562,-249.513,1,23.6558,29.8798,32.9455,0.120579,-0.51776,0.218028,1.49069,8.64183e-05,1.48215
563,-259.815,1,24.6056,29.8798,29.2262,0.120928,-0.536563,0.208059,1.43293,7.5116e-05,1.34454
564,-254.109,1,23.7362,29.8795,24.4276,0.124496,-0.503014,0.205866,1.39415,7.52305e-05,1.35156
565,-258.468,1,23.5566,29.8799,22.952,0.125545,-0.503332,0.217649,1.3738,6.63836e-05,1.31908
566,-257.755,1,23.8519,29.8801,22.0997,0.129435,-0.50985,0.212214,1.35791,6.39744e-05,1.3231
567,-261.076,1,22.4769,29.88,22.2447,0.122797,-0.454343,0.223793,1.37791,6.65219e-05,1.26229
568,-259.375,1,22.8146,29.8799,24.2321,0.122921,-0.463293,0.230595,1.50075,6.77984e-05,1.27731
569,-264.963,1,23.7735,29.8799,24.6138,0.121794,-0.505305,0.235426,1.29676,6.57932e-05,1.2141
570,-264.278,1,22.4123,29.8801,22.5463,0.120039,-0.452682,0.231069,1.28725,7.35278e-05,1.34955
571,-257.287,1,21.99,29.8798,22.469,0.124059,-0.446811,0.22722,1.40896,6.62157e-05,1.3374
572,-266.331,1,22.6511,29.8797,19.8203,0.121378,-0.478272,0.214242,1.3232,6.41362e-05,1.30289
573,-273.94,1,22.699,29.8796,20.8085,0.120519,-0.486439,0.213982,1.11896,5.77141e-05,1.45925
574,-270.036,1,22.3711,29.8795,19.3188,0.126788,-0.471134,0.212324,1.13299,5.61635e-05,1.29234
575,-262.721,1,23.9939,29.8797,19.4453,0.128235,-0.544554,0.215799,1.2067,5.56206e-05,1.33571
576,-271.678,1,23.9552,29.8796,19.7023,0.127106,-0.534369,0.208517,1.25743,4.72548e-05,1.25829
577,-267.037,1,23.5581,29.8796,17.8058,0.130254,-0.514,0.225378,1.30003,4.53838e-05,1.19817
578,-268.87,1,22.0089,29.8794,19.6988,0.127667,-0.440155,0.224263,1.2979,4.60062e-05,1.19103
579,-272.788,1,21.3454,29.8795,20.3696,0.12671,-0.408731,0.22038,1.33032,4.43453e-05,1.14894
580,-284.756,1,21.7835,29.8797,18.8941,0.125924,-0.419432,0.209638,1.14449,4.42558e-05,1.04462
581,-291.296,1,22.0287,29.8799,19.6082,0.119989,-0.437629,0.200186,1.32193,4.06457e-05,1.02519
582,-283.274,1,22.1586,29.8801,17.7327,0.124512,-0.442547,0.194154,1.43599,4.26066e-05,1.0651
583,-272.127,1,21.6366,29.88,18.9338,0.129296,-0.425528,0.213923,1.34102,4.14189e-05,1.16875
584,-262.525,1,23.0679,29.88,17.8706,0.132493,-0.484314,0.207988,1.38697,4.58724e-05,1.18452
585,-258.888,1,22.5147,29.88,15.9523,0.134126,-0.466828,0.212758,1.62688,4.49797e-05,1.09654
586,-274.219,1,23.1343,29.8801,17.213,0.133406,-0.48514,0.196455,1.23034,4.53483e-05,1.00793
587,-270.511,1,23.5374,29.8801,17.2333,0.134673,-0.496095,0.207333,1.21984,4.55656e-05,0.963277
588,-282.009,1,21.9188,29.8802,17.6344,0.125756,-0.42894,0.226914,1.18054,4.64961e-05,0.935921
589,-278.81,1,22.3863,29.88,15.3223,0.129086,-0.460468,0.224063,1.22241,4.60901e-05,0.86601
590,-276.865,1,22.4575,29.8802,16.427,0.131111,-0.457385,0.214496,1.07238,4.61188e-05,1.01477
591,-274.877,1,22.24,29.88,17.8029,0.13117,-0.441853,0.206737,1.06367,4.65057e-05,1.08262
592,-279.926,1,21.5001,29.8798,17.8265,0.124275,-0.412089,0.225429,1.19903,4.62796e-05,1.07905
593,-276.414,1,20.5812,29.8796,18.5811,0.125044,-0.372277,0.205977,1.18535,5.11096e-05,1.14137
594,-271.142,1,21.1155,29.8794,19.3926,0.120725,-0.417167,0.22078,1.32168,5.69949e-05,1.28344
595,-266.512,1,20.6758,29.8794,17.6384,0.125878,-0.373638,0.207758,1.30656,5.57962e-05,1.28617
596,-270.437,1,21.2221,29.8794,18.6277,0.122972,-0.413307,0.203382,1.29915,5.65059e-05,1.2675
597,-269.304,1,21.3307,29.8791,20.1885,0.120856,-0.419932,0.210951,1.33975,6.17312e-05,1.24148
598,-261.042,1,22.7632,29.8797,21.3669,0.12464,-0.478247,0.214492,1.23524,6.63638e-05,1.34133
599,-261.464,1,22.9155,29.8799,20.092,0.123583,-0.477183,0.217547,1.25625,6.68419e-05,1.41752
600,-264.933,1,23.5138,29.8804,21.3775,0.121767,-0.507079,0.215897,1.30916,5.61031e-05,1.49866
601,-263.64,1,23.1005,29.8803,24.633,0.122581,-0.494594,0.215578,1.37464,5.87702e-05,1.41312
602,-261.291,1,21.0902,29.8804,19.3695,0.126531,-0.398726,0.208809,1.30069,5.87637e-05,1.36228
603,-270.075,1,21.3938,29.8802,19.5507,0.121491,-0.411001,0.213486,1.32241,5.66427e-05,1.32952
604,-273.721,1,21.3842,29.8803,21.0406,0.118673,-0.406907,0.209453,1.36181,5.03572e-05,1.44787
605,-278.683,1,21.1136,29.8802,21.4433,0.120469,-0.414509,0.206914,1.26915,4.75542e-05,1.37845
606,-273.689,1,21.6546,29.8804,20.0035,0.125113,-0.433554,0.208568,1.21297,4.28106e-05,1.42991
607,-281.164,1,22.6678,29.8802,17.0037,0.122942,-0.481282,0.235297,1.07268,3.72226e-05,1.49521
608,-282.051,1,20.8742,29.88,19.8561,0.120962,-0.403378,0.230247,1.04912,3.76399e-05,1.54066
609,-281.439,1,20.7392,29.8799,19.3753,0.122951,-0.397247,0.22308,1.09518,3.76096e-05,1.46177
610,-288.219,1,20.9178,29.8799,17.6095,0.122429,-0.402627,0.229794,1.05512,3.62005e-05,1.24334
611,-288.694,1,21.7303,29.8798,17.3583,0.121472,-0.434865,0.22951,1.08936,3.6885e-05,1.19899
612,-289.222,1,21.5409,29.8797,18.8196,0.118566,-0.418286,0.216998,1.18036,3.80789e-05,1.29574
613,-302.672,1,23.1902,29.8798,20.4819,0.117613,-0.488968,0.205655,1.1164,3.01561e-05,1.19184
614,-302.649,1,23.8919,29.8799,20.1018,0.120865,-0.525541,0.221325,1.03501,2.78724e-05,1.1405
615,-298.696,1,22.5487,29.8797,18.2219,0.122622,-0.460317,0.217827,1.12773,2.67776e-05,1.19506
616,-289.448,1,21.6349,29.8797,18.5006,0.121283,-0.427602,0.223118,1.29034,2.71902e-05,1.35048
617,-296.925,1,20.9636,29.8798,19.5728,0.120354,-0.410144,0.224212,1.31633,2.46306e-05,1.23987
618,-302.428,1,22.0967,29.8797,20.7928,0.12059,-0.445067,0.21536,1.1782,2.33067e-05,1.26823
619,-297.761,1,20.7944,29.8797,18.1772,0.121075,-0.379987,0.222079,1.23193,2.19908e-05,1.30965
620,-306.646,1,21.7291,29.8797,17.278,0.121795,-0.410175,0.227957,1.21835,2.12495e-05,1.0958
621,-304.73,1,21.9704,29.8796,17.8474,0.116056,-0.442134,0.238305,1.25039,2.20285e-05,1.22877
622,-301.397,1,22.6011,29.8795,18.2128,0.1166,-0.476603,0.246481,1.30263,2.45442e-05,1.17981
623,-295.15,1,22.955,29.8794,20.2593,0.121217,-0.491319,0.239175,1.35607,2.36656e-05,1.20814
624,-301.639,1,22.9804,29.8793,22.1341,0.120086,-0.484453,0.236857,1.2757,2.08838e-05,1.24456
625,-298.229,1,22.6387,29.8794,19.6204,0.120999,-0.462581,0.219321,1.39378,2.22414e-05,1.18239
626,-303.488,1,23.458,29.8795,20.6968,0.121767,-0.491681,0.205468,1.18593,2.0287e-05,1.34991
627,-306.465,1,23.4933,29.8796,20.6576,0.121792,-0.498894,0.221369,1.1139,1.82064e-05,1.34406
628,-305.566,1,21.9054,29.8797,18.6892,0.119746,-0.44517,0.21822,1.23176,2.06866e-05,1.23233
629,-312.919,1,21.3004,29.8796,20.9563,0.12005,-0.407436,0.221916,1.18323,1.77966e-05,1.12573
630,-311.423,1,22.1778,29.8797,22.1895,0.119895,-0.448354,0.219926,1.2587,1.82153e-05,1.1644
631,-305.191,1,21.8822,29.8796,21.4931,0.120886,-0.451138,0.219665,1.36057,1.72363e-05,1.31412
632,-300.783,1,22.359,29.8796,21.0258,0.123416,-0.479734,0.231394,1.3879,1.58296e-05,1.36978
633,-309.741,1,22.5017,29.8796,19.8442,0.120924,-0.473988,0.216789,1.34945,1.57137e-05,1.28443
634,-310.136,1,22.3778,29.8796,23.04,0.12298,-0.461889,0.219785,1.22395,1.50504e-05,1.18291
635,-318.63,1,22.8008,29.8796,23.7298,0.121438,-0.468851,0.227276,1.22714,1.24765e-05,1.17417
636,-321.741,1,23.1821,29.8796,23.4809,0.124054,-0.476708,0.224489,1.22631,1.2311e-05,1.01838
637,-326.795,1,23.1717,29.8796,23.0378,0.121319,-0.473391,0.216984,1.22643,1.11839e-05,1.05363
638,-325.541,1,24.1503,29.8796,20.5931,0.123252,-0.510026,0.199332,1.30802,1.1144e-05,1.04151
639,-327.137,1,24.3068,29.8796,22.1555,0.123426,-0.515504,0.207613,1.36226,1.09662e-05,0.916406
640,-334.264,1,22.6423,29.8796,20.2119,0.118387,-0.459804,0.223653,1.46274,1.0694e-05,0.825238
641,-335.174,1,21.6869,29.8795,20.2249,0.116076,-0.425291,0.223593,1.34359,1.11998e-05,0.910215
642,-323.415,1,21.9141,29.8795,23.003,0.118884,-0.424855,0.220219,1.37013,1.29645e-05,1.04648
643,-319.537,1,22.4061,29.8796,20.9188,0.119577,-0.447548,0.228961,1.36535,1.52309e-05,0.928481
644,-312.899,1,22.9891,29.8796,20.6749,0.124575,-0.472607,0.224249,1.24523,1.58155e-05,0.946897
645,-314.421,1,22.9456,29.8797,20.0223,0.126687,-0.466021,0.21696,1.27471,1.47949e-05,0.870889
646,-320.485,1,23.1638,29.8797,19.2819,0.126476,-0.472261,0.211869,1.1657,1.4773e-05,0.863085
647,-312.242,1,22.2491,29.8797,20.9761,0.128047,-0.439099,0.230912,1.17015,1.49951e-05,0.912249
648,-315.323,1,22.6442,29.8796,20.9369,0.125471,-0.457691,0.220437,1.12806,1.73701e-05,0.874921
649,-313.365,1,21.6064,29.8797,18.1672,0.125635,-0.409906,0.217486,1.1858,1.63278e-05,1.00625
650,-315.736,1,22.2375,29.8797,18.6353,0.123975,-0.437264,0.225661,1.2016,1.66273e-05,0.922015
651,-310.78,1,22.3301,29.8797,19.5241,0.128666,-0.426894,0.2072,1.21129,1.63179e-05,0.960391
652,-311.628,1,22.5023,29.8798,18.8702,0.126504,-0.443118,0.22108,1.12686,1.79864e-05,0.930058
653,-304.768,1,22.4491,29.8798,18.9105,0.128317,-0.446143,0.215281,1.28306,1.95071e-05,0.896058
654,-305.962,1,21.7638,29.8799,20.0904,0.124985,-0.414197,0.228538,1.25902,1.93898e-05,0.915853
655,-308.862,1,23.0217,29.8799,20.7937,0.12039,-0.472446,0.228069,1.34898,1.98413e-05,0.95166
656,-298.976,1,21.6421,29.8799,20.2838,0.125423,-0.419423,0.221583,1.4039,2.09468e-05,0.969338
657,-299.758,1,21.5217,29.8799,17.0738,0.122789,-0.412256,0.226078,1.4854,2.35265e-05,0.865853
658,-300.691,1,21.5857,29.8798,17.8017,0.12593,-0.407214,0.212211,1.43703,2.45516e-05,0.810096
659,-298.908,1,22.1124,29.8798,18.8483,0.128187,-0.43832,0.242313,1.3415,2.18218e-05,0.865747
660,-303.202,1,22.4174,29.8798,19.0253,0.126935,-0.459132,0.22486,1.45864,2.03527e-05,0.840064
661,-312.907,1,20.8799,29.8798,22.9536,0.122225,-0.401487,0.221322,1.53489,1.60889e-05,0.895305
662,-303.123,1,20.924,29.8798,19.4617,0.127649,-0.395821,0.221965,1.5927,1.64556e-05,0.89796
663,-299.176,1,21.6506,29.8798,19.9544,0.128713,-0.42771,0.220322,1.69661,1.54764e-05,0.984799
664,-300.044,1,21.9613,29.8799,16.5678,0.128858,-0.450887,0.228713,1.61658,1.55751e-05,0.982538
665,-306.092,1,22.6443,29.8799,19.4774,0.127658,-0.466494,0.213901,1.51676,1.35268e-05,1.04489
666,-303.723,1,22.3364,29.8799,19.231,0.128531,-0.46345,0.217247,1.61879,1.41287e-05,0.941105
667,-297.064,1,21.2246,29.88,20.1273,0.130407,-0.377835,0.215133,1.73221,1.46391e-05,1.01564
668,-301.424,1,22.1536,29.88,21.6412,0.124199,-0.45333,0.229017,1.66619,1.57089e-05,0.988275
669,-290.02,1,21.9384,29.88,20.0056,0.12905,-0.45217,0.241157,1.70168,1.87273e-05,1.0009
670,-306.404,1,22.1655,29.8798,21.3312,0.126245,-0.449586,0.219598,1.5517,1.38379e-05,1.04031
671,-306.289,1,21.398,29.8799,19.5924,0.123939,-0.41083,0.22916,1.43799,1.51682e-05,1.0341
672,-303.31,1,22.5097,29.88,24.4721,0.125745,-0.461783,0.226639,1.30628,1.68381e-05,1.15825
673,-304.397,1,22.8499,29.8799,19.4734,0.128406,-0.476624,0.22869,1.29578,1.68167e-05,1.00868
674,-294.532,1,22.0652,29.88,20.0271,0.130834,-0.433501,0.215588,1.32218,1.84685e-05,1.07198
675,-293.958,1,22.2293,29.88,20.0147,0.13885,-0.437485,0.208165,1.33138,1.48543e-05,1.035
676,-298.113,1,21.0632,29.88,20.8964,0.13508,-0.393439,0.199142,1.31029,1.41836e-05,1.13321
677,-306.919,1,22.1604,29.8801,18.7026,0.132329,-0.429571,0.195131,1.14857,1.51897e-05,1.04441
678,-305.257,1,22.0352,29.88,18.6215,0.133716,-0.414967,0.196813,1.15429,1.63554e-05,1.02669
679,-308.414,1,22.2339,29.88,17.2891,0.131002,-0.428171,0.206103,0.988936,1.76721e-05,0.997234
680,-308.667,1,20.7536,29.8799,18.6878,0.130023,-0.371637,0.202592,1.03436,1.7067e-05,1.19135
681,-309.053,1,21.9158,29.8798,19.4162,0.125905,-0.427186,0.211748,1.08755,1.73729e-05,1.20382
682,-315.546,1,23.8354,29.8797,20.3246,0.121552,-0.510619,0.217586,1.08937,1.80495e-05,1.02625
683,-317.152,1,23.4514,29.8799,20.7928,0.121308,-0.495026,0.219749,1.16786,1.59603e-05,1.01954
684,-311.827,1,22.8288,29.8799,21.4311,0.121853,-0.474298,0.226053,1.11478,1.68646e-05,1.15137
685,-316.173,1,23.3793,29.8799,22.8096,0.120305,-0.487373,0.215186,1.25019,1.65353e-05,1.09824
686,-310.428,1,23.4934,29.8799,22.2529,0.122951,-0.498803,0.211723,1.255,1.7006e-05,1.11355
687,-307.232,1,21.5201,29.8798,21.4273,0.12261,-0.413228,0.218538,1.29331,1.77507e-05,1.13249
688,-302.363,1,22.1617,29.8797,19.2422,0.125537,-0.443403,0.219454,1.25938,1.96189e-05,1.09111
689,-301.804,1,22.1733,29.8797,19.2062,0.124273,-0.434806,0.22472,1.3819,1.92414e-05,1.13247
690,-304.904,1,23.2952,29.8797,22.4028,0.123792,-0.498141,0.230747,1.15599,1.84693e-05,1.22959
691,-299.552,1,23.1848,29.8798,19.925,0.127019,-0.489913,0.234191,1.10097,1.87878e-05,1.22755
692,-311.515,1,22.6476,29.8798,19.1484,0.123603,-0.45458,0.235421,1.039,1.45247e-05,1.33039
693,-317.652,1,21.8745,29.8798,22.9218,0.123356,-0.421713,0.234406,1.05853,1.30566e-05,1.19789
694,-313.208,1,21.8157,29.8798,16.9841,0.124725,-0.426896,0.226445,1.13716,1.32245e-05,1.23292
695,-321.251,1,22.8046,29.8799,18.0653,0.122639,-0.481629,0.232738,1.19043,1.01168e-05,1.27751
696,-323.23,1,21.4306,29.88,18.9358,0.124115,-0.409804,0.234507,1.1979,8.36945e-06,1.34478
697,-332.593,1,21.9257,29.88,16.5079,0.12267,-0.423185,0.219178,1.13209,8.25339e-06,1.21408
698,-333.114,1,21.0935,29.88,16.3941,0.125824,-0.382453,0.229407,1.09911,7.87275e-06,1.08546
699,-336.445,1,21.4661,29.88,17.9249,0.123416,-0.412754,0.241473,1.02209,7.48849e-06,1.0843
700,-343.508,1,21.1427,29.88,21.0915,0.121801,-0.408816,0.237365,1.09515,6.01269e-06,1.12819
701,-339.829,1,20.3831,29.88,17.2057,0.125334,-0.362125,0.226201,1.06318,6.22938e-06,1.16709
702,-334.5,1,22.28,29.88,17.7417,0.124964,-0.447246,0.225011,1.02011,7.06268e-06,1.211
703,-340.517,1,21.1984,29.88,19.3857,0.122067,-0.406693,0.230113,1.09983,6.22123e-06,1.24695
704,-335.646,1,22.3314,29.88,18.0835,0.127112,-0.461571,0.218593,1.09842,5.74636e-06,1.3339
705,-344.084,1,21.3587,29.88,18.5304,0.12448,-0.41288,0.218314,1.05767,5.37617e-06,1.2971
706,-349.579,1,20.7685,29.8801,17.882,0.122677,-0.369464,0.227408,0.943232,5.38327e-06,1.24222
707,-347.27,1,22.3669,29.8801,18.2047,0.123056,-0.439291,0.221118,1.0208,5.67435e-06,1.15066
708,-347.938,1,22.958,29.8801,18.2299,0.122631,-0.471503,0.224471,1.01606,5.298e-06,1.21097
709,-343.304,1,21.9405,29.8801,15.365,0.125952,-0.436608,0.215576,1.08606,5.20473e-06,1.18387
710,-348.439,1,22.0777,29.8801,16.3292,0.123477,-0.446264,0.225687,1.02495,5.31397e-06,1.14253
711,-349.677,1,22.8379,29.8801,20.9819,0.122592,-0.476808,0.23252,1.08299,5.25889e-06,1.06383
712,-355.697,1,22.3358,29.8801,19.8598,0.120277,-0.456526,0.22761,1.08675,5.21902e-06,1.0864
713,-351.679,1,22.2449,29.8801,16.7394,0.123309,-0.456623,0.224701,1.0986,4.71697e-06,1.05544
714,-352.925,1,21.3907,29.8801,19.4753,0.125217,-0.412633,0.203567,1.17104,4.37344e-06,1.12314
715,-351.118,1,21.7416,29.8801,16.7955,0.125548,-0.431804,0.205382,1.22576,4.12754e-06,1.11364
716,-343.116,1,23.177,29.8801,20.1769,0.123902,-0.493392,0.212676,1.38892,4.29413e-06,1.20933
717,-336.481,1,22.8102,29.8801,20.5177,0.131632,-0.473203,0.209843,1.49041,3.76211e-06,1.20533
718,-338.159,1,23.3013,29.8801,17.9861,0.130395,-0.486586,0.213631,1.44855,3.91765e-06,1.18062
719,-343.343,1,21.5608,29.8801,15.7927,0.126763,-0.420768,0.223232,1.42472,3.82409e-06,1.15433
720,-342.715,1,22.8053,29.8801,19.5967,0.12967,-0.463718,0.218853,1.38995,3.80132e-06,1.07379
721,-346.961,1,22.5933,29.8801,20.194,0.124391,-0.469631,0.221215,1.52454,3.7893e-06,1.11551
722,-352.17,1,22.9267,29.8801,19.9197,0.123458,-0.473,0.215056,1.33574,3.61387e-06,1.19123
723,-354.558,1,22.8339,29.8801,19.9536,0.124034,-0.479975,0.219755,1.12016,3.67657e-06,1.24644
724,-340.894,1,22.7575,29.8802,23.543,0.133185,-0.476699,0.239571,1.07589,3.05157e-06,1.52603
725,-346.471,1,22.8919,29.8802,28.4464,0.128271,-0.479209,0.226611,1.16653,3.54936e-06,1.30075
726,-340.118,1,22.059,29.8802,28.8279,0.129168,-0.445693,0.22603,1.28757,3.54516e-06,1.3474
727,-326.546,1,22.1982,29.8802,26.5103,0.12943,-0.46404,0.236731,1.52307,3.87439e-06,1.56073
728,-331.992,1,21.3309,29.8802,22.1229,0.126133,-0.442323,0.228973,1.65,3.55191e-06,1.57088
729,-340.173,1,20.569,29.8802,21.6567,0.123785,-0.411922,0.232349,1.55306,3.69067e-06,1.35193
730,-352.658,1,20.584,29.8802,22.095,0.11942,-0.389384,0.217102,1.45125,3.38671e-06,1.39055
731,-354.411,1,20.8975,29.8802,23.3787,0.120568,-0.397385,0.215143,1.43179,3.25295e-06,1.29524
732,-349.884,1,22.4414,29.8802,21.8311,0.121876,-0.467729,0.216728,1.46058,3.19641e-06,1.38952
733,-359.117,1,21.8361,29.8802,27.6421,0.119917,-0.449276,0.215754,1.42006,3.07071e-06,1.34284
734,-361.212,1,21.2238,29.8802,26.6078,0.118975,-0.411975,0.218006,1.53251,2.48796e-06,1.34562
735,-363.976,1,22.282,29.8802,28.372,0.120065,-0.448418,0.199419,1.50484,2.37196e-06,1.42326
