iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a,b,omega_Cl,omega_Q,omega_V1,omega_V2
138,421.619,1,17.3614,36.9231,31.6755,14.9168,1.0295,0.0346327,0.449497,1.64585,0.671685,1.02708
139,415.277,1,17.2125,35.037,31.555,15.0884,1.01172,0.0325879,0.450609,1.60417,0.656657,1.07698
140,420.155,1,17.2459,39.2673,31.3459,14.6806,1.01176,0.0342163,0.452203,1.73854,0.66446,1.09004
141,413.006,1,17.2495,38.4254,31.7934,14.0614,0.988593,0.0319866,0.445947,1.71572,0.652693,1.07177
142,411.455,1,17.3303,36.7401,31.9844,13.8066,0.988633,0.0331327,0.448784,1.67227,0.644845,1.04464
143,411.943,1,17.3302,40.8094,31.2775,14.7858,1.02683,0.0313173,0.444716,1.62993,0.681319,1.01819
144,420.316,1,17.3311,39.5432,31.2341,15.094,1.12928,0.0291649,0.452227,1.7392,0.664067,0.992404
145,417.887,1,17.3793,45.643,31.1231,14.5571,1.00407,0.0338414,0.452779,1.71944,0.67247,0.999023
146,415.656,1,17.2972,48.4573,30.7082,15.0654,0.984624,0.0352578,0.451342,1.6759,0.670282,0.973727
147,411.708,1,17.3059,50.1603,30.3781,15.5163,1.037,0.0301181,0.453217,1.63346,0.679606,1.00173
148,410.607,1,17.2595,46.4987,30.8109,15.3424,0.982192,0.0322651,0.451423,1.61456,0.682268,0.97637
149,409.524,1,17.2497,46.308,30.5065,15.7358,1.10287,0.0261964,0.449301,1.57367,0.688664,0.98642
150,404.515,1,17.1901,43.4853,30.4466,15.1206,1.05717,0.026279,0.446104,1.53383,0.68945,1.03761
151,406.039,1,17.165,41.2017,30.3519,15.0996,1.1055,0.0246385,0.452827,1.49499,0.69759,1.01578
152,407.76,1,17.2539,44.0368,30.2432,15.1267,1.08408,0.0267405,0.454291,1.45714,0.705197,1.04606
153,406.763,1,17.2566,45.0576,30.2779,15.0656,1.08406,0.0261081,0.451845,1.42024,0.699989,1.04073
154,408.369,1,17.3084,37.4699,31.0911,14.5029,1.10771,0.025531,0.446646,1.38428,0.688421,1.05432
155,414.494,1,17.3792,35.7802,31.9527,14.9189,1.09541,0.0299183,0.45254,1.36644,0.67099,1.02762
156,408.079,1,17.2391,32.6522,32.1275,14.4849,1.03678,0.0298358,0.454521,1.40732,0.670834,1.0016
157,409.913,1,17.1244,41.2047,31.7537,15.1642,1.03679,0.0313722,0.455672,1.37169,0.690622,0.976241
158,406.507,1,17.1907,37.9919,31.6639,14.7522,1.03676,0.0292235,0.449206,1.33696,0.688896,0.972857
159,405.928,1,17.2576,41.406,31.9353,15.3037,1.08664,0.0263306,0.449593,1.31171,0.678174,1.0227
160,404.867,1,17.3033,39.1788,31.2911,14.565,1.059,0.0279641,0.44923,1.2785,0.678766,0.996802
161,398.761,1,17.2474,39.8621,31.302,15.1929,1.0124,0.0283081,0.4533,1.24613,0.683141,0.979994
162,406.779,1,17.2792,45.0685,31.0771,14.5495,1.05893,0.0295422,0.450936,1.21955,0.700045,0.95518
163,409.292,1,17.2428,50.0484,30.1132,14.7291,1.05893,0.0302199,0.450324,1.27467,0.717415,0.933941
164,407.057,1,17.2487,53.7076,29.1751,14.6623,1.01791,0.0307542,0.449571,1.31674,0.716367,0.910293
165,410.405,1,17.1819,47.8613,29.045,14.5997,1.01796,0.0322574,0.449741,1.30973,0.72393,0.945523
166,412.554,1,17.2873,54.2356,29.4032,14.195,1.07155,0.0301627,0.453682,1.27657,0.708053,1.01542
167,409.336,1,17.3682,47.2533,29.1159,14.7208,1.1193,0.0266777,0.453181,1.24425,0.715863,0.989705
168,408.269,1,17.3209,45.3292,29.2091,14.5443,1.08664,0.0283441,0.454625,1.21274,0.713192,0.964645
169,411.611,1,17.1549,47.2874,28.7481,14.9643,1.08669,0.0296235,0.455809,1.18204,0.710119,0.996239
170,408.103,1,17.2934,46.8722,29.1012,15.2608,1.08666,0.0283863,0.458686,1.17632,0.711858,0.986191
171,406.593,1,17.2022,45.7398,29.0718,15.9739,1.04795,0.0293289,0.45914,1.21208,0.710631,0.961473
172,405.769,1,17.3494,49.6641,28.237,15.6447,1.03015,0.0298806,0.455655,1.1886,0.731273,0.954252
173,409.313,1,17.1902,47.9896,28.4844,14.5254,1.03018,0.0319617,0.457331,1.1585,0.732979,0.966998
174,407.73,1,17.2415,48.1785,28.4102,13.9835,0.986158,0.032996,0.456353,1.13806,0.71442,0.998532
175,404.15,1,17.2156,46.304,28.4,14.6313,0.965704,0.0318617,0.45834,1.2419,0.709306,0.973249
176,404.628,1,17.3626,45.5045,28.8824,15.1412,0.965732,0.0331025,0.456567,1.21046,0.703268,0.948606
177,411.655,1,17.4215,43.1661,28.9481,14.5921,1.01523,0.0333591,0.457029,1.23171,0.713591,0.946873
178,409.626,1,17.3372,42.1587,29.555,14.7115,0.981715,0.0340417,0.451465,1.22187,0.732519,0.936708
179,414.943,1,17.2609,42.1005,29.184,15.4628,0.984801,0.0356371,0.455507,1.29866,0.713971,0.970203
180,414.445,1,17.2674,45.8535,29.2918,15.8484,1.01953,0.0334661,0.457522,1.33047,0.698668,0.981467
181,415.758,1,17.3003,42.5507,29.6501,14.8197,1.04558,0.0331086,0.44769,1.3408,0.689713,0.967082
182,414.738,1,17.2448,47.4818,29.7113,14.0023,0.989241,0.0364169,0.455458,1.30685,0.705549,0.942595
183,413.147,1,17.3054,46.3076,29.2979,14.377,0.990865,0.0346485,0.458841,1.34849,0.7125,0.918728
184,412.876,1,17.211,45.2894,29.5101,14.4725,1.00874,0.0354343,0.45696,1.31434,0.739838,0.89779
185,409.599,1,17.213,50.555,29.5198,14.4375,0.98994,0.0348022,0.460287,1.28106,0.738562,0.88031
186,414.15,1,17.2987,52.8044,30.3379,15.1105,0.997549,0.0356897,0.457493,1.24863,0.72331,0.920113
187,411.614,1,17.2325,49.9729,30.1994,14.2537,1.07014,0.0317412,0.458549,1.21701,0.714004,0.916967
188,412.373,1,17.2963,46.4119,30.2672,15.0892,1.04517,0.032286,0.45041,1.1862,0.701179,1.00123
189,413.461,1,17.4165,46.3034,30.4988,14.4752,1.06853,0.0325057,0.45245,1.15616,0.683425,0.975879
190,410.178,1,17.3776,45.6806,30.7074,14.177,1.1091,0.0287403,0.456697,1.14209,0.668904,0.989193
191,412.491,1,17.3784,43.5415,31.0459,14.7406,1.06333,0.0319848,0.450266,1.13706,0.671951,1.02501
192,413.461,1,17.4377,44.9164,31.3952,14.1132,1.04151,0.0334731,0.450702,1.19201,0.67489,0.999059
193,422.053,1,17.3542,50.2221,30.9346,15.323,1.08734,0.0341687,0.452175,1.34785,0.672182,0.973763
194,415.882,1,17.3963,44.6283,30.7418,15.3114,1.08728,0.0318456,0.45805,1.4182,0.682777,0.949106
195,411.889,1,17.3803,45.4461,30.5484,15.4413,1.05129,0.0310231,0.452638,1.38229,0.678623,0.983859
196,413.268,1,17.3351,43.0918,30.5961,14.7972,1.04863,0.0328505,0.449345,1.34729,0.681694,0.963648
197,410.251,1,17.3101,44.8434,31.1807,14.9119,1.06751,0.0303616,0.453916,1.31317,0.670125,0.939248
198,415.352,1,17.2967,38.6268,30.3893,13.9819,1.09992,0.0311641,0.454593,1.27992,0.671677,0.944171
199,405.987,1,17.3892,41.5053,30.7149,14.136,1.00256,0.0313492,0.456542,1.30461,0.671315,0.944286
200,408.675,1,17.3343,44.5549,30.9948,15.0314,1.05536,0.029741,0.456255,1.27158,0.676577,0.99034
201,406.803,1,17.3176,43.5855,31.8178,14.2692,1.05534,0.0290615,0.459276,1.23938,0.698222,0.993319
202,405.117,1,17.2931,37.5788,31.5227,14.4848,1.05531,0.0283534,0.458919,1.15769,0.699994,1.04219
203,410.57,1,17.2402,35.6628,31.7471,14.619,1.03288,0.030909,0.458951,1.29785,0.699771,0.99593
204,409.524,1,17.2806,33.6728,32.1822,14.0588,1.03288,0.0305152,0.458587,1.29631,0.684424,1.0016
205,410.608,1,17.252,35.7651,31.6315,13.5106,1.03286,0.0303309,0.452344,1.33603,0.690665,1.06809
206,413.721,1,17.2659,38.8645,31.7586,13.9349,1.01715,0.0322625,0.452943,1.43242,0.676145,1.05454
207,416.241,1,17.36,35.7629,31.8715,15.135,1.05856,0.0314713,0.452018,1.42302,0.690792,1.04018
208,411.662,1,17.3699,38.6621,30.9055,14.4809,1.15327,0.0238278,0.450978,1.44672,0.69969,1.04465
209,415.472,1,17.3395,38.9867,30.8391,15.1465,1.1185,0.0285911,0.46026,1.46651,0.671865,0.949873
210,419.466,1,17.4366,40.775,30.9531,15.3287,1.14081,0.0291476,0.458142,1.46395,0.679212,0.984145
211,424.072,1,17.25,48.5633,30.5368,15.4027,1.08792,0.0340451,0.460511,1.5149,0.678872,0.942121
212,417.853,1,17.3215,41.6573,30.0608,15.0072,1.04031,0.0332691,0.458979,1.46227,0.688901,0.972159
213,416.936,1,17.2955,40.7398,30.607,14.8435,1.05858,0.0320415,0.462864,1.36569,0.692243,1.0266
214,418.753,1,17.4166,46.1233,31.2285,15.5428,1.11052,0.0299604,0.455708,1.45441,0.696239,1.00905
215,418.864,1,17.3963,39.6191,31.7691,15.8677,1.11053,0.0300587,0.453964,1.46902,0.685671,1.00672
216,414.606,1,17.3126,39.1753,31.8935,15.6535,1.11049,0.0285032,0.459324,1.35257,0.705538,1.01998
217,414.642,1,17.3359,35.1976,31.8244,14.6679,1.14721,0.0268771,0.461254,1.3722,0.683247,0.977157
218,413.662,1,17.3563,34.9809,31.4954,14.3714,1.14721,0.0264606,0.459218,1.41548,0.679774,0.936003
219,408.908,1,17.2986,37.4483,31.8659,13.7322,1.09721,0.0281535,0.453713,1.25956,0.67377,0.951801
220,404.514,1,17.247,37.9286,31.7201,14.4935,1.05009,0.0277703,0.457944,1.33023,0.669316,0.976255
221,404.022,1,17.4179,41.5944,31.0176,15.5359,1.05009,0.0279213,0.454892,1.36274,0.679288,0.936774
222,401.078,1,17.2935,40.7586,31.4221,15.5912,1.07014,0.0254278,0.465807,1.32704,0.671239,0.926588
223,404.032,1,17.2619,42.822,31.3751,14.6489,1.03908,0.0282965,0.461281,1.32046,0.67684,0.948576
224,410.429,1,17.3715,41.0417,31.5036,14.501,1.08156,0.0282686,0.45929,1.35897,0.681086,1.00447
225,403.596,1,17.3871,36.6879,31.6875,13.7927,1.05823,0.0270535,0.451017,1.25931,0.674067,1.03032
226,407.552,1,17.3866,35.9988,31.7625,15.1497,1.12336,0.025384,0.459814,1.24426,0.679493,1.02636
227,403.737,1,17.2423,33.4462,31.793,14.8333,1.00949,0.0298984,0.459869,1.232,0.669387,1.00391
228,402.517,1,17.297,36.0403,32.2003,14.6916,1.00948,0.0292649,0.458282,1.22613,0.658669,1.03033
229,399.655,1,17.335,34.3653,32.1348,14.9106,0.971728,0.0303009,0.458955,1.25809,0.663032,0.970453
230,405.198,1,17.3006,32.2567,31.5226,16.4681,1.0551,0.0281588,0.45644,1.38023,0.66836,0.916141
231,401.668,1,17.3096,31.4402,31.3931,15.8356,1.03345,0.0266322,0.4559,1.35214,0.696725,1.00779
232,399.255,1,17.3784,34.8688,31.6242,15.4651,1.03345,0.0271713,0.454714,1.25504,0.6869,0.945523
233,402.868,1,17.2626,39.2783,31.5567,14.4626,1.07876,0.0260959,0.45973,1.25357,0.703749,0.926802
234,399.654,1,17.1531,40.4793,30.4978,14.934,1.1264,0.0221898,0.463573,1.23821,0.694957,0.903402
235,399.968,1,17.2949,37.6146,30.3922,14.3405,1.05692,0.0261756,0.460542,1.24782,0.705278,0.907023
236,402.601,1,17.2136,39.0488,30.1614,15.6072,1.07211,0.0269919,0.4633,1.18445,0.710154,0.893438
237,403.939,1,17.2184,38.1077,29.8983,15.6917,1.04062,0.0289093,0.463229,1.19075,0.732449,0.887416
