iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
1132,459.504,1,21.0662,24.0007,13.8367,2.04414,-0.429688,0.222243,0.962058,0.338532,0.616087
1133,451.093,1,20.5033,23.8821,13.7541,1.94477,-0.404846,0.224306,1.01553,0.33406,0.598565
1134,450.489,1,20.5765,24.1243,14.0311,1.9347,-0.414397,0.234429,1.04994,0.327947,0.57872
1135,449.231,1,20.6755,24.0967,13.6409,1.93458,-0.414081,0.22774,0.985976,0.324094,0.613029
1136,445.357,1,21.2816,24.2711,13.9529,1.89466,-0.438997,0.228967,0.987121,0.31741,0.621322
1137,445.156,1,21.2909,24.7084,14.5174,1.91337,-0.442932,0.21726,0.939215,0.323318,0.62205
1138,448.377,1,21.1352,24.9568,14.6586,1.94238,-0.442028,0.223377,0.98861,0.311362,0.607436
1139,440.604,1,21.2169,24.6327,13.8663,1.8811,-0.450552,0.228794,0.904033,0.308347,0.617637
1140,438.304,1,20.3433,24.8886,13.7507,1.82097,-0.399879,0.218105,0.952493,0.309987,0.690632
1141,439.57,1,20.1676,24.4056,13.445,1.84987,-0.400823,0.220611,0.94325,0.28028,0.714345
1142,438.244,1,20.306,24.5124,14.349,1.81149,-0.408898,0.221268,0.910316,0.296422,0.760887
1143,442.4,1,20.5113,24.2451,13.9313,1.87478,-0.419384,0.219032,0.919653,0.274822,0.765093
1144,440.96,1,20.7069,24.5404,13.8852,1.84259,-0.421408,0.216319,0.99462,0.282434,0.743321
1145,442.832,1,21.0886,24.4824,13.4465,1.83663,-0.436117,0.219856,0.996738,0.28565,0.779696
1146,438.112,1,21.0036,23.9348,13.9819,1.86273,-0.419215,0.22199,0.939956,0.276049,0.661782
1147,449.143,1,21.3112,24.2846,13.2272,1.9676,-0.434977,0.224815,0.925068,0.28166,0.681133
1148,446.925,1,21.2152,24.57,12.2118,1.99377,-0.442579,0.216438,0.923604,0.276588,0.624698
1149,441.025,1,20.4908,24.7204,12.1015,1.94717,-0.414077,0.222591,0.835576,0.276794,0.632488
1150,440.744,1,19.9962,24.4917,12.1435,1.92479,-0.393585,0.221255,0.83601,0.279389,0.66918
1151,441.851,1,20.1524,24.2099,13.3496,1.9291,-0.406884,0.214905,0.895273,0.280224,0.656436
1152,437.215,1,20.5144,24.2287,12.7736,1.8861,-0.411151,0.214602,0.818295,0.304062,0.656669
1153,448.94,1,20.2206,24.2504,12.8882,1.93283,-0.396387,0.214818,0.840341,0.315725,0.781761
1154,458.023,1,20.7039,24.2729,12.582,2.02235,-0.417282,0.219516,0.833318,0.328343,0.74926
1155,462.19,1,20.0197,23.9686,13.1684,2.04325,-0.389849,0.218911,0.891048,0.329847,0.753274
1156,464.048,1,19.9859,24.0589,13.2409,2.07538,-0.393552,0.224527,0.922986,0.309466,0.740731
1157,449.856,1,20.6758,24.1567,12.8887,1.94782,-0.417475,0.223281,0.987307,0.286108,0.690972
1158,452.291,1,21.1073,23.5165,12.4582,2.00533,-0.434162,0.220091,0.949336,0.285558,0.666013
1159,450.712,1,20.1499,23.0507,13.0384,1.97342,-0.389603,0.227288,0.9573,0.283701,0.667388
1160,451.341,1,20.306,23.4823,12.5839,1.95416,-0.399876,0.229059,0.912374,0.297857,0.721603
1161,455.548,1,20.1963,23.4152,13.1738,1.94055,-0.392443,0.224219,0.956729,0.309404,0.80738
1162,455.32,1,20.5623,23.2435,13.7571,1.98563,-0.413304,0.221157,0.906407,0.300164,0.774205
1163,460.233,1,21.3907,23.2327,12.7504,1.98049,-0.43646,0.231395,0.924184,0.308248,0.847496
1164,455.971,1,20.6165,23.1989,12.7169,1.95342,-0.407014,0.223612,0.937406,0.297588,0.838721
1165,467.506,1,20.9435,23.1004,12.6688,2.01403,-0.418333,0.225862,0.98696,0.323533,0.89174
1166,468.274,1,20.7472,22.8357,13.2935,1.98109,-0.410863,0.232442,1.12204,0.313965,0.885773
1167,463.73,1,20.5524,23.2137,13.3787,1.93772,-0.406847,0.22801,1.16126,0.292178,0.918862
1168,461.293,1,20.8866,23.1426,13.5555,1.9172,-0.420196,0.229333,1.21331,0.2816,0.885139
1169,454.206,1,20.7914,23.0884,11.8625,1.87076,-0.413043,0.230852,1.16392,0.284484,0.838235
1170,465.829,1,20.9334,22.402,12.017,1.9522,-0.422446,0.23573,1.16643,0.310074,0.863957
1171,461.586,1,20.8898,22.4984,12.4337,1.94178,-0.420143,0.224358,1.09147,0.311265,0.850505
1172,462.349,1,20.1825,22.2843,12.8429,1.98947,-0.398737,0.230779,1.0919,0.302321,0.76311
1173,461.015,1,20.333,22.4251,14.5994,1.91988,-0.404212,0.230465,1.25494,0.304923,0.778753
1174,462.657,1,20.516,22.169,13.6335,1.97966,-0.419232,0.231134,1.16362,0.292698,0.763676
1175,458.599,1,20.9306,22.0685,13.3032,1.94134,-0.433155,0.233521,1.18107,0.275653,0.783083
1176,458.52,1,20.2174,22.4089,13.03,1.97719,-0.400986,0.22667,1.09696,0.262599,0.817478
1177,458.464,1,20.774,22.1841,13.7044,1.97416,-0.424062,0.223405,1.08776,0.259088,0.849162
1178,456.868,1,21.1017,22.3763,13.3456,1.9526,-0.432311,0.226528,1.211,0.250119,0.786905
1179,462.445,1,21.0205,22.7646,12.7953,2.03519,-0.424737,0.223275,1.18799,0.238994,0.797838
1180,466.178,1,20.7384,22.7111,13.3863,2.08228,-0.410527,0.23609,1.05826,0.24955,0.802586
1181,462.35,1,20.8434,22.786,13.3911,2.02587,-0.413569,0.238134,1.03734,0.240723,0.866697
1182,459.952,1,20.65,23.2554,13.663,2.05176,-0.408164,0.236819,0.952769,0.260248,0.756554
1183,456.735,1,21.0029,22.9487,13.9584,2.00896,-0.427492,0.230407,1.00769,0.260301,0.753451
1184,458.207,1,21.0288,22.8237,13.2378,2.04311,-0.417965,0.230437,1.01716,0.248769,0.738299
1185,454.109,1,21.3359,22.5808,13.9244,1.99413,-0.431812,0.236163,1.03675,0.249541,0.711752
1186,459.483,1,20.8893,23.077,14.3793,2.00989,-0.415544,0.219823,1.11712,0.269655,0.748484
1187,451.868,1,21.0319,22.8413,14.2786,1.88326,-0.422218,0.214973,1.17145,0.279759,0.80174
1188,452.87,1,20.1415,22.8705,14.2603,1.91907,-0.392891,0.212793,1.15807,0.263929,0.806287
1189,451.848,1,20.2162,23.4562,14.2446,1.90714,-0.399509,0.219512,1.04873,0.256291,0.895936
1190,438.586,1,20.9687,23.4265,14.0481,1.79471,-0.433299,0.222965,1.07033,0.256676,0.795606
1191,449.06,1,20.4461,23.3111,13.738,1.872,-0.414845,0.215364,1.15204,0.252339,0.847279
1192,448.33,1,21.0262,23.4342,13.0473,1.91392,-0.433107,0.221967,1.06001,0.248753,0.791957
1193,447.011,1,19.9989,23.2912,13.0265,1.94673,-0.394916,0.220905,0.988723,0.241597,0.748403
1194,447.866,1,20.7944,23.5928,13.6594,1.91856,-0.425352,0.223236,1.01952,0.24387,0.807983
1195,447.679,1,20.656,24.1974,13.3628,1.92068,-0.422912,0.227824,0.943509,0.246464,0.82595
1196,443.617,1,20.5813,23.7489,13.4144,1.88892,-0.422184,0.228559,0.977358,0.243271,0.775369
1197,446.779,1,20.5079,23.8403,12.9724,1.91611,-0.42062,0.218047,0.956253,0.260443,0.793209
1198,453.5,1,20.7348,23.5365,12.9431,1.91333,-0.420892,0.224185,1.09572,0.253141,0.871422
1199,449.662,1,21.118,23.2504,13.5775,1.87907,-0.436799,0.229721,1.09815,0.260084,0.80793
1200,455.233,1,21.4455,23.8633,13.4452,1.939,-0.447084,0.23128,1.07337,0.245041,0.869653
1201,450.707,1,20.5216,23.7062,14.2306,1.90112,-0.41489,0.215433,1.06756,0.243582,0.930213
1202,438.765,1,20.3572,23.5649,13.9117,1.80355,-0.400122,0.2217,0.935471,0.259022,0.889952
1203,436.292,1,19.8792,23.8703,13.0414,1.79584,-0.380284,0.218767,0.933132,0.250498,0.878479
1204,437.58,1,20.628,23.718,12.7144,1.8057,-0.417497,0.219711,1.01949,0.246351,0.819197
1205,445.558,1,20.3984,23.5989,12.3546,1.85015,-0.406221,0.226068,1.01667,0.242374,0.915586
1206,445.076,1,21.2643,23.5782,13.7995,1.86748,-0.436861,0.226521,0.969496,0.236069,0.921692
1207,447.879,1,21.0568,23.5493,13.4291,1.88406,-0.428017,0.224198,0.989935,0.244965,0.91149
1208,442.89,1,20.8848,23.911,13.8107,1.83454,-0.424825,0.215439,1.04597,0.259244,0.8427
1209,435.53,1,20.5611,23.9723,14.4831,1.81813,-0.414282,0.218405,0.965445,0.240353,0.800476
1210,441.652,1,20.6193,23.9688,14.8575,1.80176,-0.420397,0.217468,1.07082,0.246154,0.919234
1211,440.473,1,20.3045,23.5683,14.5394,1.83091,-0.40688,0.223925,1.09511,0.241648,0.771828
1212,437.066,1,20.7491,23.4702,13.7355,1.79862,-0.422104,0.228133,1.00496,0.252344,0.794201
1213,441.355,1,20.4887,23.1252,15.0804,1.82155,-0.414623,0.219334,1.12338,0.259556,0.754
1214,441.622,1,19.8154,23.3149,15.4604,1.86022,-0.389278,0.214511,1.0585,0.271964,0.705812
1215,439.1,1,20.8354,23.3823,15.1224,1.82514,-0.424712,0.221711,0.938059,0.28343,0.757966
1216,440.956,1,20.2627,23.7047,14.0737,1.79606,-0.396529,0.230132,1.05501,0.274922,0.791956
1217,455.174,1,20.4859,23.9083,13.3297,1.94587,-0.40539,0.238014,0.978402,0.26922,0.834508
1218,446.586,1,20.8337,23.8134,12.9558,1.83612,-0.418922,0.238919,1.09868,0.270926,0.784439
1219,453.585,1,20.9449,23.6149,12.278,1.93984,-0.424491,0.239402,1.01778,0.264279,0.788186
1220,442.287,1,20.7557,23.5469,11.5877,1.87659,-0.410006,0.237656,0.920351,0.252438,0.755815
1221,442.96,1,21.037,23.8752,11.3554,1.8605,-0.432459,0.227567,0.854994,0.283117,0.814813
1222,440.937,1,20.7152,24.4928,12.0665,1.83442,-0.412393,0.229111,0.899279,0.274975,0.816926
1223,442.278,1,21.4788,23.7265,11.8414,1.84066,-0.437357,0.227079,0.922515,0.269486,0.837842
1224,445.573,1,20.7972,23.7397,12.4353,1.8687,-0.429099,0.216545,0.945634,0.284583,0.82629
1225,456.365,1,21.4429,23.7727,12.241,1.91328,-0.447027,0.225651,1.01411,0.294074,0.890676
1226,456.168,1,21.4338,23.7722,12.4514,1.91873,-0.438597,0.232085,0.957335,0.297508,0.886635
1227,465.209,1,20.7681,23.8214,12.5455,2.01785,-0.419741,0.240568,0.980248,0.295895,0.8408
1228,454.571,1,20.9023,23.178,12.0678,1.9792,-0.422658,0.239618,0.887346,0.26914,0.806097
1229,449.164,1,21.2102,23.2669,12.9914,1.93835,-0.434575,0.228539,0.886964,0.274878,0.793934
1230,446.846,1,20.6844,22.8822,13.3129,1.91845,-0.421307,0.226963,0.903667,0.280206,0.754524
1231,438.442,1,20.8877,22.9419,12.2786,1.87173,-0.418812,0.229632,0.824102,0.282695,0.704041
1232,431.031,1,20.4411,23.3759,12.2641,1.81039,-0.403593,0.221206,0.803328,0.275704,0.730495
1233,433.767,1,20.3754,23.2213,13.0673,1.80265,-0.410187,0.223584,0.846091,0.281333,0.75831
1234,442.375,1,20.6967,22.4656,12.6958,1.83321,-0.415874,0.231164,0.953538,0.296831,0.74697
1235,436.59,1,20.6149,22.9388,11.8564,1.78483,-0.418011,0.215796,0.971964,0.293323,0.771317
1236,437.091,1,20.98,22.8351,12.1542,1.78446,-0.428938,0.218761,0.937467,0.272266,0.854746
1237,433.18,1,20.929,22.9548,11.9937,1.79522,-0.428671,0.225135,0.866495,0.265383,0.788579
1238,439.867,1,20.8413,22.5982,11.6097,1.82787,-0.420894,0.236816,0.841946,0.276962,0.819819
1239,440.688,1,20.4536,22.709,12.9194,1.84005,-0.412219,0.230215,0.844805,0.289354,0.795226
1240,437.96,1,20.5165,22.77,12.9175,1.8434,-0.411174,0.225012,0.845126,0.285321,0.74667
1241,441.409,1,20.7726,22.6719,13.382,1.85097,-0.424076,0.221779,0.904636,0.296486,0.756113
1242,431.21,1,20.2963,23.0811,12.6623,1.77001,-0.408208,0.217313,0.83798,0.304754,0.740464
1243,435.865,1,20.4658,22.9412,13.2348,1.82678,-0.411478,0.212905,0.813782,0.303649,0.745905
1244,444.049,1,20.0074,23.1364,13.4601,1.8719,-0.396785,0.212011,0.919234,0.315292,0.745723
1245,444.23,1,20.3449,22.8453,13.3238,1.84687,-0.402701,0.219121,0.871586,0.332422,0.774574
1246,452.219,1,19.912,22.9184,13.1117,1.91987,-0.370393,0.225628,0.954703,0.310695,0.764175
1247,462.577,1,20.2465,22.9627,14.0126,2.00026,-0.398185,0.223951,0.980883,0.344845,0.74795
1248,452.861,1,20.2086,23.2094,13.5492,1.94638,-0.39364,0.217908,0.82615,0.372982,0.722442
1249,443.303,1,20.7588,23.782,13.235,1.8779,-0.4185,0.219856,0.729126,0.37207,0.726195
1250,445.865,1,20.3674,24.0051,12.9431,1.91662,-0.403166,0.210373,0.788564,0.359692,0.701832
1251,451.762,1,21.2306,23.9366,11.8863,1.95554,-0.440341,0.229969,0.742392,0.343678,0.776985
1252,441.268,1,20.9265,24.0858,12.4872,1.88816,-0.424835,0.222443,0.686111,0.344421,0.743578
1253,434.95,1,20.7423,24.1863,12.4262,1.83652,-0.413131,0.224784,0.704087,0.335429,0.704863
1254,443.539,1,21.3201,24.0446,12.1115,1.87485,-0.444908,0.222075,0.732111,0.333091,0.813669
1255,438.808,1,21.1483,24.074,12.5463,1.81053,-0.424307,0.230517,0.73735,0.35741,0.765251
1256,436.772,1,20.9361,24.8004,12.0213,1.86634,-0.424187,0.213528,0.660064,0.356514,0.719423
1257,439.955,1,20.4689,24.6956,11.6516,1.94334,-0.405306,0.221545,0.658311,0.320952,0.678918
1258,435.339,1,20.6072,24.6915,11.6599,1.86096,-0.41506,0.222249,0.665355,0.330997,0.718117
1259,436.701,1,20.6831,24.852,11.6818,1.86987,-0.417128,0.231188,0.642487,0.332565,0.719763
1260,430.569,1,20.3865,24.9676,11.6571,1.87458,-0.409715,0.219034,0.611473,0.330237,0.644731
1261,437.268,1,20.8187,25.0718,10.8271,1.89648,-0.414526,0.229445,0.62094,0.337017,0.696553
1262,433.929,1,21.0472,24.9082,10.8954,1.84253,-0.415675,0.227767,0.627288,0.329,0.760016
1263,442.394,1,20.9093,25.3724,11.9491,1.87024,-0.415567,0.229857,0.670897,0.339297,0.827148
1264,441.729,1,20.8092,25.6952,12.1435,1.87558,-0.423113,0.222309,0.67092,0.332413,0.840922
1265,447.513,1,20.5676,25.1464,12.6466,1.93024,-0.410225,0.21863,0.681691,0.3272,0.868663
1266,453.055,1,20.6655,24.8694,13.1614,1.96181,-0.413772,0.225125,0.711716,0.326767,0.883009
1267,436.615,1,20.7928,24.8925,12.6131,1.84329,-0.41776,0.22788,0.70539,0.303205,0.806105
1268,446.654,1,20.2734,25.0652,12.5156,1.8971,-0.402804,0.233316,0.74716,0.29249,0.902517
1269,444.099,1,20.7046,24.8003,13.8779,1.8608,-0.414097,0.223862,0.808006,0.283311,0.932575
1270,442.038,1,21.4023,24.293,12.7213,1.88289,-0.44891,0.233411,0.771719,0.275996,0.826219
1271,445.575,1,21.6056,24.3175,13.2556,1.8796,-0.452725,0.237163,0.814441,0.281611,0.853517
1272,443.074,1,20.908,24.0714,12.7038,1.90949,-0.418956,0.221883,0.7886,0.268638,0.833514
1273,440.089,1,20.8468,24.6425,12.4822,1.85291,-0.426304,0.224176,0.821601,0.269756,0.848129
1274,448.029,1,20.3978,25.2245,13.4327,1.88485,-0.409353,0.224602,0.834608,0.297636,0.901464
1275,455.171,1,20.5784,24.8159,12.7756,1.91782,-0.417022,0.228938,0.870187,0.299165,0.95389
1276,453.966,1,20.3824,24.6752,14.1951,1.90843,-0.40451,0.225108,0.89816,0.304951,0.915343
1277,453.165,1,20.4032,24.7966,13.6297,1.87095,-0.41048,0.232737,0.863037,0.314622,0.965153
1278,456.364,1,20.8087,24.6247,12.3644,1.92317,-0.416347,0.234876,0.801175,0.329984,0.934638
1279,450.776,1,21.0532,24.4854,11.54,1.9067,-0.425001,0.222607,0.739172,0.340171,0.908383
1280,447.176,1,21.0427,24.8516,11.7221,1.90634,-0.422768,0.228428,0.70004,0.335509,0.846634
1281,444.384,1,21.1514,24.8488,11.4234,1.87258,-0.424042,0.227785,0.679632,0.349206,0.848688
1282,444.951,1,21.0644,24.4069,11.1021,1.86028,-0.427651,0.222876,0.801032,0.331587,0.815861
1283,442.85,1,21.3568,24.704,11.1139,1.80813,-0.438427,0.228363,0.793023,0.334191,0.890081
1284,442.789,1,20.7762,25.0048,11.1085,1.84096,-0.417894,0.231368,0.779521,0.324637,0.823684
1285,440.707,1,21.3884,24.956,11.2266,1.83762,-0.445597,0.221395,0.888985,0.292941,0.774839
1286,443.649,1,21.1691,24.8976,11.6695,1.86727,-0.437162,0.222963,0.887418,0.29289,0.791358
1287,440.35,1,20.8487,25.1106,11.7364,1.81107,-0.4247,0.22753,0.858208,0.297285,0.832056
1288,437.754,1,20.6862,25.1934,12.5113,1.76451,-0.41577,0.230975,0.940972,0.287328,0.83535
1289,440.373,1,20.6939,24.9527,12.4413,1.786,-0.409372,0.234837,0.975933,0.307409,0.754443
1290,433.672,1,20.7341,25.2433,12.5358,1.76171,-0.413044,0.22802,0.861411,0.305926,0.769422
1291,442.078,1,20.6323,24.9262,12.548,1.83817,-0.409396,0.222115,0.920649,0.3077,0.75739
1292,448.271,1,20.29,24.7123,12.4662,1.86375,-0.395839,0.237273,0.913844,0.304726,0.810509
1293,446.897,1,20.5682,24.3637,13.3323,1.82648,-0.410751,0.224797,0.937286,0.314603,0.876928
1294,438.655,1,20.7817,24.5317,13.2737,1.77839,-0.419381,0.227504,0.937687,0.304664,0.789272
1295,445.385,1,20.0013,24.3683,12.7635,1.83212,-0.384598,0.233063,0.952767,0.316011,0.770807
1296,437.988,1,20.3398,24.4488,13.993,1.7664,-0.405635,0.234364,0.949234,0.308255,0.768683
1297,441.172,1,20.0743,24.4999,14.156,1.8093,-0.396585,0.226819,0.873528,0.290961,0.872386
1298,445.173,1,20.3807,24.4654,14.7276,1.87711,-0.407992,0.226099,0.859783,0.290109,0.818109
1299,443.732,1,20.2661,23.6695,15.1835,1.87181,-0.406407,0.21296,0.893987,0.300561,0.783431
1300,443.517,1,20.938,23.2302,15.6774,1.89768,-0.43354,0.214445,0.96435,0.2751,0.731777
1301,443.424,1,20.7413,23.398,15.1039,1.91779,-0.429397,0.216289,0.90792,0.2659,0.734289
1302,447.25,1,20.4784,23.1362,14.7315,1.85798,-0.414663,0.217346,1.0161,0.297368,0.801272
1303,443.871,1,21.5028,22.7674,14.3577,1.80922,-0.448759,0.223674,1.0437,0.292718,0.809188
1304,442.016,1,20.4784,23.2799,14.3455,1.80499,-0.406009,0.224149,1.03345,0.285789,0.797799
1305,444.19,1,20.3665,23.189,13.3111,1.8296,-0.402382,0.21455,1.05845,0.292,0.788758
1306,446.137,1,20.0277,22.8187,13.975,1.81634,-0.385009,0.225496,1.14518,0.297387,0.763235
1307,451.841,1,21.2496,23.1063,14.1809,1.85911,-0.431118,0.231781,1.17858,0.31014,0.734199
1308,451.155,1,20.9254,23.0557,15.1824,1.83487,-0.42614,0.231499,1.18006,0.323338,0.73426
1309,452.754,1,21.2743,23.7552,13.7087,1.85413,-0.437178,0.235112,1.0563,0.320356,0.810775
1310,453.268,1,20.3554,23.9191,15.5577,1.88086,-0.403804,0.235395,0.983516,0.310167,0.837769
1311,444.493,1,19.7933,24.3325,14.8845,1.85364,-0.382112,0.227335,0.89692,0.327344,0.729793
1312,429.005,1,20.5418,24.0554,14.4784,1.72187,-0.412007,0.221312,0.907052,0.324113,0.700767
1313,426.03,1,20.2563,23.9554,13.371,1.69804,-0.396476,0.228863,0.92253,0.301914,0.698355
1314,433.32,1,20.2866,24.0611,14.7053,1.76141,-0.401261,0.223267,0.937519,0.297295,0.731747
1315,433.218,1,20.8805,24.3768,14.6509,1.75471,-0.430431,0.228515,0.903193,0.300371,0.753564
1316,432.421,1,20.8855,24.5716,13.9284,1.76633,-0.433775,0.227594,0.953661,0.28726,0.705652
1317,439.794,1,21.0011,24.6061,13.5479,1.8045,-0.437058,0.221742,0.956886,0.278838,0.828644
1318,440.516,1,21.2275,24.2,13.2137,1.84373,-0.436232,0.224321,0.816371,0.295873,0.809663
1319,435.577,1,21.023,24.209,13.148,1.8238,-0.428682,0.221105,0.749679,0.297859,0.813477
1320,441.076,1,21.4026,24.1739,11.8454,1.83266,-0.446809,0.21746,0.843198,0.308048,0.826262
1321,448.886,1,20.3514,24.1252,12.9738,1.89522,-0.404291,0.217244,0.883937,0.31254,0.828932
1322,446.188,1,20.99,24.0191,12.4584,1.8676,-0.429813,0.210165,0.954029,0.303639,0.812305
1323,453.158,1,20.9432,24.0801,12.2348,1.89948,-0.428188,0.214681,1.00416,0.293353,0.882279
1324,454.54,1,20.3743,24.2069,12.6026,1.89656,-0.398275,0.21605,0.990189,0.286077,0.96672
1325,452.996,1,20.7219,24.4783,13.0794,1.83967,-0.414828,0.223076,0.994431,0.301536,1.00993
1326,447.472,1,21.0038,24.3153,12.8042,1.83397,-0.435087,0.221888,0.929721,0.28559,0.972885
1327,453.535,1,20.2261,23.9755,12.4502,1.91511,-0.396245,0.207291,0.911231,0.295256,0.981736
1328,453.114,1,20.603,23.9669,12.6772,1.93057,-0.416022,0.217349,0.884934,0.285005,0.928801
1329,455.828,1,20.7134,24.049,14.0722,1.95829,-0.418636,0.231047,0.940876,0.283137,0.845223
1330,463.898,1,21.7065,24.2948,14.415,2.02018,-0.468146,0.217567,1.03352,0.280257,0.88618
1331,471.812,1,21.8071,24.1482,13.7489,2.06567,-0.465623,0.219209,1.10261,0.274338,0.95885
1332,465.36,1,20.8503,24.2262,13.8013,2.02386,-0.43357,0.211738,1.0448,0.308061,0.854566
1333,463.443,1,19.8371,24.2319,13.5229,1.99054,-0.380856,0.226555,1.04262,0.307348,0.825114
1334,456.495,1,20.4023,23.8865,13.594,1.95538,-0.408159,0.224456,1.01628,0.311171,0.751429
1335,450.631,1,20.6831,23.4302,14.2027,1.88753,-0.417566,0.223902,1.01827,0.311587,0.761575
1336,449.441,1,20.693,24.2001,12.8796,1.87898,-0.419319,0.217398,1.02844,0.302599,0.786641
1337,438.83,1,20.438,23.908,13.0437,1.79521,-0.405827,0.22611,1.02829,0.291127,0.730222
1338,442.841,1,20.5419,23.7699,14.4186,1.82867,-0.412731,0.224053,1.03469,0.29745,0.722612
1339,445.466,1,20.7709,23.6893,13.9573,1.84108,-0.422169,0.22828,0.978007,0.308379,0.769338
1340,440.263,1,21.0592,23.5218,12.4105,1.77452,-0.437281,0.221708,1.06557,0.306792,0.763324
1341,443.956,1,21.1931,23.0565,13.2458,1.80011,-0.435783,0.228458,1.04564,0.313032,0.764993
1342,441.07,1,20.9781,23.1101,14.9452,1.77262,-0.428964,0.223198,1.03648,0.336489,0.733539
1343,441.915,1,21.1582,23.6648,14.4417,1.81631,-0.432432,0.226156,0.961004,0.320438,0.725187
1344,445.715,1,20.7778,23.5027,14.393,1.84976,-0.423427,0.215629,1.00515,0.331076,0.717454
1345,450.963,1,20.6722,23.4838,14.4122,1.83986,-0.416289,0.21292,1.20897,0.311952,0.785886
1346,447.397,1,20.6123,23.8666,14.9567,1.83359,-0.417385,0.216528,1.1712,0.303713,0.74725
1347,443.472,1,20.7874,24.1021,13.9146,1.80526,-0.419846,0.221842,1.08521,0.306638,0.74593
1348,443.681,1,21.1039,23.578,14.0031,1.85701,-0.437838,0.218107,0.997874,0.309684,0.698931
1349,450.326,1,20.4995,23.5935,13.9063,1.91261,-0.410988,0.221614,0.984058,0.289017,0.779242
1350,435.887,1,20.6494,24.0076,13.2713,1.78896,-0.41176,0.220397,0.941218,0.306973,0.709859
1351,440.058,1,20.9733,23.2586,12.2984,1.84235,-0.419649,0.232851,0.9628,0.294196,0.665202
1352,449.406,1,20.4938,23.5487,12.4151,1.90627,-0.4036,0.228683,0.905757,0.30167,0.781743
1353,450.382,1,20.0952,23.6663,12.511,1.94416,-0.399177,0.216481,0.846475,0.297628,0.809709
1354,452.043,1,20.5473,23.7755,13.4536,1.95155,-0.413553,0.220925,0.894865,0.281189,0.834642
1355,450.252,1,20.5811,23.8583,13.6225,1.93629,-0.412388,0.214797,0.896111,0.274546,0.876312
1356,438.58,1,20.5887,23.4202,13.877,1.78847,-0.406688,0.221863,0.968393,0.278696,0.835117
1357,445.096,1,21.1046,23.1377,13.151,1.84838,-0.427722,0.233149,0.971246,0.290538,0.77094
1358,443.887,1,20.6924,22.9212,13.4696,1.83381,-0.411216,0.221047,0.948157,0.314227,0.769941
1359,447.179,1,20.2253,22.7893,13.1364,1.87785,-0.388635,0.218201,0.953738,0.310998,0.766112
1360,444.267,1,20.406,23.2275,12.9773,1.85694,-0.40694,0.222904,0.903469,0.318939,0.74258
1361,439.139,1,20.1932,23.0599,12.8558,1.79887,-0.392731,0.22878,0.889655,0.305223,0.784033
1362,451.794,1,20.4451,23.5629,13.417,1.91775,-0.40623,0.218898,0.926682,0.307343,0.819783
1363,447.663,1,20.3764,23.5997,12.6845,1.90902,-0.40001,0.220564,0.819511,0.315889,0.796288
1364,451.605,1,20.2001,23.7607,13.1419,1.97152,-0.398843,0.211782,0.754886,0.32998,0.809601
1365,452.352,1,20.1425,23.912,12.6319,1.99051,-0.396435,0.216777,0.843826,0.312786,0.727327
1366,453.043,1,20.8752,24.168,12.7664,1.91828,-0.421724,0.229236,0.914353,0.323433,0.775884
1367,449.097,1,21.2914,24.2399,12.4581,1.88589,-0.436843,0.230022,0.911718,0.331002,0.743751
1368,447.661,1,20.2727,24.1899,12.6885,1.92262,-0.393063,0.225137,0.937081,0.315462,0.656256
1369,447.92,1,20.3912,24.2039,11.7376,1.90239,-0.404881,0.223111,0.915916,0.316397,0.728791
1370,450.545,1,20.3589,23.7704,12.9534,1.95895,-0.400019,0.216728,0.918868,0.315834,0.685276
1371,450.517,1,20.8408,23.4984,13.0473,1.96355,-0.421426,0.216371,0.888983,0.315551,0.709824
1372,449.512,1,20.5833,23.5745,13.9491,1.92092,-0.415756,0.226127,0.971428,0.296628,0.725083
1373,438.559,1,20.7682,23.8703,12.7626,1.8463,-0.415962,0.218339,0.869739,0.308729,0.704838
1374,447.686,1,20.556,23.4876,13.4672,1.88135,-0.407172,0.229525,0.975987,0.305943,0.722228
1375,448.041,1,19.9501,23.5509,13.9728,1.92578,-0.379086,0.238078,0.928328,0.292862,0.67751
1376,448.529,1,20.6478,23.9595,13.5766,1.88434,-0.412728,0.22895,1.0592,0.291649,0.717609
1377,449.703,1,20.6136,23.7179,14.1375,1.93036,-0.412353,0.222572,0.989475,0.291632,0.710937
1378,441.607,1,20.3255,23.8408,13.7779,1.86884,-0.411486,0.222438,0.975292,0.296943,0.664523
1379,440.035,1,20.1314,23.9471,12.8909,1.84274,-0.392048,0.225083,0.995272,0.298913,0.652639
1380,444.814,1,20.629,23.7607,13.6468,1.89808,-0.418396,0.233635,0.919919,0.298057,0.668912
1381,440.269,1,20.3953,23.6635,13.3368,1.87391,-0.407924,0.215058,0.938095,0.306118,0.638674
1382,445.354,1,20.3495,23.9484,13.8535,1.91425,-0.40141,0.221708,0.955862,0.294518,0.673271
1383,443.073,1,19.9366,23.348,13.5808,1.8629,-0.382141,0.224061,1.02385,0.288834,0.680147
1384,441.082,1,20.9661,22.8729,14.2029,1.91129,-0.429467,0.218617,0.945604,0.285656,0.6151
1385,441.043,1,20.9527,22.6816,14.1672,1.89641,-0.428448,0.22521,0.906155,0.301922,0.6215
