iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,b,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
233,447.079,1,16.1087,25.8318,9.99669,1.29598,0.049863,-0.130526,0.226519,1.05211,0.166186,1.25622
234,449.729,1,16.5627,25.5016,10.5807,1.29599,0.0509226,-0.145294,0.235608,1.05384,0.175922,1.24527
235,458.826,1,16.4899,25.9823,10.4079,1.37977,0.0502632,-0.137751,0.232668,1.23314,0.169859,1.20525
236,462.599,1,16.6473,25.8862,10.425,1.30066,0.0545252,-0.152623,0.243694,1.28855,0.183516,1.1561
237,454.313,1,15.8725,26.0698,8.91908,1.26043,0.051577,-0.115756,0.230702,1.25806,0.181545,1.2104
238,458.566,1,16.2417,25.6343,10.992,1.24381,0.0545187,-0.135399,0.228127,1.32773,0.184385,1.20621
239,447.154,1,16.3562,25.3511,11.7592,1.26181,0.0485158,-0.14108,0.228608,1.17945,0.19622,1.11765
240,445.778,1,16.1922,25.7151,11.6101,1.2449,0.0488711,-0.130519,0.223899,1.21318,0.179826,1.18949
241,450.459,1,16.3338,25.4417,11.4141,1.2692,0.0500506,-0.135084,0.237284,1.25998,0.166448,1.20367
242,455.17,1,16.2094,25.0799,11.0069,1.3282,0.0509571,-0.116254,0.232134,1.1416,0.181639,1.20136
243,459.353,1,15.965,25.3947,11.7418,1.42346,0.0495204,-0.107038,0.228148,1.07939,0.185828,1.21129
244,464.831,1,16.0818,25.18,10.5352,1.42354,0.0534004,-0.123567,0.231967,0.944453,0.190882,1.33992
245,459.716,1,16.3176,24.9851,10.5142,1.44468,0.046895,-0.127069,0.238578,1.06282,0.188953,1.23791
246,458.64,1,16.4519,25.1969,10.0144,1.44466,0.0460019,-0.141331,0.234558,0.994269,0.196424,1.29629
247,465.418,1,16.0714,25.1474,10.4492,1.31931,0.0571108,-0.12267,0.22937,1.19453,0.184434,1.21821
248,460.183,1,16.2212,25.3452,9.56254,1.31925,0.0535691,-0.131173,0.231273,1.1396,0.176348,1.34147
249,451.804,1,16.0028,25.0309,9.3124,1.3193,0.0544632,-0.129412,0.217227,0.93561,0.171544,1.21018
250,460.298,1,16.2592,25.3135,8.07222,1.35164,0.0575492,-0.138519,0.215744,0.927494,0.171925,1.34817
251,463.214,1,15.9609,24.8933,8.68308,1.3923,0.0551186,-0.112857,0.229592,0.93773,0.182475,1.32253
252,465.03,1,16.699,24.9474,8.59271,1.50846,0.0507902,-0.157202,0.225004,1.02819,0.165939,1.30863
253,461.208,1,16.5034,25.0323,8.47948,1.50839,0.0493469,-0.1435,0.23032,0.965309,0.158703,1.35998
254,459.885,1,16.0357,25.1211,8.68419,1.35611,0.0574529,-0.118222,0.221675,1.08963,0.153517,1.2257
255,457.549,1,16.1059,24.9969,8.77838,1.3244,0.0555904,-0.11521,0.229965,1.12044,0.160086,1.21965
256,459.439,1,16.0916,25.2154,9.80138,1.27918,0.056885,-0.124108,0.231216,1.15666,0.167008,1.26283
257,456.147,1,15.4685,25.9365,11.0306,1.21216,0.0604519,-0.0837289,0.233328,1.17325,0.172846,1.07164
258,444.618,1,15.7778,25.9486,10.895,1.26078,0.0484638,-0.101226,0.234469,1.15801,0.187129,1.06905
259,452.123,1,15.5982,26.0356,11.6442,1.2505,0.0529034,-0.0957633,0.221526,1.25476,0.178876,1.17338
260,459.943,1,16.3094,25.684,11.015,1.35239,0.0583128,-0.139831,0.218894,1.17624,0.16375,1.07502
261,457.378,1,16.2435,25.1843,10.685,1.40857,0.0502565,-0.130802,0.222494,1.24925,0.166287,1.11651
262,459.398,1,15.6762,25.7912,10.6291,1.46365,0.0512913,-0.106087,0.219299,1.07354,0.158262,1.222
263,459.015,1,16.6822,25.7931,9.99345,1.46362,0.0511098,-0.158491,0.231895,1.12717,0.144473,1.21379
264,457.444,1,15.981,25.52,9.92626,1.32878,0.056596,-0.121944,0.222276,1.13499,0.150672,1.23496
265,456.654,1,15.9226,25.8712,9.76651,1.30133,0.053268,-0.11218,0.231428,1.06202,0.180875,1.31567
266,464.138,1,16.6163,25.7242,9.21619,1.30137,0.0550051,-0.165446,0.224902,1.18671,0.181988,1.39013
267,463.519,1,16.0785,25.7535,10.5002,1.25551,0.0564504,-0.129834,0.230917,1.22719,0.166662,1.47706
268,458.926,1,15.7103,26.3006,9.51218,1.23707,0.0533823,-0.102175,0.218582,1.27631,0.168267,1.57077
269,456.248,1,15.9747,26.2054,12.1718,1.19466,0.0555807,-0.112541,0.230514,1.17918,0.173544,1.45182
270,451.171,1,15.5211,26.3323,13.2514,1.1946,0.0522906,-0.0935497,0.225687,1.31016,0.177765,1.33829
271,447.992,1,15.6737,26.0203,13.5574,1.21138,0.0508083,-0.0967035,0.230801,1.23401,0.178243,1.24021
272,453.41,1,16.0993,25.9579,11.809,1.19929,0.0516268,-0.120853,0.235886,1.30821,0.179579,1.35281
273,465.02,1,16.365,26.0324,11.8592,1.23909,0.0536101,-0.140905,0.226847,1.45382,0.19483,1.39068
274,466.477,1,15.8015,25.6661,13.4401,1.35184,0.0482087,-0.107618,0.242747,1.47685,0.192503,1.27516
275,467.801,1,15.4168,25.9745,11.4343,1.38066,0.0475647,-0.0834072,0.230986,1.44351,0.211392,1.24833
276,456.071,1,15.7966,26.0361,11.642,1.36548,0.0434352,-0.102895,0.232247,1.51621,0.178786,1.2062
277,460.523,1,16.2227,26.8349,11.6453,1.31479,0.0487794,-0.123934,0.236917,1.41916,0.179538,1.31119
278,454.282,1,16.7282,26.2276,10.942,1.24902,0.04899,-0.156855,0.226826,1.38042,0.183372,1.33446
279,457.486,1,16.744,26.7034,11.059,1.33198,0.0459511,-0.159149,0.229742,1.38159,0.191604,1.28467
280,461.652,1,16.2503,26.3275,13.244,1.33202,0.0477481,-0.141198,0.227016,1.45467,0.212283,1.19316
281,468.814,1,16.7138,26.0143,12.2783,1.33213,0.0533674,-0.154969,0.237419,1.52462,0.192926,1.16776
282,468.323,1,16.2312,26.1591,11.1835,1.33217,0.0558741,-0.130344,0.228953,1.43604,0.192989,1.11702
283,472.331,1,15.8876,26.5624,12.2646,1.33216,0.0540165,-0.109172,0.227329,1.52003,0.202823,1.24481
284,475.358,1,16.371,26.1163,10.9929,1.33214,0.0522598,-0.149442,0.230052,1.65353,0.195028,1.34122
285,468.29,1,16.4854,26.2069,12.4673,1.33221,0.0543631,-0.149438,0.229216,1.50848,0.166,1.2915
286,468.729,1,16.7021,25.914,11.2205,1.29619,0.0542541,-0.160816,0.22842,1.53255,0.189629,1.2752
287,469.733,1,16.3526,25.6597,10.3352,1.29615,0.0517697,-0.142011,0.227889,1.70154,0.2068,1.20922
288,476.448,1,16.4988,25.6252,10.5844,1.33521,0.0542293,-0.149839,0.232244,1.64595,0.199163,1.27771
289,474.108,1,15.897,25.9601,12.5995,1.33523,0.0539234,-0.110388,0.243563,1.5791,0.178614,1.31835
290,468.898,1,15.928,26.2257,13.1896,1.37084,0.0483019,-0.110606,0.242723,1.62102,0.176291,1.30612
291,467.909,1,15.8495,26.3008,12.9087,1.29341,0.0501332,-0.107508,0.234965,1.79981,0.180104,1.30745
292,467.46,1,16.2444,26.5977,12.3804,1.25644,0.0515949,-0.131413,0.228337,1.85137,0.184385,1.31895
293,460.651,1,16.0116,26.0779,12.7545,1.27351,0.0522076,-0.116434,0.230478,1.60835,0.172158,1.1916
294,456.295,1,15.966,25.9971,12.5491,1.22084,0.0544753,-0.119324,0.228847,1.61612,0.166323,1.08789
295,462.555,1,16.2635,26.2698,11.3507,1.28742,0.0558149,-0.131415,0.224236,1.69588,0.159849,1.07884
296,457.241,1,16.4251,26.1349,10.965,1.32775,0.053115,-0.147176,0.22971,1.64862,0.136813,1.0588
297,461.413,1,16.145,26.0058,12.5716,1.35616,0.0562628,-0.11869,0.233841,1.61137,0.139067,0.992408
298,462.275,1,16.8503,25.3006,12.5199,1.381,0.0581325,-0.161943,0.217834,1.56306,0.146105,0.933296
299,473.792,1,16.0908,25.296,11.666,1.37186,0.0614904,-0.129402,0.226498,1.58361,0.165235,0.983829
300,467.003,1,16.1043,24.9978,12.6692,1.39821,0.0581498,-0.125061,0.228953,1.37048,0.172084,0.944909
301,467.833,1,16.4302,25.3157,11.8927,1.39829,0.0605977,-0.136961,0.221286,1.31279,0.15536,1.04497
302,468.352,1,16.1165,25.3349,12.1908,1.37251,0.0603734,-0.115773,0.230454,1.30129,0.162175,1.06705
303,470.453,1,16.1064,25.7424,12.4853,1.38181,0.059363,-0.126712,0.238146,1.37976,0.162373,1.04701
304,457.434,1,15.9918,26.0209,11.7292,1.32596,0.0567115,-0.129743,0.219342,1.37721,0.161522,0.950514
305,469.552,1,16.4748,26.0379,11.8953,1.40019,0.0607162,-0.146243,0.225453,1.20121,0.174037,1.05379
306,471.545,1,16.4144,26.4648,12.5034,1.32665,0.0632347,-0.143021,0.232594,1.34781,0.163239,1.10317
307,474.895,1,16.1186,26.6497,12.6356,1.24529,0.0638008,-0.123703,0.220064,1.45493,0.176091,1.35524
308,476.37,1,16.3147,26.1691,15.6172,1.27986,0.0592496,-0.137365,0.221189,1.56841,0.193669,1.34434
309,480.977,1,16.4359,26.4238,15.404,1.27986,0.0589065,-0.154472,0.216036,1.56135,0.203446,1.52114
310,477.78,1,16.1972,26.2533,11.7263,1.30952,0.0586706,-0.133554,0.220662,1.48756,0.17172,1.58248
311,469.735,1,16.2097,25.8023,11.9684,1.25977,0.0564087,-0.125038,0.237359,1.38984,0.178866,1.48069
312,472.199,1,16.3029,25.8015,11.5278,1.28225,0.058352,-0.135166,0.231064,1.4204,0.190585,1.28713
313,485.459,1,16.0023,25.3332,11.524,1.39137,0.0601684,-0.114258,0.237077,1.47765,0.198343,1.25836
314,470.974,1,16.4649,25.6462,11.9697,1.37444,0.0508176,-0.145799,0.23058,1.38681,0.203191,1.34538
315,467.982,1,16.5729,25.5206,11.3792,1.37437,0.0481122,-0.149642,0.23035,1.43984,0.205472,1.30999
316,462.913,1,16.3704,25.6188,11.6683,1.39727,0.0475261,-0.139306,0.236328,1.30611,0.1927,1.20781
317,460.13,1,16.1427,25.1996,12.7714,1.34058,0.0473099,-0.121922,0.240703,1.40931,0.191484,1.18355
318,454.449,1,15.6586,25.8062,12.3141,1.24635,0.0498173,-0.0913646,0.230269,1.43631,0.193,1.1656
319,460.225,1,16.3217,25.2678,12.7606,1.26975,0.0550637,-0.135391,0.224188,1.25851,0.189417,1.2402
320,461.489,1,16.1431,25.3675,13.2674,1.26977,0.0550244,-0.118741,0.219134,1.31687,0.190335,1.25112
321,468.872,1,15.9819,25.7811,13.3671,1.4105,0.0524972,-0.115736,0.225986,1.29365,0.175446,1.33204
322,462.919,1,16.4175,25.6366,13.3472,1.31208,0.0541849,-0.154631,0.220356,1.31994,0.187467,1.20208
323,459.478,1,15.9133,25.8355,11.6437,1.31204,0.0521915,-0.108441,0.2356,1.45188,0.168775,1.1589
324,453.853,1,15.5826,25.6355,11.2136,1.22845,0.0525817,-0.0881171,0.235793,1.47642,0.172277,1.10544
325,453.852,1,15.9677,25.2587,10.3233,1.28138,0.0505668,-0.122908,0.231317,1.47571,0.167039,1.08609
326,447.515,1,15.9309,25.0963,10.7937,1.28138,0.050749,-0.112241,0.224524,1.23688,0.172515,1.06807
327,446.817,1,15.9676,25.0288,11.5014,1.20734,0.0543014,-0.113574,0.226941,1.18416,0.174927,1.09635
328,460.414,1,16.337,24.8038,11.9023,1.26202,0.0618682,-0.138363,0.223511,1.1322,0.178539,1.07418
329,460.047,1,16.1527,24.8492,11.1977,1.33609,0.0564118,-0.134367,0.222342,1.11763,0.185371,1.09039
330,456.975,1,16.0827,24.5509,11.4574,1.3361,0.0567656,-0.124521,0.221404,1.0628,0.179495,1.06935
331,452.308,1,15.9615,24.5626,11.3862,1.22329,0.059838,-0.104537,0.233623,1.02819,0.182699,1.0339
332,453.969,1,15.721,24.895,11.3098,1.27341,0.0577053,-0.0981212,0.234409,1.03723,0.183613,1.03099
333,455.572,1,16.6207,24.9728,11.8541,1.27345,0.0580851,-0.156507,0.223242,1.05467,0.187226,1.05738
334,455.764,1,16.3434,24.7971,12.8807,1.32874,0.0521872,-0.145073,0.225747,1.11498,0.193404,1.11693
335,452.111,1,16.4909,25.3874,12.6041,1.32864,0.0476644,-0.154535,0.237796,1.18039,0.19261,1.1174
336,450.444,1,16.3116,25.1972,12.6022,1.25846,0.0534718,-0.13393,0.231077,1.14423,0.191015,1.05106
337,448.19,1,15.8233,24.6862,11.914,1.25854,0.0565731,-0.106576,0.231821,0.986928,0.171856,1.03884
338,440.244,1,16.1974,25.0108,12.1649,1.23281,0.0574426,-0.135458,0.220505,1.0011,0.152325,0.98463
339,448.483,1,15.9863,25.2563,11.3647,1.23287,0.0607614,-0.123252,0.223491,0.964982,0.164442,1.04757
340,454.008,1,15.6547,24.7161,11.1445,1.31423,0.05887,-0.103863,0.229593,0.983986,0.15663,1.09423
341,455.154,1,16.1799,24.8948,11.2865,1.36431,0.0594416,-0.136261,0.222478,0.840479,0.17279,1.07443
342,453.458,1,16.5561,25.2545,11.0812,1.30757,0.0572496,-0.161026,0.224132,0.897156,0.191533,1.0923
343,450.21,1,16.3581,24.3893,12.0885,1.30753,0.0562144,-0.136658,0.228916,0.879012,0.185335,1.08821
344,454.849,1,15.9097,24.1988,11.7155,1.38856,0.0559831,-0.111503,0.219109,0.900025,0.190952,1.02661
345,459.836,1,16.7512,23.8533,12.1253,1.38854,0.054233,-0.171872,0.224271,1.0107,0.196526,1.07739
346,455.082,1,16.8708,24.2624,12.147,1.43156,0.0525743,-0.172201,0.227598,0.950851,0.193531,0.957076
347,445.916,1,15.9752,24.2696,10.8254,1.43148,0.0495294,-0.111814,0.227154,0.920026,0.178696,0.944012
348,455.991,1,16.1323,24.7013,10.3215,1.53373,0.0474322,-0.11567,0.236201,0.931396,0.184866,0.990512
349,450.136,1,15.6059,24.5221,9.82659,1.37967,0.0520107,-0.0970448,0.236468,0.853605,0.200217,0.972696
350,449.474,1,15.9053,24.8783,10.2308,1.40538,0.0501446,-0.100512,0.237051,0.89205,0.192723,0.984589
351,448.368,1,16.1437,25.2484,10.0261,1.31819,0.0542059,-0.126264,0.230237,0.829708,0.202688,1.04625
352,452.818,1,16.4132,25.4402,10.1156,1.38792,0.0544144,-0.145963,0.23847,0.798787,0.190971,1.05833
353,458.428,1,17.2051,25.5506,9.39605,1.38799,0.0583741,-0.189637,0.228567,0.775522,0.195344,1.14764
354,451.973,1,16.5227,25.3157,10.1314,1.31474,0.0570955,-0.142011,0.221712,0.794302,0.198317,1.15274
355,459.997,1,16.1222,24.9176,9.4505,1.37281,0.0595349,-0.123334,0.224065,0.811943,0.202737,1.09531
356,458.282,1,16.1344,24.8173,9.73632,1.37279,0.057353,-0.125953,0.223887,0.804853,0.197986,1.16007
357,458.927,1,16.4236,24.6974,9.71366,1.37275,0.056597,-0.142369,0.222539,0.890049,0.208947,1.09151
358,455.544,1,15.9596,25.2005,9.41135,1.38259,0.0531802,-0.11477,0.228915,0.87804,0.212175,1.0443
359,459.507,1,16.4814,25.1043,9.6411,1.43155,0.0490598,-0.147166,0.238916,0.927529,0.213173,1.14454
360,454.128,1,16.2149,25.7514,8.94625,1.36437,0.0538415,-0.134536,0.235302,0.860267,0.195327,1.0939
361,450.902,1,16.2136,25.1536,8.80615,1.39247,0.0529718,-0.128962,0.236069,0.878969,0.159913,1.14153
362,451.355,1,16.1581,25.012,9.86443,1.31836,0.0604763,-0.127862,0.220739,0.912409,0.14725,1.1234
363,453.785,1,16.0752,25.1102,10.8538,1.31831,0.058231,-0.130736,0.223641,1.01407,0.145189,1.23785
364,461.249,1,16.345,24.7266,10.6613,1.411,0.054799,-0.141021,0.220323,1.07699,0.151107,1.30878
365,450.817,1,16.5198,24.9648,9.47726,1.42848,0.0464533,-0.158543,0.228565,1.01449,0.148754,1.32293
366,448.232,1,16.1679,25.0512,9.55614,1.37301,0.049426,-0.139188,0.224935,1.01452,0.146502,1.26209
367,444.104,1,16.1785,24.8615,9.98122,1.34302,0.0503414,-0.136816,0.21998,0.992832,0.14705,1.20679
368,448.46,1,16.0172,25.0792,9.92838,1.36508,0.0516025,-0.121925,0.225245,0.966471,0.167258,1.09423
369,453.409,1,15.7863,24.7154,10.318,1.32728,0.0574157,-0.104077,0.223518,0.984125,0.172684,1.04779
370,451.386,1,16.4845,24.8255,11.0527,1.37056,0.0511056,-0.144178,0.228831,0.908568,0.199245,1.09168
371,458.746,1,15.946,24.7893,10.7538,1.33946,0.0574188,-0.114081,0.22435,0.959156,0.195459,1.11222
372,458.884,1,16.342,24.6623,11.2776,1.45489,0.0523159,-0.128172,0.232152,1.03273,0.18121,1.02181
373,456.746,1,16.3159,25.0793,11.1571,1.36129,0.0539192,-0.138012,0.223636,1.04841,0.184382,1.11171
374,461.941,1,16.0507,25.2608,10.682,1.28709,0.0605602,-0.132013,0.223696,0.989573,0.181944,1.2337
375,459.795,1,15.7551,25.361,10.4523,1.26773,0.0616813,-0.115749,0.222805,0.936141,0.181161,1.22651
376,463.291,1,15.8424,25.8177,10.0774,1.28771,0.0596138,-0.11058,0.225587,0.99118,0.184775,1.34555
377,460.191,1,16.0432,25.656,10.473,1.30457,0.0573489,-0.118868,0.231072,0.998287,0.19599,1.18374
378,464.465,1,16.0699,25.6525,9.79694,1.38065,0.0555339,-0.125119,0.228846,1.00487,0.187007,1.27248
379,463.088,1,15.9457,26.0564,9.69132,1.35717,0.0546829,-0.113503,0.223657,1.09891,0.171995,1.38285
380,454.563,1,15.9132,25.7872,10.6403,1.45644,0.046468,-0.115867,0.219997,1.02477,0.173262,1.25793
381,455.719,1,15.7447,25.325,10.9335,1.35645,0.0525177,-0.102985,0.220304,1.01761,0.176833,1.27399
382,462.157,1,16.7676,25.37,10.8614,1.35648,0.05438,-0.165034,0.221603,1.19442,0.184367,1.19612
383,464.077,1,15.9304,25.0192,9.61842,1.27345,0.0584371,-0.121189,0.217211,1.14248,0.186719,1.32256
384,460.568,1,15.9725,24.9455,11.094,1.30552,0.0565224,-0.126449,0.227408,1.1222,0.179263,1.2093
385,455.359,1,16.0321,25.2292,10.0232,1.30545,0.0525724,-0.127003,0.219874,1.14828,0.177132,1.20532
386,462.778,1,15.8425,25.8817,10.7799,1.31009,0.0550314,-0.110162,0.218796,1.26704,0.189603,1.22651
387,461.868,1,16.1084,25.6253,9.51717,1.31007,0.0530834,-0.119102,0.229404,1.31872,0.184953,1.18317
388,460.135,1,16.5492,25.282,10.7582,1.31006,0.0515208,-0.136629,0.239555,1.39936,0.181556,1.17109
389,455.986,1,15.6917,25.0274,11.6381,1.32735,0.0497739,-0.100321,0.22859,1.22066,0.170572,1.29188
390,458.655,1,15.5515,24.6276,11.0952,1.41439,0.0466341,-0.0919092,0.229832,1.27212,0.172966,1.21651
391,457.629,1,15.7773,25.0957,11.8047,1.38221,0.0508159,-0.09796,0.234842,1.23325,0.160705,1.15994
392,458.21,1,15.6743,25.6152,11.109,1.3375,0.0520344,-0.0998502,0.232447,1.22047,0.175137,1.16816
393,457.285,1,16.112,25.6988,11.2061,1.26483,0.056135,-0.123444,0.227384,1.19662,0.184664,1.12542
394,455.577,1,16.2441,25.5831,11.7975,1.31271,0.0537197,-0.128364,0.224548,1.18185,0.17947,1.11872
395,461.424,1,16.0144,25.8093,10.8561,1.27152,0.0560628,-0.107472,0.226536,1.2627,0.190969,1.19916
396,465.187,1,15.5144,25.8411,10.2447,1.22296,0.0604266,-0.0757082,0.23099,1.22593,0.194477,1.24641
397,460.863,1,15.8638,25.6477,9.44144,1.2517,0.0556697,-0.113278,0.220006,1.25918,0.194872,1.242
398,456.644,1,16.1767,25.9805,9.86584,1.21166,0.057592,-0.132275,0.228648,1.12945,0.185377,1.23519
399,463.804,1,16.4398,25.7205,9.95295,1.25843,0.0612308,-0.153691,0.230721,1.11119,0.165558,1.30516
400,460.748,1,16.1877,25.5071,11.8036,1.27987,0.0560314,-0.135081,0.228836,1.13421,0.184031,1.2761
401,456.429,1,16.1215,26.2109,11.7875,1.32729,0.0523091,-0.130408,0.22676,1.13676,0.174919,1.24125
402,460.561,1,16.3527,26.2169,11.1365,1.25047,0.0573379,-0.137547,0.229466,1.20653,0.172325,1.30938
403,463.65,1,16.759,26.2507,10.9717,1.25666,0.0615871,-0.153487,0.232749,1.04087,0.179105,1.3035
404,468.288,1,16.773,26.256,9.62047,1.27948,0.0606812,-0.161657,0.229505,1.13119,0.174856,1.41599
405,466.133,1,16.1616,26.3289,8.66215,1.33617,0.0544902,-0.124092,0.228313,1.10396,0.179714,1.50318
406,466.817,1,16.28,26.3539,9.14508,1.3562,0.0516428,-0.124453,0.231361,1.08191,0.189422,1.61982
407,461.46,1,16.3877,26.0496,9.46945,1.29347,0.053455,-0.151925,0.226326,0.918996,0.210321,1.5528
408,457.25,1,15.8958,26.1395,8.81622,1.25025,0.058725,-0.113011,0.221114,0.839172,0.186833,1.51509
409,456.776,1,15.7264,25.5578,9.63753,1.23123,0.0606662,-0.104712,0.221341,0.805253,0.184269,1.50206
410,456.811,1,16.0778,26.4991,8.57756,1.25623,0.0556317,-0.130626,0.216593,0.859928,0.199229,1.57006
411,456.863,1,15.8185,26.2072,9.85793,1.32744,0.0508734,-0.115389,0.223993,0.843811,0.199419,1.59788
412,467.635,1,15.9522,26.3629,7.47171,1.41253,0.0523193,-0.130455,0.221008,0.88994,0.200929,1.61803
413,476.487,1,15.5756,26.1996,7.34321,1.43822,0.0565263,-0.104955,0.219563,0.953706,0.198665,1.59526
414,467.517,1,16.2338,26.1718,7.05052,1.45874,0.0489852,-0.129868,0.233263,0.917151,0.186093,1.66705
415,471.881,1,16.0529,26.0327,6.10841,1.39501,0.0522758,-0.125039,0.227804,0.983921,0.194013,1.78279
416,469.104,1,16.3985,25.8645,7.25178,1.39519,0.0588955,-0.145155,0.218785,0.957733,0.170222,1.49543
417,477.626,1,16.1049,26.1478,7.15599,1.39519,0.0597883,-0.132151,0.221487,1.02984,0.1826,1.62641
418,468.947,1,15.4764,26.1488,6.93285,1.30195,0.0661449,-0.0845756,0.21946,0.803779,0.168063,1.63595
419,470.351,1,15.6337,26.0352,6.78826,1.35718,0.0630962,-0.10397,0.210018,0.815032,0.164903,1.77485
420,473.367,1,15.6702,26.286,7.1137,1.48687,0.0544465,-0.10305,0.235996,0.808343,0.17128,1.78054
421,472.028,1,15.6655,26.3302,5.83768,1.4547,0.0513272,-0.0962016,0.232306,0.82929,0.18862,1.93051
422,477.196,1,15.5378,26.96,6.72412,1.4781,0.0536283,-0.0866017,0.231665,0.897295,0.19079,1.82864
423,469.253,1,15.1656,26.8707,7.95366,1.39407,0.0571282,-0.0708727,0.232446,0.839853,0.191855,1.55652
424,483.844,1,15.6235,26.5428,7.46466,1.39426,0.066309,-0.091062,0.233696,0.964905,0.169475,1.71339
425,482.116,1,15.2154,26.7058,6.84833,1.31586,0.0734357,-0.0771024,0.217618,0.791724,0.185974,1.65885
426,477.641,1,15.3374,26.5529,6.06879,1.16562,0.0750699,-0.0792145,0.231747,0.824362,0.177735,1.80605
427,469.77,1,14.897,25.8155,7.58862,1.18062,0.0709318,-0.049431,0.232089,0.754058,0.187566,1.65151
428,464.836,1,15.69,26.4562,8.66774,1.26864,0.063889,-0.101503,0.225674,0.75281,0.192723,1.57198
429,461.489,1,15.4137,26.6851,7.82784,1.26852,0.0588337,-0.092508,0.230181,0.855061,0.180733,1.54367
430,466.48,1,15.1643,26.388,8.90091,1.19712,0.067669,-0.0833792,0.231539,0.788063,0.190866,1.51124
431,462.136,1,15.7689,25.7791,9.24537,1.28061,0.0617272,-0.113792,0.222757,0.784752,0.176626,1.59231
432,471.814,1,15.8637,26.0015,8.2087,1.38108,0.0607965,-0.123282,0.222429,0.746364,0.190687,1.72629
433,475.2,1,15.6619,26.0107,7.38342,1.4009,0.0604918,-0.110792,0.225933,0.885529,0.185138,1.5995
434,468.35,1,16.2502,26.048,7.63393,1.37368,0.0635319,-0.141138,0.222173,0.688056,0.187023,1.5456
435,467.583,1,16.4918,26.2874,7.1307,1.45862,0.0547616,-0.141659,0.231333,0.696681,0.206353,1.57039
436,460.815,1,15.7968,26.1136,8.13016,1.39166,0.0551683,-0.112495,0.23584,0.681266,0.19168,1.54263
437,467.513,1,15.7377,26.476,8.47674,1.33995,0.0597357,-0.100208,0.240189,0.796015,0.182304,1.59706
438,454.585,1,15.6083,26.3615,9.04492,1.32956,0.0513693,-0.094504,0.243194,0.813065,0.179389,1.53793
439,453.569,1,15.7839,26.5675,9.32202,1.30552,0.0518775,-0.103789,0.227768,0.885524,0.174735,1.56635
440,459.52,1,15.7323,26.5749,8.73163,1.30549,0.0521062,-0.104802,0.225944,0.995017,0.196075,1.54833
441,453.929,1,15.6132,26.5733,11.1992,1.29104,0.0487629,-0.0972644,0.225133,0.994207,0.196641,1.53941
442,454.145,1,15.9508,25.8424,10.1687,1.29105,0.050036,-0.127596,0.231787,0.91686,0.208205,1.44106
443,450.344,1,16.0911,26.47,10.7796,1.22048,0.0505556,-0.128874,0.235368,0.952444,0.214164,1.38673
444,454.914,1,16.8117,26.1041,10.4171,1.24727,0.0531838,-0.160987,0.236081,0.913684,0.218094,1.36261
445,452.267,1,16.5553,25.7145,10.0398,1.24723,0.0518556,-0.150899,0.233409,1.00137,0.202611,1.30393
446,458.786,1,16.5557,25.9177,8.74958,1.24737,0.0574589,-0.138707,0.23978,0.957239,0.201065,1.30313
447,464.726,1,16.3394,26.0936,9.56518,1.31123,0.0565572,-0.134573,0.232656,1.04313,0.186562,1.39879
448,465.167,1,15.8529,26.4791,8.83327,1.27221,0.0553016,-0.106712,0.230184,1.14657,0.184491,1.5412
449,473.063,1,16.1456,26.8919,8.07468,1.32524,0.0548252,-0.134234,0.225951,1.15846,0.188101,1.73829
450,472.156,1,16.8027,26.8813,8.45684,1.32522,0.0539509,-0.167169,0.229075,1.26502,0.191058,1.5985
451,469.517,1,15.7281,27.2634,7.74793,1.18121,0.0582033,-0.106881,0.229443,1.2994,0.191422,1.65908
452,474.957,1,16.4347,27.0472,8.19147,1.30981,0.0593226,-0.135104,0.230863,1.23774,0.177803,1.54653
453,475.727,1,16.4654,26.859,7.52271,1.30979,0.0579042,-0.138547,0.236315,1.24054,0.18091,1.61721
454,472.8,1,16.0828,26.6219,8.3436,1.28962,0.0553721,-0.126993,0.229297,1.27158,0.193367,1.61568
455,471.143,1,15.9331,26.8234,10.2193,1.25035,0.0577886,-0.11671,0.232395,1.29002,0.190512,1.51653
456,479.808,1,15.4991,26.7377,9.88937,1.29269,0.0584194,-0.0856989,0.235406,1.40363,0.181341,1.66238
457,471.739,1,15.3902,26.5543,11.4828,1.26614,0.0574633,-0.0819755,0.234024,1.26564,0.181688,1.61756
458,466.149,1,15.9116,26.931,8.00564,1.2103,0.0587893,-0.112693,0.236578,1.00654,0.183508,1.79906
459,461.018,1,16.0916,26.9472,8.38794,1.22826,0.054062,-0.133996,0.235352,1.0171,0.176785,1.82889
460,460.193,1,15.6201,27.06,8.53336,1.24555,0.0547425,-0.105014,0.229786,0.982695,0.184607,1.66388
461,467.386,1,15.5809,27.3012,9.20706,1.26754,0.0524419,-0.0965913,0.231297,1.03392,0.215744,1.82544
462,469.47,1,16.4359,27.6058,8.83584,1.25908,0.0569059,-0.145627,0.225002,0.976775,0.229462,1.69346
463,475.029,1,16.3538,27.6147,7.56717,1.30169,0.0581337,-0.139011,0.221931,1.02844,0.22055,1.71358
464,477.595,1,16.14,27.1135,7.37471,1.34238,0.060619,-0.130345,0.230224,0.92367,0.190491,1.8288
465,475.311,1,16.3235,27.1444,8.64158,1.31716,0.061848,-0.133518,0.23549,0.900167,0.193271,1.70108
