iteration,convergenceIndicator,phase,Cl_pop,V1_pop,V2_pop,a,beta_Cl_tSCRMGDL,omega_Cl,omega_Q,omega_V1,omega_V2
49,92.3586,1,18.0645,27.514,9.13705,0.291989,-0.232132,0.291989,1.78245,0.327122,0.828188
50,99.0593,1,20.6973,29.4555,7.80778,0.284596,-0.382564,0.284596,2.05491,0.318839,0.925301
51,88.2412,1,21.2591,31.1526,7.92821,0.27739,-0.349898,0.27739,2.1317,0.310766,0.907737
52,79.0425,1,21.6414,32.1741,7.87394,0.270366,-0.381992,0.270366,2.25264,0.302897,0.884752
53,79.6988,1,19.761,34.6741,7.28391,0.26352,-0.312775,0.26352,2.1956,0.295228,0.86235
54,67.7222,1,19.0974,32.862,7.91132,0.256848,-0.266549,0.256848,2.59569,0.287752,0.840515
55,69.952,1,19.5079,31.6473,8.14237,0.250344,-0.311926,0.250344,2.52997,0.280466,0.836221
56,68.5577,1,20.001,32.2655,7.33597,0.244005,-0.350995,0.244005,2.75322,0.273365,0.970281
57,72.0355,1,21.1008,31.0111,6.46928,0.237827,-0.409351,0.237827,2.68351,0.266443,1.03493
58,55.4777,1,20.6484,30.5975,7.52821,0.231805,-0.372142,0.231805,2.61556,0.265122,1.00873
59,47.6564,1,18.7698,30.2336,5.86863,0.225936,-0.342189,0.225936,2.61577,0.258409,0.983185
60,48.1175,1,20.0601,30.946,5.7752,0.220215,-0.374507,0.220215,2.54953,0.251866,0.95829
61,43.8177,1,20.9602,30.7525,6.14432,0.214639,-0.414856,0.218066,2.65605,0.245489,0.934026
62,45.2601,1,20.4741,31.1118,6.26774,0.209204,-0.37661,0.212545,2.5888,0.245218,0.910376
63,37.6839,1,21.226,31.3603,6.61661,0.203907,-0.41292,0.207163,2.56196,0.239009,0.887324
64,33.659,1,19.6993,30.9881,7.06403,0.198744,-0.339171,0.201917,2.49709,0.232957,0.909036
65,22.4923,1,18.3342,30.6654,7.3709,0.193711,-0.26082,0.196805,2.43386,0.242019,0.886019
66,22.8104,1,19.4929,31.5278,7.17515,0.188807,-0.317175,0.212284,2.37223,0.242995,0.863584
67,15.6759,1,18.5139,29.974,7.37349,0.184026,-0.271749,0.212926,2.31216,0.236842,0.841718
68,13.0175,1,18.5288,29.9273,8.21298,0.179366,-0.260521,0.219243,2.25362,0.230845,0.844406
69,7.11685,1,19.5164,28.9702,9.27929,0.174825,-0.306199,0.213691,2.19656,0.225,0.850037
70,9.04598,1,19.849,30.0381,9.30484,0.170398,-0.317028,0.208281,2.14094,0.228549,0.918371
71,0.608229,1,20.9511,30.0286,9.62971,0.166083,-0.377145,0.203007,2.08673,0.222762,0.91711
72,-8.0233,1,21.0556,30.1892,10.1066,0.161878,-0.369536,0.197867,2.03389,0.217122,0.893888
73,-15.9732,1,20.4652,28.7382,11.1899,0.157779,-0.339853,0.192857,1.98239,0.211624,0.894632
74,-15.3541,1,21.7604,28.1189,12.1295,0.153784,-0.407318,0.190628,1.9322,0.206265,0.875934
75,-23.9446,1,22.0165,27.1635,11.533,0.14989,-0.426453,0.187504,1.88327,0.201043,0.857094
76,-27.9423,1,20.9329,27.6268,11.2007,0.146095,-0.389922,0.20105,1.83559,0.195952,0.835392
77,-24.6056,1,21.819,27.3505,10.7051,0.142396,-0.449799,0.195959,1.78911,0.207681,0.823847
78,-24.5442,1,20.1127,27.0907,10.633,0.13879,-0.362458,0.194153,1.75534,0.202422,0.846285
79,-27.8086,1,19.6927,26.7698,11.8575,0.135276,-0.353966,0.190696,1.73154,0.197297,0.855401
80,-28.6312,1,19.3495,25.5252,12.3645,0.131851,-0.330689,0.185868,1.82939,0.209318,0.890376
81,-27.8918,1,19.139,25.5946,11.3258,0.128512,-0.313188,0.185797,1.78307,0.222294,0.867831
82,-24.6293,1,19.7119,25.3407,12.2605,0.125258,-0.342868,0.198429,1.78527,0.217086,0.845857
83,-44.3952,1,21.0598,25.9669,12.0357,0.122087,-0.391856,0.194346,1.74007,0.211589,0.82444
84,-49.9444,1,21.6667,25.4894,13.034,0.118995,-0.444535,0.20129,1.69601,0.210655,0.803564
85,-52.5654,1,19.5641,25.3788,12.5515,0.115982,-0.344133,0.205202,1.65306,0.205321,0.917879
86,-53.0564,1,19.6505,25.3443,12.9227,0.113045,-0.34897,0.210893,1.61121,0.200123,0.894637
87,-56.83,1,20.3692,25.8234,13.2644,0.110183,-0.365083,0.205553,1.57041,0.195055,0.871985
88,-58.8096,1,20.9172,26.0021,12.6022,0.107393,-0.392693,0.203399,1.53065,0.21791,0.849905
89,-67.0288,1,21.1,25.1309,13.023,0.104674,-0.399957,0.198249,1.49189,0.218701,0.919508
90,-57.8254,1,21.3629,25.587,12.7641,0.103877,-0.421389,0.194767,1.45412,0.213163,0.959746
91,-52.0093,1,21.8071,26.4725,11.6348,0.108398,-0.435686,0.210969,1.4173,0.207766,0.977888
92,-45.0216,1,22.3947,26.3195,12.1845,0.111872,-0.459307,0.209747,1.38141,0.227296,0.953127
93,-41.7899,1,20.4629,25.9926,12.1369,0.113321,-0.365149,0.204436,1.46113,0.224769,0.938336
94,-47.9801,1,19.5982,26.086,11.047,0.111192,-0.325364,0.19926,1.44227,0.219078,0.972748
95,-55.0822,1,19.8225,25.9142,11.7109,0.108376,-0.34486,0.196572,1.40575,0.213531,1.01819
96,-58.714,1,20.3958,25.8575,11.8024,0.105944,-0.373763,0.197356,1.37584,0.208124,1.0242
97,-66.6878,1,21.2693,26.3498,14.4925,0.103261,-0.41408,0.194351,1.57012,0.202854,0.998269
98,-57.4193,1,20.6312,26.8215,15.3929,0.103734,-0.379512,0.200244,1.53036,0.19959,0.972993
99,-61.6793,1,20.4256,26.3747,15.991,0.101107,-0.371063,0.209242,1.57474,0.194536,0.948356
100,-63.7522,1,20.1794,26.3174,16.2807,0.0985473,-0.364864,0.216173,1.64678,0.189611,0.987238
101,-61.2414,1,19.9048,26.1797,14.8726,0.102298,-0.356022,0.210699,1.63006,0.184809,0.962241
102,-58.3607,1,20.1054,25.5344,14.3691,0.105167,-0.363345,0.200819,1.57961,0.175442,0.892873
103,-57.7242,1,20.0911,26.142,13.998,0.106174,-0.355088,0.186499,1.65686,0.176056,0.925221
104,-42.6249,1,20.8293,25.8311,13.8871,0.110143,-0.402873,0.192609,1.87695,0.18488,1.03443
105,-43.3196,1,20.7069,25.4836,12.4265,0.109405,-0.410126,0.191099,1.95356,0.187745,0.990827
106,-49.4032,1,19.3597,24.9942,14.5669,0.105266,-0.347432,0.190958,2.16837,0.191974,0.906928
107,-52.4373,1,20.5348,25.2088,14.003,0.104757,-0.401375,0.192418,1.93747,0.182694,0.919544
108,-45.5806,1,19.7464,25.5062,13.5029,0.107617,-0.351503,0.184579,1.99151,0.198836,0.933508
109,-53.0337,1,20.7366,26.0454,13.7012,0.105269,-0.391573,0.188035,2.03172,0.198317,0.883359
110,-53.1905,1,20.6142,26.3738,13.6855,0.104339,-0.380276,0.182546,1.87004,0.177153,1.00284
111,-52.9783,1,19.9884,26.2665,13.8873,0.107245,-0.343357,0.177928,1.89166,0.170761,0.9693
112,-57.1871,1,20.3356,26.0945,14.5786,0.107323,-0.348555,0.172118,1.73575,0.162741,0.951584
113,-61.7741,1,20.6875,25.587,14.4376,0.103009,-0.38553,0.183352,1.64019,0.144708,1.15706
114,-50.2644,1,21.0841,25.637,13.7126,0.107784,-0.402776,0.182174,1.69244,0.151552,1.20685
115,-61.8083,1,21.5059,25.3226,13.2159,0.105382,-0.438555,0.187373,1.40175,0.150544,1.10371
116,-66.0085,1,20.9753,25.7235,14.2245,0.105716,-0.394625,0.198283,1.32909,0.162592,0.905218
117,-60.9173,1,21.7274,25.7915,12.8317,0.105825,-0.430425,0.215604,1.29123,0.166841,0.947211
118,-60.0815,1,20.5365,25.5796,12.932,0.10627,-0.368958,0.203177,1.31584,0.162442,1.01167
119,-69.3863,1,20.4235,25.7437,14.8621,0.104841,-0.368345,0.195785,1.26409,0.149179,1.06794
120,-61.9771,1,20.406,25.9246,14.0473,0.106946,-0.355588,0.192214,1.43935,0.145307,1.02614
121,-59.563,1,21.3181,26.0119,15.0029,0.112448,-0.403898,0.180874,1.37819,0.142314,1.04375
122,-64.0586,1,21.0367,26.326,16.2433,0.106285,-0.381155,0.204291,1.50816,0.13596,0.943996
123,-75.9134,1,21.2635,26.0332,15.4951,0.0997253,-0.391727,0.213377,1.56276,0.129127,0.93351
124,-69.9682,1,20.4256,25.7113,17.2978,0.103449,-0.365062,0.211508,1.65811,0.12197,0.961174
125,-77.824,1,20.5277,25.852,15.8671,0.101336,-0.362316,0.213397,1.54349,0.123307,0.972577
126,-74.9103,1,20.3927,25.3846,15.0544,0.103604,-0.352928,0.211988,1.34941,0.121038,0.930132
127,-75.0433,1,19.8843,25.697,15.3067,0.106555,-0.326747,0.206916,1.3515,0.105651,0.976863
128,-73.6711,1,19.3909,25.8158,16.0467,0.105455,-0.324571,0.215585,1.32755,0.10851,1.01715
129,-74.4442,1,20.0584,25.9544,15.346,0.106305,-0.360257,0.212299,1.46203,0.088548,1.08221
130,-84.01,1,19.6793,25.7684,15.5082,0.102397,-0.325727,0.204893,1.48476,0.0792079,1.01439
131,-94.166,1,19.3412,25.6903,16.8562,0.100585,-0.319609,0.190391,1.52307,0.0620798,1.14721
132,-94.4405,1,20.6731,25.1336,15.8513,0.101651,-0.383993,0.169678,1.40366,0.0656687,1.19922
133,-92.7491,1,20.0596,25.3034,13.7252,0.0995597,-0.360141,0.184,1.42502,0.0712163,1.13428
134,-85.3702,1,19.2636,25.4119,13.8173,0.102761,-0.332155,0.194104,1.5592,0.066734,1.18548
135,-86.2566,1,20.0257,25.3133,12.9076,0.105733,-0.370921,0.180634,1.54539,0.0562235,1.25834
136,-84.9399,1,19.253,25.5393,12.1311,0.10451,-0.322521,0.183376,1.5676,0.0528111,1.39633
137,-88.6521,1,19.0921,25.5948,11.4497,0.10195,-0.322017,0.188393,1.55123,0.057922,1.39144
138,-100.658,1,18.9497,25.3855,13.4166,0.097046,-0.313995,0.185278,1.57552,0.0523602,1.27638
139,-88.2538,1,18.9632,25.4487,14.9462,0.103748,-0.306028,0.185933,1.77541,0.0504734,1.2915
140,-82.2166,1,20.4698,25.4136,13.1292,0.107943,-0.392503,0.18307,1.72021,0.051332,1.24996
141,-90.1872,1,20.452,25.4053,13.5405,0.105436,-0.377524,0.178497,1.58805,0.0594568,1.02476
142,-88.3851,1,20.9312,25.5818,13.3295,0.106618,-0.397554,0.183298,1.60557,0.0605861,0.989904
143,-86.3878,1,20.7052,25.9845,13.2935,0.104273,-0.384552,0.189239,1.74632,0.0608614,1.04
144,-87.3282,1,21.473,26.084,12.9063,0.104304,-0.418237,0.191668,1.83405,0.0652399,0.998544
145,-89.1041,1,21.2975,26.429,12.1074,0.100362,-0.41,0.200783,1.75809,0.0699111,1.04612
146,-84.3921,1,20.2198,26.3086,11.8757,0.100779,-0.374637,0.182588,1.92829,0.0728036,1.07704
147,-84.841,1,20.3475,26.2581,14.2079,0.0993532,-0.381286,0.195328,1.86448,0.0726498,1.09634
148,-78.5954,1,20.0496,26.0938,12.3465,0.102937,-0.356692,0.191048,1.88346,0.0730721,1.12379
149,-82.4334,1,19.4546,26.2288,11.8057,0.100213,-0.332161,0.207754,1.83095,0.0698063,1.16836
150,-85.321,1,20.0491,26.2741,11.7159,0.102201,-0.358883,0.197946,1.68478,0.0722252,1.05734
151,-89.6137,1,20.2554,26.2071,13.2276,0.0994179,-0.353379,0.209633,1.52826,0.0739163,1.00782
152,-86.2455,1,20.9694,26.1097,13.2653,0.0998593,-0.392735,0.210077,1.56783,0.0789512,1.03077
153,-78.77,1,20.8638,26.1873,12.128,0.102463,-0.39129,0.209039,1.83193,0.0767414,0.995035
154,-78.1833,1,19.0707,26.5243,11.7859,0.105587,-0.302319,0.1903,1.52676,0.0873834,1.01856
155,-72.8979,1,19.4835,26.3625,11.0706,0.110308,-0.328229,0.183639,1.52226,0.0982425,0.932603
156,-80.3979,1,19.6483,27.2015,11.5867,0.106816,-0.326458,0.195711,1.45163,0.0865534,1.00228
157,-69.5795,1,19.2952,27.2315,10.5976,0.111455,-0.318704,0.196656,1.50558,0.0831304,1.06867
158,-78.1662,1,20.8273,27.6255,11.144,0.111886,-0.379515,0.184722,1.41917,0.068997,1.13826
159,-81.2909,1,20.4405,27.4117,11.3133,0.105134,-0.356469,0.189159,1.45266,0.0758422,1.12234
160,-81.7587,1,20.3292,27.7061,12.1658,0.101791,-0.347477,0.207627,1.49797,0.0812129,1.08793
161,-85.1829,1,20.0621,27.5877,12.1543,0.100426,-0.332595,0.209952,1.49495,0.0891194,1.01991
162,-94.2568,1,21.0774,27.6921,13.4477,0.0975531,-0.377126,0.196898,1.51918,0.0873944,0.962354
163,-93.0796,1,22.1198,27.4216,13.0282,0.0984831,-0.433407,0.200051,1.483,0.0821466,0.95503
164,-95.3356,1,20.0603,26.9645,12.5381,0.0989715,-0.332864,0.195934,1.58797,0.0716287,0.92406
165,-89.7956,1,20.811,27.1942,12.4662,0.102045,-0.375059,0.197171,1.54653,0.0689842,0.972862
166,-81.181,1,20.0982,27.0436,13.2094,0.104893,-0.349813,0.208042,1.76307,0.0721015,0.94109
167,-86.2754,1,19.4721,27.1815,12.5889,0.106152,-0.308207,0.215435,1.67592,0.062264,0.860636
168,-91.6774,1,19.9678,27.0674,14.0221,0.10452,-0.327735,0.202472,1.56557,0.0628052,0.915374
169,-90.6073,1,20.8913,26.9933,12.5796,0.105012,-0.383378,0.207314,1.60614,0.0589111,0.894838
170,-94.9805,1,20.3938,26.8297,13.5304,0.103913,-0.36055,0.189531,1.66436,0.0592091,0.887548
171,-93.966,1,19.9715,26.7261,12.5612,0.103215,-0.343091,0.195462,1.78718,0.0636906,0.824788
172,-92.7165,1,20.01,26.5827,12.4831,0.10609,-0.339995,0.18222,1.51386,0.066226,0.903289
173,-95.3922,1,19.211,26.5299,13.1553,0.10339,-0.304642,0.193684,1.47574,0.0618804,0.943168
174,-94.9742,1,19.1589,26.4757,12.0806,0.104912,-0.309944,0.192784,1.56314,0.0550894,0.926727
175,-91.4554,1,18.4719,26.9412,11.7734,0.106526,-0.263701,0.186899,1.52134,0.0566818,1.00478
176,-79.5417,1,20.0785,26.824,11.9291,0.106515,-0.350736,0.199811,1.69529,0.0596197,1.12636
177,-76.1604,1,20.1911,26.7066,11.799,0.107182,-0.353778,0.18921,1.78959,0.0642562,1.17149
178,-76.5015,1,20.8502,26.7836,13.1696,0.106822,-0.393896,0.20084,1.77465,0.0716136,1.09431
179,-74.422,1,20.1924,27.2154,13.127,0.107704,-0.364289,0.203964,1.72055,0.0669103,1.1391
180,-73.0311,1,20.5492,26.9892,13.4153,0.11088,-0.379265,0.190605,1.62447,0.0695752,1.0937
181,-72.5487,1,20.5222,26.773,16.6416,0.107999,-0.368528,0.18756,1.78805,0.0820863,1.00981
182,-75.2497,1,20.5268,26.9305,14.9132,0.104102,-0.373193,0.19872,1.82398,0.0843285,1.01949
183,-74.6662,1,19.9831,26.7801,17.8633,0.105182,-0.33783,0.194468,1.69614,0.088861,1.0998
184,-85.5551,1,20.4502,27.068,16.1447,0.10072,-0.368645,0.190704,1.76264,0.0795525,0.942347
185,-88.4938,1,21.7616,27.3313,17.2277,0.100957,-0.42652,0.193679,1.94213,0.0636738,0.964611
186,-89.2378,1,20.5592,27.2277,16.4353,0.102607,-0.36838,0.192742,1.85449,0.0658125,0.897218
187,-84.4505,1,21.6101,26.9278,17.4642,0.103981,-0.417391,0.208112,1.72335,0.0678891,0.967678
188,-84.7747,1,19.5055,26.7645,17.0828,0.107263,-0.309293,0.196437,1.85347,0.059952,0.940036
189,-85.6666,1,20.1286,26.8794,17.0753,0.104863,-0.342473,0.192963,1.78536,0.0673032,0.939395
190,-73.1276,1,20.4897,26.9416,16.7088,0.110672,-0.374834,0.196768,1.89499,0.0625063,1.04791
191,-75.5919,1,19.5341,26.9633,13.6815,0.105137,-0.345533,0.189823,2.07621,0.0717972,1.05372
192,-79.4567,1,20.4074,27.009,11.6946,0.102506,-0.37558,0.195787,1.97144,0.0687299,1.05633
193,-89.4299,1,19.8839,26.9096,11.9973,0.0989939,-0.339277,0.184239,1.80747,0.0674939,1.0393
194,-85.5739,1,20.8735,27.0135,13.8991,0.102569,-0.40184,0.186574,1.5771,0.0779165,1.09318
195,-85.4677,1,19.7149,26.8266,15.2855,0.104573,-0.327138,0.179462,1.63066,0.0735546,1.09363
196,-76.8523,1,20.2764,26.4376,13.7983,0.106757,-0.374632,0.18297,1.68345,0.0817153,1.04594
197,-77.8715,1,19.4244,26.5907,13.3442,0.106358,-0.31002,0.178247,1.61902,0.0866082,1.06119
198,-78.66,1,20.3157,27.1002,15.8817,0.103682,-0.359432,0.190205,1.70996,0.0838596,1.09999
199,-75.0326,1,20.5765,27.0976,14.105,0.104825,-0.374862,0.205134,1.91629,0.0774234,0.981353
200,-79.1113,1,20.4463,27.1373,16.5683,0.105954,-0.376855,0.204191,2.16793,0.0711125,0.818362
201,-79.5569,1,20.538,27.4605,15.5041,0.103484,-0.368909,0.209484,2.07628,0.0755964,0.861511
202,-84.0421,1,20.807,27.0163,14.8725,0.101845,-0.378242,0.188882,2.19742,0.0714271,0.895768
203,-83.382,1,21.2221,26.6964,18.3136,0.0989388,-0.38872,0.198144,1.9698,0.082015,1.00945
204,-81.2981,1,20.6409,26.5982,18.3337,0.101293,-0.363096,0.196129,2.10492,0.0802682,0.91691
205,-81.0548,1,21.1108,26.6746,17.2808,0.100812,-0.384894,0.199736,2.04152,0.0989508,0.769625
206,-81.7065,1,20.2034,26.9154,19.1279,0.0969231,-0.357155,0.206802,2.23715,0.0942176,0.858061
207,-74.2183,1,20.2757,26.8778,16.8115,0.0992971,-0.371864,0.207872,2.29986,0.108374,0.867292
208,-65.2735,1,20.2235,26.9766,16.7275,0.102312,-0.366852,0.206063,2.32127,0.120337,0.891143
209,-61.1637,1,20.3008,26.6446,15.8668,0.102641,-0.363081,0.204901,2.23462,0.130223,0.933724
210,-69.8594,1,20.7845,27.1304,15.0759,0.101669,-0.383057,0.202531,2.16008,0.111574,0.906372
211,-76.9627,1,20.2797,27.4285,16.1057,0.100726,-0.357535,0.187928,2.02656,0.115237,0.81741
212,-77.289,1,19.3886,27.1756,14.4078,0.098364,-0.321744,0.207552,1.99415,0.117745,0.798049
213,-86.3881,1,19.8805,26.8386,14.7028,0.0963551,-0.33357,0.20678,1.80128,0.109484,0.812171
214,-78.9332,1,20.7456,26.4748,14.4086,0.100946,-0.372432,0.202729,1.74754,0.115785,0.809939
215,-69.7814,1,20.6563,26.8813,16.599,0.104629,-0.379892,0.207568,1.85197,0.105455,0.893608
216,-70.9367,1,20.2295,27.3444,16.1173,0.10127,-0.360846,0.201261,1.96134,0.121497,0.9422
217,-74.0712,1,20.9824,27.4331,17.5506,0.0980815,-0.398212,0.204628,1.90133,0.13769,0.806968
218,-81.3612,1,21.703,26.6721,15.8956,0.099123,-0.420791,0.201399,1.79921,0.114076,0.814282
219,-70.938,1,20.8417,26.001,15.7064,0.100797,-0.392585,0.204581,1.92652,0.130372,0.863394
220,-67.8694,1,20.3344,26.5053,17.8472,0.101198,-0.360982,0.20606,1.94131,0.123631,0.89846
221,-64.7611,1,19.8794,25.9603,16.8529,0.101146,-0.354426,0.208475,2.04542,0.138399,0.919838
222,-59.9769,1,18.8494,25.966,15.7281,0.103837,-0.302503,0.208842,2.14694,0.134946,0.88172
223,-65.7699,1,20.5058,25.3442,14.5995,0.105733,-0.392697,0.193921,2.01887,0.101475,1.00391
224,-70.6272,1,18.727,25.3677,19.5472,0.106762,-0.298726,0.190732,2.03031,0.0872366,0.979291
225,-71.5446,1,19.2718,25.3769,18.1683,0.10644,-0.322345,0.188236,2.0299,0.0831343,1.02689
226,-72.1064,1,21.3517,25.5565,17.387,0.101526,-0.431204,0.207351,2.20491,0.0963964,0.917454
227,-75.9892,1,20.3061,25.8473,19.5621,0.100434,-0.370985,0.210012,2.20587,0.0906651,0.902542
228,-77.5685,1,19.2474,25.5114,17.1136,0.098716,-0.308165,0.20314,2.16695,0.0946024,0.890316
229,-75.8485,1,19.3463,25.3194,15.4152,0.0998109,-0.319065,0.210738,2.2039,0.102715,0.853334
230,-73.5913,1,20.3431,25.6133,17.3939,0.10263,-0.373777,0.201705,2.33487,0.0981534,0.777763
231,-70.2763,1,20.9156,25.063,18.4091,0.104411,-0.391284,0.203136,2.09768,0.111594,0.745695
232,-72.2333,1,20.1501,25.4253,17.4535,0.102466,-0.34464,0.196928,2.25466,0.104737,0.75264
233,-74.9799,1,20.6059,25.8469,17.1135,0.0981852,-0.373639,0.201745,2.33452,0.123884,0.736161
234,-67.3169,1,21.0327,25.8946,17.6949,0.099054,-0.395523,0.192957,2.34315,0.144828,0.801563
235,-61.2714,1,20.6434,26.1273,15.8295,0.101409,-0.375892,0.203675,2.20324,0.148925,0.896066
236,-64.1398,1,21.5265,25.9914,14.5077,0.0983891,-0.410966,0.212886,2.07034,0.159206,0.913997
237,-70.9225,1,21.1624,25.8724,17.2437,0.0984048,-0.395112,0.205252,2.00821,0.137099,0.907529
238,-68.3077,1,20.1846,26.028,20.5393,0.0984178,-0.354231,0.211159,2.05123,0.133852,0.944229
239,-75.1165,1,20.4096,26.4648,19.7891,0.0958842,-0.378953,0.21127,1.88482,0.125484,0.93169
240,-71.0786,1,19.5046,26.3494,18.2482,0.0987343,-0.319709,0.210822,1.78305,0.138529,0.953898
241,-80.4414,1,21.0774,25.9967,18.8413,0.0965969,-0.406318,0.203673,1.8581,0.139513,0.76725
242,-73.4573,1,20.6353,26.5428,18.0824,0.0986179,-0.374661,0.208126,2.19528,0.123076,0.838225
243,-74.0376,1,20.5445,26.2292,18.3576,0.102686,-0.370826,0.20343,1.94587,0.107632,0.8265
244,-79.2398,1,19.2301,26.2163,17.9181,0.0997597,-0.312629,0.203299,1.802,0.106569,0.909685
245,-79.5463,1,20.9001,26.0538,19.4189,0.0974529,-0.39046,0.20236,1.90585,0.112535,0.896237
246,-78.0741,1,20.3752,25.7587,19.5478,0.096719,-0.374498,0.199537,2.04575,0.107606,0.96541
247,-65.8907,1,20.9511,25.9012,19.3406,0.100845,-0.40221,0.200977,2.06504,0.119289,1.10311
248,-63.5614,1,19.557,25.7609,17.4518,0.100947,-0.342487,0.200276,2.11844,0.13072,1.04274
249,-63.222,1,19.944,25.5546,16.9514,0.0992428,-0.377753,0.206154,2.05483,0.13932,0.991622
